stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159387.SZ,20250911,1.457,1.513,1.442,1.513,110990.0,16437829.0,1.513,1.513
159387.SZ,20250912,1.516,1.532,1.493,1.503,94765.0,14314490.0,1.503,1.503
159387.SZ,20250915,1.511,1.596,1.511,1.532,128117.0,20019528.0,1.532,1.532
159387.SZ,20250916,1.52,1.563,1.503,1.544,99385.0,15200409.0,1.544,1.544
159387.SZ,20250917,1.545,1.583,1.53,1.572,98890.0,15416173.0,1.572,1.572
159387.SZ,20250918,1.575,1.594,1.53,1.557,111604.0,17489408.0,1.557,1.557
159387.SZ,20250919,1.557,1.576,1.534,1.536,71829.0,11162860.0,1.536,1.536
159387.SZ,20250922,1.551,1.551,1.523,1.547,97139.0,14956006.0,1.547,1.547
159387.SZ,20250923,1.55,1.599,1.535,1.579,162249.0,25448252.0,1.579,1.579
159387.SZ,20250924,1.58,1.638,1.559,1.638,139487.0,22384792.0,1.638,1.638
159387.SZ,20250925,1.629,1.689,1.628,1.668,94175.0,15647482.0,1.668,1.668
159387.SZ,20250926,1.669,1.725,1.63,1.633,139618.0,23226404.0,1.633,1.633
159387.SZ,20250929,1.641,1.713,1.641,1.69,150284.0,25370918.0,1.69,1.69
159387.SZ,20250930,1.695,1.732,1.684,1.718,92254.0,15789122.0,1.718,1.718
159387.SZ,20251009,1.71,1.776,1.71,1.744,82869.0,14491675.0,1.744,1.744
159387.SZ,20251010,1.744,1.76,1.622,1.634,123799.0,20597804.0,1.634,1.634
159387.SZ,20251013,1.521,1.635,1.52,1.626,79847.0,12776910.0,1.626,1.626
159387.SZ,20251014,1.649,1.668,1.56,1.565,96609.0,15682919.0,1.565,1.565
159387.SZ,20251015,1.565,1.616,1.541,1.611,71388.0,11263074.0,1.611,1.611
159387.SZ,20251016,1.609,1.647,1.596,1.629,71899.0,11698940.0,1.629,1.629
159387.SZ,20251017,1.627,1.632,1.531,1.536,90546.0,14100207.0,1.536,1.536
159387.SZ,20251020,1.545,1.586,1.545,1.559,59185.0,9271767.0,1.559,1.559
159387.SZ,20251021,1.569,1.599,1.554,1.588,55589.0,8792143.0,1.588,1.588
159387.SZ,20251022,1.588,1.6,1.559,1.57,41570.0,6542345.0,1.57,1.57
159387.SZ,20251023,1.57,1.59,1.542,1.587,55048.0,8611749.0,1.587,1.587
159387.SZ,20251024,1.587,1.636,1.587,1.635,83449.0,13544162.0,1.635,1.635
159387.SZ,20251027,1.649,1.669,1.613,1.638,80581.0,13183638.0,1.638,1.638
159387.SZ,20251028,1.639,1.658,1.621,1.633,58755.0,9633208.0,1.633,1.633
159387.SZ,20251029,1.633,1.737,1.633,1.735,130287.0,22232270.0,1.735,1.735
159387.SZ,20251030,1.747,1.771,1.739,1.74,101123.0,17765152.0,1.74,1.74
159387.SZ,20251031,1.73,1.793,1.719,1.719,98905.0,17456638.0,1.719,1.719
159387.SZ,20251103,1.705,1.731,1.67,1.725,220382.0,37316336.0,1.725,1.725
159387.SZ,20251104,1.747,1.747,1.653,1.665,308461.0,51536008.0,1.665,1.665
159387.SZ,20251105,1.613,1.732,1.613,1.723,196406.0,33025302.0,1.723,1.723
159387.SZ,20251106,1.725,1.766,1.719,1.75,169873.0,29648174.0,1.75,1.75
159387.SZ,20251107,1.746,1.783,1.724,1.764,136557.0,23969468.0,1.764,1.764
159387.SZ,20251110,1.767,1.793,1.712,1.729,135824.0,23621012.0,1.729,1.729
159387.SZ,20251111,1.741,1.767,1.723,1.73,120429.0,21013092.0,1.73,1.73
159387.SZ,20251112,1.699,1.73,1.674,1.696,74720.0,12653442.0,1.696,1.696
159387.SZ,20251113,1.687,1.799,1.687,1.777,129235.0,22691708.0,1.777,1.777
159387.SZ,20251114,1.771,1.775,1.734,1.734,206194.0,36176140.0,1.734,1.734
159387.SZ,20251117,1.735,1.744,1.705,1.73,197022.0,33943248.0,1.73,1.73
159387.SZ,20251118,1.729,1.735,1.656,1.669,211497.0,35679932.0,1.669,1.669
159387.SZ,20251119,1.667,1.69,1.657,1.666,258157.0,43035472.0,1.666,1.666
159387.SZ,20251120,1.67,1.693,1.638,1.64,308737.0,51359048.0,1.64,1.64
159387.SZ,20251121,1.624,1.624,1.555,1.557,330827.0,52315904.0,1.557,1.557
159387.SZ,20251124,1.561,1.572,1.544,1.559,294810.0,45934216.0,1.559,1.559
159387.SZ,20251125,1.567,1.613,1.567,1.591,267890.0,42787808.0,1.591,1.591
159387.SZ,20251126,1.593,1.624,1.577,1.599,379371.0,60712784.0,1.599,1.599
159387.SZ,20251127,1.608,1.649,1.598,1.602,379784.0,61556920.0,1.602,1.602
159387.SZ,20251202,1.626,1.626,1.6,1.606,260456.0,41894980.0,1.606,1.606
159387.SZ,20251205,1.6,1.622,1.582,1.62,293471.0,47215400.0,1.62,1.62
159387.SZ,20251208,1.618,1.665,1.617,1.658,291358.0,48081200.0,1.658,1.658
159387.SZ,20251209,1.66,1.668,1.632,1.641,253893.0,41892824.0,1.641,1.641
159387.SZ,20251210,1.633,1.641,1.608,1.633,266455.0,43221984.0,1.633,1.633
159387.SZ,20251215,1.614,1.621,1.583,1.588,205172.0,32781132.0,1.588,1.588
159387.SZ,20251216,1.596,1.6,1.536,1.55,481030.0,74582152.0,1.55,1.55
159387.SZ,20251217,1.553,1.596,1.552,1.594,491762.0,77120656.0,1.594,1.594
159387.SZ,20251218,1.591,1.591,1.554,1.554,411601.0,64694800.0,1.554,1.554
159387.SZ,20251219,1.56,1.575,1.555,1.563,349908.0,54749552.0,1.563,1.563
159387.SZ,20251222,1.565,1.592,1.565,1.585,447942.0,70984704.0,1.585,1.585
159387.SZ,20251223,1.586,1.627,1.586,1.613,421959.0,67761752.0,1.613,1.613
159387.SZ,20251224,1.604,1.625,1.6,1.621,367527.0,59278600.0,1.621,1.621
159387.SZ,20251225,1.613,1.636,1.609,1.631,294402.0,47674680.0,1.631,1.631
159387.SZ,20251226,1.656,1.682,1.623,1.659,328481.0,54568368.0,1.659,1.659
159387.SZ,20251229,1.661,1.661,1.63,1.634,363770.0,59758884.0,1.634,1.634
159387.SZ,20251230,1.641,1.652,1.615,1.644,307996.0,50173180.0,1.644,1.644
159387.SZ,20251231,1.67,1.67,1.616,1.62,306553.0,50038248.0,1.62,1.62
