stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588310.SH,20220526,0.663,0.673,0.66,0.666,1771.0,117716.0,0.666,0.666
588310.SH,20220527,0.672,0.681,0.665,0.668,2240.0,150841.0,0.668,0.668
588310.SH,20220530,0.662,0.675,0.662,0.672,2615.0,175542.0,0.672,0.672
588310.SH,20220531,0.671,0.69,0.668,0.69,24775.0,1699844.0,0.69,0.69
588310.SH,20220601,0.688,0.697,0.688,0.695,16895.0,1163299.0,0.695,0.695
588310.SH,20220602,0.696,0.709,0.696,0.709,5706.0,401113.0,0.709,0.709
588310.SH,20220606,0.708,0.738,0.708,0.735,11471.0,833620.0,0.735,0.735
588310.SH,20220607,0.738,0.744,0.732,0.737,5584.0,410715.0,0.737,0.737
588310.SH,20220608,0.73,0.744,0.73,0.743,6929.0,512195.0,0.743,0.743
588310.SH,20220609,0.736,0.736,0.719,0.722,2925.0,212520.0,0.722,0.722
588310.SH,20220610,0.724,0.736,0.721,0.734,2607.0,189703.0,0.734,0.734
588310.SH,20220613,0.729,0.734,0.726,0.73,2383.0,173498.0,0.73,0.73
588310.SH,20220614,0.735,0.735,0.702,0.725,8690.0,617917.0,0.725,0.725
588310.SH,20220615,0.732,0.734,0.719,0.728,5869.0,427896.0,0.728,0.728
588310.SH,20220616,0.729,0.736,0.726,0.726,1820.0,133182.0,0.726,0.726
588310.SH,20220617,0.731,0.745,0.728,0.743,6664.0,490380.0,0.743,0.743
588310.SH,20220620,0.751,0.766,0.751,0.756,3702.0,281227.0,0.756,0.756
588310.SH,20220621,0.752,0.76,0.747,0.755,1365.0,102536.0,0.755,0.755
588310.SH,20220622,0.754,0.76,0.749,0.749,11747.0,886869.0,0.749,0.749
588310.SH,20220623,0.756,0.765,0.748,0.763,4082.0,308354.0,0.763,0.763
588310.SH,20220624,0.767,0.783,0.767,0.78,6032.0,468887.0,0.78,0.78
588310.SH,20220627,0.783,0.791,0.778,0.781,9762.0,763121.0,0.781,0.781
588310.SH,20220628,0.774,0.787,0.766,0.785,6074.0,470430.0,0.785,0.785
588310.SH,20220629,0.778,0.791,0.767,0.769,2570.0,198661.0,0.769,0.769
588310.SH,20220630,0.762,0.782,0.762,0.775,3114.0,241197.0,0.775,0.775
588310.SH,20220701,0.775,0.775,0.766,0.768,2278.0,175028.0,0.768,0.768
588310.SH,20220704,0.772,0.777,0.769,0.777,1361.0,105335.0,0.777,0.777
588310.SH,20220705,0.782,0.786,0.764,0.786,722.0,55799.0,0.786,0.786
588310.SH,20220706,0.779,0.789,0.77,0.772,1855.0,143851.0,0.772,0.772
588310.SH,20220707,0.768,0.786,0.768,0.786,4575.0,356649.0,0.786,0.786
588310.SH,20220708,0.786,0.79,0.778,0.778,7860.0,616929.0,0.778,0.778
588310.SH,20220711,0.785,0.825,0.76,0.767,2231.0,171035.0,0.767,0.767
588310.SH,20220712,0.764,0.764,0.749,0.749,2432.0,183016.0,0.749,0.749
588310.SH,20220713,0.746,0.756,0.738,0.756,3868.0,288291.0,0.756,0.756
588310.SH,20220714,0.763,0.783,0.763,0.779,4776.0,369461.0,0.779,0.779
588310.SH,20220715,0.775,0.782,0.775,0.775,2488.0,193385.0,0.775,0.775
588310.SH,20220718,0.768,0.782,0.768,0.771,2419.0,187142.0,0.771,0.771
588310.SH,20220719,0.765,0.767,0.752,0.756,2418.0,183788.0,0.756,0.756
588310.SH,20220720,0.76,0.763,0.757,0.759,610.0,46384.0,0.759,0.759
588310.SH,20220721,0.761,0.768,0.759,0.759,1905.0,145327.0,0.759,0.759
588310.SH,20220722,0.766,0.767,0.754,0.766,3667.0,280048.0,0.766,0.766
588310.SH,20220725,0.77,0.776,0.75,0.77,964.0,73341.0,0.77,0.77
588310.SH,20220726,0.77,0.775,0.751,0.77,9521.0,717716.0,0.77,0.77
588310.SH,20220727,0.775,0.775,0.751,0.758,3250.0,245593.0,0.758,0.758
588310.SH,20220728,0.764,0.774,0.756,0.772,5800.0,441431.0,0.772,0.772
588310.SH,20220729,0.77,0.77,0.748,0.75,3383.0,254169.0,0.75,0.75
588310.SH,20220801,0.748,0.763,0.745,0.763,2387.0,180342.0,0.763,0.763
588310.SH,20220802,0.756,0.759,0.744,0.759,5889.0,440007.0,0.759,0.759
588310.SH,20220803,0.754,0.754,0.742,0.749,6788.0,509100.0,0.749,0.749
588310.SH,20220804,0.756,0.756,0.742,0.755,632.0,47038.0,0.755,0.755
588310.SH,20220805,0.755,0.761,0.751,0.759,1705.0,128917.0,0.759,0.759
588310.SH,20220808,0.752,0.758,0.751,0.758,3868.0,292544.0,0.758,0.758
588310.SH,20220809,0.76,0.764,0.757,0.761,1770.0,134599.0,0.761,0.761
588310.SH,20220810,0.759,0.764,0.753,0.762,1571.0,119309.0,0.762,0.762
588310.SH,20220811,0.759,0.771,0.753,0.77,4236.0,325218.0,0.77,0.77
588310.SH,20220812,0.766,0.767,0.761,0.761,955.0,72924.0,0.761,0.761
588310.SH,20220815,0.768,0.773,0.765,0.765,903.0,69464.0,0.765,0.765
588310.SH,20220816,0.77,0.775,0.765,0.765,2299.0,177066.0,0.765,0.765
588310.SH,20220817,0.769,0.778,0.764,0.778,17811.0,1374223.0,0.778,0.778
588310.SH,20220818,0.778,0.784,0.778,0.784,18585.0,1452869.0,0.784,0.784
588310.SH,20220819,0.779,0.779,0.766,0.767,2598.0,200112.0,0.767,0.767
588310.SH,20220822,0.767,0.774,0.767,0.774,1336.0,103202.0,0.774,0.774
588310.SH,20220823,0.769,0.78,0.769,0.772,4510.0,349690.0,0.772,0.772
588310.SH,20220824,0.771,0.771,0.749,0.749,5011.0,381642.0,0.749,0.749
588310.SH,20220825,0.749,0.749,0.734,0.741,3325.0,246148.0,0.741,0.741
588310.SH,20220826,0.739,0.745,0.733,0.735,2291.0,169026.0,0.735,0.735
588310.SH,20220829,0.737,0.737,0.731,0.732,1271.0,93127.0,0.732,0.732
588310.SH,20220830,0.732,0.735,0.727,0.73,1879.0,137310.0,0.73,0.73
588310.SH,20220831,0.727,0.727,0.714,0.716,2041.0,146701.0,0.716,0.716
588310.SH,20220901,0.716,0.72,0.712,0.712,4397.0,314659.0,0.712,0.712
588310.SH,20220902,0.719,0.719,0.71,0.712,2616.0,186330.0,0.712,0.712
588310.SH,20220905,0.712,0.717,0.709,0.713,1765.0,125176.0,0.713,0.713
588310.SH,20220906,0.719,0.719,0.704,0.713,840.0,59676.0,0.713,0.713
588310.SH,20220907,0.717,0.73,0.717,0.725,2595.0,187498.0,0.725,0.725
588310.SH,20220908,0.725,0.725,0.716,0.716,6113.0,440727.0,0.716,0.716
588310.SH,20220909,0.714,0.717,0.712,0.717,2796.0,200275.0,0.717,0.717
588310.SH,20220913,0.719,0.724,0.715,0.717,1131.0,81268.0,0.717,0.717
588310.SH,20220914,0.724,0.789,0.703,0.707,1190.0,84864.0,0.707,0.707
588310.SH,20220915,0.707,0.708,0.683,0.688,2009.0,139059.0,0.688,0.688
588310.SH,20220916,0.689,0.691,0.683,0.689,3831.0,262174.0,0.689,0.689
588310.SH,20220919,0.683,0.686,0.675,0.676,1966.0,133596.0,0.676,0.676
588310.SH,20220920,0.682,0.688,0.677,0.679,3522.0,238877.0,0.679,0.679
588310.SH,20220921,0.673,0.673,0.667,0.668,3125.0,208937.0,0.668,0.668
588310.SH,20220922,0.617,0.671,0.617,0.668,1282.0,83030.0,0.668,0.668
588310.SH,20220923,0.662,0.667,0.658,0.664,1731.0,114658.0,0.664,0.664
588310.SH,20220926,0.661,0.675,0.661,0.667,1988.0,133043.0,0.667,0.667
588310.SH,20220927,0.668,0.676,0.666,0.676,1724.0,115770.0,0.676,0.676
588310.SH,20220928,0.675,0.675,0.545,0.545,632.0,41639.0,0.545,0.545
588310.SH,20220929,0.654,0.654,0.654,0.654,13681.0,894737.0,0.654,0.654
588310.SH,20220930,0.66,0.731,0.658,0.671,38989.0,2605708.0,0.671,0.671
588310.SH,20221010,0.688,0.688,0.637,0.638,18641.0,1207184.0,0.638,0.638
588310.SH,20221011,0.637,0.645,0.637,0.641,4819.0,308668.0,0.641,0.641
588310.SH,20221012,0.64,0.671,0.632,0.671,10686.0,687922.0,0.671,0.671
588310.SH,20221013,0.67,0.675,0.665,0.669,6076.0,408117.0,0.669,0.669
588310.SH,20221014,0.675,0.703,0.674,0.697,8759.0,605997.0,0.697,0.697
588310.SH,20221017,0.691,0.702,0.69,0.699,7051.0,489526.0,0.699,0.699
588310.SH,20221018,0.699,0.708,0.696,0.703,5265.0,368712.0,0.703,0.703
588310.SH,20221019,0.705,0.705,0.696,0.697,4893.0,342156.0,0.697,0.697
588310.SH,20221020,0.692,0.703,0.682,0.692,7673.0,530141.0,0.692,0.692
588310.SH,20221021,0.692,0.698,0.689,0.698,1280.0,88460.0,0.698,0.698
588310.SH,20221024,0.698,0.7,0.683,0.687,1943.0,133389.0,0.687,0.687
588310.SH,20221025,0.682,0.691,0.681,0.683,5608.0,384047.0,0.683,0.683
588310.SH,20221026,0.681,0.709,0.681,0.705,7404.0,520309.0,0.705,0.705
588310.SH,20221027,0.698,0.715,0.687,0.705,7123.0,502930.0,0.705,0.705
588310.SH,20221028,0.701,0.702,0.686,0.695,6551.0,455139.0,0.695,0.695
588310.SH,20221031,0.695,0.7,0.689,0.69,2979.0,206797.0,0.69,0.69
588310.SH,20221101,0.695,0.708,0.692,0.708,2526.0,177232.0,0.708,0.708
588310.SH,20221102,0.701,0.724,0.701,0.719,3442.0,246938.0,0.719,0.719
588310.SH,20221103,0.715,0.725,0.715,0.722,7045.0,507429.0,0.722,0.722
588310.SH,20221104,0.724,0.743,0.578,0.74,5891.0,432222.0,0.74,0.74
588310.SH,20221107,0.736,0.747,0.736,0.74,4954.0,366701.0,0.74,0.74
588310.SH,20221108,0.739,0.739,0.726,0.73,4867.0,354881.0,0.73,0.73
588310.SH,20221109,0.729,0.729,0.723,0.725,1865.0,135063.0,0.725,0.725
588310.SH,20221110,0.72,0.72,0.704,0.711,4055.0,287873.0,0.711,0.711
588310.SH,20221111,0.718,0.728,0.717,0.72,4298.0,310584.0,0.72,0.72
588310.SH,20221114,0.722,0.722,0.709,0.71,3435.0,245976.0,0.71,0.71
588310.SH,20221115,0.714,0.727,0.713,0.724,1047.0,75731.0,0.724,0.724
588310.SH,20221116,0.724,0.73,0.721,0.723,1884.0,136681.0,0.723,0.723
588310.SH,20221117,0.708,0.715,0.704,0.715,2531.0,178973.0,0.715,0.715
588310.SH,20221118,0.715,0.726,0.715,0.717,1610.0,116058.0,0.717,0.717
588310.SH,20221121,0.717,0.8,0.712,0.76,1266.0,90991.0,0.76,0.76
588310.SH,20221122,0.76,0.76,0.706,0.725,27457.0,1954353.0,0.725,0.725
588310.SH,20221123,0.718,0.718,0.693,0.706,12510.0,874690.0,0.706,0.706
588310.SH,20221124,0.705,0.711,0.702,0.702,5697.0,401346.0,0.702,0.702
588310.SH,20221125,0.697,0.699,0.694,0.695,2451.0,170517.0,0.695,0.695
588310.SH,20221128,0.689,0.692,0.685,0.692,6094.0,419122.0,0.692,0.692
588310.SH,20221129,0.691,0.698,0.688,0.695,5577.0,386731.0,0.695,0.695
588310.SH,20221130,0.695,0.695,0.69,0.691,3578.0,247574.0,0.691,0.691
588310.SH,20221201,0.697,0.706,0.697,0.703,6495.0,457072.0,0.703,0.703
588310.SH,20221202,0.696,0.709,0.691,0.703,4409.0,311474.0,0.703,0.703
588310.SH,20221205,0.706,0.706,0.696,0.698,3825.0,267112.0,0.698,0.698
588310.SH,20221206,0.698,0.704,0.698,0.7,2073.0,145242.0,0.7,0.7
588310.SH,20221207,0.696,0.706,0.696,0.704,3292.0,231437.0,0.704,0.704
588310.SH,20221208,0.704,0.707,0.699,0.701,2003.0,140590.0,0.701,0.701
588310.SH,20221209,0.7,0.701,0.696,0.701,4124.0,287777.0,0.701,0.701
588310.SH,20221212,0.698,0.703,0.698,0.702,881.0,61703.0,0.702,0.702
588310.SH,20221213,0.7,0.7,0.691,0.692,2901.0,200898.0,0.692,0.692
588310.SH,20221214,0.698,0.698,0.686,0.686,2304.0,158837.0,0.686,0.686
588310.SH,20221215,0.685,0.697,0.685,0.696,2005.0,138984.0,0.696,0.696
588310.SH,20221216,0.69,0.702,0.66,0.688,2705.0,183436.0,0.688,0.688
588310.SH,20221219,0.683,0.69,0.677,0.681,2779.0,189952.0,0.681,0.681
588310.SH,20221220,0.677,0.678,0.674,0.676,483.0,32647.0,0.676,0.676
588310.SH,20221221,0.671,0.675,0.667,0.67,476.0,31908.0,0.67,0.67
588310.SH,20221222,0.667,0.672,0.664,0.664,2117.0,141797.0,0.664,0.664
588310.SH,20221223,0.663,0.664,0.657,0.66,2332.0,153906.0,0.66,0.66
588310.SH,20221226,0.665,0.676,0.665,0.676,1053.0,70813.0,0.676,0.676
588310.SH,20221227,0.679,0.684,0.676,0.684,1346.0,91609.0,0.684,0.684
588310.SH,20221228,0.679,0.686,0.679,0.681,1283.0,87184.0,0.681,0.681
588310.SH,20221229,0.685,0.689,0.685,0.687,1402.0,96156.0,0.687,0.687
588310.SH,20221230,0.684,0.689,0.684,0.684,2079.0,142870.0,0.684,0.684
588310.SH,20230103,0.679,0.69,0.678,0.69,543.0,37167.0,0.69,0.69
588310.SH,20230104,0.688,0.688,0.68,0.68,1131.0,77355.0,0.68,0.68
588310.SH,20230105,0.686,0.699,0.684,0.696,4096.0,283488.0,0.696,0.696
588310.SH,20230106,0.7,0.708,0.7,0.703,9645.0,678777.0,0.703,0.703
588310.SH,20230109,0.709,0.711,0.705,0.708,4540.0,321683.0,0.708,0.708
588310.SH,20230110,0.708,0.714,0.708,0.714,5558.0,395686.0,0.714,0.714
588310.SH,20230111,0.712,0.714,0.705,0.705,759.0,53924.0,0.705,0.705
588310.SH,20230112,0.71,0.71,0.704,0.705,4319.0,304757.0,0.705,0.705
588310.SH,20230113,0.707,0.709,0.705,0.709,2420.0,171125.0,0.709,0.709
588310.SH,20230116,0.711,0.729,0.711,0.724,4622.0,334157.0,0.724,0.724
588310.SH,20230117,0.725,0.73,0.725,0.726,2509.0,182874.0,0.726,0.726
588310.SH,20230118,0.726,0.73,0.726,0.729,1443.0,105224.0,0.729,0.729
588310.SH,20230119,0.726,0.738,0.726,0.738,2840.0,208392.0,0.738,0.738
588310.SH,20230120,0.74,0.745,0.74,0.743,3551.0,263909.0,0.743,0.743
588310.SH,20230130,0.745,0.765,0.744,0.753,2943.0,222581.0,0.753,0.753
588310.SH,20230131,0.746,0.753,0.74,0.742,4658.0,347211.0,0.742,0.742
588310.SH,20230201,0.749,0.765,0.735,0.743,1213.0,90253.0,0.743,0.743
588310.SH,20230202,0.744,0.751,0.743,0.746,1543.0,115497.0,0.746,0.746
588310.SH,20230203,0.743,0.743,0.734,0.739,2027.0,149405.0,0.739,0.739
588310.SH,20230206,0.733,0.733,0.727,0.73,1228.0,89721.0,0.73,0.73
588310.SH,20230207,0.73,0.73,0.724,0.727,1224.0,88706.0,0.727,0.727
588310.SH,20230208,0.727,0.727,0.717,0.718,1555.0,112414.0,0.718,0.718
588310.SH,20230209,0.721,0.736,0.721,0.734,10089.0,735895.0,0.734,0.734
588310.SH,20230210,0.734,0.734,0.723,0.732,5086.0,372150.0,0.732,0.732
588310.SH,20230213,0.728,0.73,0.727,0.73,4863.0,353748.0,0.73,0.73
588310.SH,20230214,0.73,0.733,0.723,0.729,1828.0,133107.0,0.729,0.729
588310.SH,20230215,0.727,0.727,0.723,0.723,2360.0,170882.0,0.723,0.723
588310.SH,20230216,0.723,0.73,0.712,0.714,4847.0,349763.0,0.714,0.714
588310.SH,20230217,0.721,0.721,0.7,0.701,3386.0,239228.0,0.701,0.701
588310.SH,20230220,0.701,0.705,0.694,0.705,2635.0,184210.0,0.705,0.705
588310.SH,20230221,0.711,0.711,0.699,0.701,1538.0,107948.0,0.701,0.701
588310.SH,20230222,0.697,0.699,0.695,0.696,1371.0,95595.0,0.696,0.696
588310.SH,20230223,0.7,0.702,0.696,0.702,25411.0,1773859.0,0.702,0.702
588310.SH,20230224,0.709,0.709,0.691,0.695,3580.0,248882.0,0.695,0.695
588310.SH,20230227,0.689,0.698,0.688,0.691,797.0,55006.0,0.691,0.691
588310.SH,20230228,0.694,0.695,0.69,0.695,1645.0,113798.0,0.695,0.695
588310.SH,20230301,0.69,0.698,0.69,0.697,2023.0,140524.0,0.697,0.697
588310.SH,20230302,0.696,0.696,0.693,0.693,1668.0,115746.0,0.693,0.693
588310.SH,20230303,0.694,0.699,0.691,0.698,843.0,58630.0,0.698,0.698
588310.SH,20230306,0.697,0.702,0.687,0.699,969.0,67488.0,0.699,0.699
588310.SH,20230307,0.703,0.703,0.691,0.691,1127.0,78375.0,0.691,0.691
588310.SH,20230308,0.691,0.691,0.685,0.687,2928.0,201232.0,0.687,0.687
588310.SH,20230309,0.681,0.693,0.681,0.69,2084.0,143583.0,0.69,0.69
588310.SH,20230310,0.684,0.693,0.684,0.691,587.0,40612.0,0.691,0.691
588310.SH,20230313,0.685,0.688,0.682,0.685,1762.0,120443.0,0.685,0.685
588310.SH,20230314,0.688,0.695,0.678,0.695,3162.0,216282.0,0.695,0.695
588310.SH,20230315,0.71,0.71,0.685,0.685,5155.0,358303.0,0.685,0.685
588310.SH,20230316,0.685,0.685,0.67,0.675,7984.0,542460.0,0.675,0.675
588310.SH,20230317,0.676,0.677,0.668,0.67,11328.0,761962.0,0.67,0.67
588310.SH,20230320,0.666,0.681,0.666,0.675,6125.0,411509.0,0.675,0.675
588310.SH,20230321,0.679,0.684,0.678,0.684,2045.0,139388.0,0.684,0.684
588310.SH,20230322,0.688,0.691,0.684,0.686,1092.0,74948.0,0.686,0.686
588310.SH,20230323,0.692,0.692,0.685,0.69,1710.0,117697.0,0.69,0.69
