stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159796.SZ,20220526,0.874,0.881,0.852,0.869,38838.0,3355977.0,0.869,0.869
159796.SZ,20220527,0.897,0.897,0.865,0.871,11071.0,974947.0,0.871,0.871
159796.SZ,20220530,0.878,0.884,0.871,0.883,8436.0,743156.0,0.883,0.883
159796.SZ,20220531,0.885,0.902,0.87,0.902,28967.0,2570124.0,0.902,0.902
159796.SZ,20220601,0.881,0.928,0.881,0.916,34040.0,3123354.0,0.916,0.916
159796.SZ,20220602,0.916,0.952,0.916,0.948,61200.0,5799565.0,0.948,0.948
159796.SZ,20220606,0.945,1.006,0.945,1.005,89309.0,8856125.0,1.005,1.005
159796.SZ,20220607,1.005,1.01,0.982,0.994,34615.0,3453447.0,0.994,0.994
159796.SZ,20220608,0.994,1.01,0.972,1.0,44931.0,4457874.0,1.0,1.0
159796.SZ,20220609,0.985,0.996,0.969,0.976,32172.0,3150664.0,0.976,0.976
159796.SZ,20220610,0.975,1.01,0.969,1.0,68877.0,6889757.0,1.0,1.0
159796.SZ,20220613,1.001,1.041,1.0,1.035,75761.0,7787999.0,1.035,1.035
159796.SZ,20220614,1.013,1.043,0.998,1.043,55909.0,5670371.0,1.043,1.043
159796.SZ,20220615,1.043,1.06,1.011,1.024,63848.0,6572908.0,1.024,1.024
159796.SZ,20220616,1.02,1.044,1.02,1.026,70212.0,7257938.0,1.026,1.026
159796.SZ,20220617,1.0,1.129,1.0,1.103,122101.0,13022662.0,1.103,1.103
159796.SZ,20220620,1.11,1.181,1.085,1.108,110376.0,12253621.0,1.108,1.108
159796.SZ,20220621,1.104,1.107,1.075,1.097,63474.0,6939177.0,1.097,1.097
159796.SZ,20220622,1.095,1.125,1.093,1.104,98856.0,10968731.0,1.104,1.104
159796.SZ,20220623,1.106,1.15,1.095,1.15,107621.0,12095440.0,1.15,1.15
159796.SZ,20220624,1.153,1.171,1.121,1.169,58376.0,6766850.0,1.169,1.169
159796.SZ,20220627,1.169,1.184,1.16,1.165,62422.0,7309798.0,1.165,1.165
159796.SZ,20220628,1.165,1.224,1.151,1.182,47465.0,5556384.0,1.182,1.182
159796.SZ,20220629,1.18,1.18,1.123,1.123,84152.0,9665938.0,1.123,1.123
159796.SZ,20220630,1.087,1.173,1.087,1.143,30700.0,3496415.0,1.143,1.143
159796.SZ,20220701,1.143,1.152,1.135,1.14,46564.0,5323189.0,1.14,1.14
159796.SZ,20220704,1.118,1.173,1.118,1.17,88452.0,10261247.0,1.17,1.17
159796.SZ,20220705,1.168,1.193,1.145,1.162,30176.0,3535304.0,1.162,1.162
159796.SZ,20220706,1.158,1.181,1.146,1.157,37576.0,4377467.0,1.157,1.157
159796.SZ,20220707,1.162,1.235,1.162,1.221,137696.0,16534439.0,1.221,1.221
159796.SZ,20220708,1.225,1.234,1.176,1.178,188586.0,22601594.0,1.178,1.178
159796.SZ,20220711,1.17,1.172,1.13,1.146,87310.0,10017298.0,1.146,1.146
159796.SZ,20220712,1.149,1.156,1.116,1.124,112234.0,12727660.0,1.124,1.124
159796.SZ,20220713,1.119,1.16,1.102,1.149,118602.0,13438125.0,1.149,1.149
159796.SZ,20220714,1.175,1.216,1.129,1.212,197139.0,23513812.0,1.212,1.212
159796.SZ,20220715,1.2,1.216,1.186,1.188,131455.0,15832131.0,1.188,1.188
159796.SZ,20220718,1.19,1.237,1.171,1.2,129174.0,15476167.0,1.2,1.2
159796.SZ,20220719,1.19,1.207,1.177,1.179,63385.0,7549990.0,1.179,1.179
159796.SZ,20220720,1.175,1.188,1.17,1.172,75181.0,8846465.0,1.172,1.172
159796.SZ,20220721,1.168,1.19,1.137,1.16,59984.0,7016401.0,1.16,1.16
159796.SZ,20220722,1.167,1.203,1.139,1.153,79991.0,9254598.0,1.153,1.153
159796.SZ,20220725,1.146,1.153,1.131,1.137,74833.0,8529835.0,1.137,1.137
159796.SZ,20220726,1.134,1.155,1.123,1.141,59443.0,6783932.0,1.141,1.141
159796.SZ,20220727,1.141,1.163,1.132,1.162,91706.0,10570337.0,1.162,1.162
159796.SZ,20220728,1.18,1.18,1.14,1.15,84518.0,9762809.0,1.15,1.15
159796.SZ,20220729,1.156,1.168,1.134,1.138,45055.0,5167439.0,1.138,1.138
159796.SZ,20220801,1.138,1.184,1.125,1.183,89168.0,10385676.0,1.183,1.183
159796.SZ,20220802,1.158,1.18,1.149,1.162,46556.0,5424488.0,1.162,1.162
159796.SZ,20220803,1.162,1.183,1.116,1.126,85369.0,9757065.0,1.126,1.126
159796.SZ,20220804,1.128,1.145,1.102,1.118,50303.0,5604258.0,1.118,1.118
159796.SZ,20220805,1.117,1.138,1.108,1.124,43001.0,4823711.0,1.124,1.124
159796.SZ,20220808,1.124,1.135,1.103,1.134,52694.0,5941563.0,1.134,1.134
159796.SZ,20220809,1.126,1.169,1.125,1.153,61498.0,7116677.0,1.153,1.153
159796.SZ,20220810,1.153,1.166,1.135,1.138,57402.0,6553451.0,1.138,1.138
159796.SZ,20220811,1.143,1.159,1.117,1.159,74305.0,8451794.0,1.159,1.159
159796.SZ,20220812,1.158,1.159,1.134,1.142,46716.0,5331732.0,1.142,1.142
159796.SZ,20220815,1.135,1.181,1.129,1.166,108899.0,12754338.0,1.166,1.166
159796.SZ,20220816,1.167,1.191,1.167,1.178,67874.0,8035592.0,1.178,1.178
159796.SZ,20220817,1.186,1.187,1.159,1.184,91017.0,10644353.0,1.184,1.184
159796.SZ,20220818,1.182,1.21,1.182,1.194,633507.0,75817840.0,1.194,1.194
159796.SZ,20220819,1.194,1.196,1.158,1.162,84511.0,9937394.0,1.162,1.162
159796.SZ,20220822,1.16,1.19,1.142,1.187,182819.0,21424132.0,1.187,1.187
159796.SZ,20220823,1.187,1.211,1.18,1.205,223134.0,26807932.0,1.205,1.205
159796.SZ,20220824,1.216,1.216,1.146,1.152,183038.0,21651730.0,1.152,1.152
159796.SZ,20220825,1.155,1.155,1.109,1.123,99920.0,11245663.0,1.123,1.123
159796.SZ,20220826,1.125,1.137,1.106,1.111,275775.0,30863566.0,1.111,1.111
159796.SZ,20220829,1.097,1.11,1.075,1.102,194356.0,21404768.0,1.102,1.102
159796.SZ,20220830,1.102,1.107,1.09,1.095,112094.0,12291598.0,1.095,1.095
159796.SZ,20220831,1.094,1.094,1.03,1.034,312473.0,32867934.0,1.034,1.034
159796.SZ,20220901,1.033,1.046,1.02,1.024,131294.0,13535058.0,1.024,1.024
159796.SZ,20220902,1.033,1.033,1.001,1.025,179080.0,18178002.0,1.025,1.025
159796.SZ,20220905,1.024,1.034,1.013,1.027,160989.0,16484850.0,1.027,1.027
159796.SZ,20220906,1.028,1.05,1.009,1.05,97226.0,10046084.0,1.05,1.05
159796.SZ,20220907,1.055,1.084,1.048,1.074,117139.0,12568574.0,1.074,1.074
159796.SZ,20220908,1.074,1.077,1.047,1.049,142388.0,15085256.0,1.049,1.049
159796.SZ,20220909,1.049,1.053,1.036,1.05,124553.0,13037556.0,1.05,1.05
159796.SZ,20220913,1.055,1.063,1.035,1.045,89621.0,9381781.0,1.045,1.045
159796.SZ,20220914,1.035,1.039,1.012,1.023,93798.0,9624787.0,1.023,1.023
159796.SZ,20220915,1.023,1.033,0.957,0.965,196432.0,19332972.0,0.965,0.965
159796.SZ,20220916,0.965,0.968,0.946,0.947,124342.0,11904674.0,0.947,0.947
159796.SZ,20220919,0.948,0.968,0.948,0.951,128542.0,12297128.0,0.951,0.951
159796.SZ,20220920,0.96,0.991,0.96,0.975,159272.0,15546096.0,0.975,0.975
159796.SZ,20220921,0.973,0.979,0.961,0.973,130290.0,12649312.0,0.973,0.973
159796.SZ,20220922,0.97,0.988,0.956,0.973,108670.0,10502919.0,0.973,0.973
159796.SZ,20220923,0.979,0.982,0.95,0.965,162736.0,15704288.0,0.965,0.965
159796.SZ,20220926,0.965,1.003,0.934,0.989,193059.0,19044860.0,0.989,0.989
159796.SZ,20220927,0.998,0.998,0.971,0.992,132529.0,13026119.0,0.992,0.992
159796.SZ,20220928,0.985,0.985,0.947,0.954,135048.0,12907590.0,0.954,0.954
159796.SZ,20220929,0.952,0.965,0.943,0.955,126106.0,11998178.0,0.955,0.955
159796.SZ,20220930,0.95,0.951,0.92,0.921,135210.0,12646260.0,0.921,0.921
159796.SZ,20221010,0.92,0.923,0.893,0.896,121595.0,11046464.0,0.896,0.896
159796.SZ,20221011,0.898,0.932,0.898,0.924,103823.0,9586550.0,0.924,0.924
159796.SZ,20221012,0.924,0.969,0.908,0.969,155066.0,14380513.0,0.969,0.969
159796.SZ,20221013,0.969,0.985,0.959,0.965,136110.0,13254797.0,0.965,0.965
159796.SZ,20221014,0.972,0.989,0.954,0.981,115888.0,11215954.0,0.981,0.981
159796.SZ,20221017,0.975,0.978,0.953,0.97,124003.0,11947176.0,0.97,0.97
159796.SZ,20221018,0.972,0.994,0.968,0.979,126890.0,12424458.0,0.979,0.979
159796.SZ,20221019,0.977,1.01,0.977,0.987,176619.0,17628142.0,0.987,0.987
159796.SZ,20221020,0.983,0.983,0.941,0.958,144862.0,13834860.0,0.958,0.958
159796.SZ,20221021,0.956,0.966,0.947,0.952,122255.0,11661138.0,0.952,0.952
159796.SZ,20221024,0.952,0.963,0.928,0.936,129257.0,12247574.0,0.936,0.936
159796.SZ,20221025,0.935,0.956,0.92,0.943,118813.0,11090045.0,0.943,0.943
159796.SZ,20221026,0.945,0.96,0.934,0.95,98609.0,9312226.0,0.95,0.95
159796.SZ,20221027,0.956,0.979,0.934,0.936,141397.0,13527592.0,0.936,0.936
159796.SZ,20221028,0.936,0.936,0.882,0.89,148400.0,13391124.0,0.89,0.89
159796.SZ,20221031,0.882,0.902,0.874,0.885,115154.0,10217862.0,0.885,0.885
159796.SZ,20221101,0.893,0.919,0.883,0.918,119205.0,10722402.0,0.918,0.918
159796.SZ,20221102,0.919,0.943,0.91,0.938,153659.0,14315598.0,0.938,0.938
159796.SZ,20221103,0.93,0.955,0.929,0.945,67930.0,6417719.0,0.945,0.945
159796.SZ,20221104,0.954,0.993,0.946,0.99,110315.0,10716644.0,0.99,0.99
159796.SZ,20221107,0.991,1.006,0.984,0.995,70552.0,7034255.0,0.995,0.995
159796.SZ,20221108,0.994,1.007,0.975,0.987,67020.0,6620703.0,0.987,0.987
159796.SZ,20221109,0.987,0.996,0.969,0.969,110843.0,10830684.0,0.969,0.969
159796.SZ,20221110,0.966,0.966,0.937,0.943,119266.0,11286427.0,0.943,0.943
159796.SZ,20221111,0.97,0.977,0.95,0.958,78555.0,7576290.0,0.958,0.958
159796.SZ,20221114,0.956,0.96,0.918,0.923,149496.0,13973082.0,0.923,0.923
159796.SZ,20221115,0.923,0.948,0.916,0.948,97718.0,9068424.0,0.948,0.948
159796.SZ,20221116,0.948,0.948,0.924,0.926,75385.0,7044547.0,0.926,0.926
159796.SZ,20221117,0.925,0.925,0.893,0.905,124115.0,11181008.0,0.905,0.905
159796.SZ,20221118,0.905,0.916,0.89,0.9,123900.0,11205435.0,0.9,0.9
159796.SZ,20221121,0.889,0.917,0.889,0.912,130992.0,11859982.0,0.912,0.912
159796.SZ,20221122,0.91,0.91,0.879,0.881,276020.0,24587950.0,0.881,0.881
159796.SZ,20221123,0.88,0.904,0.871,0.901,271066.0,24045992.0,0.901,0.901
159796.SZ,20221124,0.901,0.923,0.899,0.912,151171.0,13752108.0,0.912,0.912
159796.SZ,20221125,0.908,0.908,0.885,0.885,134302.0,11997809.0,0.885,0.885
159796.SZ,20221128,0.879,0.889,0.86,0.889,102736.0,9030616.0,0.889,0.889
159796.SZ,20221129,0.886,0.893,0.877,0.886,142550.0,12612008.0,0.886,0.886
159796.SZ,20221130,0.887,0.901,0.884,0.898,118706.0,10557632.0,0.898,0.898
159796.SZ,20221201,0.912,0.923,0.908,0.911,127148.0,11650611.0,0.911,0.911
159796.SZ,20221202,0.91,0.927,0.899,0.919,116746.0,10726134.0,0.919,0.919
159796.SZ,20221205,0.919,0.921,0.897,0.904,108903.0,9847079.0,0.904,0.904
159796.SZ,20221206,0.905,0.92,0.886,0.911,109556.0,9874333.0,0.911,0.911
159796.SZ,20221207,0.91,0.941,0.902,0.932,152020.0,14126737.0,0.932,0.932
159796.SZ,20221208,0.932,0.944,0.922,0.936,112211.0,10496175.0,0.936,0.936
159796.SZ,20221209,0.94,0.94,0.924,0.932,89698.0,8350549.0,0.932,0.932
159796.SZ,20221212,0.935,0.936,0.916,0.92,83633.0,7714194.0,0.92,0.92
159796.SZ,20221213,0.919,0.923,0.897,0.898,126515.0,11477190.0,0.898,0.898
159796.SZ,20221214,0.9,0.902,0.886,0.889,102164.0,9110175.0,0.889,0.889
159796.SZ,20221215,0.888,0.914,0.885,0.912,130638.0,11720335.0,0.912,0.912
159796.SZ,20221216,0.902,0.911,0.885,0.889,114698.0,10257404.0,0.889,0.889
159796.SZ,20221219,0.895,0.915,0.89,0.893,101573.0,9171648.0,0.893,0.893
159796.SZ,20221220,0.893,0.896,0.876,0.88,98530.0,8703601.0,0.88,0.88
159796.SZ,20221221,0.876,0.886,0.867,0.872,81284.0,7087477.0,0.872,0.872
159796.SZ,20221222,0.88,0.88,0.849,0.852,103973.0,8964490.0,0.852,0.852
159796.SZ,20221223,0.852,0.852,0.831,0.838,74247.0,6228884.0,0.838,0.838
159796.SZ,20221226,0.837,0.877,0.837,0.876,100249.0,8686547.0,0.876,0.876
159796.SZ,20221227,0.876,0.885,0.87,0.884,61887.0,5446195.0,0.884,0.884
159796.SZ,20221228,0.883,0.883,0.86,0.872,62122.0,5384479.0,0.872,0.872
159796.SZ,20221229,0.868,0.883,0.868,0.871,47893.0,4191496.0,0.871,0.871
159796.SZ,20221230,0.88,0.885,0.864,0.864,78186.0,6839821.0,0.864,0.864
159796.SZ,20230103,0.864,0.876,0.85,0.876,78105.0,6751247.0,0.876,0.876
159796.SZ,20230104,0.865,0.876,0.852,0.856,125142.0,10762912.0,0.856,0.856
159796.SZ,20230105,0.856,0.89,0.855,0.884,109644.0,9534822.0,0.884,0.884
159796.SZ,20230106,0.884,0.92,0.88,0.905,211969.0,19141160.0,0.905,0.905
159796.SZ,20230109,0.908,0.927,0.906,0.911,96814.0,8884150.0,0.911,0.911
159796.SZ,20230110,0.911,0.929,0.902,0.922,108623.0,9925905.0,0.922,0.922
159796.SZ,20230111,0.922,0.925,0.906,0.907,87260.0,7959366.0,0.907,0.907
159796.SZ,20230112,0.907,0.928,0.907,0.916,91997.0,8449378.0,0.916,0.916
159796.SZ,20230113,0.919,0.928,0.904,0.914,78447.0,7178596.0,0.914,0.914
159796.SZ,20230116,0.916,0.923,0.902,0.915,76807.0,7015059.0,0.915,0.915
159796.SZ,20230117,0.915,0.928,0.915,0.921,72910.0,6707501.0,0.921,0.921
159796.SZ,20230118,0.922,0.932,0.921,0.924,52026.0,4816151.0,0.924,0.924
159796.SZ,20230119,0.933,0.934,0.916,0.922,42704.0,3926979.0,0.922,0.922
159796.SZ,20230120,0.923,0.936,0.922,0.936,71450.0,6638042.0,0.936,0.936
159796.SZ,20230130,0.96,0.982,0.96,0.962,121695.0,11817455.0,0.962,0.962
159796.SZ,20230131,0.963,0.97,0.956,0.962,75767.0,7290287.0,0.962,0.962
159796.SZ,20230201,0.962,0.975,0.958,0.969,53009.0,5127302.0,0.969,0.969
159796.SZ,20230202,0.98,0.981,0.959,0.961,70374.0,6793367.0,0.961,0.961
159796.SZ,20230203,0.962,0.965,0.936,0.947,79702.0,7538777.0,0.947,0.947
159796.SZ,20230206,0.948,0.948,0.926,0.934,69782.0,6513890.0,0.934,0.934
159796.SZ,20230207,0.934,0.939,0.927,0.934,61701.0,5752726.0,0.934,0.934
159796.SZ,20230208,0.936,0.943,0.932,0.935,53538.0,5025838.0,0.935,0.935
159796.SZ,20230209,0.934,0.944,0.925,0.943,136461.0,12800613.0,0.943,0.943
159796.SZ,20230210,0.942,0.942,0.925,0.929,61950.0,5776235.0,0.929,0.929
159796.SZ,20230213,0.928,0.936,0.925,0.932,113540.0,10588123.0,0.932,0.932
159796.SZ,20230214,0.934,0.939,0.922,0.927,104623.0,9681091.0,0.927,0.927
159796.SZ,20230215,0.928,0.935,0.919,0.921,74394.0,6861433.0,0.921,0.921
159796.SZ,20230216,0.923,0.925,0.896,0.903,73056.0,6655345.0,0.903,0.903
159796.SZ,20230217,0.902,0.905,0.883,0.884,72957.0,6534709.0,0.884,0.884
159796.SZ,20230220,0.885,0.886,0.866,0.886,112368.0,9841148.0,0.886,0.886
159796.SZ,20230221,0.886,0.891,0.879,0.887,79316.0,7020384.0,0.887,0.887
159796.SZ,20230222,0.886,0.888,0.877,0.879,64222.0,5660125.0,0.879,0.879
159796.SZ,20230223,0.879,0.888,0.879,0.887,86632.0,7665495.0,0.887,0.887
159796.SZ,20230224,0.887,0.888,0.872,0.876,107507.0,9414580.0,0.876,0.876
159796.SZ,20230227,0.876,0.88,0.866,0.869,72335.0,6314071.0,0.869,0.869
159796.SZ,20230228,0.87,0.876,0.867,0.876,86115.0,7488827.0,0.876,0.876
159796.SZ,20230301,0.876,0.876,0.867,0.873,89244.0,7761458.0,0.873,0.873
159796.SZ,20230302,0.873,0.873,0.852,0.855,159344.0,13699524.0,0.855,0.855
159796.SZ,20230303,0.857,0.86,0.848,0.854,106586.0,9092422.0,0.854,0.854
159796.SZ,20230306,0.856,0.865,0.838,0.865,178574.0,15161230.0,0.865,0.865
159796.SZ,20230307,0.865,0.865,0.854,0.854,187055.0,16047615.0,0.854,0.854
159796.SZ,20230308,0.854,0.861,0.845,0.849,167642.0,14265401.0,0.849,0.849
159796.SZ,20230309,0.848,0.853,0.843,0.847,71484.0,6056386.0,0.847,0.847
159796.SZ,20230310,0.847,0.847,0.832,0.839,138550.0,11591513.0,0.839,0.839
159796.SZ,20230313,0.837,0.839,0.823,0.826,162111.0,13424324.0,0.826,0.826
159796.SZ,20230314,0.826,0.832,0.796,0.81,256551.0,20731434.0,0.81,0.81
159796.SZ,20230315,0.81,0.828,0.808,0.81,117629.0,9577719.0,0.81,0.81
159796.SZ,20230316,0.803,0.805,0.785,0.786,165979.0,13152856.0,0.786,0.786
159796.SZ,20230317,0.793,0.795,0.778,0.781,114125.0,8942912.0,0.781,0.781
159796.SZ,20230320,0.781,0.795,0.769,0.788,102557.0,8016195.0,0.788,0.788
159796.SZ,20230321,0.788,0.805,0.783,0.805,125520.0,9954225.0,0.805,0.805
159796.SZ,20230322,0.805,0.82,0.805,0.81,113763.0,9243818.0,0.81,0.81
159796.SZ,20230323,0.809,0.81,0.8,0.803,111286.0,8955321.0,0.803,0.803
159796.SZ,20230324,0.805,0.814,0.794,0.808,139927.0,11282211.0,0.808,0.808
159796.SZ,20230327,0.813,0.819,0.804,0.817,135779.0,11031817.0,0.817,0.817
159796.SZ,20230328,0.816,0.816,0.805,0.807,90500.0,7337044.0,0.807,0.807
159796.SZ,20230329,0.808,0.821,0.807,0.81,121877.0,9921541.0,0.81,0.81
159796.SZ,20230330,0.81,0.814,0.802,0.814,94490.0,7644454.0,0.814,0.814
159796.SZ,20230331,0.812,0.831,0.812,0.819,128691.0,10609238.0,0.819,0.819
159796.SZ,20230403,0.819,0.825,0.811,0.818,163480.0,13332664.0,0.818,0.818
159796.SZ,20230404,0.818,0.82,0.789,0.797,211829.0,16898950.0,0.797,0.797
159796.SZ,20230406,0.797,0.8,0.785,0.798,168411.0,13315596.0,0.798,0.798
159796.SZ,20230407,0.799,0.806,0.796,0.798,156852.0,12542376.0,0.798,0.798
159796.SZ,20230410,0.799,0.824,0.799,0.824,293004.0,23822140.0,0.824,0.824
159796.SZ,20230411,0.824,0.828,0.814,0.821,218417.0,17908684.0,0.821,0.821
159796.SZ,20230412,0.821,0.821,0.802,0.805,276270.0,22294242.0,0.805,0.805
159796.SZ,20230413,0.801,0.808,0.795,0.8,144323.0,11555033.0,0.8,0.8
159796.SZ,20230414,0.8,0.825,0.798,0.816,249587.0,20334232.0,0.816,0.816
159796.SZ,20230417,0.817,0.83,0.817,0.82,209743.0,17271696.0,0.82,0.82
159796.SZ,20230418,0.822,0.838,0.822,0.83,267598.0,22283870.0,0.83,0.83
159796.SZ,20230419,0.832,0.834,0.822,0.826,254226.0,21010616.0,0.826,0.826
159796.SZ,20230420,0.827,0.827,0.795,0.8,510378.0,40961040.0,0.8,0.8
159796.SZ,20230421,0.803,0.814,0.788,0.791,317230.0,25450090.0,0.791,0.791
159796.SZ,20230424,0.791,0.791,0.768,0.771,332231.0,25803296.0,0.771,0.771
159796.SZ,20230425,0.773,0.773,0.738,0.742,309731.0,23231786.0,0.742,0.742
159796.SZ,20230426,0.741,0.799,0.737,0.792,508168.0,39480532.0,0.792,0.792
159796.SZ,20230427,0.788,0.801,0.781,0.792,235045.0,18605342.0,0.792,0.792
159796.SZ,20230428,0.792,0.795,0.777,0.783,459673.0,35930612.0,0.783,0.783
159796.SZ,20230504,0.783,0.796,0.775,0.778,254577.0,20007416.0,0.778,0.778
159796.SZ,20230505,0.777,0.778,0.757,0.764,325491.0,24936676.0,0.764,0.764
159796.SZ,20230508,0.763,0.774,0.759,0.767,316983.0,24285704.0,0.767,0.767
159796.SZ,20230509,0.767,0.767,0.751,0.751,201477.0,15231469.0,0.751,0.751
159796.SZ,20230510,0.753,0.78,0.743,0.771,359036.0,27278320.0,0.771,0.771
159796.SZ,20230511,0.772,0.8,0.769,0.789,450469.0,35419048.0,0.789,0.789
159796.SZ,20230512,0.786,0.795,0.774,0.774,254473.0,19871468.0,0.774,0.774
159796.SZ,20230515,0.774,0.808,0.774,0.804,672321.0,53745404.0,0.804,0.804
159796.SZ,20230516,0.807,0.813,0.8,0.803,427619.0,34459704.0,0.803,0.803
159796.SZ,20230517,0.808,0.812,0.795,0.802,285921.0,22872044.0,0.802,0.802
159796.SZ,20230518,0.8,0.804,0.783,0.788,369123.0,29157178.0,0.788,0.788
159796.SZ,20230519,0.788,0.793,0.781,0.787,241333.0,19006562.0,0.787,0.787
159796.SZ,20230522,0.788,0.793,0.78,0.79,224136.0,17644772.0,0.79,0.79
159796.SZ,20230523,0.789,0.794,0.779,0.779,268636.0,21104634.0,0.779,0.779
159796.SZ,20230524,0.776,0.791,0.774,0.78,324248.0,25391628.0,0.78,0.78
159796.SZ,20230525,0.778,0.791,0.772,0.785,487103.0,38214120.0,0.785,0.785
159796.SZ,20230526,0.786,0.786,0.763,0.77,279089.0,21499556.0,0.77,0.77
159796.SZ,20230529,0.77,0.771,0.749,0.751,495442.0,37286716.0,0.751,0.751
159796.SZ,20230530,0.753,0.762,0.747,0.756,330834.0,24965208.0,0.756,0.756
159796.SZ,20230531,0.754,0.757,0.745,0.749,237036.0,17763586.0,0.749,0.749
159796.SZ,20230601,0.749,0.761,0.744,0.751,312521.0,23537814.0,0.751,0.751
159796.SZ,20230602,0.751,0.77,0.75,0.765,487255.0,37102200.0,0.765,0.765
159796.SZ,20230605,0.766,0.767,0.745,0.752,263443.0,19799004.0,0.752,0.752
159796.SZ,20230606,0.752,0.752,0.741,0.743,221456.0,16517434.0,0.743,0.743
159796.SZ,20230607,0.743,0.743,0.723,0.726,339424.0,24695680.0,0.726,0.726
159796.SZ,20230608,0.725,0.735,0.723,0.723,271365.0,19773414.0,0.723,0.723
159796.SZ,20230609,0.723,0.736,0.723,0.727,238562.0,17369048.0,0.727,0.727
159796.SZ,20230612,0.725,0.738,0.719,0.734,243641.0,17779556.0,0.734,0.734
