stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
515170.SH,20210219,1.025,1.041,0.995,1.038,2339616.0,238658192.0,1.038,1.038
515170.SH,20210222,1.03,1.032,0.968,0.973,5241316.0,518041536.0,0.973,0.973
515170.SH,20210223,0.96,0.981,0.955,0.965,1781860.0,172643808.0,0.965,0.965
515170.SH,20210224,0.966,0.968,0.91,0.922,5525592.0,513490944.0,0.922,0.922
515170.SH,20210225,0.928,0.931,0.899,0.906,3511924.0,320118784.0,0.906,0.906
515170.SH,20210226,0.891,0.901,0.868,0.886,3776053.0,334541216.0,0.886,0.886
515170.SH,20210301,0.89,0.903,0.882,0.896,2329640.0,208122976.0,0.896,0.896
515170.SH,20210302,0.901,0.907,0.863,0.873,3045942.0,268758528.0,0.873,0.873
515170.SH,20210303,0.87,0.89,0.863,0.889,1915952.0,168463360.0,0.889,0.889
515170.SH,20210304,0.88,0.88,0.842,0.849,3791846.0,324473536.0,0.849,0.849
515170.SH,20210305,0.83,0.865,0.825,0.854,2606316.0,221034272.0,0.854,0.854
515170.SH,20210308,0.855,0.862,0.804,0.805,3238288.0,268031888.0,0.805,0.805
515170.SH,20210309,0.802,0.807,0.772,0.782,2799262.0,221501872.0,0.782,0.782
515170.SH,20210310,0.799,0.81,0.793,0.801,2132148.0,170892032.0,0.801,0.801
515170.SH,20210311,0.801,0.838,0.796,0.828,2590396.0,212669424.0,0.828,0.828
515170.SH,20210312,0.829,0.833,0.81,0.825,1499271.0,123134936.0,0.825,0.825
515170.SH,20210315,0.818,0.826,0.783,0.794,2591781.0,206578288.0,0.794,0.794
515170.SH,20210316,0.794,0.814,0.794,0.81,1802855.0,145205696.0,0.81,0.81
515170.SH,20210317,0.806,0.826,0.795,0.823,1656604.0,135322576.0,0.823,0.823
515170.SH,20210318,0.822,0.848,0.822,0.842,2062517.0,173283424.0,0.842,0.842
515170.SH,20210319,0.83,0.835,0.813,0.821,1372030.0,112822400.0,0.821,0.821
515170.SH,20210322,0.816,0.831,0.809,0.823,1444849.0,118478480.0,0.823,0.823
515170.SH,20210323,0.824,0.83,0.814,0.825,1157622.0,95138624.0,0.825,0.825
515170.SH,20210324,0.82,0.839,0.817,0.82,1495322.0,123902664.0,0.82,0.82
515170.SH,20210325,0.814,0.822,0.801,0.818,1036947.0,84348816.0,0.818,0.818
515170.SH,20210326,0.82,0.846,0.82,0.842,2140896.0,179093248.0,0.842,0.842
515170.SH,20210329,0.845,0.871,0.842,0.855,1798740.0,154406144.0,0.855,0.855
515170.SH,20210330,0.853,0.874,0.853,0.862,1470037.0,126926960.0,0.862,0.862
515170.SH,20210331,0.86,0.861,0.843,0.853,1172568.0,99576896.0,0.853,0.853
515170.SH,20210401,0.855,0.87,0.852,0.867,1094244.0,94261224.0,0.867,0.867
515170.SH,20210402,0.876,0.902,0.876,0.9,2649109.0,235928944.0,0.9,0.9
515170.SH,20210406,0.904,0.905,0.889,0.895,1041254.0,93137240.0,0.895,0.895
515170.SH,20210407,0.888,0.891,0.861,0.867,1794521.0,155947072.0,0.867,0.867
515170.SH,20210408,0.863,0.885,0.852,0.882,1412210.0,123490096.0,0.882,0.882
515170.SH,20210409,0.875,0.879,0.859,0.863,1170121.0,101117664.0,0.863,0.863
515170.SH,20210412,0.863,0.868,0.851,0.855,923522.0,79264896.0,0.855,0.855
515170.SH,20210413,0.851,0.875,0.851,0.862,1081948.0,93690448.0,0.862,0.862
515170.SH,20210414,0.861,0.874,0.856,0.869,976650.0,84722976.0,0.869,0.869
515170.SH,20210415,0.866,0.869,0.847,0.859,1197897.0,102530480.0,0.859,0.859
515170.SH,20210416,0.859,0.877,0.859,0.873,1340184.0,116465808.0,0.873,0.873
515170.SH,20210419,0.87,0.887,0.856,0.885,1412313.0,123979656.0,0.885,0.885
515170.SH,20210420,0.88,0.906,0.878,0.891,2029052.0,181752240.0,0.891,0.891
515170.SH,20210421,0.882,0.906,0.882,0.9,1324344.0,118948216.0,0.9,0.9
515170.SH,20210422,0.901,0.907,0.89,0.9,921327.0,82804880.0,0.9,0.9
515170.SH,20210423,0.9,0.916,0.897,0.912,1446479.0,131518600.0,0.912,0.912
515170.SH,20210426,0.913,0.922,0.894,0.897,1580645.0,143980528.0,0.897,0.897
515170.SH,20210427,0.899,0.906,0.886,0.906,1138936.0,102130288.0,0.906,0.906
515170.SH,20210428,0.896,0.916,0.89,0.915,1185880.0,107418512.0,0.915,0.915
515170.SH,20210429,0.916,0.933,0.911,0.926,1666057.0,153906816.0,0.926,0.926
515170.SH,20210430,0.926,0.926,0.912,0.918,891617.0,82039192.0,0.918,0.918
515170.SH,20210506,0.918,0.918,0.889,0.894,1241799.0,111845248.0,0.894,0.894
515170.SH,20210507,0.9,0.9,0.877,0.879,1232155.0,109263920.0,0.879,0.879
515170.SH,20210510,0.88,0.882,0.857,0.863,1245866.0,107974104.0,0.863,0.863
515170.SH,20210511,0.855,0.893,0.855,0.892,1367230.0,120316704.0,0.892,0.892
515170.SH,20210512,0.889,0.903,0.885,0.901,1119556.0,100305720.0,0.901,0.901
515170.SH,20210513,0.892,0.906,0.889,0.905,1075859.0,96831184.0,0.905,0.905
515170.SH,20210514,0.909,0.931,0.902,0.923,1651407.0,152240336.0,0.923,0.923
515170.SH,20210517,0.923,0.952,0.922,0.944,2409092.0,227556512.0,0.944,0.944
515170.SH,20210518,0.945,0.95,0.935,0.943,1073687.0,100880064.0,0.943,0.943
515170.SH,20210519,0.94,0.946,0.933,0.937,845600.0,79384816.0,0.937,0.937
515170.SH,20210520,0.933,0.954,0.933,0.95,1289794.0,122497680.0,0.95,0.95
515170.SH,20210521,0.952,0.963,0.941,0.945,1123831.0,106999024.0,0.945,0.945
515170.SH,20210524,0.944,0.966,0.942,0.965,1727542.0,165358016.0,0.965,0.965
515170.SH,20210525,0.967,1.003,0.966,1.002,3126541.0,310435648.0,1.002,1.002
515170.SH,20210526,1.002,1.009,0.989,0.996,1749976.0,174735024.0,0.996,0.996
515170.SH,20210527,0.996,1.017,0.985,1.002,1655469.0,165713712.0,1.002,1.002
515170.SH,20210528,1.001,1.004,0.988,0.995,1470353.0,146161584.0,0.995,0.995
515170.SH,20210531,0.995,0.997,0.976,0.996,1234019.0,121666000.0,0.996,0.996
515170.SH,20210601,0.995,1.004,0.984,1.004,1594598.0,159008944.0,1.004,1.004
515170.SH,20210602,1.004,1.005,0.985,0.989,1332876.0,132358784.0,0.989,0.989
515170.SH,20210603,0.985,1.014,0.983,0.994,1961551.0,196315632.0,0.994,0.994
515170.SH,20210604,0.989,1.014,0.987,1.006,1625777.0,163214240.0,1.006,1.006
515170.SH,20210607,1.005,1.011,0.997,1.009,1348134.0,135655920.0,1.009,1.009
515170.SH,20210608,1.008,1.01,0.955,0.967,2670160.0,261007840.0,0.967,0.967
515170.SH,20210609,0.958,0.979,0.952,0.97,1410495.0,136476928.0,0.97,0.97
515170.SH,20210610,0.972,0.987,0.967,0.982,1273325.0,124830752.0,0.982,0.982
515170.SH,20210611,0.983,0.983,0.957,0.965,1398193.0,135069280.0,0.965,0.965
515170.SH,20210615,0.966,0.968,0.935,0.957,1311374.0,124711416.0,0.957,0.957
515170.SH,20210616,0.953,0.962,0.943,0.949,1164674.0,110683360.0,0.949,0.949
515170.SH,20210617,0.949,0.965,0.947,0.959,1153642.0,110423568.0,0.959,0.959
515170.SH,20210618,0.959,0.962,0.937,0.946,1526596.0,144560832.0,0.946,0.946
515170.SH,20210621,0.944,0.95,0.927,0.941,1673280.0,157170560.0,0.941,0.941
515170.SH,20210622,0.942,0.947,0.935,0.946,955682.0,89971128.0,0.946,0.946
515170.SH,20210623,0.947,0.947,0.923,0.926,2036719.0,189394688.0,0.926,0.926
515170.SH,20210624,0.923,0.934,0.91,0.93,1801142.0,165925840.0,0.93,0.93
515170.SH,20210625,0.925,0.95,0.921,0.947,1911033.0,179050400.0,0.947,0.947
515170.SH,20210628,0.945,0.955,0.942,0.954,1375760.0,130694768.0,0.954,0.954
515170.SH,20210629,0.954,0.955,0.934,0.939,1194229.0,112503424.0,0.939,0.939
515170.SH,20210630,0.938,0.95,0.935,0.941,1005299.0,94789928.0,0.941,0.941
515170.SH,20210701,0.942,0.951,0.928,0.95,1637729.0,154032592.0,0.95,0.95
515170.SH,20210702,0.943,0.944,0.918,0.919,1722019.0,159424960.0,0.919,0.919
515170.SH,20210705,0.918,0.926,0.907,0.914,1162497.0,106531440.0,0.914,0.914
515170.SH,20210706,0.913,0.913,0.885,0.907,2219664.0,199180768.0,0.907,0.907
515170.SH,20210707,0.9,0.916,0.9,0.915,1534330.0,139943616.0,0.915,0.915
515170.SH,20210708,0.916,0.916,0.893,0.895,1483184.0,133926976.0,0.895,0.895
515170.SH,20210709,0.896,0.897,0.866,0.877,2149759.0,188652992.0,0.877,0.877
515170.SH,20210712,0.879,0.888,0.862,0.886,2170005.0,190133456.0,0.886,0.886
515170.SH,20210713,0.889,0.91,0.888,0.908,2203164.0,199303152.0,0.908,0.908
515170.SH,20210714,0.904,0.915,0.894,0.911,1577939.0,142962112.0,0.911,0.911
515170.SH,20210715,0.91,0.932,0.906,0.929,1967115.0,181097408.0,0.929,0.929
515170.SH,20210716,0.929,0.934,0.913,0.916,1259817.0,115855496.0,0.916,0.916
515170.SH,20210719,0.911,0.922,0.903,0.92,1226069.0,111785224.0,0.92,0.92
515170.SH,20210720,0.915,0.923,0.913,0.92,1374204.0,126286840.0,0.92,0.92
515170.SH,20210721,0.92,0.933,0.913,0.918,1536208.0,141606768.0,0.918,0.918
515170.SH,20210722,0.917,0.925,0.904,0.907,1432316.0,130613168.0,0.907,0.907
515170.SH,20210723,0.902,0.903,0.881,0.885,1754322.0,155499232.0,0.885,0.885
515170.SH,20210726,0.879,0.88,0.822,0.836,3226452.0,272755136.0,0.836,0.836
515170.SH,20210727,0.831,0.836,0.797,0.803,2706135.0,220727104.0,0.803,0.803
515170.SH,20210728,0.792,0.811,0.77,0.807,3379622.0,267069632.0,0.807,0.807
515170.SH,20210729,0.818,0.825,0.8,0.801,2354901.0,190638112.0,0.801,0.801
515170.SH,20210730,0.796,0.797,0.761,0.772,3137379.0,242341184.0,0.772,0.772
515170.SH,20210802,0.76,0.809,0.75,0.807,3769472.0,293265664.0,0.807,0.807
515170.SH,20210803,0.798,0.82,0.789,0.818,2520380.0,203376016.0,0.818,0.818
515170.SH,20210804,0.811,0.82,0.802,0.806,1681228.0,135943360.0,0.806,0.806
515170.SH,20210805,0.791,0.814,0.783,0.798,1532981.0,122524360.0,0.798,0.798
515170.SH,20210806,0.794,0.796,0.78,0.792,1482697.0,116874056.0,0.792,0.792
515170.SH,20210809,0.788,0.819,0.786,0.812,1906719.0,153980320.0,0.812,0.812
515170.SH,20210810,0.814,0.855,0.805,0.851,3448564.0,286448576.0,0.851,0.851
515170.SH,20210811,0.843,0.854,0.835,0.836,2168304.0,182428544.0,0.836,0.836
515170.SH,20210812,0.832,0.842,0.818,0.822,1567656.0,129821160.0,0.822,0.822
515170.SH,20210813,0.819,0.83,0.815,0.825,1388243.0,114086464.0,0.825,0.825
515170.SH,20210816,0.825,0.833,0.819,0.829,1186736.0,98119984.0,0.829,0.829
515170.SH,20210817,0.827,0.828,0.793,0.795,2263239.0,183195120.0,0.795,0.795
515170.SH,20210818,0.79,0.802,0.783,0.797,1483521.0,117672008.0,0.797,0.797
515170.SH,20210819,0.792,0.8,0.78,0.783,1850484.0,145873280.0,0.783,0.783
515170.SH,20210820,0.774,0.775,0.738,0.745,4256006.0,319833024.0,0.745,0.745
515170.SH,20210823,0.743,0.759,0.74,0.749,1612482.0,121046304.0,0.749,0.749
515170.SH,20210824,0.752,0.771,0.748,0.768,1996858.0,152293168.0,0.768,0.768
515170.SH,20210825,0.769,0.789,0.769,0.784,1813530.0,141859488.0,0.784,0.784
515170.SH,20210826,0.784,0.784,0.758,0.76,1678250.0,128485224.0,0.76,0.76
515170.SH,20210827,0.759,0.776,0.757,0.76,1411163.0,107944984.0,0.76,0.76
515170.SH,20210830,0.767,0.77,0.744,0.76,1830740.0,138060544.0,0.76,0.76
515170.SH,20210831,0.754,0.764,0.742,0.745,2189238.0,164079072.0,0.745,0.745
515170.SH,20210901,0.745,0.777,0.728,0.77,3431969.0,258471280.0,0.77,0.77
515170.SH,20210902,0.767,0.773,0.754,0.758,2559584.0,194966864.0,0.758,0.758
515170.SH,20210903,0.752,0.771,0.741,0.764,2529139.0,191143568.0,0.764,0.764
515170.SH,20210906,0.764,0.791,0.756,0.786,3343383.0,261218608.0,0.786,0.786
515170.SH,20210907,0.782,0.791,0.778,0.787,1782234.0,139855088.0,0.787,0.787
515170.SH,20210908,0.788,0.79,0.772,0.777,2598590.0,202323680.0,0.777,0.777
515170.SH,20210909,0.775,0.781,0.768,0.774,1654723.0,128048472.0,0.774,0.774
515170.SH,20210910,0.777,0.788,0.771,0.786,2701370.0,211034992.0,0.786,0.786
515170.SH,20210913,0.783,0.791,0.77,0.777,1753362.0,136711072.0,0.777,0.777
515170.SH,20210914,0.775,0.788,0.77,0.772,1846150.0,143630288.0,0.772,0.772
515170.SH,20210915,0.769,0.769,0.748,0.752,2532775.0,191666384.0,0.752,0.752
515170.SH,20210916,0.748,0.764,0.741,0.757,2260716.0,170479456.0,0.757,0.757
515170.SH,20210917,0.755,0.781,0.749,0.776,3018521.0,231500960.0,0.776,0.776
515170.SH,20210922,0.766,0.769,0.752,0.757,2214987.0,167969408.0,0.757,0.757
515170.SH,20210923,0.757,0.774,0.755,0.765,1856534.0,141925248.0,0.765,0.765
515170.SH,20210924,0.763,0.798,0.762,0.792,4337528.0,341374912.0,0.792,0.792
515170.SH,20210927,0.802,0.851,0.802,0.836,5115217.0,425226048.0,0.836,0.836
515170.SH,20210928,0.83,0.835,0.805,0.826,2397149.0,196881840.0,0.826,0.826
515170.SH,20210929,0.817,0.83,0.808,0.824,2372321.0,194292768.0,0.824,0.824
515170.SH,20210930,0.827,0.838,0.82,0.83,2365692.0,196289264.0,0.83,0.83
515170.SH,20211008,0.835,0.86,0.824,0.851,3190812.0,270858112.0,0.851,0.851
515170.SH,20211011,0.855,0.868,0.843,0.849,1989567.0,169602480.0,0.849,0.849
515170.SH,20211012,0.842,0.853,0.831,0.848,1865501.0,157561808.0,0.848,0.848
515170.SH,20211013,0.848,0.888,0.846,0.875,3247727.0,281578496.0,0.875,0.875
515170.SH,20211014,0.871,0.884,0.859,0.874,1769649.0,154000320.0,0.874,0.874
515170.SH,20211015,0.865,0.876,0.855,0.866,1798346.0,155490144.0,0.866,0.866
515170.SH,20211018,0.855,0.855,0.816,0.821,3966323.0,327534080.0,0.821,0.821
515170.SH,20211019,0.816,0.84,0.815,0.833,1951434.0,162287792.0,0.833,0.833
515170.SH,20211020,0.836,0.846,0.83,0.836,1521088.0,127216600.0,0.836,0.836
515170.SH,20211021,0.835,0.844,0.83,0.841,1405008.0,117756928.0,0.841,0.841
515170.SH,20211022,0.841,0.864,0.839,0.855,2192721.0,186384432.0,0.855,0.855
515170.SH,20211025,0.853,0.858,0.843,0.852,1423088.0,120870928.0,0.852,0.852
515170.SH,20211026,0.852,0.859,0.843,0.851,1541557.0,131242656.0,0.851,0.851
515170.SH,20211027,0.846,0.85,0.829,0.835,1700815.0,142249024.0,0.835,0.835
515170.SH,20211028,0.834,0.848,0.833,0.842,1712223.0,144222848.0,0.842,0.842
515170.SH,20211029,0.848,0.863,0.846,0.854,1738182.0,148836416.0,0.854,0.854
515170.SH,20211101,0.845,0.853,0.825,0.844,1661894.0,139892768.0,0.844,0.844
515170.SH,20211102,0.839,0.852,0.834,0.843,1608105.0,135787968.0,0.843,0.843
515170.SH,20211103,0.843,0.848,0.835,0.837,1217045.0,102312376.0,0.837,0.837
515170.SH,20211104,0.84,0.868,0.84,0.868,2490995.0,213611088.0,0.868,0.868
515170.SH,20211105,0.868,0.878,0.86,0.864,1629130.0,141480848.0,0.864,0.864
515170.SH,20211108,0.861,0.867,0.854,0.859,1223562.0,105102000.0,0.859,0.859
515170.SH,20211109,0.859,0.864,0.849,0.853,1580298.0,134985664.0,0.853,0.853
515170.SH,20211110,0.851,0.853,0.827,0.836,2338646.0,195412032.0,0.836,0.836
515170.SH,20211111,0.832,0.84,0.83,0.838,1557767.0,129980560.0,0.838,0.838
515170.SH,20211112,0.838,0.844,0.828,0.831,1420422.0,118349144.0,0.831,0.831
515170.SH,20211115,0.83,0.844,0.829,0.839,1896493.0,158895920.0,0.839,0.839
515170.SH,20211116,0.839,0.863,0.839,0.856,2366904.0,201929680.0,0.856,0.856
515170.SH,20211117,0.854,0.858,0.846,0.853,1151663.0,98000816.0,0.853,0.853
515170.SH,20211118,0.849,0.853,0.842,0.848,1257095.0,106518424.0,0.848,0.848
515170.SH,20211119,0.847,0.865,0.845,0.856,1616395.0,138627632.0,0.856,0.856
515170.SH,20211122,0.857,0.873,0.857,0.86,1954637.0,168852608.0,0.86,0.86
515170.SH,20211123,0.859,0.866,0.853,0.859,1435237.0,123243824.0,0.859,0.859
515170.SH,20211124,0.86,0.881,0.859,0.872,2614175.0,228013392.0,0.872,0.872
515170.SH,20211125,0.877,0.885,0.868,0.872,1261073.0,110506608.0,0.872,0.872
515170.SH,20211126,0.873,0.873,0.862,0.866,1084975.0,93935168.0,0.866,0.866
515170.SH,20211129,0.86,0.87,0.859,0.869,1490214.0,128910816.0,0.869,0.869
515170.SH,20211130,0.869,0.873,0.854,0.857,1286505.0,110674576.0,0.857,0.857
515170.SH,20211201,0.86,0.866,0.855,0.859,971981.0,83421176.0,0.859,0.859
515170.SH,20211202,0.861,0.867,0.858,0.861,878218.0,75669504.0,0.861,0.861
515170.SH,20211203,0.861,0.885,0.861,0.881,2509234.0,220487872.0,0.881,0.881
515170.SH,20211206,0.883,0.887,0.873,0.879,1319850.0,116236632.0,0.879,0.879
515170.SH,20211207,0.881,0.894,0.88,0.884,1445381.0,128181856.0,0.884,0.884
515170.SH,20211208,0.884,0.912,0.88,0.91,2373363.0,213916800.0,0.91,0.91
515170.SH,20211209,0.914,0.941,0.911,0.926,2731408.0,252986496.0,0.926,0.926
515170.SH,20211210,0.923,0.932,0.916,0.926,1540076.0,142335184.0,0.926,0.926
515170.SH,20211213,0.938,0.952,0.93,0.932,1859203.0,175150384.0,0.932,0.932
515170.SH,20211214,0.926,0.941,0.924,0.935,1191149.0,111367576.0,0.935,0.935
515170.SH,20211215,0.933,0.934,0.916,0.92,1540480.0,142233552.0,0.92,0.92
515170.SH,20211216,0.92,0.923,0.899,0.913,1537284.0,139463776.0,0.913,0.913
515170.SH,20211217,0.91,0.912,0.889,0.891,2015051.0,180532256.0,0.891,0.891
515170.SH,20211220,0.89,0.902,0.888,0.891,1408345.0,126107256.0,0.891,0.891
515170.SH,20211221,0.892,0.898,0.88,0.89,1372006.0,122172640.0,0.89,0.89
515170.SH,20211222,0.895,0.896,0.887,0.891,1069835.0,95358528.0,0.891,0.891
515170.SH,20211223,0.892,0.905,0.883,0.903,1880901.0,168610608.0,0.903,0.903
515170.SH,20211224,0.904,0.922,0.903,0.916,2019392.0,184722400.0,0.916,0.916
515170.SH,20211227,0.915,0.916,0.902,0.913,1287631.0,117056736.0,0.913,0.913
515170.SH,20211228,0.911,0.92,0.908,0.917,2800211.0,255820064.0,0.917,0.917
515170.SH,20211229,0.919,0.92,0.878,0.88,3483970.0,309958080.0,0.88,0.88
515170.SH,20211230,0.879,0.889,0.876,0.884,1299368.0,114730736.0,0.884,0.884
515170.SH,20211231,0.888,0.888,0.873,0.881,1635671.0,143609616.0,0.881,0.881
515170.SH,20220104,0.881,0.883,0.863,0.876,1680736.0,146240224.0,0.876,0.876
515170.SH,20220105,0.876,0.888,0.87,0.875,1968126.0,172819328.0,0.875,0.875
515170.SH,20220106,0.873,0.877,0.851,0.861,1772533.0,152813056.0,0.861,0.861
515170.SH,20220107,0.86,0.861,0.846,0.846,1724686.0,146959184.0,0.846,0.846
515170.SH,20220110,0.844,0.85,0.828,0.844,1780791.0,149753712.0,0.844,0.844
515170.SH,20220111,0.84,0.846,0.831,0.833,1319089.0,110617792.0,0.833,0.833
515170.SH,20220112,0.838,0.84,0.832,0.84,1314183.0,109969592.0,0.84,0.84
515170.SH,20220113,0.841,0.842,0.814,0.815,2207260.0,182017632.0,0.815,0.815
515170.SH,20220114,0.814,0.82,0.807,0.808,1452452.0,118074320.0,0.808,0.808
515170.SH,20220117,0.806,0.812,0.794,0.811,1617811.0,130262712.0,0.811,0.811
515170.SH,20220118,0.812,0.826,0.806,0.821,1597958.0,130894488.0,0.821,0.821
515170.SH,20220119,0.824,0.825,0.81,0.816,1560480.0,127327624.0,0.816,0.816
515170.SH,20220120,0.816,0.83,0.814,0.825,1771324.0,145921248.0,0.825,0.825
515170.SH,20220121,0.82,0.84,0.817,0.833,1764910.0,146983392.0,0.833,0.833
515170.SH,20220124,0.827,0.838,0.82,0.826,1308414.0,108300744.0,0.826,0.826
515170.SH,20220125,0.824,0.827,0.805,0.806,1519487.0,124240256.0,0.806,0.806
515170.SH,20220126,0.807,0.819,0.798,0.812,1490257.0,120767880.0,0.812,0.812
515170.SH,20220127,0.812,0.821,0.799,0.799,1619796.0,131080792.0,0.799,0.799
515170.SH,20220128,0.802,0.805,0.782,0.784,1723481.0,136836448.0,0.784,0.784
515170.SH,20220207,0.791,0.803,0.778,0.784,1545157.0,122072752.0,0.784,0.784
515170.SH,20220208,0.783,0.783,0.756,0.77,2210452.0,169242080.0,0.77,0.77
515170.SH,20220209,0.77,0.798,0.766,0.796,2114547.0,165352384.0,0.796,0.796
515170.SH,20220210,0.796,0.798,0.786,0.793,1262178.0,99715120.0,0.793,0.793
515170.SH,20220211,0.789,0.807,0.785,0.789,1518477.0,121214736.0,0.789,0.789
515170.SH,20220214,0.785,0.804,0.782,0.799,1546514.0,123369088.0,0.799,0.799
515170.SH,20220215,0.797,0.813,0.797,0.809,2312239.0,186790192.0,0.809,0.809
515170.SH,20220216,0.811,0.818,0.805,0.814,1434728.0,116594448.0,0.814,0.814
515170.SH,20220217,0.813,0.818,0.808,0.812,1315814.0,106904680.0,0.812,0.812
515170.SH,20220218,0.805,0.816,0.801,0.815,1130017.0,91452296.0,0.815,0.815
515170.SH,20220221,0.814,0.821,0.809,0.815,937397.0,76328800.0,0.815,0.815
515170.SH,20220222,0.81,0.811,0.791,0.795,1463405.0,116344928.0,0.795,0.795
515170.SH,20220223,0.795,0.802,0.79,0.801,2143022.0,171000288.0,0.801,0.801
515170.SH,20220224,0.798,0.798,0.77,0.779,1661526.0,129860656.0,0.779,0.779
515170.SH,20220225,0.779,0.793,0.779,0.785,896425.0,70524104.0,0.785,0.785
515170.SH,20220228,0.784,0.788,0.773,0.788,1184355.0,92515656.0,0.788,0.788
515170.SH,20220301,0.789,0.805,0.789,0.803,1212469.0,96893984.0,0.803,0.803
515170.SH,20220302,0.797,0.799,0.791,0.796,1123625.0,89290760.0,0.796,0.796
515170.SH,20220303,0.796,0.799,0.776,0.777,1264175.0,98933488.0,0.777,0.777
515170.SH,20220304,0.772,0.778,0.764,0.769,1268464.0,97694768.0,0.769,0.769
515170.SH,20220307,0.765,0.765,0.731,0.734,2387190.0,177040496.0,0.734,0.734
515170.SH,20220308,0.74,0.753,0.725,0.729,1563446.0,115431728.0,0.729,0.729
515170.SH,20220309,0.729,0.738,0.698,0.722,1926721.0,138562576.0,0.722,0.722
515170.SH,20220310,0.743,0.749,0.736,0.746,1664662.0,123868048.0,0.746,0.746
515170.SH,20220311,0.737,0.75,0.729,0.748,1310786.0,96787728.0,0.748,0.748
515170.SH,20220314,0.739,0.739,0.717,0.719,1683902.0,122122080.0,0.719,0.719
515170.SH,20220315,0.706,0.711,0.68,0.682,2086466.0,144990336.0,0.682,0.682
515170.SH,20220316,0.693,0.705,0.667,0.701,1953854.0,134400496.0,0.701,0.701
515170.SH,20220317,0.71,0.733,0.707,0.721,1614434.0,116528496.0,0.721,0.721
515170.SH,20220318,0.712,0.726,0.712,0.722,871548.0,62500176.0,0.722,0.722
515170.SH,20220321,0.726,0.729,0.713,0.718,945471.0,67828640.0,0.718,0.718
515170.SH,20220322,0.715,0.72,0.711,0.713,787910.0,56290440.0,0.713,0.713
515170.SH,20220323,0.714,0.724,0.711,0.721,1010449.0,72681096.0,0.721,0.721
515170.SH,20220324,0.715,0.716,0.705,0.709,904194.0,64091668.0,0.709,0.709
515170.SH,20220325,0.71,0.712,0.69,0.691,1231019.0,85906480.0,0.691,0.691
515170.SH,20220328,0.68,0.68,0.664,0.675,1810173.0,121329176.0,0.675,0.675
515170.SH,20220329,0.677,0.682,0.668,0.669,937030.0,63069512.0,0.669,0.669
515170.SH,20220330,0.674,0.695,0.674,0.695,1362704.0,93386912.0,0.695,0.695
515170.SH,20220331,0.692,0.696,0.688,0.689,1086153.0,75059648.0,0.689,0.689
515170.SH,20220401,0.687,0.712,0.685,0.705,1060663.0,74482424.0,0.705,0.705
515170.SH,20220406,0.7,0.705,0.693,0.698,1014336.0,70650464.0,0.698,0.698
515170.SH,20220407,0.695,0.706,0.691,0.692,845546.0,58919832.0,0.692,0.692
515170.SH,20220408,0.692,0.698,0.69,0.69,604042.0,41869632.0,0.69,0.69
515170.SH,20220411,0.684,0.69,0.666,0.669,1629479.0,109502728.0,0.669,0.669
515170.SH,20220412,0.665,0.702,0.665,0.7,2038649.0,139310896.0,0.7,0.7
515170.SH,20220413,0.691,0.709,0.691,0.701,1501147.0,105246896.0,0.701,0.701
515170.SH,20220414,0.706,0.737,0.705,0.731,2243680.0,162402000.0,0.731,0.731
515170.SH,20220415,0.725,0.735,0.721,0.728,2258829.0,164898048.0,0.728,0.728
515170.SH,20220418,0.725,0.726,0.714,0.725,2276713.0,163759104.0,0.725,0.725
