stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
589850.SH,20250915,1.283,1.295,1.264,1.274,382998.0,48976952.0,1.274,1.274
589850.SH,20250916,1.274,1.3,1.274,1.289,430812.0,55612576.0,1.289,1.289
589850.SH,20250917,1.288,1.308,1.27,1.304,415113.0,53820628.0,1.304,1.304
589850.SH,20250918,1.31,1.36,1.281,1.322,753730.0,99931176.0,1.322,1.322
589850.SH,20250919,1.316,1.329,1.29,1.295,451675.0,59141060.0,1.295,1.295
589850.SH,20250922,1.292,1.349,1.284,1.336,450444.0,59436836.0,1.336,1.336
589850.SH,20250923,1.337,1.346,1.297,1.33,492594.0,65025220.0,1.33,1.33
589850.SH,20250924,1.328,1.402,1.322,1.391,728061.0,99576888.0,1.391,1.391
589850.SH,20250925,1.392,1.41,1.377,1.397,524757.0,73338536.0,1.397,1.397
589850.SH,20250926,1.395,1.409,1.376,1.379,480337.0,66919752.0,1.379,1.379
589850.SH,20250929,1.376,1.394,1.352,1.392,445670.0,61268800.0,1.392,1.392
589850.SH,20250930,1.4,1.428,1.4,1.422,641863.0,91034208.0,1.422,1.422
589850.SH,20251009,1.445,1.508,1.443,1.463,637235.0,93952912.0,1.463,1.463
589850.SH,20251010,1.451,1.451,1.372,1.382,1001849.0,140254272.0,1.382,1.382
589850.SH,20251013,1.311,1.405,1.311,1.4,564458.0,78020088.0,1.4,1.4
589850.SH,20251014,1.405,1.412,1.33,1.34,795466.0,109087744.0,1.34,1.34
589850.SH,20251015,1.343,1.359,1.318,1.358,562954.0,75297288.0,1.358,1.358
589850.SH,20251016,1.354,1.368,1.338,1.346,370836.0,50175880.0,1.346,1.346
589850.SH,20251017,1.346,1.346,1.29,1.303,541679.0,70969848.0,1.303,1.303
589850.SH,20251020,1.312,1.327,1.29,1.299,471331.0,61649372.0,1.299,1.299
589850.SH,20251021,1.3,1.337,1.297,1.335,606383.0,80084200.0,1.335,1.335
589850.SH,20251022,1.321,1.352,1.309,1.334,394467.0,52407520.0,1.334,1.334
589850.SH,20251023,1.326,1.333,1.306,1.329,292328.0,38486176.0,1.329,1.329
589850.SH,20251024,1.343,1.391,1.343,1.387,700005.0,95745312.0,1.387,1.387
589850.SH,20251027,1.42,1.42,1.383,1.409,637258.0,89344736.0,1.409,1.409
589850.SH,20251028,1.4,1.419,1.39,1.399,682441.0,96007728.0,1.399,1.399
589850.SH,20251029,1.401,1.419,1.39,1.413,533040.0,74846336.0,1.413,1.413
589850.SH,20251030,1.413,1.418,1.387,1.391,484846.0,67988040.0,1.391,1.391
589850.SH,20251031,1.389,1.389,1.344,1.35,663093.0,89963680.0,1.35,1.35
589850.SH,20251103,1.346,1.346,1.303,1.332,556214.0,73441392.0,1.332,1.332
589850.SH,20251104,1.332,1.344,1.309,1.317,416592.0,55346380.0,1.317,1.317
589850.SH,20251105,1.295,1.327,1.29,1.32,476535.0,62157528.0,1.32,1.32
589850.SH,20251106,1.327,1.369,1.327,1.365,659280.0,89039248.0,1.365,1.365
589850.SH,20251107,1.351,1.362,1.342,1.346,312824.0,42250884.0,1.346,1.346
589850.SH,20251110,1.347,1.36,1.32,1.337,339968.0,45382928.0,1.337,1.337
589850.SH,20251111,1.339,1.352,1.315,1.318,331996.0,44207904.0,1.318,1.318
589850.SH,20251112,1.307,1.318,1.294,1.313,409736.0,53435892.0,1.313,1.313
589850.SH,20251113,1.313,1.333,1.303,1.328,380396.0,50228592.0,1.328,1.328
589850.SH,20251114,1.313,1.32,1.294,1.296,403877.0,52707508.0,1.296,1.296
589850.SH,20251117,1.295,1.308,1.277,1.285,366929.0,47329920.0,1.285,1.285
589850.SH,20251118,1.283,1.305,1.279,1.291,359411.0,46467736.0,1.291,1.291
589850.SH,20251119,1.29,1.296,1.271,1.279,303280.0,38897932.0,1.279,1.279
589850.SH,20251120,1.287,1.297,1.262,1.264,291726.0,37176948.0,1.264,1.264
589850.SH,20251121,1.245,1.247,1.219,1.223,462496.0,57050972.0,1.223,1.223
589850.SH,20251124,1.223,1.24,1.21,1.23,279435.0,34218152.0,1.23,1.23
589850.SH,20251125,1.244,1.256,1.234,1.238,345513.0,42966424.0,1.238,1.238
589850.SH,20251126,1.236,1.26,1.227,1.25,389857.0,48661940.0,1.25,1.25
589850.SH,20251127,1.253,1.283,1.243,1.247,395262.0,49993972.0,1.247,1.247
589850.SH,20251202,1.263,1.268,1.25,1.253,215042.0,27048324.0,1.253,1.253
589850.SH,20251205,1.26,1.263,1.238,1.26,319424.0,40061992.0,1.26,1.26
589850.SH,20251208,1.261,1.292,1.26,1.284,429258.0,54842028.0,1.284,1.284
589850.SH,20251209,1.28,1.291,1.271,1.281,247035.0,31633644.0,1.281,1.281
589850.SH,20251210,1.275,1.283,1.253,1.28,339580.0,42975436.0,1.28,1.28
589850.SH,20251215,1.266,1.278,1.255,1.256,229933.0,29106232.0,1.256,1.256
589850.SH,20251216,1.25,1.254,1.225,1.233,311661.0,38574296.0,1.233,1.233
589850.SH,20251217,1.232,1.263,1.228,1.26,390169.0,48637240.0,1.26,1.26
589850.SH,20251218,1.256,1.261,1.244,1.245,243150.0,30436644.0,1.245,1.245
589850.SH,20251219,1.251,1.261,1.244,1.247,191231.0,23918150.0,1.247,1.247
589850.SH,20251222,1.248,1.272,1.248,1.27,339974.0,43000384.0,1.27,1.27
589850.SH,20251223,1.269,1.283,1.266,1.274,212296.0,27103504.0,1.274,1.274
589850.SH,20251224,1.273,1.287,1.268,1.285,245504.0,31385416.0,1.285,1.285
589850.SH,20251225,1.286,1.292,1.275,1.285,209498.0,26906996.0,1.285,1.285
589850.SH,20251226,1.284,1.292,1.276,1.283,240860.0,30950950.0,1.283,1.283
589850.SH,20251229,1.278,1.298,1.277,1.283,279107.0,35989840.0,1.283,1.283
589850.SH,20251230,1.28,1.302,1.278,1.295,262613.0,34012188.0,1.295,1.295
589850.SH,20251231,1.295,1.305,1.28,1.285,238210.0,30699710.0,1.285,1.285
