stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510770.SH,20220705,0.855,0.863,0.848,0.858,9811.0,839718.0,0.858,0.858
510770.SH,20220706,0.835,0.859,0.835,0.848,325.0,27461.0,0.848,0.848
510770.SH,20220707,0.842,0.854,0.842,0.849,331.0,28081.0,0.849,0.849
510770.SH,20220708,0.854,0.859,0.849,0.849,601.0,51068.0,0.849,0.849
510770.SH,20220711,0.84,0.84,0.819,0.82,243.0,20100.0,0.82,0.82
510770.SH,20220712,0.821,0.824,0.816,0.817,1160.0,95111.0,0.817,0.817
510770.SH,20220713,0.804,0.816,0.804,0.816,938.0,75758.0,0.816,0.816
510770.SH,20220714,0.816,0.84,0.816,0.831,1588.0,132135.0,0.831,0.831
510770.SH,20220715,0.84,0.845,0.83,0.831,1935.0,162533.0,0.831,0.831
510770.SH,20220718,0.821,0.836,0.821,0.835,306.0,25367.0,0.835,0.835
510770.SH,20220719,0.835,0.858,0.835,0.855,98.0,8309.0,0.855,0.855
510770.SH,20220720,0.855,0.855,0.84,0.84,969.0,81757.0,0.84,0.84
510770.SH,20220721,0.843,0.849,0.842,0.842,982.0,82861.0,0.842,0.842
510770.SH,20220722,0.843,0.847,0.837,0.837,7178.0,604461.0,0.837,0.837
510770.SH,20220725,0.83,0.842,0.827,0.827,422.0,34936.0,0.827,0.827
510770.SH,20220726,0.823,0.838,0.823,0.838,561.0,46291.0,0.838,0.838
510770.SH,20220727,0.837,0.838,0.835,0.838,120.0,10054.0,0.838,0.838
510770.SH,20220728,0.85,0.851,0.841,0.841,601.0,50860.0,0.841,0.841
510770.SH,20220729,0.846,0.856,0.843,0.849,3845.0,325093.0,0.849,0.849
510770.SH,20220801,0.868,0.868,0.843,0.857,10576.0,906264.0,0.857,0.857
510770.SH,20220802,0.817,0.85,0.817,0.85,5283.0,445489.0,0.85,0.85
510770.SH,20220803,0.848,0.849,0.841,0.841,197.0,16696.0,0.841,0.841
510770.SH,20220804,0.837,0.837,0.836,0.836,236.0,19741.0,0.836,0.836
510770.SH,20220805,0.816,0.86,0.816,0.855,4257.0,360342.0,0.855,0.855
510770.SH,20220808,0.854,0.864,0.854,0.864,1333.0,114891.0,0.864,0.864
510770.SH,20220809,0.858,0.878,0.851,0.868,8766.0,763813.0,0.868,0.868
510770.SH,20220810,0.868,0.883,0.868,0.878,6871.0,601562.0,0.878,0.878
510770.SH,20220811,0.866,0.878,0.866,0.876,1127.0,98329.0,0.876,0.876
510770.SH,20220812,0.888,0.888,0.867,0.888,1575.0,137693.0,0.888,0.888
510770.SH,20220815,0.865,0.873,0.865,0.869,1945.0,169268.0,0.869,0.869
510770.SH,20220816,0.865,0.876,0.865,0.869,352.0,30683.0,0.869,0.869
510770.SH,20220817,0.865,0.872,0.865,0.872,183.0,15867.0,0.872,0.872
510770.SH,20220818,0.871,0.875,0.866,0.869,935.0,81245.0,0.869,0.869
510770.SH,20220819,0.878,0.956,0.867,0.872,747.0,65610.0,0.872,0.872
510770.SH,20220822,0.847,0.889,0.847,0.865,1807.0,155134.0,0.865,0.865
510770.SH,20220823,0.852,0.863,0.852,0.863,143.0,12266.0,0.863,0.863
510770.SH,20220824,0.859,0.86,0.836,0.836,378.0,31994.0,0.836,0.836
510770.SH,20220825,0.818,0.825,0.818,0.824,642.0,52728.0,0.824,0.824
510770.SH,20220826,0.824,0.833,0.822,0.823,1468.0,120800.0,0.823,0.823
510770.SH,20220829,0.817,0.818,0.816,0.818,511.0,41766.0,0.818,0.818
510770.SH,20220830,0.821,0.821,0.816,0.816,89.0,7263.0,0.816,0.816
510770.SH,20220831,0.808,0.808,0.797,0.8,4567.0,364479.0,0.8,0.8
510770.SH,20220901,0.794,0.794,0.788,0.788,4065.0,322421.0,0.788,0.788
510770.SH,20220902,0.788,0.788,0.784,0.784,124.0,9764.0,0.784,0.784
510770.SH,20220905,0.784,0.784,0.783,0.784,130.0,10192.0,0.784,0.784
510770.SH,20220906,0.789,0.798,0.789,0.794,4546.0,359213.0,0.794,0.794
510770.SH,20220907,0.806,0.815,0.806,0.81,3727.0,300857.0,0.81,0.81
510770.SH,20220908,0.81,0.812,0.807,0.807,2943.0,238133.0,0.807,0.807
510770.SH,20220909,0.802,0.812,0.802,0.812,3529.0,283152.0,0.812,0.812
510770.SH,20220913,0.814,0.814,0.813,0.813,405.0,32947.0,0.813,0.813
510770.SH,20220914,0.813,0.813,0.813,0.813,1.0,81.0,0.813,0.813
510770.SH,20220915,0.848,0.848,0.785,0.786,1927.0,155176.0,0.786,0.786
510770.SH,20220916,0.775,0.778,0.774,0.774,41.0,3185.0,0.774,0.774
510770.SH,20220919,0.762,0.813,0.761,0.761,371.0,28502.0,0.761,0.761
510770.SH,20220920,0.755,0.769,0.755,0.758,240.0,18335.0,0.758,0.758
510770.SH,20220921,0.758,0.758,0.745,0.758,3684.0,279196.0,0.758,0.758
510770.SH,20220922,0.758,0.761,0.758,0.758,3702.0,280659.0,0.758,0.758
510770.SH,20220923,0.751,0.751,0.746,0.746,97.0,7263.0,0.746,0.746
510770.SH,20220926,0.735,0.757,0.735,0.757,65.0,4890.0,0.757,0.757
510770.SH,20220927,0.734,0.746,0.734,0.746,1651.0,123148.0,0.746,0.746
510770.SH,20220928,0.74,0.74,0.725,0.727,2388.0,175977.0,0.727,0.727
510770.SH,20220929,0.723,0.756,0.721,0.756,1465.0,106522.0,0.756,0.756
510770.SH,20220930,0.756,0.78,0.715,0.738,17188.0,1252239.0,0.738,0.738
510770.SH,20221010,0.724,0.758,0.697,0.758,15235.0,1084945.0,0.758,0.758
510770.SH,20221011,0.738,0.738,0.685,0.691,19085.0,1316365.0,0.691,0.691
510770.SH,20221012,0.691,0.713,0.674,0.708,2457.0,168925.0,0.708,0.708
510770.SH,20221013,0.707,0.719,0.707,0.717,3792.0,271192.0,0.717,0.717
510770.SH,20221014,0.72,0.732,0.719,0.729,1053.0,76285.0,0.729,0.729
510770.SH,20221017,0.735,0.743,0.731,0.743,451.0,33084.0,0.743,0.743
510770.SH,20221018,0.736,0.744,0.736,0.744,513.0,38074.0,0.744,0.744
510770.SH,20221019,0.726,0.744,0.726,0.74,1081.0,79804.0,0.74,0.74
510770.SH,20221020,0.728,0.734,0.728,0.734,3701.0,271553.0,0.734,0.734
510770.SH,20221021,0.734,0.738,0.73,0.738,4645.0,340476.0,0.738,0.738
510770.SH,20221024,0.739,0.739,0.718,0.725,1326.0,96098.0,0.725,0.725
510770.SH,20221025,0.761,0.761,0.728,0.728,1108.0,81843.0,0.728,0.728
510770.SH,20221026,0.732,0.743,0.732,0.739,3706.0,271742.0,0.739,0.739
510770.SH,20221027,0.746,0.756,0.746,0.756,3804.0,286505.0,0.756,0.756
510770.SH,20221028,0.76,0.76,0.733,0.734,15093.0,1109951.0,0.734,0.734
510770.SH,20221031,0.734,0.743,0.734,0.743,4035.0,299779.0,0.743,0.743
510770.SH,20221101,0.743,0.755,0.743,0.755,147.0,10989.0,0.755,0.755
510770.SH,20221102,0.755,0.767,0.754,0.767,1610.0,123055.0,0.767,0.767
510770.SH,20221103,0.767,0.773,0.767,0.77,399.0,30749.0,0.77,0.77
510770.SH,20221104,0.777,0.796,0.777,0.796,1593.0,126282.0,0.796,0.796
510770.SH,20221107,0.818,0.818,0.79,0.79,458.0,36468.0,0.79,0.79
510770.SH,20221108,0.788,0.788,0.786,0.788,1469.0,115582.0,0.788,0.788
510770.SH,20221109,0.781,0.785,0.777,0.783,237.0,18571.0,0.783,0.783
510770.SH,20221114,0.808,0.816,0.771,0.816,37734.0,2953204.0,0.816,0.816
510770.SH,20221115,0.775,0.812,0.775,0.799,7690.0,604427.0,0.799,0.799
510770.SH,20221116,0.799,0.799,0.783,0.788,10278.0,812626.0,0.788,0.788
510770.SH,20221117,0.784,0.791,0.777,0.791,1490.0,116324.0,0.791,0.791
510770.SH,20221118,0.8,0.8,0.789,0.792,521.0,41339.0,0.792,0.792
510770.SH,20221121,0.79,0.79,0.778,0.79,194.0,15115.0,0.79,0.79
510770.SH,20221122,0.771,0.784,0.771,0.779,83.0,6467.0,0.779,0.779
510770.SH,20221123,0.776,0.782,0.769,0.781,651.0,50456.0,0.781,0.781
510770.SH,20221124,0.78,0.781,0.777,0.777,291.0,22703.0,0.777,0.777
510770.SH,20221125,0.758,0.783,0.758,0.763,271.0,20813.0,0.763,0.763
510770.SH,20221128,0.757,0.824,0.753,0.757,695.0,52609.0,0.757,0.757
510770.SH,20221129,0.779,0.779,0.752,0.763,537.0,40837.0,0.763,0.763
510770.SH,20221130,0.763,0.764,0.76,0.76,332.0,25284.0,0.76,0.76
510770.SH,20221201,0.771,0.782,0.771,0.776,1160.0,90047.0,0.776,0.776
510770.SH,20221202,0.78,0.78,0.775,0.776,209.0,16227.0,0.776,0.776
510770.SH,20221205,0.775,0.777,0.773,0.774,221.0,17128.0,0.774,0.774
510770.SH,20221206,0.776,0.776,0.773,0.774,4.0,310.0,0.774,0.774
510770.SH,20221207,0.781,0.782,0.778,0.779,1081.0,84474.0,0.779,0.779
510770.SH,20221208,0.773,0.774,0.773,0.774,300.0,23210.0,0.774,0.774
510770.SH,20221209,0.775,0.777,0.771,0.775,718.0,55663.0,0.775,0.775
510770.SH,20221212,0.77,0.776,0.77,0.775,97.0,7478.0,0.775,0.775
510770.SH,20221213,0.766,0.767,0.76,0.763,545.0,41669.0,0.763,0.763
510770.SH,20221214,0.756,0.762,0.752,0.755,648.0,48846.0,0.755,0.755
510770.SH,20221215,0.759,0.762,0.755,0.762,1544.0,116791.0,0.762,0.762
510770.SH,20221216,0.738,0.8,0.738,0.752,142.0,10693.0,0.752,0.752
510770.SH,20221219,0.748,0.75,0.739,0.739,184.0,13745.0,0.739,0.739
510770.SH,20221220,0.772,0.773,0.729,0.736,2636.0,193690.0,0.736,0.736
510770.SH,20221221,0.736,0.736,0.729,0.729,245.0,17955.0,0.729,0.729
510770.SH,20221222,0.765,0.773,0.719,0.719,2059.0,149044.0,0.719,0.719
510770.SH,20221223,0.714,0.718,0.71,0.717,5975.0,427804.0,0.717,0.717
510770.SH,20221226,0.717,0.73,0.717,0.728,5216.0,379082.0,0.728,0.728
510770.SH,20221227,0.732,0.743,0.731,0.74,1624.0,119016.0,0.74,0.74
510770.SH,20221228,0.735,0.739,0.734,0.738,317.0,23348.0,0.738,0.738
510770.SH,20221229,0.738,0.739,0.731,0.731,377.0,27825.0,0.731,0.731
510770.SH,20221230,0.743,0.744,0.739,0.741,186.0,13782.0,0.741,0.741
510770.SH,20230103,0.719,0.75,0.719,0.748,7933.0,593978.0,0.748,0.748
510770.SH,20230104,0.755,0.756,0.749,0.753,796.0,60034.0,0.753,0.753
510770.SH,20230105,0.755,0.755,0.752,0.755,6.0,453.0,0.755,0.755
510770.SH,20230106,0.76,0.77,0.76,0.77,640.0,48986.0,0.77,0.77
510770.SH,20230109,0.77,0.776,0.763,0.773,603.0,46482.0,0.773,0.773
510770.SH,20230110,0.775,0.778,0.775,0.777,220.0,17101.0,0.777,0.777
510770.SH,20230111,0.771,0.771,0.763,0.765,125.0,9581.0,0.765,0.765
510770.SH,20230112,0.77,0.775,0.766,0.767,171480.0,13200729.0,0.767,0.767
510770.SH,20230113,0.77,0.77,0.77,0.77,15.0,1155.0,0.77,0.77
510770.SH,20230116,0.782,0.785,0.78,0.781,9294.0,726208.0,0.781,0.781
510770.SH,20230117,0.79,0.79,0.783,0.785,13699.0,1074380.0,0.785,0.785
510770.SH,20230118,0.788,0.793,0.788,0.793,469.0,37069.0,0.793,0.793
510770.SH,20230119,0.788,0.798,0.788,0.798,249.0,19706.0,0.798,0.798
510770.SH,20230120,0.801,0.802,0.799,0.799,367.0,29398.0,0.799,0.799
