stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159613.SZ,20220413,0.768,0.768,0.749,0.75,65297.0,4946065.0,0.75,0.75
159613.SZ,20220414,0.758,0.76,0.75,0.755,106361.0,8050840.0,0.755,0.755
159613.SZ,20220415,0.747,0.754,0.741,0.746,172541.0,12863539.0,0.746,0.746
159613.SZ,20220418,0.741,0.759,0.738,0.758,151608.0,11322925.0,0.758,0.758
159613.SZ,20220419,0.758,0.766,0.752,0.755,157295.0,11923378.0,0.755,0.755
159613.SZ,20220420,0.756,0.767,0.749,0.753,158960.0,12016054.0,0.753,0.753
159613.SZ,20220421,0.744,0.75,0.723,0.724,195868.0,14461286.0,0.724,0.724
159613.SZ,20220422,0.725,0.725,0.709,0.715,138627.0,9912988.0,0.715,0.715
159613.SZ,20220425,0.703,0.703,0.661,0.661,220209.0,15142660.0,0.661,0.661
159613.SZ,20220426,0.671,0.671,0.629,0.631,186863.0,12116868.0,0.631,0.631
159613.SZ,20220427,0.62,0.663,0.62,0.663,163124.0,10396786.0,0.663,0.663
159613.SZ,20220428,0.663,0.663,0.645,0.653,225597.0,14743940.0,0.653,0.653
159613.SZ,20220429,0.659,0.688,0.656,0.684,312658.0,20934252.0,0.684,0.684
159613.SZ,20220505,0.7,0.7,0.675,0.682,239386.0,16375310.0,0.682,0.682
159613.SZ,20220506,0.678,0.693,0.663,0.677,333391.0,22589754.0,0.677,0.677
159613.SZ,20220509,0.678,0.687,0.674,0.679,211285.0,14392092.0,0.679,0.679
159613.SZ,20220510,0.679,0.689,0.62,0.686,311369.0,21248864.0,0.686,0.686
159613.SZ,20220511,0.686,0.709,0.685,0.69,278426.0,19512694.0,0.69,0.69
159613.SZ,20220512,0.69,0.7,0.688,0.695,237768.0,16532480.0,0.695,0.695
159613.SZ,20220513,0.69,0.698,0.686,0.691,241704.0,16696438.0,0.691,0.691
159613.SZ,20220516,0.691,0.699,0.685,0.687,238763.0,16505652.0,0.687,0.687
159613.SZ,20220517,0.688,0.689,0.679,0.689,75412.0,5169392.0,0.689,0.689
159613.SZ,20220518,0.698,0.705,0.695,0.697,138746.0,9694872.0,0.697,0.697
159613.SZ,20220519,0.682,0.692,0.682,0.692,77022.0,5307990.0,0.692,0.692
159613.SZ,20220520,0.674,0.701,0.674,0.701,128642.0,8954371.0,0.701,0.701
159613.SZ,20220523,0.705,0.71,0.702,0.71,93381.0,6600965.0,0.71,0.71
159613.SZ,20220524,0.708,0.71,0.674,0.677,147090.0,10268798.0,0.677,0.677
159613.SZ,20220525,0.676,0.684,0.676,0.681,125367.0,8495557.0,0.681,0.681
159613.SZ,20220526,0.666,0.692,0.666,0.689,116879.0,7970726.0,0.689,0.689
159613.SZ,20220527,0.7,0.7,0.684,0.688,107334.0,7447780.0,0.688,0.688
159613.SZ,20220530,0.688,0.7,0.687,0.698,123987.0,8585613.0,0.698,0.698
159613.SZ,20220531,0.697,0.713,0.691,0.711,146035.0,10186523.0,0.711,0.711
159613.SZ,20220601,0.711,0.715,0.705,0.711,134629.0,9582081.0,0.711,0.711
159613.SZ,20220602,0.71,0.723,0.705,0.722,128801.0,9193698.0,0.722,0.722
159613.SZ,20220606,0.724,0.748,0.724,0.747,162279.0,11899010.0,0.747,0.747
159613.SZ,20220607,0.745,0.747,0.734,0.743,101220.0,7491825.0,0.743,0.743
159613.SZ,20220608,0.744,0.758,0.738,0.748,173612.0,13040618.0,0.748,0.748
159613.SZ,20220609,0.749,0.749,0.724,0.728,140605.0,10308728.0,0.728,0.728
159613.SZ,20220610,0.722,0.74,0.722,0.74,113146.0,8254071.0,0.74,0.74
159613.SZ,20220613,0.738,0.742,0.733,0.739,126176.0,9315144.0,0.739,0.739
159613.SZ,20220614,0.73,0.736,0.711,0.735,104485.0,7528272.0,0.735,0.735
159613.SZ,20220615,0.737,0.757,0.737,0.748,103541.0,7757351.0,0.748,0.748
159613.SZ,20220616,0.752,0.759,0.746,0.748,106071.0,7988243.0,0.748,0.748
159613.SZ,20220617,0.742,0.749,0.733,0.748,121350.0,9043805.0,0.748,0.748
159613.SZ,20220620,0.75,0.757,0.748,0.755,109740.0,8250761.0,0.755,0.755
159613.SZ,20220621,0.755,0.76,0.747,0.756,109223.0,8246834.0,0.756,0.756
159613.SZ,20220622,0.757,0.759,0.734,0.734,147722.0,11000586.0,0.734,0.734
159613.SZ,20220623,0.735,0.756,0.735,0.755,131804.0,9797107.0,0.755,0.755
159613.SZ,20220624,0.759,0.764,0.756,0.761,113913.0,8669440.0,0.761,0.761
159613.SZ,20220627,0.761,0.769,0.76,0.765,141195.0,10784859.0,0.765,0.765
159613.SZ,20220628,0.767,0.779,0.755,0.777,130857.0,10017501.0,0.777,0.777
159613.SZ,20220629,0.767,0.791,0.767,0.775,146603.0,11406458.0,0.775,0.775
159613.SZ,20220630,0.774,0.779,0.768,0.779,132074.0,10231989.0,0.779,0.779
159613.SZ,20220701,0.775,0.782,0.77,0.773,137034.0,10658437.0,0.773,0.773
159613.SZ,20220704,0.773,0.778,0.768,0.777,75984.0,5883076.0,0.777,0.777
159613.SZ,20220705,0.776,0.79,0.752,0.768,146359.0,11126601.0,0.768,0.768
159613.SZ,20220706,0.758,0.765,0.748,0.753,141687.0,10735331.0,0.753,0.753
159613.SZ,20220707,0.756,0.758,0.751,0.756,123891.0,9359509.0,0.756,0.756
159613.SZ,20220708,0.757,0.768,0.757,0.758,132264.0,10078618.0,0.758,0.758
159613.SZ,20220711,0.758,0.758,0.736,0.741,129057.0,9563000.0,0.741,0.741
159613.SZ,20220712,0.741,0.741,0.725,0.725,123946.0,9091243.0,0.725,0.725
159613.SZ,20220713,0.735,0.735,0.723,0.727,103105.0,7494151.0,0.727,0.727
159613.SZ,20220714,0.724,0.737,0.724,0.732,133558.0,9793668.0,0.732,0.732
159613.SZ,20220715,0.726,0.731,0.716,0.717,98465.0,7150958.0,0.717,0.717
159613.SZ,20220718,0.718,0.73,0.716,0.73,96744.0,6990576.0,0.73,0.73
159613.SZ,20220719,0.744,0.747,0.721,0.747,98762.0,7302336.0,0.747,0.747
159613.SZ,20220720,0.75,0.755,0.747,0.755,72360.0,5441291.0,0.755,0.755
159613.SZ,20220721,0.757,0.761,0.753,0.753,280454.0,21299134.0,0.753,0.753
159613.SZ,20220722,0.745,0.757,0.741,0.749,34988.0,2613401.0,0.749,0.749
159613.SZ,20220725,0.763,0.765,0.735,0.74,267109.0,19737528.0,0.74,0.74
159613.SZ,20220726,0.738,0.751,0.738,0.751,30866.0,2303148.0,0.751,0.751
159613.SZ,20220727,0.755,0.755,0.749,0.752,35081.0,2634668.0,0.752,0.752
159613.SZ,20220728,0.756,0.767,0.756,0.76,79868.0,6087427.0,0.76,0.76
159613.SZ,20220729,0.77,0.77,0.747,0.75,35515.0,2677629.0,0.75,0.75
159613.SZ,20220801,0.737,0.757,0.737,0.756,38209.0,2878229.0,0.756,0.756
159613.SZ,20220802,0.74,0.742,0.719,0.729,68656.0,5008531.0,0.729,0.729
159613.SZ,20220803,0.729,0.758,0.729,0.74,52854.0,3944774.0,0.74,0.74
159613.SZ,20220804,0.747,0.752,0.743,0.749,68263.0,5108958.0,0.749,0.749
159613.SZ,20220805,0.758,0.789,0.749,0.788,346525.0,26877640.0,0.788,0.788
159613.SZ,20220808,0.788,0.789,0.78,0.788,49302.0,3870895.0,0.788,0.788
159613.SZ,20220809,0.788,0.788,0.775,0.784,54779.0,4270693.0,0.784,0.784
159613.SZ,20220810,0.775,0.787,0.775,0.78,23015.0,1802722.0,0.78,0.78
159613.SZ,20220811,0.783,0.79,0.783,0.79,43905.0,3459510.0,0.79,0.79
159613.SZ,20220812,0.788,0.788,0.778,0.778,36364.0,2843833.0,0.778,0.778
159613.SZ,20220815,0.767,0.789,0.766,0.769,36382.0,2798007.0,0.769,0.769
159613.SZ,20220816,0.769,0.772,0.761,0.764,24995.0,1909645.0,0.764,0.764
159613.SZ,20220817,0.761,0.768,0.757,0.766,25271.0,1928276.0,0.766,0.766
159613.SZ,20220818,0.765,0.766,0.76,0.766,27973.0,2135123.0,0.766,0.766
159613.SZ,20220819,0.766,0.773,0.751,0.751,43211.0,3283576.0,0.751,0.751
159613.SZ,20220822,0.744,0.759,0.742,0.757,29149.0,2201518.0,0.757,0.757
159613.SZ,20220823,0.755,0.762,0.755,0.759,21775.0,1650159.0,0.759,0.759
159613.SZ,20220824,0.76,0.76,0.729,0.731,49046.0,3630490.0,0.731,0.731
159613.SZ,20220825,0.731,0.733,0.721,0.728,33825.0,2455767.0,0.728,0.728
159613.SZ,20220826,0.729,0.733,0.721,0.721,32865.0,2383928.0,0.721,0.721
159613.SZ,20220829,0.724,0.724,0.71,0.722,31481.0,2259344.0,0.722,0.722
159613.SZ,20220830,0.719,0.727,0.719,0.727,35691.0,2583024.0,0.727,0.727
159613.SZ,20220831,0.724,0.728,0.716,0.719,30638.0,2207770.0,0.719,0.719
159613.SZ,20220901,0.73,0.732,0.719,0.721,78882.0,5703476.0,0.721,0.721
159613.SZ,20220902,0.724,0.735,0.716,0.731,60810.0,4425073.0,0.731,0.731
159613.SZ,20220905,0.731,0.731,0.721,0.725,45896.0,3322551.0,0.725,0.725
159613.SZ,20220906,0.735,0.735,0.722,0.729,38635.0,2800242.0,0.729,0.729
159613.SZ,20220907,0.73,0.733,0.726,0.731,35829.0,2612164.0,0.731,0.731
159613.SZ,20220908,0.731,0.731,0.722,0.722,42347.0,3067380.0,0.722,0.722
159613.SZ,20220909,0.72,0.728,0.72,0.727,39938.0,2896817.0,0.727,0.727
159613.SZ,20220913,0.733,0.737,0.73,0.731,78522.0,5759908.0,0.731,0.731
159613.SZ,20220914,0.731,0.731,0.719,0.728,39353.0,2851691.0,0.728,0.728
159613.SZ,20220915,0.728,0.734,0.71,0.716,49987.0,3598983.0,0.716,0.716
159613.SZ,20220916,0.718,0.734,0.717,0.719,48151.0,3499504.0,0.719,0.719
159613.SZ,20220919,0.719,0.719,0.699,0.701,54339.0,3821462.0,0.701,0.701
159613.SZ,20220920,0.701,0.703,0.697,0.701,48568.0,3399370.0,0.701,0.701
159613.SZ,20220921,0.7,0.701,0.684,0.7,95138.0,6607910.0,0.7,0.7
159613.SZ,20220922,0.699,0.711,0.699,0.703,79697.0,5620107.0,0.703,0.703
159613.SZ,20220923,0.7,0.703,0.685,0.688,55857.0,3874888.0,0.688,0.688
159613.SZ,20220926,0.683,0.683,0.669,0.669,64060.0,4332014.0,0.669,0.669
159613.SZ,20220927,0.669,0.687,0.669,0.686,97961.0,6631170.0,0.686,0.686
159613.SZ,20220928,0.683,0.683,0.669,0.669,42974.0,2902376.0,0.669,0.669
159613.SZ,20220929,0.675,0.68,0.662,0.666,67609.0,4526881.0,0.666,0.666
159613.SZ,20220930,0.665,0.67,0.661,0.661,83855.0,5578201.0,0.661,0.661
159613.SZ,20221010,0.662,0.662,0.637,0.638,63613.0,4126401.0,0.638,0.638
159613.SZ,20221011,0.647,0.647,0.632,0.638,101017.0,6432124.0,0.638,0.638
159613.SZ,20221012,0.637,0.665,0.635,0.665,67227.0,4329349.0,0.665,0.665
159613.SZ,20221013,0.677,0.691,0.65,0.686,91036.0,6225167.0,0.686,0.686
159613.SZ,20221014,0.691,0.698,0.686,0.697,49858.0,3454543.0,0.697,0.697
159613.SZ,20221017,0.71,0.716,0.698,0.715,60893.0,4334672.0,0.715,0.715
159613.SZ,20221018,0.72,0.728,0.707,0.709,88426.0,6280508.0,0.709,0.709
159613.SZ,20221019,0.709,0.712,0.702,0.707,55565.0,3932730.0,0.707,0.707
159613.SZ,20221020,0.707,0.726,0.696,0.718,59479.0,4266112.0,0.718,0.718
159613.SZ,20221021,0.72,0.72,0.705,0.715,39479.0,2824827.0,0.715,0.715
159613.SZ,20221024,0.725,0.736,0.713,0.719,59221.0,4284178.0,0.719,0.719
159613.SZ,20221025,0.711,0.719,0.7,0.707,61011.0,4329492.0,0.707,0.707
159613.SZ,20221026,0.712,0.742,0.711,0.741,123738.0,9084718.0,0.741,0.741
159613.SZ,20221027,0.745,0.763,0.741,0.753,98450.0,7402578.0,0.753,0.753
159613.SZ,20221028,0.756,0.76,0.737,0.738,97708.0,7348961.0,0.738,0.738
159613.SZ,20221031,0.742,0.777,0.727,0.771,108988.0,8354782.0,0.771,0.771
159613.SZ,20221101,0.78,0.787,0.764,0.781,131894.0,10214924.0,0.781,0.781
159613.SZ,20221102,0.798,0.798,0.703,0.782,147994.0,11511100.0,0.782,0.782
159613.SZ,20221103,0.782,0.782,0.761,0.771,217877.0,16778262.0,0.771,0.771
159613.SZ,20221104,0.769,0.779,0.762,0.777,152072.0,11746688.0,0.777,0.777
159613.SZ,20221107,0.774,0.789,0.767,0.771,122146.0,9504948.0,0.771,0.771
159613.SZ,20221108,0.774,0.779,0.759,0.779,141602.0,10937894.0,0.779,0.779
159613.SZ,20221109,0.779,0.789,0.764,0.769,122561.0,9469926.0,0.769,0.769
159613.SZ,20221110,0.769,0.776,0.746,0.766,104512.0,8040493.0,0.766,0.766
159613.SZ,20221111,0.774,0.79,0.762,0.767,122872.0,9481902.0,0.767,0.767
159613.SZ,20221114,0.769,0.777,0.758,0.775,116712.0,8961814.0,0.775,0.775
159613.SZ,20221115,0.775,0.792,0.77,0.79,160608.0,12645121.0,0.79,0.79
159613.SZ,20221116,0.788,0.798,0.781,0.787,203810.0,16079268.0,0.787,0.787
159613.SZ,20221117,0.786,0.811,0.782,0.811,154725.0,12295829.0,0.811,0.811
159613.SZ,20221118,0.818,0.825,0.796,0.806,149543.0,12138544.0,0.806,0.806
159613.SZ,20221121,0.803,0.803,0.78,0.795,115573.0,9095355.0,0.795,0.795
159613.SZ,20221122,0.79,0.797,0.781,0.783,104841.0,8280716.0,0.783,0.783
159613.SZ,20221123,0.776,0.788,0.769,0.779,115638.0,8984396.0,0.779,0.779
159613.SZ,20221124,0.779,0.78,0.764,0.764,90986.0,6992689.0,0.764,0.764
159613.SZ,20221125,0.759,0.767,0.754,0.756,69060.0,5247544.0,0.756,0.756
159613.SZ,20221128,0.743,0.752,0.74,0.748,89139.0,6650420.0,0.748,0.748
159613.SZ,20221129,0.749,0.759,0.744,0.757,78294.0,5907224.0,0.757,0.757
159613.SZ,20221130,0.766,0.767,0.751,0.755,94316.0,7117225.0,0.755,0.755
159613.SZ,20221201,0.755,0.779,0.755,0.779,135730.0,10472514.0,0.779,0.779
159613.SZ,20221202,0.779,0.789,0.775,0.775,102275.0,7988960.0,0.775,0.775
159613.SZ,20221205,0.775,0.785,0.775,0.783,98318.0,7668774.0,0.783,0.783
159613.SZ,20221206,0.791,0.791,0.778,0.779,80398.0,6292027.0,0.779,0.779
159613.SZ,20221207,0.774,0.778,0.771,0.774,82956.0,6428452.0,0.774,0.774
159613.SZ,20221208,0.77,0.771,0.76,0.76,93104.0,7105873.0,0.76,0.76
159613.SZ,20221209,0.76,0.762,0.752,0.76,90010.0,6828034.0,0.76,0.76
159613.SZ,20221212,0.765,0.774,0.76,0.773,133007.0,10228399.0,0.773,0.773
159613.SZ,20221213,0.773,0.773,0.751,0.752,120582.0,9169448.0,0.752,0.752
159613.SZ,20221214,0.753,0.764,0.752,0.755,90616.0,6875547.0,0.755,0.755
159613.SZ,20221215,0.752,0.766,0.748,0.76,110808.0,8423475.0,0.76,0.76
159613.SZ,20221216,0.76,0.76,0.744,0.747,88972.0,6658938.0,0.747,0.747
159613.SZ,20221219,0.746,0.748,0.729,0.731,93515.0,6914147.0,0.731,0.731
159613.SZ,20221220,0.739,0.741,0.718,0.721,66916.0,4852506.0,0.721,0.721
159613.SZ,20221221,0.712,0.725,0.711,0.715,75278.0,5390663.0,0.715,0.715
159613.SZ,20221222,0.719,0.724,0.712,0.715,59822.0,4304692.0,0.715,0.715
159613.SZ,20221223,0.714,0.73,0.711,0.725,85337.0,6156476.0,0.725,0.725
159613.SZ,20221226,0.725,0.735,0.725,0.734,78395.0,5733686.0,0.734,0.734
159613.SZ,20221227,0.734,0.737,0.729,0.736,83995.0,6156409.0,0.736,0.736
159613.SZ,20221228,0.729,0.735,0.722,0.724,107075.0,7788005.0,0.724,0.724
159613.SZ,20221229,0.719,0.74,0.719,0.733,88496.0,6493780.0,0.733,0.733
159613.SZ,20221230,0.736,0.743,0.734,0.739,84897.0,6276666.0,0.739,0.739
159613.SZ,20230103,0.739,0.773,0.738,0.773,109625.0,8359478.0,0.773,0.773
159613.SZ,20230104,0.775,0.782,0.773,0.782,196725.0,15304230.0,0.782,0.782
159613.SZ,20230105,0.777,0.785,0.777,0.784,133457.0,10441053.0,0.784,0.784
159613.SZ,20230106,0.783,0.783,0.771,0.774,110798.0,8582557.0,0.774,0.774
159613.SZ,20230109,0.776,0.778,0.77,0.772,112243.0,8693536.0,0.772,0.772
159613.SZ,20230110,0.767,0.776,0.767,0.771,75971.0,5866534.0,0.771,0.771
159613.SZ,20230111,0.77,0.77,0.756,0.757,77725.0,5916506.0,0.757,0.757
159613.SZ,20230112,0.764,0.764,0.753,0.76,118386.0,8985496.0,0.76,0.76
159613.SZ,20230113,0.76,0.76,0.752,0.759,100898.0,7611123.0,0.759,0.759
159613.SZ,20230116,0.767,0.785,0.761,0.78,120030.0,9343563.0,0.78,0.78
159613.SZ,20230117,0.781,0.787,0.777,0.78,98014.0,7646202.0,0.78,0.78
159613.SZ,20230118,0.78,0.798,0.778,0.797,136631.0,10827477.0,0.797,0.797
159613.SZ,20230119,0.797,0.817,0.789,0.816,151719.0,12282139.0,0.816,0.816
159613.SZ,20230120,0.816,0.831,0.816,0.821,126825.0,10423244.0,0.821,0.821
159613.SZ,20230130,0.83,0.837,0.825,0.832,139093.0,11555019.0,0.832,0.832
159613.SZ,20230131,0.834,0.834,0.816,0.817,125328.0,10283767.0,0.817,0.817
159613.SZ,20230201,0.816,0.839,0.812,0.837,140101.0,11609962.0,0.837,0.837
159613.SZ,20230202,0.832,0.849,0.832,0.838,113848.0,9586071.0,0.838,0.838
159613.SZ,20230203,0.837,0.852,0.831,0.852,93472.0,7858773.0,0.852,0.852
159613.SZ,20230206,0.84,0.863,0.84,0.853,115085.0,9789595.0,0.853,0.853
159613.SZ,20230207,0.853,0.853,0.84,0.851,123235.0,10454751.0,0.851,0.851
159613.SZ,20230208,0.851,0.857,0.842,0.843,128707.0,10923862.0,0.843,0.843
159613.SZ,20230209,0.843,0.872,0.836,0.872,199514.0,17114344.0,0.872,0.872
159613.SZ,20230210,0.868,0.875,0.853,0.857,168207.0,14576398.0,0.857,0.857
159613.SZ,20230213,0.857,0.871,0.852,0.87,136162.0,11763947.0,0.87,0.87
159613.SZ,20230214,0.871,0.88,0.862,0.867,116082.0,10085976.0,0.867,0.867
159613.SZ,20230215,0.867,0.896,0.866,0.896,150825.0,13350299.0,0.896,0.896
159613.SZ,20230216,0.895,0.914,0.874,0.884,213153.0,19037638.0,0.884,0.884
159613.SZ,20230217,0.884,0.885,0.845,0.846,182971.0,15751078.0,0.846,0.846
159613.SZ,20230220,0.846,0.873,0.843,0.87,124677.0,10705998.0,0.87,0.87
159613.SZ,20230221,0.865,0.887,0.864,0.872,147727.0,12966284.0,0.872,0.872
159613.SZ,20230222,0.861,0.884,0.858,0.883,129464.0,11281595.0,0.883,0.883
159613.SZ,20230223,0.883,0.883,0.856,0.861,96998.0,8409250.0,0.861,0.861
159613.SZ,20230224,0.862,0.876,0.861,0.873,92038.0,8001734.0,0.873,0.873
159613.SZ,20230227,0.868,0.876,0.86,0.861,66975.0,5817585.0,0.861,0.861
159613.SZ,20230228,0.873,0.892,0.87,0.886,175151.0,15422026.0,0.886,0.886
159613.SZ,20230301,0.888,0.925,0.883,0.923,170240.0,15448880.0,0.923,0.923
159613.SZ,20230302,0.923,0.93,0.918,0.923,131327.0,12138867.0,0.923,0.923
159613.SZ,20230303,0.92,0.92,0.897,0.909,193442.0,17529216.0,0.909,0.909
159613.SZ,20230306,0.906,0.92,0.903,0.913,131563.0,12013366.0,0.913,0.913
159613.SZ,20230307,0.912,0.916,0.887,0.888,161470.0,14525280.0,0.888,0.888
159613.SZ,20230308,0.886,0.903,0.885,0.902,142255.0,12762213.0,0.902,0.902
159613.SZ,20230309,0.903,0.915,0.89,0.911,175198.0,15757650.0,0.911,0.911
159613.SZ,20230310,0.901,0.916,0.9,0.905,168635.0,15331792.0,0.905,0.905
159613.SZ,20230313,0.905,0.942,0.896,0.94,237706.0,21910468.0,0.94,0.94
159613.SZ,20230314,0.934,0.947,0.921,0.936,130627.0,12216243.0,0.936,0.936
159613.SZ,20230315,0.938,0.943,0.921,0.924,145523.0,13534848.0,0.924,0.924
159613.SZ,20230316,0.916,0.925,0.905,0.909,122573.0,11201245.0,0.909,0.909
159613.SZ,20230317,0.92,0.949,0.916,0.941,182577.0,17083428.0,0.941,0.941
159613.SZ,20230320,0.941,0.953,0.923,0.924,129235.0,12139482.0,0.924,0.924
159613.SZ,20230321,0.926,0.939,0.915,0.932,130778.0,12161298.0,0.932,0.932
159613.SZ,20230322,0.942,0.954,0.926,0.954,177634.0,16756699.0,0.954,0.954
159613.SZ,20230323,0.951,0.984,0.943,0.984,184033.0,17801346.0,0.984,0.984
159613.SZ,20230324,0.983,1.0,0.972,0.998,229290.0,22645830.0,0.998,0.998
159613.SZ,20230327,0.998,1.011,0.976,0.997,228061.0,22790090.0,0.997,0.997
159613.SZ,20230328,0.988,1.005,0.976,0.986,203221.0,20140140.0,0.986,0.986
159613.SZ,20230329,0.986,0.998,0.962,0.983,181746.0,17785290.0,0.983,0.983
159613.SZ,20230330,0.98,0.986,0.962,0.97,152931.0,14900994.0,0.97,0.97
159613.SZ,20230331,0.968,0.999,0.954,0.994,223325.0,21732854.0,0.994,0.994
159613.SZ,20230403,0.995,1.044,0.995,1.041,378495.0,38763024.0,1.041,1.041
159613.SZ,20230404,1.045,1.081,1.041,1.075,318463.0,33797644.0,1.075,1.075
159613.SZ,20230406,1.058,1.073,1.045,1.059,241827.0,25582250.0,1.059,1.059
159613.SZ,20230407,1.059,1.073,1.046,1.066,186251.0,19701022.0,1.066,1.066
159613.SZ,20230410,1.065,1.072,1.006,1.011,220637.0,22888468.0,1.011,1.011
159613.SZ,20230411,1.003,1.024,0.996,1.018,439455.0,44447364.0,1.018,1.018
159613.SZ,20230412,1.027,1.062,1.015,1.053,258208.0,26959724.0,1.053,1.053
159613.SZ,20230413,1.055,1.055,1.016,1.02,177471.0,18368332.0,1.02,1.02
159613.SZ,20230414,1.022,1.027,0.994,1.021,143572.0,14553001.0,1.021,1.021
159613.SZ,20230417,1.023,1.023,0.996,1.007,146737.0,14769070.0,1.007,1.007
159613.SZ,20230418,1.007,1.02,0.99,1.015,166002.0,16699714.0,1.015,1.015
159613.SZ,20230419,1.009,1.045,1.0,1.019,231725.0,23852540.0,1.019,1.019
159613.SZ,20230420,1.019,1.04,1.019,1.04,190909.0,19692844.0,1.04,1.04
159613.SZ,20230421,1.042,1.042,0.988,0.991,164373.0,16578852.0,0.991,0.991
159613.SZ,20230424,0.99,0.999,0.977,0.984,144831.0,14320678.0,0.984,0.984
159613.SZ,20230425,0.983,0.994,0.965,0.981,179713.0,17603152.0,0.981,0.981
159613.SZ,20230426,0.978,0.98,0.93,0.941,142173.0,13547846.0,0.941,0.941
159613.SZ,20230427,0.931,0.944,0.91,0.918,131519.0,12158053.0,0.918,0.918
159613.SZ,20230428,0.916,0.953,0.915,0.949,145582.0,13692001.0,0.949,0.949
