stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588170.SH,20251016,1.445,1.462,1.423,1.426,3528383.0,507923776.0,1.426,1.426
588170.SH,20251017,1.42,1.424,1.364,1.366,6913029.0,954651008.0,1.366,1.366
588170.SH,20251020,1.392,1.402,1.354,1.365,3243373.0,447651136.0,1.365,1.365
588170.SH,20251021,1.371,1.4,1.369,1.394,4155016.0,577546368.0,1.394,1.394
588170.SH,20251022,1.383,1.407,1.366,1.386,2623535.0,362971072.0,1.386,1.386
588170.SH,20251023,1.376,1.389,1.362,1.386,2246011.0,308774752.0,1.386,1.386
588170.SH,20251024,1.4,1.453,1.392,1.449,3708895.0,529535552.0,1.449,1.449
588170.SH,20251027,1.485,1.511,1.458,1.496,4261534.0,633620800.0,1.496,1.496
588170.SH,20251028,1.479,1.519,1.469,1.5,3594938.0,539778432.0,1.5,1.5
588170.SH,20251029,1.496,1.51,1.469,1.5,3140283.0,468180736.0,1.5,1.5
588170.SH,20251030,1.495,1.516,1.476,1.477,2678942.0,400422720.0,1.477,1.477
588170.SH,20251031,1.462,1.466,1.408,1.412,4236903.0,604825792.0,1.412,1.412
588170.SH,20251103,1.39,1.4,1.348,1.393,3459116.0,475261440.0,1.393,1.393
588170.SH,20251104,1.394,1.436,1.392,1.411,3424682.0,484796576.0,1.411,1.411
588170.SH,20251105,1.373,1.418,1.372,1.409,2369251.0,330548128.0,1.409,1.409
588170.SH,20251106,1.421,1.465,1.412,1.457,3458407.0,498561216.0,1.457,1.457
588170.SH,20251107,1.441,1.485,1.435,1.465,2904090.0,425034208.0,1.465,1.465
588170.SH,20251110,1.475,1.523,1.468,1.49,3817653.0,572047552.0,1.49,1.49
588170.SH,20251111,1.508,1.532,1.468,1.469,3684297.0,554305472.0,1.469,1.469
588170.SH,20251112,1.449,1.485,1.429,1.458,2843323.0,413818976.0,1.458,1.458
588170.SH,20251113,1.458,1.481,1.446,1.462,2324205.0,339990592.0,1.462,1.462
588170.SH,20251114,1.44,1.478,1.42,1.432,2411576.0,349244800.0,1.432,1.432
588170.SH,20251117,1.433,1.464,1.405,1.412,2372341.0,338297664.0,1.412,1.412
588170.SH,20251118,1.401,1.466,1.401,1.431,3331300.0,478591584.0,1.431,1.431
588170.SH,20251119,1.428,1.445,1.408,1.418,2247072.0,320882400.0,1.418,1.418
588170.SH,20251120,1.43,1.436,1.383,1.386,2837017.0,397466240.0,1.386,1.386
588170.SH,20251121,1.354,1.374,1.322,1.323,3136338.0,421700288.0,1.323,1.323
588170.SH,20251124,1.323,1.348,1.314,1.335,2852883.0,378849600.0,1.335,1.335
588170.SH,20251125,1.351,1.361,1.335,1.34,3112104.0,419369792.0,1.34,1.34
588170.SH,20251126,1.332,1.365,1.324,1.348,2640819.0,355775136.0,1.348,1.348
588170.SH,20251127,1.349,1.378,1.335,1.338,2691769.0,366248768.0,1.338,1.338
588170.SH,20251202,1.38,1.384,1.358,1.367,2145565.0,293888864.0,1.367,1.367
588170.SH,20251205,1.397,1.402,1.375,1.402,3173320.0,441079424.0,1.402,1.402
588170.SH,20251208,1.406,1.43,1.389,1.422,3321143.0,467829280.0,1.422,1.422
588170.SH,20251209,1.407,1.433,1.407,1.417,2766699.0,392849568.0,1.417,1.417
588170.SH,20251210,1.407,1.424,1.385,1.418,2441705.0,342248192.0,1.418,1.418
588170.SH,20251215,1.483,1.496,1.467,1.47,3999339.0,591283520.0,1.47,1.47
588170.SH,20251216,1.456,1.484,1.437,1.457,4462948.0,650984512.0,1.457,1.457
588170.SH,20251217,1.452,1.481,1.43,1.48,3912708.0,569349440.0,1.48,1.48
588170.SH,20251218,1.469,1.484,1.451,1.453,3261538.0,478743392.0,1.453,1.453
588170.SH,20251219,1.468,1.469,1.443,1.451,2904151.0,422632448.0,1.451,1.451
588170.SH,20251222,1.451,1.513,1.449,1.512,4600759.0,686864640.0,1.512,1.512
588170.SH,20251223,1.51,1.547,1.5,1.531,3918124.0,599883008.0,1.531,1.531
588170.SH,20251224,1.539,1.544,1.518,1.541,3138664.0,481574240.0,1.541,1.541
588170.SH,20251225,1.536,1.553,1.515,1.543,3139337.0,481922144.0,1.543,1.543
588170.SH,20251226,1.535,1.551,1.518,1.526,3319623.0,508896992.0,1.526,1.526
588170.SH,20251229,1.522,1.528,1.499,1.507,2986969.0,452225184.0,1.507,1.507
588170.SH,20251230,1.506,1.533,1.502,1.51,2795359.0,423692512.0,1.51,1.51
588170.SH,20251231,1.525,1.539,1.497,1.505,3187233.0,483143040.0,1.505,1.505
