stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
517050.SH,20210910,0.81,0.821,0.807,0.816,85769.0,7004170.0,0.816,0.816
517050.SH,20210913,0.813,0.813,0.8,0.804,102740.0,8269817.0,0.804,0.804
517050.SH,20210914,0.805,0.809,0.793,0.796,91604.0,7331293.0,0.796,0.796
517050.SH,20210915,0.796,0.796,0.781,0.784,121502.0,9562448.0,0.784,0.784
517050.SH,20210916,0.786,0.786,0.767,0.77,142172.0,11000592.0,0.77,0.77
517050.SH,20210917,0.764,0.785,0.764,0.784,97125.0,7566350.0,0.784,0.784
517050.SH,20210922,0.78,0.781,0.777,0.78,54707.0,4260315.0,0.78,0.78
517050.SH,20210923,0.785,0.792,0.781,0.784,75798.0,5952372.0,0.784,0.784
517050.SH,20210924,0.784,0.796,0.784,0.785,170317.0,13469507.0,0.785,0.785
517050.SH,20210927,0.787,0.796,0.78,0.78,136056.0,10677103.0,0.78,0.78
517050.SH,20210928,0.782,0.789,0.779,0.785,81557.0,6397825.0,0.785,0.785
517050.SH,20210929,0.78,0.78,0.765,0.776,173992.0,13402811.0,0.776,0.776
517050.SH,20210930,0.772,0.784,0.772,0.782,66624.0,5196444.0,0.782,0.782
517050.SH,20211008,0.791,0.796,0.784,0.79,118246.0,9343852.0,0.79,0.79
517050.SH,20211011,0.798,0.807,0.791,0.801,195373.0,15682594.0,0.801,0.801
517050.SH,20211012,0.796,0.798,0.782,0.787,88284.0,6979548.0,0.787,0.787
517050.SH,20211013,0.791,0.796,0.783,0.792,79174.0,6230082.0,0.792,0.792
517050.SH,20211014,0.792,0.798,0.791,0.793,37225.0,2951326.0,0.793,0.793
517050.SH,20211015,0.795,0.801,0.79,0.798,77410.0,6170957.0,0.798,0.798
517050.SH,20211018,0.795,0.802,0.784,0.787,41398.0,3263512.0,0.787,0.787
517050.SH,20211019,0.795,0.802,0.791,0.801,86639.0,6927750.0,0.801,0.801
517050.SH,20211020,0.805,0.814,0.802,0.81,224455.0,18190028.0,0.81,0.81
517050.SH,20211021,0.81,0.814,0.799,0.801,70407.0,5666090.0,0.801,0.801
517050.SH,20211022,0.8,0.814,0.8,0.807,333239.0,26872800.0,0.807,0.807
517050.SH,20211025,0.807,0.807,0.798,0.804,74057.0,5936549.0,0.804,0.804
517050.SH,20211026,0.804,0.808,0.796,0.796,68126.0,5464447.0,0.796,0.796
517050.SH,20211027,0.791,0.798,0.775,0.778,155523.0,12175733.0,0.778,0.778
517050.SH,20211028,0.778,0.783,0.775,0.776,30258.0,2357006.0,0.776,0.776
517050.SH,20211029,0.776,0.785,0.776,0.781,56135.0,4387334.0,0.781,0.781
517050.SH,20211101,0.781,0.786,0.776,0.779,96819.0,7544215.0,0.779,0.779
517050.SH,20211102,0.782,0.791,0.773,0.775,82254.0,6425990.0,0.775,0.775
517050.SH,20211103,0.778,0.782,0.771,0.778,77133.0,5984046.0,0.778,0.778
517050.SH,20211104,0.778,0.783,0.778,0.779,64244.0,5008124.0,0.779,0.779
517050.SH,20211105,0.776,0.788,0.775,0.783,90328.0,7094857.0,0.783,0.783
517050.SH,20211108,0.783,0.787,0.774,0.777,59811.0,4643429.0,0.777,0.777
517050.SH,20211109,0.781,0.783,0.777,0.782,57188.0,4458317.0,0.782,0.782
517050.SH,20211110,0.782,0.787,0.777,0.785,65104.0,5093984.0,0.785,0.785
517050.SH,20211111,0.788,0.801,0.783,0.8,161480.0,12776642.0,0.8,0.8
517050.SH,20211112,0.803,0.808,0.802,0.804,109241.0,8786673.0,0.804,0.804
517050.SH,20211115,0.807,0.816,0.805,0.812,189935.0,15450675.0,0.812,0.812
517050.SH,20211116,0.814,0.825,0.813,0.817,244870.0,20049532.0,0.817,0.817
517050.SH,20211117,0.821,0.823,0.816,0.819,186369.0,15280870.0,0.819,0.819
517050.SH,20211118,0.819,0.819,0.8,0.802,145772.0,11709972.0,0.802,0.802
517050.SH,20211119,0.799,0.804,0.793,0.802,48238.0,3854252.0,0.802,0.802
517050.SH,20211122,0.803,0.805,0.795,0.799,140537.0,11240735.0,0.799,0.799
517050.SH,20211123,0.799,0.799,0.788,0.792,116801.0,9234859.0,0.792,0.792
517050.SH,20211124,0.792,0.792,0.779,0.786,190485.0,14919496.0,0.786,0.786
517050.SH,20211125,0.785,0.789,0.779,0.785,93840.0,7339631.0,0.785,0.785
517050.SH,20211126,0.782,0.785,0.772,0.775,281204.0,21777854.0,0.775,0.775
517050.SH,20211129,0.77,0.772,0.761,0.763,197805.0,15129048.0,0.763,0.763
517050.SH,20211130,0.765,0.768,0.754,0.758,199356.0,15168171.0,0.758,0.758
517050.SH,20211201,0.758,0.77,0.758,0.769,193432.0,14846591.0,0.769,0.769
517050.SH,20211202,0.768,0.769,0.759,0.762,163917.0,12486508.0,0.762,0.762
517050.SH,20211203,0.76,0.763,0.756,0.763,177090.0,13439577.0,0.763,0.763
517050.SH,20211206,0.757,0.76,0.747,0.749,275043.0,20738256.0,0.749,0.749
517050.SH,20211207,0.76,0.761,0.751,0.761,169093.0,12787834.0,0.761,0.761
517050.SH,20211208,0.766,0.775,0.76,0.774,243988.0,18780040.0,0.774,0.774
517050.SH,20211209,0.775,0.784,0.773,0.782,316508.0,24648632.0,0.782,0.782
517050.SH,20211210,0.782,0.783,0.771,0.772,153184.0,11896024.0,0.772,0.772
517050.SH,20211213,0.775,0.794,0.771,0.788,271121.0,21356312.0,0.788,0.788
517050.SH,20211214,0.783,0.783,0.776,0.778,169128.0,13176665.0,0.778,0.778
517050.SH,20211215,0.778,0.782,0.77,0.771,184186.0,14328492.0,0.771,0.771
517050.SH,20211216,0.772,0.772,0.762,0.771,143472.0,10981557.0,0.771,0.771
517050.SH,20211217,0.767,0.772,0.759,0.76,207088.0,15782571.0,0.76,0.76
517050.SH,20211220,0.755,0.764,0.743,0.743,265687.0,19992428.0,0.743,0.743
517050.SH,20211221,0.743,0.758,0.741,0.757,227815.0,17050912.0,0.757,0.757
517050.SH,20211222,0.76,0.766,0.759,0.76,201061.0,15326407.0,0.76,0.76
517050.SH,20211223,0.76,0.769,0.759,0.76,167600.0,12804331.0,0.76,0.76
517050.SH,20211224,0.762,0.765,0.756,0.758,160830.0,12240758.0,0.758,0.758
517050.SH,20211227,0.762,0.762,0.755,0.758,118875.0,9012863.0,0.758,0.758
517050.SH,20211228,0.76,0.76,0.75,0.756,176224.0,13289086.0,0.756,0.756
517050.SH,20211229,0.757,0.757,0.742,0.743,255072.0,19031298.0,0.743,0.743
517050.SH,20211230,0.743,0.753,0.743,0.751,177579.0,13312404.0,0.751,0.751
517050.SH,20211231,0.758,0.764,0.757,0.76,214047.0,16293673.0,0.76,0.76
517050.SH,20220104,0.76,0.762,0.752,0.757,178967.0,13543235.0,0.757,0.757
517050.SH,20220105,0.756,0.756,0.737,0.74,340533.0,25263040.0,0.74,0.74
517050.SH,20220106,0.741,0.741,0.72,0.728,293930.0,21395608.0,0.728,0.728
517050.SH,20220107,0.73,0.736,0.729,0.732,235548.0,17261864.0,0.732,0.732
517050.SH,20220110,0.735,0.745,0.722,0.741,240992.0,17746554.0,0.741,0.741
517050.SH,20220111,0.741,0.742,0.731,0.732,164677.0,12134261.0,0.732,0.732
517050.SH,20220112,0.737,0.75,0.735,0.749,252733.0,18831974.0,0.749,0.749
517050.SH,20220113,0.749,0.752,0.739,0.74,191526.0,14262520.0,0.74,0.74
517050.SH,20220114,0.738,0.739,0.73,0.735,171325.0,12594163.0,0.735,0.735
517050.SH,20220117,0.735,0.746,0.735,0.745,200478.0,14886372.0,0.745,0.745
517050.SH,20220118,0.745,0.762,0.744,0.751,271874.0,20590052.0,0.751,0.751
517050.SH,20220119,0.745,0.755,0.741,0.746,181667.0,13620371.0,0.746,0.746
517050.SH,20220120,0.746,0.761,0.744,0.761,284873.0,21549280.0,0.761,0.761
517050.SH,20220121,0.763,0.763,0.75,0.754,196114.0,14887744.0,0.754,0.754
517050.SH,20220124,0.754,0.755,0.746,0.747,177439.0,13333664.0,0.747,0.747
517050.SH,20220125,0.745,0.746,0.723,0.725,262013.0,19234880.0,0.725,0.725
517050.SH,20220126,0.723,0.733,0.714,0.725,184587.0,13374817.0,0.725,0.725
517050.SH,20220127,0.724,0.724,0.693,0.697,285879.0,20214300.0,0.697,0.697
517050.SH,20220128,0.697,0.703,0.688,0.694,213461.0,14801571.0,0.694,0.694
517050.SH,20220207,0.702,0.712,0.699,0.703,168990.0,11907349.0,0.703,0.703
517050.SH,20220208,0.702,0.702,0.686,0.699,182554.0,12724265.0,0.699,0.699
517050.SH,20220209,0.701,0.716,0.701,0.713,199250.0,14145195.0,0.713,0.713
517050.SH,20220210,0.714,0.717,0.705,0.709,159703.0,11359485.0,0.709,0.709
517050.SH,20220211,0.708,0.712,0.697,0.7,186895.0,13219392.0,0.7,0.7
517050.SH,20220214,0.7,0.7,0.682,0.686,191648.0,13216157.0,0.686,0.686
517050.SH,20220215,0.688,0.691,0.682,0.688,166570.0,11455836.0,0.688,0.688
517050.SH,20220216,0.693,0.696,0.69,0.693,140229.0,9737299.0,0.693,0.693
517050.SH,20220217,0.697,0.697,0.689,0.691,181315.0,12575436.0,0.691,0.691
517050.SH,20220218,0.687,0.696,0.684,0.69,195586.0,13544307.0,0.69,0.69
517050.SH,20220221,0.68,0.685,0.671,0.675,260428.0,17699608.0,0.675,0.675
517050.SH,20220222,0.671,0.671,0.651,0.655,271886.0,17853252.0,0.655,0.655
517050.SH,20220223,0.652,0.666,0.651,0.666,207038.0,13652551.0,0.666,0.666
517050.SH,20220224,0.669,0.669,0.627,0.646,324874.0,21172356.0,0.646,0.646
517050.SH,20220225,0.649,0.654,0.644,0.644,208836.0,13568592.0,0.644,0.644
517050.SH,20220228,0.649,0.65,0.633,0.64,201068.0,12805382.0,0.64,0.64
517050.SH,20220301,0.644,0.652,0.641,0.651,195762.0,12621614.0,0.651,0.651
517050.SH,20220302,0.649,0.649,0.642,0.643,152179.0,9834050.0,0.643,0.643
517050.SH,20220303,0.646,0.646,0.631,0.631,234088.0,14868669.0,0.631,0.631
517050.SH,20220304,0.63,0.63,0.614,0.618,243731.0,15129452.0,0.618,0.618
517050.SH,20220307,0.617,0.617,0.59,0.592,314990.0,18751566.0,0.592,0.592
517050.SH,20220308,0.59,0.595,0.575,0.578,261533.0,15334447.0,0.578,0.578
517050.SH,20220309,0.581,0.583,0.546,0.571,308756.0,17539704.0,0.571,0.571
517050.SH,20220310,0.58,0.586,0.572,0.573,237207.0,13783822.0,0.573,0.573
517050.SH,20220311,0.55,0.568,0.543,0.564,315529.0,17405552.0,0.564,0.564
517050.SH,20220314,0.556,0.556,0.538,0.539,320338.0,17551006.0,0.539,0.539
517050.SH,20220315,0.527,0.538,0.501,0.502,331806.0,17095688.0,0.502,0.502
517050.SH,20220316,0.511,0.552,0.503,0.552,416745.0,21914452.0,0.552,0.552
517050.SH,20220317,0.607,0.607,0.56,0.581,390698.0,22759988.0,0.581,0.581
517050.SH,20220318,0.562,0.588,0.552,0.582,302968.0,17340704.0,0.582,0.582
517050.SH,20220321,0.586,0.589,0.568,0.573,239261.0,13804153.0,0.573,0.573
517050.SH,20220322,0.572,0.582,0.568,0.578,242630.0,13908289.0,0.578,0.578
517050.SH,20220323,0.586,0.602,0.586,0.596,290408.0,17273612.0,0.596,0.596
517050.SH,20220324,0.594,0.594,0.58,0.58,220767.0,12940825.0,0.58,0.58
517050.SH,20220325,0.578,0.582,0.561,0.561,238331.0,13702324.0,0.561,0.561
517050.SH,20220328,0.556,0.578,0.554,0.57,233303.0,13142671.0,0.57,0.57
517050.SH,20220329,0.577,0.581,0.57,0.575,185846.0,10711914.0,0.575,0.575
517050.SH,20220330,0.584,0.587,0.576,0.585,199694.0,11670888.0,0.585,0.585
517050.SH,20220331,0.584,0.584,0.573,0.576,217708.0,12598347.0,0.576,0.576
517050.SH,20220401,0.572,0.578,0.564,0.578,189045.0,10783556.0,0.578,0.578
517050.SH,20220406,0.578,0.59,0.57,0.588,234203.0,13738341.0,0.588,0.588
517050.SH,20220407,0.586,0.591,0.574,0.574,225444.0,13209596.0,0.574,0.574
517050.SH,20220408,0.566,0.572,0.559,0.565,188844.0,10668696.0,0.565,0.565
517050.SH,20220411,0.565,0.565,0.539,0.54,227601.0,12468649.0,0.54,0.54
517050.SH,20220412,0.55,0.557,0.535,0.556,261118.0,14204915.0,0.556,0.556
517050.SH,20220413,0.557,0.557,0.543,0.55,217217.0,11887650.0,0.55,0.55
517050.SH,20220414,0.554,0.558,0.549,0.554,201229.0,11130058.0,0.554,0.554
517050.SH,20220415,0.55,0.554,0.549,0.552,243573.0,13440661.0,0.552,0.552
517050.SH,20220418,0.548,0.548,0.543,0.545,158997.0,8661242.0,0.545,0.545
517050.SH,20220419,0.543,0.547,0.538,0.541,212150.0,11498385.0,0.541,0.541
517050.SH,20220420,0.541,0.546,0.535,0.538,193001.0,10484988.0,0.538,0.538
517050.SH,20220421,0.533,0.535,0.518,0.521,212864.0,11247843.0,0.521,0.521
517050.SH,20220422,0.517,0.526,0.511,0.522,210710.0,10895850.0,0.522,0.522
517050.SH,20220425,0.52,0.52,0.498,0.499,201047.0,10228744.0,0.499,0.499
517050.SH,20220426,0.5,0.512,0.495,0.497,192038.0,9697224.0,0.497,0.497
517050.SH,20220427,0.49,0.513,0.489,0.512,228838.0,11503929.0,0.512,0.512
517050.SH,20220428,0.512,0.513,0.502,0.507,185730.0,9399079.0,0.507,0.507
517050.SH,20220429,0.511,0.558,0.511,0.558,358900.0,19167172.0,0.558,0.558
517050.SH,20220505,0.555,0.555,0.538,0.548,270968.0,14865479.0,0.548,0.548
517050.SH,20220506,0.536,0.536,0.525,0.532,136722.0,7275055.0,0.532,0.532
517050.SH,20220509,0.53,0.532,0.526,0.526,100838.0,5332943.0,0.526,0.526
517050.SH,20220510,0.521,0.529,0.513,0.528,203647.0,10649182.0,0.528,0.528
517050.SH,20220511,0.527,0.553,0.527,0.54,285100.0,15502403.0,0.54,0.54
517050.SH,20220512,0.54,0.542,0.533,0.536,199901.0,10756383.0,0.536,0.536
517050.SH,20220513,0.536,0.549,0.536,0.547,185652.0,10113119.0,0.547,0.547
517050.SH,20220516,0.553,0.556,0.542,0.548,285188.0,15672438.0,0.548,0.548
517050.SH,20220517,0.548,0.56,0.546,0.56,345265.0,19060164.0,0.56,0.56
517050.SH,20220518,0.568,0.569,0.552,0.555,225169.0,12531984.0,0.555,0.555
517050.SH,20220519,0.546,0.547,0.537,0.547,210460.0,11392343.0,0.547,0.547
517050.SH,20220520,0.549,0.559,0.549,0.558,243361.0,13527904.0,0.558,0.558
517050.SH,20220523,0.558,0.559,0.547,0.551,353962.0,19573240.0,0.551,0.551
517050.SH,20220524,0.55,0.554,0.529,0.53,283406.0,15330208.0,0.53,0.53
517050.SH,20220525,0.529,0.538,0.527,0.538,222372.0,11847246.0,0.538,0.538
