stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
520690.SH,20251010,1.01,1.022,0.988,0.989,1327871.0,133390264.0,0.989,0.989
520690.SH,20251013,0.963,0.978,0.95,0.964,821937.0,79317032.0,0.964,0.964
520690.SH,20251014,0.977,0.981,0.918,0.925,1456679.0,138077200.0,0.925,0.925
520690.SH,20251015,0.928,0.943,0.913,0.943,1282124.0,119539904.0,0.943,0.943
520690.SH,20251016,0.942,0.976,0.94,0.964,1482524.0,142757984.0,0.964,0.964
520690.SH,20251017,0.968,0.972,0.939,0.94,1101460.0,105309176.0,0.94,0.94
520690.SH,20251020,0.955,0.959,0.934,0.938,738584.0,69612736.0,0.938,0.938
520690.SH,20251021,0.943,0.953,0.936,0.95,883587.0,83489680.0,0.95,0.95
520690.SH,20251022,0.955,0.956,0.92,0.921,1225829.0,114459880.0,0.921,0.921
520690.SH,20251023,0.922,0.924,0.888,0.903,1414577.0,127224624.0,0.903,0.903
520690.SH,20251024,0.904,0.914,0.899,0.9,862838.0,78155840.0,0.9,0.9
520690.SH,20251027,0.908,0.913,0.901,0.905,864171.0,78352520.0,0.905,0.905
520690.SH,20251028,0.906,0.91,0.89,0.892,920426.0,82734808.0,0.892,0.892
520690.SH,20251029,0.892,0.9,0.889,0.899,534558.0,47803352.0,0.899,0.899
520690.SH,20251030,0.9,0.901,0.871,0.873,1234939.0,108532592.0,0.873,0.873
520690.SH,20251031,0.876,0.917,0.876,0.917,2322392.0,209717040.0,0.917,0.917
520690.SH,20251103,0.917,0.944,0.902,0.932,2360571.0,218378656.0,0.932,0.932
520690.SH,20251104,0.933,0.933,0.904,0.91,1127079.0,103420184.0,0.91,0.91
520690.SH,20251105,0.891,0.919,0.887,0.905,1467897.0,133024472.0,0.905,0.905
520690.SH,20251106,0.906,0.909,0.896,0.906,849615.0,76550216.0,0.906,0.906
520690.SH,20251107,0.906,0.908,0.888,0.889,1045696.0,93802968.0,0.889,0.889
520690.SH,20251110,0.891,0.899,0.881,0.898,1010692.0,90019296.0,0.898,0.898
520690.SH,20251111,0.899,0.903,0.892,0.897,555081.0,49763936.0,0.897,0.897
520690.SH,20251112,0.902,0.925,0.9,0.919,1646452.0,150966880.0,0.919,0.919
520690.SH,20251113,0.925,0.96,0.924,0.96,1598070.0,151232304.0,0.96,0.96
520690.SH,20251114,0.946,0.971,0.94,0.949,1320022.0,126430224.0,0.949,0.949
520690.SH,20251117,0.948,0.953,0.931,0.935,815956.0,76565576.0,0.935,0.935
520690.SH,20251118,0.932,0.95,0.915,0.919,862749.0,80465392.0,0.919,0.919
520690.SH,20251119,0.924,0.924,0.905,0.91,694822.0,63352420.0,0.91,0.91
520690.SH,20251120,0.915,0.925,0.909,0.914,529964.0,48557212.0,0.914,0.914
520690.SH,20251121,0.91,0.91,0.877,0.885,938809.0,83708656.0,0.885,0.885
520690.SH,20251124,0.892,0.909,0.89,0.904,745161.0,67050936.0,0.904,0.904
520690.SH,20251125,0.907,0.929,0.907,0.913,814647.0,74883224.0,0.913,0.913
520690.SH,20251126,0.917,0.944,0.916,0.931,1212593.0,113228536.0,0.931,0.931
520690.SH,20251127,0.933,0.943,0.923,0.934,656662.0,61439320.0,0.934,0.934
520690.SH,20251202,0.921,0.923,0.907,0.907,422577.0,38557256.0,0.907,0.907
520690.SH,20251205,0.908,0.911,0.897,0.908,302552.0,27339928.0,0.908,0.908
520690.SH,20251208,0.914,0.916,0.892,0.896,624256.0,56203340.0,0.896,0.896
520690.SH,20251209,0.898,0.905,0.876,0.879,667606.0,59355072.0,0.879,0.879
520690.SH,20251210,0.882,0.883,0.872,0.878,381182.0,33428772.0,0.878,0.878
520690.SH,20251215,0.878,0.879,0.85,0.852,623388.0,53641348.0,0.852,0.852
520690.SH,20251216,0.854,0.854,0.826,0.835,522100.0,43593144.0,0.835,0.835
520690.SH,20251217,0.838,0.842,0.831,0.842,285320.0,23896104.0,0.842,0.842
520690.SH,20251218,0.84,0.85,0.833,0.843,361644.0,30526432.0,0.843,0.843
520690.SH,20251219,0.849,0.868,0.843,0.858,517175.0,44395176.0,0.858,0.858
520690.SH,20251222,0.859,0.862,0.85,0.852,289193.0,24685772.0,0.852,0.852
520690.SH,20251223,0.852,0.864,0.848,0.851,308212.0,26396620.0,0.851,0.851
520690.SH,20251224,0.85,0.853,0.845,0.847,174357.0,14780204.0,0.847,0.847
520690.SH,20251225,0.847,0.849,0.845,0.847,97294.0,8241020.0,0.847,0.847
520690.SH,20251226,0.846,0.846,0.843,0.845,115262.0,9737402.0,0.845,0.845
520690.SH,20251229,0.849,0.85,0.828,0.829,508752.0,42446904.0,0.829,0.829
520690.SH,20251230,0.827,0.827,0.811,0.82,359742.0,29401558.0,0.82,0.82
520690.SH,20251231,0.818,0.82,0.809,0.809,186499.0,15145287.0,0.809,0.809
