stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159639.SZ,20220819,0.982,0.983,0.965,0.967,968431.0,93875592.0,0.967,0.967
159639.SZ,20220822,0.966,0.979,0.955,0.975,878266.0,85419360.0,0.975,0.975
159639.SZ,20220823,0.973,0.984,0.972,0.977,884837.0,86513784.0,0.977,0.977
159639.SZ,20220824,0.977,0.984,0.948,0.951,958360.0,91896536.0,0.951,0.951
159639.SZ,20220825,0.953,0.955,0.935,0.947,827383.0,78036096.0,0.947,0.947
159639.SZ,20220826,0.947,0.955,0.94,0.943,718714.0,68018080.0,0.943,0.943
159639.SZ,20220829,0.935,0.942,0.93,0.94,680715.0,63845988.0,0.94,0.94
159639.SZ,20220830,0.94,0.942,0.927,0.931,882688.0,82165480.0,0.931,0.931
159639.SZ,20220831,0.928,0.928,0.902,0.908,1020906.0,92974208.0,0.908,0.908
159639.SZ,20220901,0.908,0.912,0.899,0.901,748099.0,67723496.0,0.901,0.901
159639.SZ,20220902,0.901,0.905,0.89,0.894,830928.0,74437520.0,0.894,0.894
159639.SZ,20220905,0.891,0.897,0.887,0.896,727059.0,64868916.0,0.896,0.896
159639.SZ,20220906,0.898,0.914,0.89,0.912,903311.0,81798440.0,0.912,0.912
159639.SZ,20220907,0.909,0.928,0.907,0.925,976769.0,90198992.0,0.925,0.925
159639.SZ,20220908,0.925,0.927,0.914,0.916,828689.0,76092824.0,0.916,0.916
159639.SZ,20220909,0.916,0.924,0.913,0.922,708650.0,65130368.0,0.922,0.922
159639.SZ,20220913,0.922,0.928,0.916,0.922,730157.0,67392968.0,0.922,0.922
159639.SZ,20220914,0.919,0.919,0.902,0.906,852806.0,77353112.0,0.906,0.906
159639.SZ,20220915,0.905,0.91,0.873,0.88,891563.0,78951080.0,0.88,0.88
159639.SZ,20220916,0.88,0.88,0.859,0.86,838476.0,72833368.0,0.86,0.86
159639.SZ,20220919,0.857,0.866,0.854,0.856,900783.0,77410688.0,0.856,0.856
159639.SZ,20220920,0.86,0.879,0.86,0.87,943672.0,82318496.0,0.87,0.87
159639.SZ,20220921,0.87,0.873,0.86,0.868,814036.0,70676744.0,0.868,0.868
159639.SZ,20220922,0.867,0.872,0.857,0.862,752748.0,65070604.0,0.862,0.862
159639.SZ,20220923,0.861,0.869,0.848,0.855,834148.0,71449512.0,0.855,0.855
159639.SZ,20220926,0.853,0.867,0.849,0.852,870499.0,74893304.0,0.852,0.852
159639.SZ,20220927,0.852,0.857,0.843,0.856,886403.0,75187200.0,0.856,0.856
159639.SZ,20220928,0.856,0.856,0.828,0.828,708969.0,59329272.0,0.828,0.828
159639.SZ,20220929,0.831,0.842,0.83,0.834,779449.0,65194704.0,0.834,0.834
159639.SZ,20220930,0.834,0.836,0.82,0.82,483668.0,39984272.0,0.82,0.82
159639.SZ,20221010,0.819,0.825,0.803,0.805,449066.0,36536744.0,0.805,0.805
159639.SZ,20221011,0.805,0.824,0.805,0.821,520922.0,42639408.0,0.821,0.821
159639.SZ,20221012,0.818,0.842,0.805,0.84,583617.0,47961956.0,0.84,0.84
159639.SZ,20221013,0.838,0.843,0.833,0.835,456740.0,38252864.0,0.835,0.835
159639.SZ,20221014,0.838,0.862,0.837,0.855,508782.0,43274156.0,0.855,0.855
159639.SZ,20221017,0.853,0.853,0.838,0.85,445141.0,37638728.0,0.85,0.85
159639.SZ,20221018,0.855,0.86,0.849,0.851,404861.0,34517660.0,0.851,0.851
159639.SZ,20221019,0.85,0.858,0.841,0.841,456788.0,38805984.0,0.841,0.841
159639.SZ,20221020,0.84,0.84,0.818,0.825,393745.0,32525002.0,0.825,0.825
159639.SZ,20221021,0.839,0.839,0.82,0.825,323560.0,26787248.0,0.825,0.825
159639.SZ,20221024,0.824,0.832,0.804,0.809,459694.0,37557584.0,0.809,0.809
159639.SZ,20221025,0.808,0.824,0.802,0.815,466825.0,37992432.0,0.815,0.815
159639.SZ,20221026,0.815,0.831,0.815,0.824,438478.0,36180108.0,0.824,0.824
159639.SZ,20221027,0.828,0.839,0.819,0.821,402431.0,33338788.0,0.821,0.821
159639.SZ,20221028,0.819,0.819,0.786,0.788,578567.0,46245976.0,0.788,0.788
159639.SZ,20221031,0.788,0.794,0.779,0.78,406030.0,31875112.0,0.78,0.78
159639.SZ,20221101,0.783,0.809,0.783,0.807,679143.0,54240772.0,0.807,0.807
159639.SZ,20221102,0.805,0.825,0.804,0.821,436875.0,35692544.0,0.821,0.821
159639.SZ,20221103,0.815,0.825,0.813,0.816,343283.0,28072778.0,0.816,0.816
159639.SZ,20221104,0.814,0.85,0.814,0.847,825942.0,69298288.0,0.847,0.847
159639.SZ,20221107,0.848,0.861,0.847,0.854,444648.0,38011816.0,0.854,0.854
159639.SZ,20221108,0.854,0.858,0.843,0.849,410033.0,34826492.0,0.849,0.849
159639.SZ,20221109,0.851,0.854,0.84,0.841,378981.0,32063862.0,0.841,0.841
159639.SZ,20221110,0.841,0.841,0.823,0.826,480107.0,39761424.0,0.826,0.826
159639.SZ,20221111,0.85,0.855,0.841,0.848,649289.0,55065460.0,0.848,0.848
159639.SZ,20221114,0.85,0.858,0.833,0.837,452232.0,38192628.0,0.837,0.837
159639.SZ,20221115,0.834,0.851,0.831,0.851,542392.0,45739920.0,0.851,0.851
159639.SZ,20221116,0.85,0.851,0.839,0.842,362791.0,30594830.0,0.842,0.842
159639.SZ,20221117,0.841,0.841,0.821,0.83,453272.0,37491212.0,0.83,0.83
159639.SZ,20221118,0.83,0.836,0.823,0.826,439675.0,36503852.0,0.826,0.826
159639.SZ,20221121,0.822,0.83,0.817,0.829,362450.0,29906304.0,0.829,0.829
159639.SZ,20221122,0.828,0.828,0.816,0.818,360653.0,29559370.0,0.818,0.818
159639.SZ,20221123,0.818,0.832,0.817,0.829,505324.0,41684872.0,0.829,0.829
159639.SZ,20221124,0.832,0.836,0.827,0.829,391430.0,32537948.0,0.829,0.829
159639.SZ,20221125,0.831,0.831,0.821,0.824,370133.0,30547036.0,0.824,0.824
159639.SZ,20221128,0.82,0.821,0.803,0.817,447566.0,36283828.0,0.817,0.817
159639.SZ,20221129,0.818,0.831,0.815,0.826,474264.0,39100492.0,0.826,0.826
159639.SZ,20221130,0.827,0.834,0.825,0.828,432028.0,35838264.0,0.828,0.828
159639.SZ,20221201,0.834,0.85,0.834,0.842,546249.0,46213336.0,0.842,0.842
159639.SZ,20221202,0.842,0.849,0.84,0.84,356084.0,30041412.0,0.84,0.84
159639.SZ,20221205,0.842,0.847,0.837,0.846,412993.0,34827324.0,0.846,0.846
159639.SZ,20221206,0.847,0.853,0.838,0.847,455437.0,38553588.0,0.847,0.847
159639.SZ,20221207,0.846,0.857,0.843,0.851,462008.0,39362272.0,0.851,0.851
159639.SZ,20221208,0.851,0.858,0.846,0.85,351878.0,29985070.0,0.85,0.85
159639.SZ,20221209,0.85,0.858,0.847,0.856,456061.0,38879432.0,0.856,0.856
159639.SZ,20221212,0.855,0.855,0.841,0.842,343353.0,29045688.0,0.842,0.842
159639.SZ,20221213,0.841,0.844,0.834,0.836,265287.0,22233430.0,0.836,0.836
159639.SZ,20221214,0.836,0.84,0.828,0.832,276131.0,22970518.0,0.832,0.832
159639.SZ,20221215,0.832,0.837,0.825,0.837,282062.0,23398066.0,0.837,0.837
159639.SZ,20221216,0.835,0.838,0.828,0.831,334043.0,27822798.0,0.831,0.831
159639.SZ,20221219,0.831,0.843,0.821,0.823,445121.0,36995320.0,0.823,0.823
159639.SZ,20221220,0.823,0.824,0.812,0.815,372381.0,30446784.0,0.815,0.815
159639.SZ,20221221,0.816,0.817,0.806,0.81,279327.0,22680320.0,0.81,0.81
159639.SZ,20221222,0.811,0.815,0.795,0.799,306907.0,24699934.0,0.799,0.799
159639.SZ,20221223,0.797,0.797,0.786,0.79,250704.0,19827498.0,0.79,0.79
159639.SZ,20221226,0.79,0.807,0.79,0.805,292958.0,23454816.0,0.805,0.805
159639.SZ,20221227,0.805,0.815,0.8,0.813,248829.0,20192898.0,0.813,0.813
159639.SZ,20221228,0.812,0.812,0.802,0.81,289524.0,23380638.0,0.81,0.81
159639.SZ,20221229,0.809,0.812,0.804,0.805,232003.0,18727936.0,0.805,0.805
159639.SZ,20221230,0.808,0.814,0.806,0.807,328814.0,26647460.0,0.807,0.807
159639.SZ,20230103,0.807,0.816,0.798,0.814,346156.0,27859410.0,0.814,0.814
159639.SZ,20230104,0.814,0.814,0.803,0.806,245977.0,19860662.0,0.806,0.806
159639.SZ,20230105,0.809,0.822,0.807,0.819,358755.0,29250938.0,0.819,0.819
159639.SZ,20230106,0.815,0.844,0.815,0.836,550938.0,46061384.0,0.836,0.836
159639.SZ,20230109,0.836,0.848,0.836,0.841,321323.0,27091904.0,0.841,0.841
159639.SZ,20230110,0.841,0.849,0.837,0.845,375194.0,31665808.0,0.845,0.845
159639.SZ,20230111,0.845,0.852,0.842,0.842,274667.0,23249796.0,0.842,0.842
159639.SZ,20230112,0.841,0.855,0.841,0.847,382895.0,32535286.0,0.847,0.847
159639.SZ,20230113,0.846,0.856,0.845,0.851,340724.0,28976826.0,0.851,0.851
159639.SZ,20230116,0.852,0.864,0.849,0.859,427873.0,36748640.0,0.859,0.859
159639.SZ,20230117,0.859,0.863,0.855,0.858,255722.0,21959536.0,0.858,0.858
159639.SZ,20230118,0.858,0.867,0.858,0.862,278050.0,24012230.0,0.862,0.862
159639.SZ,20230119,0.86,0.864,0.858,0.863,178632.0,15384588.0,0.863,0.863
159639.SZ,20230120,0.864,0.881,0.864,0.88,426865.0,37394108.0,0.88,0.88
159639.SZ,20230130,0.888,0.905,0.888,0.891,493732.0,44343072.0,0.891,0.891
159639.SZ,20230131,0.889,0.9,0.889,0.893,304822.0,27287474.0,0.893,0.893
159639.SZ,20230201,0.891,0.908,0.891,0.907,462652.0,41810108.0,0.907,0.907
159639.SZ,20230202,0.904,0.907,0.9,0.903,358538.0,32397480.0,0.903,0.903
159639.SZ,20230203,0.9,0.9,0.88,0.89,365624.0,32440388.0,0.89,0.89
159639.SZ,20230206,0.888,0.888,0.871,0.875,258169.0,22597278.0,0.875,0.875
159639.SZ,20230207,0.879,0.884,0.875,0.88,257533.0,22604194.0,0.88,0.88
159639.SZ,20230208,0.884,0.884,0.874,0.877,202619.0,17795092.0,0.877,0.877
159639.SZ,20230209,0.877,0.883,0.872,0.882,135666.0,11947185.0,0.882,0.882
159639.SZ,20230210,0.882,0.882,0.871,0.873,165095.0,14457071.0,0.873,0.873
159639.SZ,20230213,0.871,0.882,0.87,0.881,249294.0,21895988.0,0.881,0.881
159639.SZ,20230214,0.883,0.887,0.88,0.883,238236.0,21023604.0,0.883,0.883
159639.SZ,20230215,0.882,0.889,0.877,0.879,151496.0,13372275.0,0.879,0.879
159639.SZ,20230216,0.879,0.884,0.859,0.866,269940.0,23631670.0,0.866,0.866
159639.SZ,20230217,0.866,0.87,0.853,0.854,220972.0,19015252.0,0.854,0.854
159639.SZ,20230220,0.854,0.87,0.849,0.869,193344.0,16634224.0,0.869,0.869
159639.SZ,20230221,0.867,0.88,0.867,0.876,276265.0,24187604.0,0.876,0.876
159639.SZ,20230222,0.875,0.876,0.868,0.869,160370.0,13965239.0,0.869,0.869
159639.SZ,20230223,0.869,0.875,0.867,0.871,235365.0,20514668.0,0.871,0.871
159639.SZ,20230224,0.872,0.877,0.86,0.864,160932.0,13902650.0,0.864,0.864
159639.SZ,20230227,0.862,0.864,0.855,0.855,211155.0,18148506.0,0.855,0.855
159639.SZ,20230228,0.856,0.861,0.852,0.861,141140.0,12085886.0,0.861,0.861
159639.SZ,20230301,0.86,0.87,0.859,0.868,203681.0,17637696.0,0.868,0.868
159639.SZ,20230302,0.867,0.871,0.864,0.867,200661.0,17397726.0,0.867,0.867
159639.SZ,20230303,0.865,0.868,0.862,0.865,168161.0,14544406.0,0.865,0.865
159639.SZ,20230306,0.867,0.871,0.854,0.869,283327.0,24466958.0,0.869,0.869
159639.SZ,20230307,0.868,0.874,0.861,0.861,296083.0,25691436.0,0.861,0.861
159639.SZ,20230308,0.861,0.861,0.849,0.854,214933.0,18338812.0,0.854,0.854
159639.SZ,20230309,0.854,0.856,0.848,0.85,201972.0,17200690.0,0.85,0.85
159639.SZ,20230310,0.849,0.85,0.836,0.838,239533.0,20128454.0,0.838,0.838
159639.SZ,20230313,0.838,0.847,0.836,0.841,191663.0,16099315.0,0.841,0.841
159639.SZ,20230314,0.841,0.842,0.824,0.833,186717.0,15536795.0,0.833,0.833
159639.SZ,20230315,0.834,0.841,0.834,0.836,193545.0,16186535.0,0.836,0.836
159639.SZ,20230316,0.835,0.835,0.813,0.815,258207.0,21252142.0,0.815,0.815
159639.SZ,20230317,0.817,0.824,0.812,0.815,203579.0,16650374.0,0.815,0.815
159639.SZ,20230320,0.812,0.821,0.811,0.814,258199.0,21078228.0,0.814,0.814
159639.SZ,20230321,0.817,0.824,0.813,0.823,219210.0,17917292.0,0.823,0.823
159639.SZ,20230322,0.823,0.833,0.822,0.825,182927.0,15101028.0,0.825,0.825
159639.SZ,20230323,0.825,0.826,0.819,0.825,166607.0,13713330.0,0.825,0.825
159639.SZ,20230324,0.825,0.828,0.82,0.823,189684.0,15635802.0,0.823,0.823
159639.SZ,20230327,0.823,0.825,0.814,0.824,224662.0,18428494.0,0.824,0.824
159639.SZ,20230328,0.824,0.829,0.822,0.823,409192.0,33774984.0,0.823,0.823
159639.SZ,20230329,0.823,0.832,0.823,0.826,171849.0,14232314.0,0.826,0.826
159639.SZ,20230330,0.826,0.833,0.822,0.832,287860.0,23807608.0,0.832,0.832
159639.SZ,20230331,0.833,0.844,0.832,0.836,243075.0,20381486.0,0.836,0.836
159639.SZ,20230403,0.835,0.839,0.829,0.836,180117.0,15029686.0,0.836,0.836
159639.SZ,20230404,0.835,0.835,0.824,0.829,204138.0,16877908.0,0.829,0.829
159639.SZ,20230406,0.827,0.832,0.822,0.831,201390.0,16666490.0,0.831,0.831
159639.SZ,20230407,0.83,0.838,0.829,0.832,166583.0,13877600.0,0.832,0.832
159639.SZ,20230410,0.833,0.844,0.832,0.843,354478.0,29722652.0,0.843,0.843
159639.SZ,20230411,0.845,0.847,0.84,0.846,177011.0,14926493.0,0.846,0.846
159639.SZ,20230412,0.847,0.848,0.839,0.842,143391.0,12085020.0,0.842,0.842
159639.SZ,20230413,0.842,0.842,0.832,0.834,219123.0,18338224.0,0.834,0.834
159639.SZ,20230414,0.834,0.85,0.834,0.846,315083.0,26660800.0,0.846,0.846
159639.SZ,20230417,0.846,0.855,0.845,0.854,225884.0,19274900.0,0.854,0.854
159639.SZ,20230418,0.856,0.862,0.853,0.856,147284.0,12619462.0,0.856,0.856
159639.SZ,20230419,0.856,0.857,0.848,0.85,204645.0,17444904.0,0.85,0.85
159639.SZ,20230420,0.85,0.85,0.832,0.834,231576.0,19375110.0,0.834,0.834
159639.SZ,20230421,0.834,0.842,0.825,0.826,261573.0,21787064.0,0.826,0.826
159639.SZ,20230424,0.825,0.825,0.808,0.812,292347.0,23836314.0,0.812,0.812
159639.SZ,20230425,0.812,0.815,0.791,0.798,231011.0,18478368.0,0.798,0.798
159639.SZ,20230426,0.798,0.821,0.791,0.815,230506.0,18645196.0,0.815,0.815
159639.SZ,20230427,0.814,0.824,0.808,0.819,187413.0,15305260.0,0.819,0.819
159639.SZ,20230428,0.818,0.825,0.816,0.82,146696.0,12044309.0,0.82,0.82
159639.SZ,20230504,0.82,0.826,0.816,0.819,151520.0,12430227.0,0.819,0.819
159639.SZ,20230505,0.818,0.818,0.803,0.81,131572.0,10645087.0,0.81,0.81
159639.SZ,20230508,0.81,0.821,0.81,0.817,206036.0,16812722.0,0.817,0.817
159639.SZ,20230509,0.816,0.817,0.806,0.807,185940.0,15087160.0,0.807,0.807
159639.SZ,20230510,0.806,0.816,0.804,0.81,237315.0,19187396.0,0.81,0.81
159639.SZ,20230511,0.812,0.822,0.81,0.815,154814.0,12631909.0,0.815,0.815
159639.SZ,20230512,0.812,0.816,0.802,0.802,193957.0,15675510.0,0.802,0.802
159639.SZ,20230515,0.803,0.815,0.803,0.815,247924.0,20089088.0,0.815,0.815
159639.SZ,20230516,0.815,0.82,0.811,0.815,166313.0,13564633.0,0.815,0.815
159639.SZ,20230517,0.815,0.816,0.808,0.811,166527.0,13511496.0,0.811,0.811
159639.SZ,20230518,0.811,0.814,0.799,0.805,193527.0,15599850.0,0.805,0.805
159639.SZ,20230519,0.806,0.806,0.797,0.8,153270.0,12253265.0,0.8,0.8
159639.SZ,20230522,0.8,0.807,0.798,0.804,109073.0,8750231.0,0.804,0.804
159639.SZ,20230523,0.805,0.806,0.795,0.796,155261.0,12429817.0,0.796,0.796
159639.SZ,20230524,0.797,0.802,0.79,0.792,117735.0,9357424.0,0.792,0.792
159639.SZ,20230525,0.792,0.794,0.785,0.791,147987.0,11683455.0,0.791,0.791
159639.SZ,20230526,0.791,0.791,0.776,0.785,246025.0,19203412.0,0.785,0.785
159639.SZ,20230529,0.785,0.787,0.775,0.777,210355.0,16366860.0,0.777,0.777
159639.SZ,20230530,0.778,0.783,0.77,0.779,162644.0,12629569.0,0.779,0.779
159639.SZ,20230531,0.778,0.778,0.769,0.773,195855.0,15120166.0,0.773,0.773
159639.SZ,20230601,0.772,0.778,0.77,0.772,223624.0,17312088.0,0.772,0.772
159639.SZ,20230602,0.771,0.786,0.771,0.785,242349.0,18957916.0,0.785,0.785
159639.SZ,20230605,0.784,0.784,0.774,0.777,157193.0,12196990.0,0.777,0.777
159639.SZ,20230606,0.776,0.778,0.769,0.77,223683.0,17301188.0,0.77,0.77
159639.SZ,20230607,0.77,0.772,0.757,0.759,232961.0,17729062.0,0.759,0.759
159639.SZ,20230608,0.759,0.767,0.759,0.764,179721.0,13729918.0,0.764,0.764
159639.SZ,20230609,0.765,0.77,0.764,0.768,183701.0,14082538.0,0.768,0.768
159639.SZ,20230612,0.767,0.773,0.762,0.769,209985.0,16132422.0,0.769,0.769
159639.SZ,20230613,0.768,0.772,0.764,0.769,211771.0,16255003.0,0.769,0.769
159639.SZ,20230614,0.77,0.775,0.766,0.767,186979.0,14387504.0,0.767,0.767
159639.SZ,20230615,0.767,0.793,0.767,0.792,389138.0,30384380.0,0.792,0.792
159639.SZ,20230616,0.792,0.799,0.792,0.798,283757.0,22605878.0,0.798,0.798
159639.SZ,20230619,0.8,0.8,0.788,0.791,281046.0,22245174.0,0.791,0.791
159639.SZ,20230620,0.791,0.794,0.787,0.789,167211.0,13208274.0,0.789,0.789
159639.SZ,20230621,0.789,0.794,0.78,0.781,173917.0,13697262.0,0.781,0.781
159639.SZ,20230626,0.778,0.787,0.773,0.778,220300.0,17151904.0,0.778,0.778
159639.SZ,20230627,0.78,0.785,0.777,0.783,187859.0,14670350.0,0.783,0.783
159639.SZ,20230628,0.782,0.79,0.782,0.787,192163.0,15106484.0,0.787,0.787
159639.SZ,20230629,0.787,0.791,0.782,0.782,187082.0,14687435.0,0.782,0.782
159639.SZ,20230630,0.783,0.794,0.78,0.791,212771.0,16780506.0,0.791,0.791
159639.SZ,20230703,0.795,0.803,0.793,0.797,201134.0,16077850.0,0.797,0.797
159639.SZ,20230704,0.797,0.799,0.794,0.795,148992.0,11860519.0,0.795,0.795
159639.SZ,20230705,0.795,0.801,0.791,0.792,142525.0,11338085.0,0.792,0.792
159639.SZ,20230706,0.792,0.792,0.783,0.786,170223.0,13409695.0,0.786,0.786
159639.SZ,20230707,0.783,0.786,0.779,0.781,109466.0,8560418.0,0.781,0.781
159639.SZ,20230710,0.782,0.797,0.782,0.793,329202.0,26142868.0,0.793,0.793
159639.SZ,20230711,0.794,0.798,0.788,0.797,198034.0,15739325.0,0.797,0.797
159639.SZ,20230712,0.795,0.804,0.793,0.797,219762.0,17579786.0,0.797,0.797
159639.SZ,20230713,0.798,0.81,0.798,0.807,184417.0,14886603.0,0.807,0.807
159639.SZ,20230714,0.808,0.808,0.801,0.802,231443.0,18577948.0,0.802,0.802
159639.SZ,20230717,0.803,0.803,0.792,0.795,147256.0,11702757.0,0.795,0.795
159639.SZ,20230718,0.796,0.797,0.79,0.795,134238.0,10655570.0,0.795,0.795
159639.SZ,20230719,0.795,0.795,0.789,0.793,121561.0,9622150.0,0.793,0.793
159639.SZ,20230720,0.792,0.8,0.789,0.79,140822.0,11219637.0,0.79,0.79
159639.SZ,20230721,0.787,0.793,0.784,0.788,79317.0,6253857.0,0.788,0.788
159639.SZ,20230724,0.785,0.79,0.779,0.781,83505.0,6526018.0,0.781,0.781
159639.SZ,20230725,0.785,0.797,0.783,0.796,156067.0,12410167.0,0.796,0.796
159639.SZ,20230726,0.796,0.8,0.796,0.8,153794.0,12278989.0,0.8,0.8
159639.SZ,20230727,0.8,0.804,0.795,0.795,146569.0,11736701.0,0.795,0.795
159639.SZ,20230728,0.795,0.806,0.792,0.804,182389.0,14616200.0,0.804,0.804
159639.SZ,20230731,0.806,0.823,0.806,0.816,363976.0,29827370.0,0.816,0.816
159639.SZ,20230801,0.816,0.821,0.811,0.812,262618.0,21424636.0,0.812,0.812
159639.SZ,20230802,0.812,0.816,0.809,0.811,127979.0,10382028.0,0.811,0.811
159639.SZ,20230803,0.811,0.818,0.811,0.816,220905.0,18002620.0,0.816,0.816
159639.SZ,20230804,0.818,0.826,0.817,0.821,231510.0,19049158.0,0.821,0.821
159639.SZ,20230807,0.82,0.82,0.816,0.819,88000.0,7193232.0,0.819,0.819
159639.SZ,20230808,0.817,0.82,0.814,0.817,192645.0,15740745.0,0.817,0.817
159639.SZ,20230809,0.816,0.816,0.812,0.815,124426.0,10126468.0,0.815,0.815
159639.SZ,20230810,0.814,0.819,0.812,0.816,148528.0,12123755.0,0.816,0.816
159639.SZ,20230811,0.816,0.816,0.801,0.802,167104.0,13474674.0,0.802,0.802
159639.SZ,20230814,0.8,0.802,0.783,0.792,253375.0,19974014.0,0.792,0.792
159639.SZ,20230815,0.792,0.793,0.78,0.786,210919.0,16565996.0,0.786,0.786
159639.SZ,20230816,0.783,0.787,0.78,0.781,107986.0,8451424.0,0.781,0.781
159639.SZ,20230817,0.781,0.785,0.772,0.784,149103.0,11617948.0,0.784,0.784
159639.SZ,20230818,0.784,0.788,0.776,0.776,120546.0,9409240.0,0.776,0.776
159639.SZ,20230821,0.777,0.777,0.763,0.765,173211.0,13326459.0,0.765,0.765
159639.SZ,20230822,0.765,0.77,0.754,0.766,214393.0,16313911.0,0.766,0.766
159639.SZ,20230823,0.765,0.765,0.749,0.75,149281.0,11267209.0,0.75,0.75
159639.SZ,20230824,0.755,0.759,0.751,0.754,149175.0,11264110.0,0.754,0.754
159639.SZ,20230825,0.754,0.755,0.748,0.751,98255.0,7372752.0,0.751,0.751
159639.SZ,20230828,0.771,0.783,0.753,0.756,155794.0,11926815.0,0.756,0.756
159639.SZ,20230829,0.754,0.77,0.753,0.766,137964.0,10548558.0,0.766,0.766
159639.SZ,20230830,0.766,0.772,0.762,0.765,150469.0,11538163.0,0.765,0.765
159639.SZ,20230831,0.763,0.766,0.759,0.762,56573.0,4310527.0,0.762,0.762
159639.SZ,20230901,0.762,0.771,0.762,0.767,85092.0,6535234.0,0.767,0.767
159639.SZ,20230904,0.766,0.779,0.766,0.777,174403.0,13537217.0,0.777,0.777
159639.SZ,20230905,0.778,0.78,0.773,0.777,100022.0,7761401.0,0.777,0.777
159639.SZ,20230906,0.776,0.776,0.77,0.772,58574.0,4520155.0,0.772,0.772
159639.SZ,20230907,0.77,0.771,0.759,0.761,174273.0,13308962.0,0.761,0.761
159639.SZ,20230908,0.757,0.76,0.75,0.752,204358.0,15376903.0,0.752,0.752
159639.SZ,20230911,0.756,0.759,0.751,0.756,121586.0,9182170.0,0.756,0.756
159639.SZ,20230912,0.759,0.761,0.751,0.757,62293.0,4716282.0,0.757,0.757
159639.SZ,20230913,0.756,0.759,0.75,0.753,88497.0,6665749.0,0.753,0.753
159639.SZ,20230914,0.753,0.753,0.748,0.75,223004.0,16714716.0,0.75,0.75
159639.SZ,20230915,0.75,0.753,0.744,0.747,157374.0,11787034.0,0.747,0.747
159639.SZ,20230918,0.746,0.752,0.742,0.748,95406.0,7134530.0,0.748,0.748
159639.SZ,20230919,0.748,0.748,0.744,0.747,78492.0,5853361.0,0.747,0.747
159639.SZ,20230920,0.745,0.745,0.741,0.743,75553.0,5613062.0,0.743,0.743
159639.SZ,20230921,0.741,0.742,0.733,0.734,97672.0,7190332.0,0.734,0.734
159639.SZ,20230922,0.734,0.742,0.73,0.741,147324.0,10834902.0,0.741,0.741
159639.SZ,20230925,0.744,0.744,0.736,0.737,108956.0,8034918.0,0.737,0.737
159639.SZ,20230926,0.739,0.739,0.73,0.732,115855.0,8484750.0,0.732,0.732
159639.SZ,20230927,0.732,0.742,0.73,0.734,147576.0,10843907.0,0.734,0.734
159639.SZ,20230928,0.734,0.737,0.729,0.732,100700.0,7371601.0,0.732,0.732
159639.SZ,20231009,0.73,0.73,0.72,0.728,104300.0,7572647.0,0.728,0.728
159639.SZ,20231010,0.728,0.732,0.722,0.723,86812.0,6305749.0,0.723,0.723
159639.SZ,20231011,0.722,0.728,0.718,0.721,131621.0,9508826.0,0.721,0.721
159639.SZ,20231012,0.721,0.732,0.721,0.73,172309.0,12562204.0,0.73,0.73
159639.SZ,20231013,0.731,0.731,0.717,0.721,226172.0,16274694.0,0.721,0.721
159639.SZ,20231016,0.721,0.721,0.708,0.711,166607.0,11872358.0,0.711,0.711
159639.SZ,20231017,0.708,0.716,0.708,0.713,302616.0,21600336.0,0.713,0.713
159639.SZ,20231018,0.713,0.713,0.707,0.708,267834.0,18990666.0,0.708,0.708
