stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
516600.SH,20210722,0.899,0.9,0.887,0.891,39434.0,3530645.0,0.891,0.891
516600.SH,20210723,0.891,0.891,0.869,0.871,39087.0,3411669.0,0.871,0.871
516600.SH,20210726,0.876,0.876,0.822,0.833,68741.0,5763547.0,0.833,0.833
516600.SH,20210727,0.835,0.835,0.799,0.801,68999.0,5662267.0,0.801,0.801
516600.SH,20210728,0.799,0.813,0.792,0.813,59840.0,4811472.0,0.813,0.813
516600.SH,20210729,0.829,0.829,0.819,0.822,68546.0,5635919.0,0.822,0.822
516600.SH,20210730,0.811,0.815,0.797,0.807,71310.0,5745963.0,0.807,0.807
516600.SH,20210802,0.802,0.83,0.79,0.829,43362.0,3551967.0,0.829,0.829
516600.SH,20210803,0.829,0.845,0.821,0.844,60120.0,5003828.0,0.844,0.844
516600.SH,20210804,0.841,0.842,0.833,0.839,15784.0,1323319.0,0.839,0.839
516600.SH,20210805,0.835,0.844,0.83,0.831,12112.0,1015299.0,0.831,0.831
516600.SH,20210806,0.821,0.824,0.813,0.817,26606.0,2174142.0,0.817,0.817
516600.SH,20210809,0.813,0.835,0.813,0.833,78168.0,6486944.0,0.833,0.833
516600.SH,20210810,0.828,0.849,0.824,0.848,18548.0,1559844.0,0.848,0.848
516600.SH,20210811,0.847,0.847,0.834,0.836,29216.0,2455233.0,0.836,0.836
516600.SH,20210812,0.831,0.837,0.823,0.826,38034.0,3143613.0,0.826,0.826
516600.SH,20210813,0.827,0.829,0.819,0.823,57161.0,4705695.0,0.823,0.823
516600.SH,20210816,0.823,0.827,0.82,0.823,30122.0,2480085.0,0.823,0.823
516600.SH,20210817,0.823,0.825,0.797,0.798,94183.0,7619781.0,0.798,0.798
516600.SH,20210818,0.791,0.811,0.791,0.806,50847.0,4081807.0,0.806,0.806
516600.SH,20210819,0.806,0.812,0.802,0.804,12891.0,1036485.0,0.804,0.804
516600.SH,20210820,0.804,0.804,0.77,0.777,87462.0,6867521.0,0.777,0.777
516600.SH,20210823,0.778,0.79,0.776,0.787,55340.0,4349787.0,0.787,0.787
516600.SH,20210824,0.79,0.802,0.789,0.8,55603.0,4420226.0,0.8,0.8
516600.SH,20210825,0.802,0.806,0.798,0.803,61603.0,4937678.0,0.803,0.803
516600.SH,20210826,0.796,0.796,0.778,0.778,59469.0,4655421.0,0.778,0.778
516600.SH,20210827,0.779,0.789,0.774,0.777,34943.0,2727512.0,0.777,0.777
516600.SH,20210830,0.776,0.779,0.768,0.773,54269.0,4190336.0,0.773,0.773
516600.SH,20210831,0.778,0.778,0.757,0.767,77945.0,5951310.0,0.767,0.767
516600.SH,20210901,0.768,0.789,0.757,0.782,29930.0,2330963.0,0.782,0.782
516600.SH,20210902,0.781,0.788,0.771,0.775,106003.0,8243281.0,0.775,0.775
516600.SH,20210903,0.777,0.781,0.765,0.778,58063.0,4499585.0,0.778,0.778
516600.SH,20210906,0.776,0.8,0.773,0.796,68157.0,5412731.0,0.796,0.796
516600.SH,20210907,0.797,0.803,0.789,0.801,85008.0,6764294.0,0.801,0.801
516600.SH,20210908,0.801,0.803,0.792,0.795,28781.0,2297206.0,0.795,0.795
516600.SH,20210909,0.794,0.794,0.786,0.793,45458.0,3596960.0,0.793,0.793
516600.SH,20210910,0.794,0.803,0.791,0.798,74790.0,5956200.0,0.798,0.798
516600.SH,20210913,0.799,0.805,0.789,0.794,64835.0,5161148.0,0.794,0.794
516600.SH,20210914,0.789,0.799,0.786,0.788,23823.0,1887948.0,0.788,0.788
516600.SH,20210915,0.788,0.788,0.774,0.777,53021.0,4131879.0,0.777,0.777
516600.SH,20210916,0.782,0.782,0.769,0.778,28526.0,2212650.0,0.778,0.778
516600.SH,20210917,0.773,0.796,0.772,0.795,20643.0,1624793.0,0.795,0.795
516600.SH,20210922,0.782,0.791,0.779,0.785,23591.0,1850767.0,0.785,0.785
516600.SH,20210923,0.785,0.794,0.784,0.787,12796.0,1008169.0,0.787,0.787
516600.SH,20210924,0.784,0.803,0.784,0.795,55742.0,4442903.0,0.795,0.795
516600.SH,20210927,0.795,0.819,0.795,0.812,101726.0,8265962.0,0.812,0.812
516600.SH,20210928,0.812,0.812,0.8,0.807,59740.0,4822660.0,0.807,0.807
516600.SH,20210929,0.801,0.809,0.792,0.806,147422.0,11823909.0,0.806,0.806
516600.SH,20210930,0.808,0.812,0.804,0.809,44199.0,3577178.0,0.809,0.809
516600.SH,20211008,0.812,0.826,0.807,0.824,76711.0,6306395.0,0.824,0.824
516600.SH,20211011,0.827,0.837,0.819,0.821,60931.0,5044043.0,0.821,0.821
516600.SH,20211012,0.821,0.822,0.808,0.815,49551.0,4044385.0,0.815,0.815
516600.SH,20211013,0.817,0.831,0.812,0.826,60562.0,4992259.0,0.826,0.826
516600.SH,20211014,0.828,0.828,0.819,0.821,53755.0,4425428.0,0.821,0.821
516600.SH,20211015,0.819,0.822,0.812,0.82,52530.0,4299116.0,0.82,0.82
516600.SH,20211018,0.819,0.819,0.797,0.801,37210.0,2979697.0,0.801,0.801
516600.SH,20211019,0.806,0.814,0.806,0.813,84765.0,6863881.0,0.813,0.813
516600.SH,20211020,0.811,0.818,0.804,0.808,117331.0,9480875.0,0.808,0.808
516600.SH,20211021,0.813,0.813,0.807,0.81,65409.0,5295908.0,0.81,0.81
516600.SH,20211022,0.81,0.823,0.81,0.818,176356.0,14387661.0,0.818,0.818
516600.SH,20211025,0.818,0.818,0.81,0.818,77646.0,6322148.0,0.818,0.818
516600.SH,20211026,0.818,0.821,0.812,0.813,115932.0,9438742.0,0.813,0.813
516600.SH,20211027,0.81,0.818,0.799,0.801,47539.0,3806032.0,0.801,0.801
516600.SH,20211028,0.801,0.806,0.792,0.803,90512.0,7269957.0,0.803,0.803
516600.SH,20211029,0.802,0.813,0.802,0.812,13784.0,1117502.0,0.812,0.812
516600.SH,20211101,0.812,0.812,0.796,0.799,16851.0,1346223.0,0.799,0.799
516600.SH,20211102,0.802,0.802,0.783,0.788,23092.0,1828878.0,0.788,0.788
516600.SH,20211103,0.788,0.795,0.788,0.789,35317.0,2794976.0,0.789,0.789
516600.SH,20211104,0.789,0.798,0.789,0.798,18772.0,1494547.0,0.798,0.798
516600.SH,20211105,0.801,0.803,0.794,0.796,30102.0,2407421.0,0.796,0.796
516600.SH,20211108,0.796,0.796,0.787,0.79,6378.0,503765.0,0.79,0.79
516600.SH,20211109,0.79,0.791,0.785,0.79,50386.0,3975056.0,0.79,0.79
516600.SH,20211110,0.795,0.795,0.776,0.788,102641.0,8054533.0,0.788,0.788
516600.SH,20211111,0.788,0.798,0.787,0.797,105272.0,8349306.0,0.797,0.797
516600.SH,20211112,0.8,0.8,0.793,0.795,58712.0,4668994.0,0.795,0.795
516600.SH,20211115,0.795,0.807,0.795,0.805,73148.0,5878452.0,0.805,0.805
516600.SH,20211116,0.805,0.818,0.805,0.814,95671.0,7776616.0,0.814,0.814
516600.SH,20211117,0.814,0.816,0.809,0.812,99527.0,8083456.0,0.812,0.812
516600.SH,20211118,0.812,0.812,0.8,0.801,25412.0,2038633.0,0.801,0.801
516600.SH,20211119,0.806,0.807,0.8,0.805,24420.0,1964433.0,0.805,0.805
516600.SH,20211122,0.801,0.81,0.8,0.802,22831.0,1832897.0,0.802,0.802
516600.SH,20211123,0.802,0.806,0.798,0.802,25384.0,2030096.0,0.802,0.802
516600.SH,20211124,0.802,0.808,0.797,0.805,35400.0,2838975.0,0.805,0.805
516600.SH,20211125,0.805,0.808,0.801,0.806,18649.0,1500585.0,0.806,0.806
516600.SH,20211126,0.811,0.811,0.799,0.801,11422.0,915426.0,0.801,0.801
516600.SH,20211129,0.796,0.805,0.794,0.798,8732.0,697544.0,0.798,0.798
516600.SH,20211130,0.802,0.802,0.788,0.792,24287.0,1923914.0,0.792,0.792
516600.SH,20211201,0.797,0.797,0.79,0.792,45856.0,3630489.0,0.792,0.792
516600.SH,20211202,0.792,0.793,0.788,0.788,66429.0,5245561.0,0.788,0.788
516600.SH,20211203,0.793,0.796,0.789,0.796,27140.0,2153998.0,0.796,0.796
516600.SH,20211206,0.8,0.8,0.791,0.793,40308.0,3209126.0,0.793,0.793
516600.SH,20211207,0.798,0.799,0.795,0.798,24295.0,1935892.0,0.798,0.798
516600.SH,20211208,0.798,0.813,0.796,0.812,51259.0,4141779.0,0.812,0.812
516600.SH,20211209,0.812,0.836,0.812,0.828,111338.0,9202280.0,0.828,0.828
516600.SH,20211210,0.828,0.828,0.82,0.821,50830.0,4184494.0,0.821,0.821
516600.SH,20211213,0.821,0.84,0.821,0.828,61742.0,5134409.0,0.828,0.828
516600.SH,20211214,0.833,0.833,0.822,0.825,34276.0,2833422.0,0.825,0.825
516600.SH,20211215,0.826,0.826,0.811,0.812,26519.0,2176096.0,0.812,0.812
516600.SH,20211216,0.817,0.817,0.808,0.814,9664.0,783432.0,0.814,0.814
516600.SH,20211217,0.819,0.819,0.802,0.803,32168.0,2593681.0,0.803,0.803
516600.SH,20211220,0.792,0.808,0.792,0.794,22237.0,1778993.0,0.794,0.794
516600.SH,20211221,0.799,0.8,0.793,0.8,26684.0,2122621.0,0.8,0.8
516600.SH,20211222,0.8,0.802,0.796,0.798,53776.0,4301751.0,0.798,0.798
516600.SH,20211223,0.803,0.803,0.794,0.8,54719.0,4364860.0,0.8,0.8
516600.SH,20211224,0.805,0.806,0.8,0.806,51756.0,4160874.0,0.806,0.806
516600.SH,20211227,0.811,0.811,0.796,0.801,23087.0,1848254.0,0.801,0.801
516600.SH,20211228,0.806,0.808,0.801,0.806,16750.0,1346470.0,0.806,0.806
516600.SH,20211229,0.811,0.811,0.792,0.793,44905.0,3571687.0,0.793,0.793
516600.SH,20211230,0.792,0.8,0.791,0.798,43859.0,3487370.0,0.798,0.798
516600.SH,20211231,0.803,0.803,0.795,0.798,31994.0,2550165.0,0.798,0.798
516600.SH,20220104,0.803,0.803,0.786,0.792,40397.0,3189167.0,0.792,0.792
516600.SH,20220105,0.797,0.797,0.786,0.788,60562.0,4782878.0,0.788,0.788
516600.SH,20220106,0.79,0.79,0.771,0.777,50960.0,3960803.0,0.777,0.777
516600.SH,20220107,0.775,0.781,0.775,0.777,34747.0,2704437.0,0.777,0.777
516600.SH,20220110,0.777,0.782,0.766,0.78,48805.0,3782080.0,0.78,0.78
516600.SH,20220111,0.778,0.78,0.773,0.773,22603.0,1754601.0,0.773,0.773
516600.SH,20220112,0.778,0.782,0.775,0.779,27369.0,2129156.0,0.779,0.779
516600.SH,20220113,0.781,0.782,0.765,0.766,34595.0,2670976.0,0.766,0.766
516600.SH,20220114,0.766,0.773,0.759,0.76,30319.0,2308479.0,0.76,0.76
516600.SH,20220117,0.76,0.766,0.758,0.765,23036.0,1753453.0,0.765,0.765
516600.SH,20220118,0.765,0.773,0.761,0.77,17957.0,1380696.0,0.77,0.77
516600.SH,20220119,0.769,0.769,0.76,0.763,36163.0,2763341.0,0.763,0.763
516600.SH,20220120,0.766,0.771,0.762,0.768,23156.0,1776622.0,0.768,0.768
516600.SH,20220121,0.768,0.768,0.758,0.762,15779.0,1202724.0,0.762,0.762
516600.SH,20220124,0.763,0.763,0.755,0.758,15944.0,1208011.0,0.758,0.758
516600.SH,20220125,0.758,0.758,0.74,0.74,39807.0,2989566.0,0.74,0.74
516600.SH,20220126,0.74,0.746,0.732,0.74,23891.0,1765756.0,0.74,0.74
516600.SH,20220127,0.741,0.741,0.726,0.727,19765.0,1452756.0,0.727,0.727
516600.SH,20220128,0.732,0.732,0.717,0.717,19952.0,1448134.0,0.717,0.717
516600.SH,20220207,0.726,0.734,0.724,0.725,15029.0,1097675.0,0.725,0.725
516600.SH,20220208,0.726,0.726,0.71,0.722,17191.0,1229345.0,0.722,0.722
516600.SH,20220209,0.718,0.73,0.718,0.73,84410.0,6084223.0,0.73,0.73
516600.SH,20220210,0.727,0.727,0.722,0.724,29993.0,2171997.0,0.724,0.724
516600.SH,20220211,0.726,0.728,0.717,0.718,16956.0,1226788.0,0.718,0.718
516600.SH,20220214,0.718,0.72,0.711,0.713,17854.0,1277585.0,0.713,0.713
516600.SH,20220215,0.713,0.725,0.713,0.724,24724.0,1783591.0,0.724,0.724
516600.SH,20220216,0.724,0.729,0.724,0.726,19177.0,1394142.0,0.726,0.726
516600.SH,20220217,0.73,0.73,0.724,0.725,32233.0,2336697.0,0.725,0.725
516600.SH,20220218,0.722,0.731,0.72,0.731,42891.0,3101598.0,0.731,0.731
516600.SH,20220221,0.732,0.732,0.726,0.729,20245.0,1474312.0,0.729,0.729
516600.SH,20220222,0.73,0.73,0.713,0.715,19463.0,1389551.0,0.715,0.715
516600.SH,20220223,0.718,0.725,0.716,0.725,17709.0,1276252.0,0.725,0.725
516600.SH,20220224,0.726,0.726,0.699,0.706,51729.0,3656011.0,0.706,0.706
516600.SH,20220225,0.703,0.722,0.703,0.718,12356.0,887595.0,0.718,0.718
516600.SH,20220228,0.718,0.718,0.709,0.716,19328.0,1375277.0,0.716,0.716
516600.SH,20220301,0.718,0.724,0.718,0.724,15569.0,1123565.0,0.724,0.724
516600.SH,20220302,0.724,0.724,0.713,0.716,13593.0,971001.0,0.716,0.716
516600.SH,20220303,0.721,0.721,0.707,0.708,15476.0,1098061.0,0.708,0.708
516600.SH,20220304,0.705,0.713,0.7,0.701,35459.0,2490913.0,0.701,0.701
516600.SH,20220307,0.706,0.706,0.672,0.675,54299.0,3692710.0,0.675,0.675
516600.SH,20220308,0.681,0.683,0.661,0.665,69652.0,4687932.0,0.665,0.665
516600.SH,20220309,0.665,0.667,0.633,0.656,61143.0,3982801.0,0.656,0.656
516600.SH,20220310,0.662,0.673,0.662,0.667,21338.0,1427115.0,0.667,0.667
516600.SH,20220311,0.669,0.673,0.652,0.671,43673.0,2883024.0,0.671,0.671
516600.SH,20220314,0.666,0.668,0.655,0.655,16998.0,1120113.0,0.655,0.655
516600.SH,20220315,0.65,0.65,0.622,0.622,25437.0,1621011.0,0.622,0.622
516600.SH,20220316,0.622,0.649,0.615,0.647,95286.0,5976071.0,0.647,0.647
516600.SH,20220317,0.648,0.673,0.648,0.66,129088.0,8586344.0,0.66,0.66
516600.SH,20220318,0.666,0.669,0.655,0.667,72275.0,4791680.0,0.667,0.667
516600.SH,20220321,0.667,0.669,0.659,0.666,46517.0,3092779.0,0.666,0.666
516600.SH,20220322,0.665,0.665,0.659,0.661,12086.0,800444.0,0.661,0.661
516600.SH,20220323,0.659,0.67,0.659,0.668,55340.0,3695311.0,0.668,0.668
516600.SH,20220324,0.67,0.672,0.66,0.669,32320.0,2163925.0,0.669,0.669
516600.SH,20220325,0.655,0.67,0.654,0.655,65790.0,4346127.0,0.655,0.655
516600.SH,20220328,0.65,0.653,0.644,0.648,68689.0,4455847.0,0.648,0.648
516600.SH,20220329,0.648,0.653,0.646,0.648,88750.0,5768930.0,0.648,0.648
516600.SH,20220330,0.652,0.666,0.652,0.665,90799.0,5992468.0,0.665,0.665
516600.SH,20220331,0.663,0.667,0.662,0.663,55555.0,3699837.0,0.663,0.663
516600.SH,20220401,0.663,0.673,0.658,0.671,40316.0,2703397.0,0.671,0.671
516600.SH,20220406,0.67,0.671,0.665,0.667,51305.0,3425728.0,0.667,0.667
516600.SH,20220407,0.669,0.669,0.657,0.659,16101.0,1067051.0,0.659,0.659
516600.SH,20220408,0.657,0.66,0.652,0.656,25803.0,1686160.0,0.656,0.656
516600.SH,20220411,0.654,0.654,0.637,0.639,25085.0,1609281.0,0.639,0.639
516600.SH,20220412,0.649,0.656,0.637,0.655,97531.0,6299540.0,0.655,0.655
516600.SH,20220413,0.651,0.654,0.647,0.648,43119.0,2804711.0,0.648,0.648
516600.SH,20220414,0.652,0.66,0.651,0.656,50430.0,3304984.0,0.656,0.656
516600.SH,20220415,0.657,0.662,0.652,0.658,83118.0,5469230.0,0.658,0.658
516600.SH,20220418,0.657,0.657,0.646,0.653,89102.0,5790745.0,0.653,0.653
516600.SH,20220419,0.655,0.656,0.642,0.644,60606.0,3924020.0,0.644,0.644
516600.SH,20220420,0.639,0.65,0.639,0.642,9518.0,611938.0,0.642,0.642
516600.SH,20220421,0.639,0.642,0.626,0.629,22174.0,1411309.0,0.629,0.629
516600.SH,20220422,0.635,0.635,0.621,0.63,29521.0,1852960.0,0.63,0.63
516600.SH,20220425,0.63,0.63,0.602,0.602,38150.0,2355543.0,0.602,0.602
516600.SH,20220426,0.602,0.613,0.6,0.603,33566.0,2039906.0,0.603,0.603
516600.SH,20220427,0.6,0.615,0.6,0.615,11578.0,697909.0,0.615,0.615
516600.SH,20220428,0.614,0.619,0.61,0.616,13284.0,815849.0,0.616,0.616
516600.SH,20220429,0.619,0.634,0.613,0.633,16275.0,1014137.0,0.633,0.633
516600.SH,20220505,0.628,0.636,0.628,0.632,8191.0,517809.0,0.632,0.632
516600.SH,20220506,0.614,0.626,0.614,0.617,8259.0,511713.0,0.617,0.617
516600.SH,20220509,0.618,0.618,0.608,0.611,15645.0,957277.0,0.611,0.611
516600.SH,20220510,0.608,0.619,0.601,0.617,14436.0,876584.0,0.617,0.617
516600.SH,20220511,0.617,0.634,0.617,0.626,26166.0,1638050.0,0.626,0.626
516600.SH,20220512,0.625,0.63,0.623,0.626,24334.0,1520933.0,0.626,0.626
516600.SH,20220513,0.63,0.633,0.625,0.628,51903.0,3273190.0,0.628,0.628
516600.SH,20220516,0.63,0.63,0.62,0.621,12196.0,765572.0,0.621,0.621
516600.SH,20220517,0.622,0.624,0.617,0.624,15755.0,977449.0,0.624,0.624
516600.SH,20220518,0.622,0.622,0.617,0.62,15271.0,946294.0,0.62,0.62
516600.SH,20220519,0.618,0.618,0.611,0.616,21342.0,1309826.0,0.616,0.616
516600.SH,20220520,0.618,0.633,0.618,0.632,30723.0,1933979.0,0.632,0.632
516600.SH,20220523,0.634,0.634,0.627,0.629,10074.0,632257.0,0.629,0.629
516600.SH,20220524,0.626,0.626,0.611,0.611,17897.0,1111606.0,0.611,0.611
516600.SH,20220525,0.613,0.615,0.61,0.615,11232.0,686079.0,0.615,0.615
516600.SH,20220526,0.615,0.616,0.606,0.613,24316.0,1483240.0,0.613,0.613
516600.SH,20220527,0.62,0.624,0.614,0.616,12492.0,773431.0,0.616,0.616
516600.SH,20220530,0.618,0.626,0.618,0.625,14810.0,924547.0,0.625,0.625
516600.SH,20220531,0.625,0.638,0.625,0.636,31161.0,1964061.0,0.636,0.636
516600.SH,20220601,0.635,0.638,0.629,0.634,30651.0,1945136.0,0.634,0.634
516600.SH,20220602,0.63,0.631,0.627,0.631,11989.0,753271.0,0.631,0.631
516600.SH,20220606,0.631,0.643,0.626,0.643,29773.0,1894302.0,0.643,0.643
516600.SH,20220607,0.642,0.651,0.642,0.649,27555.0,1784758.0,0.649,0.649
516600.SH,20220608,0.65,0.662,0.65,0.657,35075.0,2301865.0,0.657,0.657
516600.SH,20220609,0.655,0.659,0.647,0.649,22690.0,1483110.0,0.649,0.649
