stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588760.SH,20250408,0.484,0.497,0.472,0.484,3783825.0,183805632.0,0.484,0.968
588760.SH,20250409,0.471,0.512,0.463,0.502,4567247.0,225956352.0,0.502,1.004
588760.SH,20250410,0.518,0.53,0.514,0.516,4345067.0,226329680.0,0.516,1.032
588760.SH,20250411,0.511,0.542,0.511,0.535,3610982.0,190797728.0,0.535,1.07
588760.SH,20250414,0.543,0.545,0.533,0.537,2799348.0,150715632.0,0.537,1.074
588760.SH,20250415,0.535,0.539,0.525,0.531,2117158.0,112095616.0,0.531,1.062
588760.SH,20250416,0.531,0.537,0.521,0.529,1658293.0,87689312.0,0.529,1.058
588760.SH,20250417,0.525,0.544,0.525,0.537,2606588.0,140347712.0,0.537,1.074
588760.SH,20250418,0.535,0.537,0.528,0.532,1932172.0,102567560.0,0.532,1.064
588760.SH,20250421,0.531,0.541,0.53,0.541,1774090.0,95225744.0,0.541,1.082
588760.SH,20250422,0.539,0.54,0.532,0.534,1961200.0,105016792.0,0.534,1.068
588760.SH,20250423,0.537,0.546,0.536,0.541,2405550.0,130001112.0,0.541,1.082
588760.SH,20250424,0.541,0.542,0.531,0.534,1809425.0,96842352.0,0.534,1.068
588760.SH,20250425,0.535,0.539,0.53,0.534,1888955.0,101017728.0,0.534,1.068
588760.SH,20250428,0.536,0.538,0.529,0.535,2031452.0,108500728.0,0.535,1.07
588760.SH,20250429,0.534,0.542,0.53,0.54,2078941.0,111686672.0,0.54,1.08
588760.SH,20250430,0.543,0.563,0.541,0.563,4388146.0,243714752.0,0.563,1.126
588760.SH,20250506,0.57,0.571,0.56,0.57,3275496.0,185425712.0,0.57,1.14
588760.SH,20250507,0.579,0.583,0.563,0.569,3125093.0,178771296.0,0.569,1.138
588760.SH,20250508,0.565,0.569,0.563,0.566,1882778.0,106575256.0,0.566,1.132
588760.SH,20250509,0.564,0.564,0.55,0.553,2628471.0,145659872.0,0.553,1.106
588760.SH,20250512,0.556,0.562,0.553,0.562,2229229.0,124410896.0,0.562,1.124
588760.SH,20250513,0.568,0.571,0.558,0.56,2514918.0,141838288.0,0.56,1.12
588760.SH,20250514,0.559,0.566,0.554,0.559,2353829.0,131763144.0,0.559,1.118
588760.SH,20250515,0.559,0.56,0.549,0.55,1860972.0,102771496.0,0.55,1.1
588760.SH,20250516,0.549,0.553,0.546,0.55,1768915.0,97178248.0,0.55,1.1
588760.SH,20250519,0.55,0.55,0.539,0.546,2633619.0,142890576.0,0.546,1.092
588760.SH,20250520,0.544,0.554,0.544,0.55,1582726.0,86977376.0,0.55,1.1
588760.SH,20250521,0.549,0.554,0.545,0.551,1649219.0,90653464.0,0.551,1.102
588760.SH,20250522,0.548,0.557,0.548,0.552,1774251.0,98172848.0,0.552,1.104
588760.SH,20250523,0.55,0.551,0.54,0.541,2419432.0,131730768.0,0.541,1.082
588760.SH,20250526,0.542,0.543,0.535,0.541,1671935.0,90019416.0,0.541,1.082
588760.SH,20250527,0.541,0.542,0.531,0.532,1778382.0,95026008.0,0.532,1.064
588760.SH,20250528,0.532,0.535,0.53,0.532,1497556.0,79693432.0,0.532,1.064
588760.SH,20250529,0.533,0.544,0.533,0.542,1769352.0,95563392.0,0.542,1.084
588760.SH,20250530,0.538,0.539,0.528,0.53,1999685.0,106242544.0,0.53,1.06
588760.SH,20250603,0.53,0.54,0.528,0.535,1777814.0,95504656.0,0.535,1.07
588760.SH,20250604,0.536,0.539,0.534,0.537,1384479.0,74284864.0,0.537,1.074
588760.SH,20250605,0.538,0.552,0.534,0.55,2757738.0,149962656.0,0.55,1.1
588760.SH,20250606,0.55,0.554,0.545,0.551,1640502.0,90183192.0,0.551,1.102
588760.SH,20250609,0.55,0.555,0.549,0.554,1766770.0,97655264.0,0.554,1.108
588760.SH,20250610,0.554,0.554,0.537,0.541,2233313.0,121291840.0,0.541,1.082
588760.SH,20250611,0.543,0.546,0.54,0.542,1937770.0,105280864.0,0.542,1.084
588760.SH,20250612,0.542,0.544,0.536,0.536,2158740.0,116575784.0,0.536,1.072
588760.SH,20250613,0.536,0.536,0.525,0.527,2183448.0,115565136.0,0.527,1.054
588760.SH,20250616,0.523,0.532,0.523,0.529,1216185.0,64387560.0,0.529,1.058
588760.SH,20250617,0.53,0.532,0.524,0.527,1421631.0,74954592.0,0.527,1.054
588760.SH,20250618,0.525,0.533,0.523,0.531,1743422.0,91970888.0,0.531,1.062
588760.SH,20250619,0.53,0.539,0.528,0.531,2204193.0,117906200.0,0.531,1.062
588760.SH,20250620,0.529,0.533,0.522,0.522,1633559.0,85847720.0,0.522,1.044
588760.SH,20250623,0.518,0.524,0.516,0.519,1684952.0,87471888.0,0.519,1.038
588760.SH,20250624,0.521,0.533,0.52,0.531,2666167.0,140973632.0,0.531,1.062
588760.SH,20250625,0.533,0.548,0.531,0.548,3228864.0,174065904.0,0.548,1.096
588760.SH,20250626,0.548,0.552,0.541,0.542,2036894.0,111205264.0,0.542,1.084
588760.SH,20250627,0.544,0.547,0.536,0.54,2089736.0,113214536.0,0.54,1.08
588760.SH,20250630,0.541,0.551,0.541,0.551,1896800.0,103910120.0,0.551,1.102
588760.SH,20250701,0.551,0.551,0.541,0.543,2024617.0,110260936.0,0.543,1.086
588760.SH,20250702,0.543,0.543,0.532,0.535,2025382.0,108546112.0,0.535,1.07
588760.SH,20250703,0.537,0.539,0.532,0.536,1635675.0,87506816.0,0.536,1.072
588760.SH,20250704,0.536,0.539,0.528,0.532,2097613.0,111707240.0,0.532,1.064
588760.SH,20250707,0.532,0.532,0.525,0.526,1920651.0,101240160.0,0.526,1.052
588760.SH,20250708,0.527,0.539,0.527,0.538,2354009.0,125962400.0,0.538,1.076
588760.SH,20250709,0.539,0.54,0.529,0.53,1943714.0,103774152.0,0.53,1.06
588760.SH,20250710,0.53,0.531,0.527,0.528,2063883.0,109104592.0,0.528,1.056
588760.SH,20250711,0.529,0.541,0.525,0.538,3013644.0,161321360.0,0.538,1.076
588760.SH,20250714,0.538,0.543,0.538,0.54,1924264.0,104013576.0,0.54,1.08
588760.SH,20250715,0.541,0.549,0.537,0.547,3450105.0,187198880.0,0.547,1.094
588760.SH,20250716,0.549,0.562,0.547,0.551,3248920.0,180388320.0,0.551,1.102
588760.SH,20250717,0.55,0.557,0.548,0.556,2443402.0,135124000.0,0.556,1.112
588760.SH,20250718,0.557,0.565,0.555,0.557,1984576.0,110853840.0,0.557,1.114
588760.SH,20250721,0.559,0.562,0.556,0.559,2050624.0,114633616.0,0.559,1.118
588760.SH,20250722,0.559,0.559,0.551,0.554,2501532.0,138909376.0,0.554,1.108
588760.SH,20250723,0.554,0.563,0.552,0.558,2527329.0,140891904.0,0.558,1.116
588760.SH,20250724,0.556,0.565,0.556,0.564,2345267.0,131191184.0,0.564,1.128
588760.SH,20250725,0.565,0.589,0.563,0.585,4707284.0,270230784.0,0.585,1.17
588760.SH,20250728,0.589,0.59,0.58,0.587,3586422.0,209746128.0,0.587,1.174
588760.SH,20250729,0.584,0.601,0.583,0.6,4182735.0,248364032.0,0.6,1.2
588760.SH,20250730,0.598,0.604,0.589,0.594,3516338.0,210159200.0,0.594,1.188
588760.SH,20250731,0.591,0.61,0.591,0.597,4247144.0,255502272.0,0.597,1.194
588760.SH,20250801,0.601,0.603,0.581,0.59,3151949.0,186657328.0,0.59,1.18
588760.SH,20250804,0.585,0.602,0.584,0.602,2659208.0,158031856.0,0.602,1.204
588760.SH,20250805,0.602,0.604,0.598,0.602,2197441.0,132043120.0,0.602,1.204
588760.SH,20250806,0.601,0.614,0.598,0.613,2834767.0,172204656.0,0.613,1.226
588760.SH,20250807,0.614,0.619,0.607,0.611,2790318.0,171069648.0,0.611,1.222
588760.SH,20250808,0.612,0.614,0.593,0.594,3943710.0,236153024.0,0.594,1.188
588760.SH,20250811,0.592,0.606,0.592,0.604,2820657.0,169617840.0,0.604,1.208
588760.SH,20250812,0.604,0.624,0.598,0.62,5352799.0,327409600.0,0.62,1.24
588760.SH,20250813,0.617,0.626,0.616,0.625,3942463.0,245268416.0,0.625,1.25
588760.SH,20250814,0.626,0.636,0.62,0.622,3763554.0,236547856.0,0.622,1.244
588760.SH,20250815,0.619,0.633,0.618,0.631,2988149.0,187188608.0,0.631,1.262
588760.SH,20250818,0.638,0.664,0.637,0.654,5108229.0,332871968.0,0.654,1.308
588760.SH,20250819,0.655,0.672,0.652,0.659,4533078.0,300487744.0,0.659,1.318
588760.SH,20250820,0.658,0.692,0.65,0.69,4951813.0,331086208.0,0.69,1.38
588760.SH,20250821,0.69,0.706,0.676,0.683,5356729.0,370454464.0,0.683,1.366
588760.SH,20250822,0.686,0.744,0.686,0.743,7305290.0,524330304.0,0.743,1.486
588760.SH,20250825,0.773,0.789,0.74,0.776,7798148.0,594984192.0,0.776,1.552
588760.SH,20250826,0.772,0.772,0.744,0.75,7578111.0,570474432.0,0.75,1.5
588760.SH,20250827,0.766,0.813,0.761,0.773,13089846.0,1026425728.0,0.773,1.546
588760.SH,20250828,0.766,0.822,0.766,0.82,13922842.0,1098451584.0,0.82,1.64
588760.SH,20250829,0.806,0.812,0.789,0.81,9866915.0,788566208.0,0.81,1.62
588760.SH,20250901,0.811,0.825,0.79,0.804,7171737.0,575708736.0,0.804,1.608
588760.SH,20250902,0.804,0.805,0.771,0.777,7672988.0,602489280.0,0.777,1.554
588760.SH,20250903,0.774,0.779,0.754,0.757,4788275.0,366662400.0,0.757,1.514
588760.SH,20250904,0.757,0.758,0.691,0.702,8002357.0,577083648.0,0.702,1.404
588760.SH,20250905,0.703,0.735,0.698,0.731,5568100.0,398852032.0,0.731,1.462
588760.SH,20250908,0.732,0.735,0.717,0.73,3768888.0,273831616.0,0.73,1.46
588760.SH,20250909,0.729,0.732,0.716,0.717,4571966.0,330992192.0,0.717,1.434
588760.SH,20250910,0.721,0.738,0.72,0.729,4521535.0,330124608.0,0.729,1.458
588760.SH,20250911,0.73,0.764,0.72,0.759,8001954.0,596923072.0,0.759,1.518
588760.SH,20250912,0.765,0.797,0.763,0.785,7315505.0,572414592.0,0.785,1.57
588760.SH,20250915,0.788,0.791,0.765,0.777,4906723.0,380875936.0,0.777,1.554
588760.SH,20250916,0.775,0.798,0.775,0.79,5733794.0,451524416.0,0.79,1.58
588760.SH,20250917,0.787,0.799,0.775,0.79,6117821.0,482069344.0,0.79,1.58
588760.SH,20250918,0.794,0.821,0.77,0.788,8057437.0,644775168.0,0.788,1.576
588760.SH,20250919,0.786,0.796,0.77,0.774,5541219.0,434093600.0,0.774,1.548
588760.SH,20250922,0.775,0.807,0.774,0.805,6408366.0,509644864.0,0.805,1.61
588760.SH,20250923,0.804,0.809,0.77,0.795,7099428.0,559245312.0,0.795,1.59
588760.SH,20250924,0.789,0.821,0.783,0.811,6895803.0,552939200.0,0.811,1.622
588760.SH,20250925,0.81,0.831,0.808,0.824,5862157.0,482241152.0,0.824,1.648
588760.SH,20250926,0.82,0.824,0.796,0.799,5119026.0,414173856.0,0.799,1.598
588760.SH,20250929,0.798,0.809,0.782,0.806,4699025.0,374372288.0,0.806,1.612
588760.SH,20250930,0.815,0.835,0.813,0.832,6392956.0,528753824.0,0.832,1.664
588760.SH,20251009,0.845,0.868,0.834,0.849,6541396.0,558088256.0,0.849,1.698
588760.SH,20251010,0.837,0.84,0.793,0.8,7330491.0,595829248.0,0.8,1.6
588760.SH,20251013,0.766,0.81,0.761,0.799,4303113.0,342241824.0,0.799,1.598
588760.SH,20251014,0.804,0.81,0.757,0.766,6248653.0,488825344.0,0.766,1.532
588760.SH,20251015,0.761,0.774,0.748,0.773,3734471.0,284439104.0,0.773,1.546
588760.SH,20251016,0.769,0.779,0.758,0.763,3299395.0,253673984.0,0.763,1.526
588760.SH,20251017,0.759,0.763,0.73,0.733,4085257.0,303670304.0,0.733,1.466
588760.SH,20251020,0.745,0.754,0.73,0.736,3940027.0,293049184.0,0.736,1.472
588760.SH,20251021,0.739,0.76,0.736,0.759,3540975.0,266392192.0,0.759,1.518
588760.SH,20251022,0.753,0.769,0.745,0.76,2460342.0,186255984.0,0.76,1.52
588760.SH,20251023,0.759,0.76,0.743,0.758,2206062.0,165212384.0,0.758,1.516
588760.SH,20251024,0.768,0.792,0.768,0.79,5313541.0,414747680.0,0.79,1.58
588760.SH,20251027,0.803,0.806,0.782,0.799,4758651.0,377691968.0,0.799,1.598
588760.SH,20251028,0.793,0.805,0.787,0.794,4154190.0,331149184.0,0.794,1.588
588760.SH,20251029,0.792,0.799,0.783,0.796,3236858.0,255740768.0,0.796,1.592
588760.SH,20251030,0.796,0.798,0.78,0.783,3663420.0,289238400.0,0.783,1.566
588760.SH,20251031,0.78,0.782,0.761,0.768,5277251.0,407076704.0,0.768,1.536
588760.SH,20251103,0.765,0.766,0.747,0.761,3411837.0,258128096.0,0.761,1.522
588760.SH,20251104,0.761,0.761,0.738,0.744,3330915.0,249130000.0,0.744,1.488
588760.SH,20251105,0.733,0.74,0.725,0.736,3468077.0,254269520.0,0.736,1.472
588760.SH,20251106,0.741,0.757,0.737,0.757,3995930.0,299051456.0,0.757,1.514
588760.SH,20251107,0.749,0.749,0.737,0.739,2910015.0,216014144.0,0.739,1.478
588760.SH,20251110,0.741,0.749,0.723,0.731,3880174.0,284181696.0,0.731,1.462
588760.SH,20251111,0.735,0.737,0.717,0.719,3029843.0,219309920.0,0.719,1.438
588760.SH,20251112,0.718,0.719,0.705,0.715,3169487.0,225778960.0,0.715,1.43
588760.SH,20251113,0.711,0.729,0.711,0.726,2748577.0,198490608.0,0.726,1.452
588760.SH,20251114,0.718,0.719,0.706,0.707,2801655.0,199577824.0,0.707,1.414
588760.SH,20251117,0.705,0.715,0.705,0.71,2446697.0,173581104.0,0.71,1.42
588760.SH,20251118,0.709,0.721,0.704,0.718,3060018.0,219284256.0,0.718,1.436
588760.SH,20251119,0.717,0.723,0.708,0.712,2302912.0,164803392.0,0.712,1.424
588760.SH,20251120,0.718,0.723,0.703,0.706,2683370.0,190372416.0,0.706,1.412
588760.SH,20251121,0.696,0.7,0.683,0.687,3499411.0,242061536.0,0.687,1.374
588760.SH,20251124,0.689,0.703,0.679,0.697,3130054.0,216114304.0,0.697,1.394
588760.SH,20251125,0.704,0.722,0.703,0.713,3814892.0,272595232.0,0.713,1.426
588760.SH,20251126,0.708,0.726,0.707,0.719,3646041.0,262824592.0,0.719,1.438
588760.SH,20251127,0.722,0.732,0.714,0.715,3081890.0,223540976.0,0.715,1.43
588760.SH,20251202,0.732,0.734,0.718,0.721,2412849.0,174436560.0,0.721,1.442
588760.SH,20251205,0.713,0.72,0.703,0.718,2531855.0,180623520.0,0.718,1.436
588760.SH,20251208,0.718,0.733,0.718,0.728,2898621.0,210710912.0,0.728,1.456
588760.SH,20251209,0.727,0.732,0.719,0.723,2202343.0,159610848.0,0.723,1.446
588760.SH,20251210,0.72,0.726,0.708,0.725,2598785.0,186194400.0,0.725,1.45
588760.SH,20251215,0.718,0.718,0.706,0.707,2846115.0,202755408.0,0.707,1.414
588760.SH,20251216,0.705,0.709,0.692,0.695,3203126.0,223610448.0,0.695,1.39
588760.SH,20251217,0.695,0.711,0.691,0.71,2604501.0,182600064.0,0.71,1.42
588760.SH,20251218,0.704,0.717,0.703,0.708,2055074.0,146277440.0,0.708,1.416
588760.SH,20251219,0.712,0.714,0.703,0.705,3075605.0,217943312.0,0.705,1.41
588760.SH,20251222,0.708,0.712,0.706,0.71,2307642.0,163694192.0,0.71,1.42
588760.SH,20251223,0.71,0.718,0.707,0.709,2816401.0,200514112.0,0.709,1.418
588760.SH,20251224,0.709,0.722,0.706,0.72,3047560.0,217635632.0,0.72,1.44
588760.SH,20251225,0.72,0.728,0.712,0.726,2251199.0,162238352.0,0.726,1.452
588760.SH,20251226,0.722,0.733,0.722,0.729,2557902.0,186331648.0,0.729,1.458
588760.SH,20251229,0.729,0.745,0.728,0.734,4585694.0,339288384.0,0.734,1.468
588760.SH,20251230,0.732,0.746,0.731,0.743,2855937.0,211808288.0,0.743,1.486
588760.SH,20251231,0.744,0.748,0.738,0.742,2142898.0,159230912.0,0.742,1.484
