stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159689.SZ,20230417,0.964,0.973,0.962,0.969,47070.0,4551336.0,0.969,0.969
159689.SZ,20230418,0.972,0.978,0.97,0.975,167764.0,16323766.0,0.975,0.975
159689.SZ,20230419,0.974,0.974,0.964,0.966,150878.0,14608064.0,0.966,0.966
159689.SZ,20230420,0.966,0.966,0.953,0.957,138723.0,13276171.0,0.957,0.957
159689.SZ,20230421,0.959,0.964,0.949,0.951,127983.0,12219766.0,0.951,0.951
159689.SZ,20230424,0.951,0.951,0.929,0.933,147650.0,13827474.0,0.933,0.933
159689.SZ,20230425,0.933,0.949,0.931,0.949,236343.0,22175726.0,0.949,0.949
159689.SZ,20230426,0.945,0.945,0.934,0.94,107297.0,10058002.0,0.94,0.94
159689.SZ,20230427,0.939,0.951,0.937,0.946,196779.0,18533078.0,0.946,0.946
159689.SZ,20230428,0.955,0.962,0.952,0.958,143556.0,13737282.0,0.958,0.958
159689.SZ,20230504,0.962,0.966,0.945,0.949,95691.0,9124269.0,0.949,0.949
159689.SZ,20230505,0.95,0.953,0.943,0.951,132311.0,12543066.0,0.951,0.951
159689.SZ,20230508,0.951,0.954,0.942,0.943,65259.0,6162654.0,0.943,0.943
159689.SZ,20230509,0.943,0.953,0.937,0.945,81353.0,7690555.0,0.945,0.945
159689.SZ,20230510,0.938,0.941,0.935,0.938,59039.0,5534649.0,0.938,0.938
159689.SZ,20230511,0.939,0.945,0.934,0.935,149997.0,14087060.0,0.935,0.935
159689.SZ,20230512,0.935,0.943,0.929,0.93,67172.0,6258127.0,0.93,0.93
159689.SZ,20230515,0.925,0.935,0.923,0.935,87452.0,8131836.0,0.935,0.935
159689.SZ,20230516,0.944,0.944,0.926,0.928,10156.0,942550.0,0.928,0.928
159689.SZ,20230517,0.925,0.927,0.918,0.919,73147.0,6748951.0,0.919,0.919
159689.SZ,20230518,0.921,0.923,0.908,0.912,98443.0,9018121.0,0.912,0.912
159689.SZ,20230519,0.91,0.919,0.902,0.917,16704.0,1524821.0,0.917,0.917
159689.SZ,20230522,0.918,0.938,0.914,0.935,60223.0,5620628.0,0.935,0.935
159689.SZ,20230523,0.936,0.936,0.926,0.926,61772.0,5740973.0,0.926,0.926
159689.SZ,20230524,0.926,0.926,0.914,0.914,46210.0,4246263.0,0.914,0.914
159689.SZ,20230525,0.908,0.911,0.9,0.906,59292.0,5354397.0,0.906,0.906
159689.SZ,20230526,0.897,0.909,0.897,0.904,44699.0,4042738.0,0.904,0.904
159689.SZ,20230529,0.902,0.903,0.891,0.895,47909.0,4293707.0,0.895,0.895
159689.SZ,20230530,0.895,0.899,0.879,0.888,67487.0,5955316.0,0.888,0.888
159689.SZ,20230531,0.884,0.884,0.867,0.873,74331.0,6469220.0,0.873,0.873
159689.SZ,20230601,0.871,0.89,0.871,0.875,58132.0,5103294.0,0.875,0.875
159689.SZ,20230602,0.883,0.892,0.876,0.892,73790.0,6548868.0,0.892,0.892
159689.SZ,20230605,0.886,0.889,0.876,0.88,85038.0,7476547.0,0.88,0.88
159689.SZ,20230606,0.88,0.888,0.875,0.878,61109.0,5385130.0,0.878,0.878
159689.SZ,20230607,0.88,0.88,0.869,0.871,57705.0,5031295.0,0.871,0.871
159689.SZ,20230608,0.871,0.883,0.868,0.878,94231.0,8258605.0,0.878,0.878
159689.SZ,20230609,0.88,0.88,0.875,0.876,91974.0,8068929.0,0.876,0.876
159689.SZ,20230612,0.878,0.9,0.874,0.896,75662.0,6733752.0,0.896,0.896
159689.SZ,20230613,0.893,0.903,0.891,0.9,91074.0,8162767.0,0.9,0.9
159689.SZ,20230614,0.905,0.918,0.901,0.912,80578.0,7340146.0,0.912,0.912
159689.SZ,20230615,0.914,0.926,0.912,0.925,41859.0,3854044.0,0.925,0.925
159689.SZ,20230616,0.926,0.936,0.924,0.931,85431.0,7945143.0,0.931,0.931
159689.SZ,20230619,0.931,0.932,0.915,0.916,77741.0,7154167.0,0.916,0.916
159689.SZ,20230620,0.913,0.92,0.907,0.908,88478.0,8074728.0,0.908,0.908
159689.SZ,20230621,0.905,0.908,0.899,0.9,150853.0,13632987.0,0.9,0.9
159689.SZ,20230626,0.892,0.892,0.879,0.883,129908.0,11467839.0,0.883,0.883
159689.SZ,20230627,0.885,0.889,0.88,0.889,120806.0,10697012.0,0.889,0.889
159689.SZ,20230628,0.889,0.893,0.886,0.891,91148.0,8107113.0,0.891,0.891
159689.SZ,20230629,0.888,0.89,0.881,0.884,39170.0,3467881.0,0.884,0.884
159689.SZ,20230630,0.884,0.889,0.88,0.883,100618.0,8901612.0,0.883,0.883
159689.SZ,20230703,0.884,0.899,0.881,0.899,115828.0,10346316.0,0.899,0.899
159689.SZ,20230704,0.894,0.903,0.893,0.902,37848.0,3403933.0,0.902,0.902
159689.SZ,20230705,0.898,0.898,0.885,0.887,60151.0,5341806.0,0.887,0.887
159689.SZ,20230706,0.886,0.893,0.88,0.883,84889.0,7498931.0,0.883,0.883
159689.SZ,20230707,0.88,0.885,0.88,0.882,40804.0,3604285.0,0.882,0.882
159689.SZ,20230710,0.89,0.893,0.882,0.884,57926.0,5129402.0,0.884,0.884
159689.SZ,20230711,0.884,0.886,0.881,0.884,71807.0,6337468.0,0.884,0.884
159689.SZ,20230712,0.883,0.891,0.883,0.886,69786.0,6187978.0,0.886,0.886
159689.SZ,20230713,0.894,0.909,0.892,0.908,85434.0,7732447.0,0.908,0.908
159689.SZ,20230714,0.908,0.912,0.899,0.902,93899.0,8469752.0,0.902,0.902
159689.SZ,20230717,0.903,0.903,0.892,0.898,48973.0,4383853.0,0.898,0.898
159689.SZ,20230718,0.893,0.897,0.893,0.894,56245.0,5024547.0,0.894,0.894
159689.SZ,20230719,0.894,0.895,0.889,0.892,59160.0,5274061.0,0.892,0.892
159689.SZ,20230720,0.895,0.903,0.891,0.893,45913.0,4123832.0,0.893,0.893
159689.SZ,20230721,0.895,0.913,0.895,0.908,25281.0,2289507.0,0.908,0.908
159689.SZ,20230724,0.908,0.908,0.894,0.896,72191.0,6462691.0,0.896,0.896
159689.SZ,20230725,0.904,0.926,0.904,0.922,81351.0,7497284.0,0.922,0.922
159689.SZ,20230726,0.923,0.926,0.919,0.923,29065.0,2682432.0,0.923,0.923
159689.SZ,20230727,0.926,0.937,0.926,0.929,28778.0,2679066.0,0.929,0.929
159689.SZ,20230728,0.926,0.949,0.925,0.946,86252.0,8140906.0,0.946,0.946
159689.SZ,20230731,0.952,0.972,0.948,0.953,68233.0,6520970.0,0.953,0.953
159689.SZ,20230801,0.953,0.957,0.94,0.942,48094.0,4535470.0,0.942,0.942
159689.SZ,20230802,0.942,0.945,0.932,0.936,59663.0,5583335.0,0.936,0.936
159689.SZ,20230803,0.935,0.944,0.931,0.942,80261.0,7543351.0,0.942,0.942
159689.SZ,20230804,0.951,0.952,0.941,0.942,30976.0,2932873.0,0.942,0.942
159689.SZ,20230807,0.943,0.943,0.931,0.934,57007.0,5319892.0,0.934,0.934
159689.SZ,20230808,0.931,0.936,0.927,0.933,99334.0,9253204.0,0.933,0.933
159689.SZ,20230809,0.932,0.935,0.93,0.933,69831.0,6510874.0,0.933,0.933
159689.SZ,20230810,0.934,0.934,0.927,0.931,66804.0,6209943.0,0.931,0.931
159689.SZ,20230811,0.93,0.93,0.912,0.912,76852.0,7058483.0,0.912,0.912
159689.SZ,20230814,0.905,0.905,0.891,0.901,75618.0,6792158.0,0.901,0.901
159689.SZ,20230815,0.9,0.901,0.892,0.899,84519.0,7580831.0,0.899,0.899
159689.SZ,20230816,0.894,0.902,0.894,0.897,79819.0,7169132.0,0.897,0.897
159689.SZ,20230817,0.897,0.91,0.889,0.91,47537.0,4289359.0,0.91,0.91
159689.SZ,20230818,0.909,0.909,0.893,0.893,86594.0,7773927.0,0.893,0.893
159689.SZ,20230821,0.887,0.897,0.884,0.886,54777.0,4878582.0,0.886,0.886
159689.SZ,20230822,0.886,0.889,0.873,0.884,89445.0,7848336.0,0.884,0.884
159689.SZ,20230823,0.878,0.882,0.871,0.871,55228.0,4843722.0,0.871,0.871
159689.SZ,20230824,0.871,0.891,0.87,0.887,75305.0,6683562.0,0.887,0.887
159689.SZ,20230825,0.884,0.891,0.883,0.884,54838.0,4864089.0,0.884,0.884
159689.SZ,20230828,0.903,0.925,0.882,0.886,112424.0,10049154.0,0.886,0.886
159689.SZ,20230829,0.882,0.9,0.882,0.896,81678.0,7304923.0,0.896,0.896
159689.SZ,20230830,0.895,0.902,0.892,0.894,61250.0,5479741.0,0.894,0.894
159689.SZ,20230831,0.892,0.892,0.887,0.89,73164.0,6499434.0,0.89,0.89
159689.SZ,20230901,0.898,0.903,0.898,0.9,29441.0,2647932.0,0.9,0.9
159689.SZ,20230904,0.907,0.919,0.905,0.916,24914.0,2269221.0,0.916,0.916
159689.SZ,20230905,0.911,0.913,0.907,0.909,42192.0,3837871.0,0.909,0.909
159689.SZ,20230906,0.905,0.91,0.903,0.906,42825.0,3881655.0,0.906,0.906
159689.SZ,20230907,0.904,0.904,0.894,0.895,62452.0,5603211.0,0.895,0.895
159689.SZ,20230908,0.903,0.903,0.887,0.89,27555.0,2451011.0,0.89,0.89
159689.SZ,20230911,0.887,0.901,0.887,0.898,72553.0,6513084.0,0.898,0.898
159689.SZ,20230912,0.898,0.902,0.896,0.899,24731.0,2223700.0,0.899,0.899
159689.SZ,20230913,0.904,0.906,0.893,0.898,45070.0,4040331.0,0.898,0.898
159689.SZ,20230914,0.906,0.906,0.89,0.893,82198.0,7349564.0,0.893,0.893
159689.SZ,20230915,0.893,0.898,0.884,0.887,82211.0,7289418.0,0.887,0.887
159689.SZ,20230918,0.881,0.894,0.881,0.893,53361.0,4741680.0,0.893,0.893
159689.SZ,20230919,0.89,0.89,0.884,0.89,100077.0,8891501.0,0.89,0.89
159689.SZ,20230920,0.886,0.892,0.886,0.889,87892.0,7822782.0,0.889,0.889
159689.SZ,20230921,0.884,0.887,0.874,0.887,75952.0,6672859.0,0.887,0.887
159689.SZ,20230922,0.879,0.889,0.871,0.889,53691.0,4727393.0,0.889,0.889
159689.SZ,20230925,0.887,0.888,0.883,0.885,72255.0,6396908.0,0.885,0.885
159689.SZ,20230926,0.885,0.887,0.879,0.879,29866.0,2637235.0,0.879,0.879
159689.SZ,20230927,0.88,0.888,0.877,0.881,57116.0,5032269.0,0.881,0.881
159689.SZ,20230928,0.873,0.883,0.868,0.869,69672.0,6062832.0,0.869,0.869
159689.SZ,20231009,0.868,0.868,0.853,0.862,97354.0,8360872.0,0.862,0.862
159689.SZ,20231010,0.863,0.873,0.859,0.86,88307.0,7610909.0,0.86,0.86
159689.SZ,20231011,0.865,0.865,0.859,0.861,44787.0,3856081.0,0.861,0.861
159689.SZ,20231012,0.865,0.868,0.859,0.863,66524.0,5733721.0,0.863,0.863
159689.SZ,20231013,0.863,0.863,0.845,0.848,74616.0,6320942.0,0.848,0.848
159689.SZ,20231016,0.843,0.846,0.835,0.837,92597.0,7759019.0,0.837,0.837
159689.SZ,20231017,0.834,0.841,0.831,0.837,59607.0,4997986.0,0.837,0.837
159689.SZ,20231018,0.838,0.845,0.836,0.836,96956.0,8134299.0,0.836,0.836
159689.SZ,20231019,0.833,0.833,0.811,0.812,104623.0,8541757.0,0.812,0.812
159689.SZ,20231020,0.808,0.814,0.804,0.806,88484.0,7140516.0,0.806,0.806
159689.SZ,20231023,0.803,0.814,0.798,0.804,97852.0,7851622.0,0.804,0.804
159689.SZ,20231024,0.812,0.812,0.799,0.808,85805.0,6911888.0,0.808,0.808
159689.SZ,20231025,0.816,0.83,0.816,0.826,85107.0,7037367.0,0.826,0.826
159689.SZ,20231026,0.818,0.832,0.818,0.831,84959.0,7037125.0,0.831,0.831
159689.SZ,20231027,0.829,0.852,0.829,0.843,82989.0,7019830.0,0.843,0.843
159689.SZ,20231030,0.849,0.861,0.849,0.859,103536.0,8870007.0,0.859,0.859
159689.SZ,20231031,0.857,0.864,0.856,0.862,90099.0,7753861.0,0.862,0.862
159689.SZ,20231101,0.872,0.89,0.871,0.874,142758.0,12490714.0,0.874,0.874
159689.SZ,20231102,0.872,0.874,0.862,0.862,94477.0,8180938.0,0.862,0.862
159689.SZ,20231103,0.864,0.872,0.864,0.87,35209.0,3057472.0,0.87,0.87
159689.SZ,20231106,0.873,0.874,0.863,0.868,59175.0,5134371.0,0.868,0.868
159689.SZ,20231107,0.866,0.868,0.861,0.866,17528.0,1516108.0,0.866,0.866
159689.SZ,20231108,0.863,0.868,0.859,0.863,18395.0,1587638.0,0.863,0.863
159689.SZ,20231109,0.863,0.867,0.861,0.865,80575.0,6962230.0,0.865,0.865
159689.SZ,20231110,0.854,0.872,0.854,0.858,54867.0,4710731.0,0.858,0.858
159689.SZ,20231113,0.833,0.86,0.833,0.852,55015.0,4686865.0,0.852,0.852
159689.SZ,20231114,0.855,0.86,0.852,0.853,42706.0,3649899.0,0.853,0.853
159689.SZ,20231115,0.86,0.861,0.855,0.857,23437.0,2010741.0,0.857,0.857
159689.SZ,20231116,0.856,0.858,0.849,0.853,47295.0,4027168.0,0.853,0.853
159689.SZ,20231117,0.845,0.848,0.841,0.845,11009.0,930659.0,0.845,0.845
159689.SZ,20231120,0.845,0.855,0.842,0.85,53642.0,4561594.0,0.85,0.85
159689.SZ,20231121,0.856,0.864,0.851,0.861,43487.0,3740903.0,0.861,0.861
159689.SZ,20231122,0.854,0.861,0.854,0.859,90850.0,7808395.0,0.859,0.859
159689.SZ,20231123,0.856,0.862,0.85,0.859,65228.0,5572196.0,0.859,0.859
159689.SZ,20231124,0.86,0.86,0.855,0.857,52705.0,4517074.0,0.857,0.857
159689.SZ,20231127,0.855,0.855,0.844,0.848,66237.0,5611504.0,0.848,0.848
159689.SZ,20231128,0.848,0.851,0.845,0.848,39670.0,3361641.0,0.848,0.848
159689.SZ,20231129,0.844,0.847,0.84,0.847,81830.0,6921185.0,0.847,0.847
159689.SZ,20231130,0.846,0.852,0.844,0.852,77970.0,6624123.0,0.852,0.852
159689.SZ,20231201,0.85,0.85,0.834,0.839,119003.0,9986799.0,0.839,0.839
159689.SZ,20231204,0.838,0.838,0.831,0.832,30305.0,2529991.0,0.832,0.832
159689.SZ,20231205,0.831,0.831,0.818,0.818,101828.0,8405143.0,0.818,0.818
159689.SZ,20231206,0.815,0.828,0.815,0.822,85004.0,6990620.0,0.822,0.822
159689.SZ,20231207,0.82,0.823,0.815,0.821,97274.0,7975269.0,0.821,0.821
159689.SZ,20231208,0.822,0.825,0.82,0.82,81577.0,6701986.0,0.82,0.82
159689.SZ,20231211,0.844,0.844,0.798,0.814,106303.0,8563078.0,0.814,0.814
159689.SZ,20231212,0.84,0.84,0.811,0.818,47311.0,3859358.0,0.818,0.818
159689.SZ,20231213,0.838,0.843,0.794,0.795,68487.0,5488249.0,0.795,0.795
159689.SZ,20231214,0.799,0.799,0.785,0.785,40332.0,3184828.0,0.785,0.785
159689.SZ,20231215,0.784,0.794,0.784,0.786,42081.0,3310924.0,0.786,0.786
159689.SZ,20231218,0.781,0.787,0.779,0.786,86997.0,6829081.0,0.786,0.786
159689.SZ,20231219,0.779,0.786,0.778,0.783,26682.0,2085553.0,0.783,0.783
159689.SZ,20231220,0.783,0.783,0.774,0.775,52544.0,4092997.0,0.775,0.775
159689.SZ,20231221,0.773,0.784,0.773,0.783,71556.0,5574730.0,0.783,0.783
159689.SZ,20231222,0.783,0.789,0.779,0.784,104369.0,8186450.0,0.784,0.784
159689.SZ,20231225,0.779,0.79,0.76,0.79,14011.0,1103814.0,0.79,0.79
159689.SZ,20231226,0.783,0.788,0.767,0.786,73648.0,5778662.0,0.786,0.786
159689.SZ,20231227,0.785,0.793,0.783,0.792,74678.0,5895387.0,0.792,0.792
159689.SZ,20231228,0.799,0.818,0.791,0.814,36887.0,2978316.0,0.814,0.814
159689.SZ,20231229,0.817,0.819,0.81,0.814,62495.0,5083596.0,0.814,0.814
159689.SZ,20240102,0.808,0.808,0.801,0.801,38969.0,3128406.0,0.801,0.801
159689.SZ,20240103,0.799,0.803,0.791,0.794,67601.0,5368042.0,0.794,0.794
159689.SZ,20240104,0.795,0.795,0.779,0.782,36236.0,2842092.0,0.782,0.782
159689.SZ,20240105,0.78,0.786,0.774,0.776,55547.0,4329264.0,0.776,0.776
159689.SZ,20240108,0.77,0.777,0.764,0.764,52103.0,4003155.0,0.764,0.764
159689.SZ,20240109,0.77,0.77,0.76,0.763,40801.0,3113179.0,0.763,0.763
159689.SZ,20240110,0.762,0.773,0.759,0.766,58274.0,4466269.0,0.766,0.766
159689.SZ,20240111,0.768,0.775,0.765,0.771,40811.0,3137169.0,0.771,0.771
159689.SZ,20240112,0.766,0.777,0.765,0.765,21314.0,1644418.0,0.765,0.765
159689.SZ,20240115,0.769,0.772,0.764,0.764,36222.0,2778120.0,0.764,0.764
159689.SZ,20240116,0.762,0.768,0.76,0.767,57622.0,4410579.0,0.767,0.767
159689.SZ,20240117,0.76,0.76,0.748,0.748,63377.0,4796790.0,0.748,0.748
159689.SZ,20240118,0.746,0.758,0.735,0.757,93726.0,6954030.0,0.757,0.757
159689.SZ,20240119,0.764,0.774,0.753,0.759,93215.0,7064377.0,0.759,0.759
159689.SZ,20240122,0.757,0.757,0.742,0.743,80404.0,6057890.0,0.743,0.743
159689.SZ,20240123,0.741,0.747,0.735,0.741,75959.0,5623017.0,0.741,0.741
159689.SZ,20240124,0.745,0.746,0.73,0.745,67819.0,4996159.0,0.745,0.745
159689.SZ,20240125,0.743,0.757,0.742,0.756,64684.0,4851295.0,0.756,0.756
159689.SZ,20240126,0.754,0.758,0.751,0.758,41314.0,3117638.0,0.758,0.758
159689.SZ,20240129,0.758,0.77,0.758,0.76,64561.0,4921596.0,0.76,0.76
159689.SZ,20240130,0.756,0.756,0.742,0.742,72698.0,5437423.0,0.742,0.742
159689.SZ,20240131,0.739,0.743,0.731,0.738,37451.0,2759094.0,0.738,0.738
159689.SZ,20240201,0.733,0.74,0.729,0.737,37416.0,2749205.0,0.737,0.737
159689.SZ,20240202,0.742,0.751,0.72,0.737,65764.0,4866436.0,0.737,0.737
159689.SZ,20240205,0.73,0.749,0.72,0.741,73295.0,5355646.0,0.741,0.741
159689.SZ,20240206,0.739,0.771,0.739,0.77,68066.0,5194273.0,0.77,0.77
159689.SZ,20240207,0.768,0.786,0.768,0.786,59770.0,4662407.0,0.786,0.786
159689.SZ,20240208,0.791,0.795,0.779,0.786,69747.0,5471090.0,0.786,0.786
159689.SZ,20240219,0.793,0.796,0.78,0.784,38975.0,3061878.0,0.784,0.784
159689.SZ,20240220,0.782,0.785,0.779,0.784,41788.0,3260744.0,0.784,0.784
159689.SZ,20240221,0.781,0.814,0.78,0.806,46159.0,3719974.0,0.806,0.806
159689.SZ,20240222,0.801,0.81,0.801,0.81,46809.0,3762473.0,0.81,0.81
159689.SZ,20240223,0.81,0.815,0.805,0.809,48239.0,3903245.0,0.809,0.809
159689.SZ,20240226,0.809,0.809,0.799,0.801,46499.0,3737441.0,0.801,0.801
159689.SZ,20240227,0.799,0.802,0.797,0.802,57503.0,4592373.0,0.802,0.802
159689.SZ,20240228,0.803,0.808,0.797,0.797,56596.0,4533139.0,0.797,0.797
159689.SZ,20240229,0.796,0.807,0.796,0.807,56511.0,4525814.0,0.807,0.807
159689.SZ,20240301,0.804,0.809,0.8,0.807,50339.0,4047064.0,0.807,0.807
159689.SZ,20240304,0.818,0.818,0.798,0.799,56823.0,4547063.0,0.799,0.799
159689.SZ,20240305,0.803,0.812,0.801,0.812,60554.0,4876944.0,0.812,0.812
159689.SZ,20240306,0.811,0.811,0.801,0.803,55868.0,4489206.0,0.803,0.803
159689.SZ,20240307,0.802,0.807,0.799,0.8,54998.0,4409215.0,0.8,0.8
159689.SZ,20240308,0.8,0.802,0.791,0.796,65523.0,5201854.0,0.796,0.796
159689.SZ,20240311,0.8,0.81,0.799,0.809,54070.0,4354419.0,0.809,0.809
159689.SZ,20240312,0.809,0.835,0.809,0.834,73741.0,6074871.0,0.834,0.834
159689.SZ,20240313,0.83,0.834,0.823,0.825,57509.0,4760895.0,0.825,0.825
159689.SZ,20240314,0.829,0.832,0.82,0.822,72239.0,5948826.0,0.822,0.822
159689.SZ,20240315,0.824,0.826,0.82,0.825,64299.0,5291864.0,0.825,0.825
159689.SZ,20240318,0.823,0.828,0.819,0.828,37601.0,3100635.0,0.828,0.828
159689.SZ,20240319,0.827,0.843,0.827,0.839,36091.0,3010253.0,0.839,0.839
159689.SZ,20240320,0.839,0.839,0.832,0.837,64422.0,5397029.0,0.837,0.837
159689.SZ,20240321,0.84,0.846,0.837,0.844,60976.0,5135902.0,0.844,0.844
159689.SZ,20240322,0.839,0.84,0.822,0.827,91635.0,7577442.0,0.827,0.827
159689.SZ,20240325,0.826,0.826,0.817,0.824,82507.0,6782442.0,0.824,0.824
159689.SZ,20240326,0.826,0.831,0.824,0.829,78922.0,6526747.0,0.829,0.829
159689.SZ,20240327,0.824,0.829,0.82,0.822,78980.0,6520508.0,0.822,0.822
159689.SZ,20240328,0.822,0.827,0.815,0.818,81371.0,6681800.0,0.818,0.818
159689.SZ,20240329,0.821,0.823,0.817,0.823,60854.0,4984623.0,0.823,0.823
159689.SZ,20240401,0.826,0.845,0.826,0.841,61754.0,5184309.0,0.841,0.841
159689.SZ,20240402,0.841,0.841,0.832,0.834,50435.0,4208514.0,0.834,0.834
159689.SZ,20240403,0.834,0.84,0.832,0.837,79083.0,6614564.0,0.837,0.837
159689.SZ,20240408,0.84,0.84,0.816,0.816,77827.0,6364948.0,0.816,0.816
159689.SZ,20240409,0.814,0.816,0.808,0.813,82688.0,6715421.0,0.813,0.813
159689.SZ,20240410,0.811,0.811,0.801,0.803,60487.0,4874693.0,0.803,0.803
159689.SZ,20240411,0.798,0.802,0.797,0.8,99452.0,7950099.0,0.8,0.8
159689.SZ,20240412,0.799,0.802,0.787,0.787,85559.0,6783222.0,0.787,0.787
159689.SZ,20240415,0.791,0.809,0.791,0.807,94158.0,7542314.0,0.807,0.807
159689.SZ,20240416,0.806,0.808,0.799,0.799,93378.0,7505017.0,0.799,0.799
159689.SZ,20240417,0.799,0.804,0.798,0.804,80654.0,6464424.0,0.804,0.804
159689.SZ,20240418,0.802,0.816,0.799,0.809,63039.0,5097924.0,0.809,0.809
159689.SZ,20240419,0.804,0.805,0.797,0.803,100374.0,8039564.0,0.803,0.803
159689.SZ,20240422,0.801,0.823,0.801,0.816,54611.0,4461535.0,0.816,0.816
159689.SZ,20240423,0.82,0.824,0.814,0.823,38055.0,3124303.0,0.823,0.823
159689.SZ,20240424,0.82,0.822,0.814,0.822,36095.0,2958533.0,0.822,0.822
159689.SZ,20240425,0.819,0.822,0.816,0.82,64487.0,5280445.0,0.82,0.82
159689.SZ,20240426,0.825,0.832,0.824,0.831,63911.0,5294719.0,0.831,0.831
159689.SZ,20240429,0.827,0.845,0.827,0.836,82452.0,6889570.0,0.836,0.836
159689.SZ,20240430,0.841,0.846,0.837,0.837,36216.0,3045944.0,0.837,0.837
159689.SZ,20240506,0.836,0.861,0.836,0.854,22010.0,1881062.0,0.854,0.854
159689.SZ,20240507,0.848,0.858,0.848,0.857,50204.0,4290615.0,0.857,0.857
159689.SZ,20240508,0.854,0.858,0.853,0.856,58303.0,4993129.0,0.856,0.856
159689.SZ,20240509,0.857,0.86,0.855,0.859,89692.0,7698801.0,0.859,0.859
159689.SZ,20240510,0.864,0.866,0.854,0.858,50829.0,4355574.0,0.858,0.858
159689.SZ,20240513,0.85,0.852,0.846,0.85,114633.0,9736302.0,0.85,0.85
159689.SZ,20240514,0.851,0.855,0.848,0.851,76603.0,6529032.0,0.851,0.851
159689.SZ,20240515,0.826,0.855,0.826,0.846,100103.0,8473515.0,0.846,0.846
159689.SZ,20240516,0.854,0.854,0.84,0.846,64782.0,5483218.0,0.846,0.846
159689.SZ,20240517,0.84,0.857,0.84,0.855,67584.0,5755108.0,0.855,0.855
159689.SZ,20240520,0.859,0.875,0.859,0.867,47089.0,4094172.0,0.867,0.867
159689.SZ,20240521,0.864,0.869,0.861,0.865,67112.0,5797038.0,0.865,0.865
159689.SZ,20240522,0.861,0.914,0.857,0.868,35228.0,3029189.0,0.868,0.868
159689.SZ,20240523,0.868,0.868,0.847,0.849,61827.0,5272226.0,0.849,0.849
159689.SZ,20240524,0.841,0.851,0.826,0.842,64071.0,5418422.0,0.842,0.842
159689.SZ,20240527,0.85,0.866,0.839,0.845,52923.0,4455135.0,0.845,0.845
159689.SZ,20240528,0.837,0.845,0.819,0.843,55746.0,4671834.0,0.843,0.843
159689.SZ,20240529,0.844,0.844,0.833,0.835,24475.0,2046818.0,0.835,0.835
159689.SZ,20240530,0.831,0.834,0.823,0.824,28773.0,2379505.0,0.824,0.824
159689.SZ,20240531,0.827,0.827,0.823,0.823,30394.0,2507980.0,0.823,0.823
159689.SZ,20240603,0.822,0.828,0.82,0.824,29602.0,2433573.0,0.824,0.824
159689.SZ,20240604,0.824,0.832,0.824,0.832,27959.0,2313899.0,0.832,0.832
159689.SZ,20240605,0.833,0.833,0.824,0.824,27497.0,2275629.0,0.824,0.824
159689.SZ,20240606,0.832,0.832,0.816,0.817,33945.0,2776187.0,0.817,0.817
159689.SZ,20240607,0.815,0.82,0.808,0.811,26423.0,2143571.0,0.811,0.811
159689.SZ,20240611,0.819,0.834,0.794,0.797,21798.0,1740179.0,0.797,0.797
159689.SZ,20240612,0.796,0.799,0.796,0.798,19652.0,1567609.0,0.798,0.798
159689.SZ,20240613,0.793,0.793,0.78,0.783,47950.0,3753195.0,0.783,0.783
