stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
589720.SH,20250924,1.01,1.035,1.006,1.034,575663.0,58970012.0,1.034,1.034
589720.SH,20250925,1.036,1.063,1.034,1.038,706416.0,74046344.0,1.038,1.038
589720.SH,20250926,1.024,1.029,0.997,1.002,1013307.0,102036656.0,1.002,1.002
589720.SH,20250929,1.001,1.004,0.982,1.001,623145.0,61921784.0,1.001,1.001
589720.SH,20250930,1.001,1.026,1.0,1.024,614140.0,62523264.0,1.024,1.024
589720.SH,20251009,1.029,1.032,0.994,1.0,993035.0,99474576.0,1.0,1.0
589720.SH,20251010,0.996,1.0,0.957,0.964,1124746.0,109763712.0,0.964,0.964
589720.SH,20251013,0.941,0.966,0.935,0.952,601100.0,57128996.0,0.952,0.952
589720.SH,20251014,0.956,0.961,0.914,0.918,981140.0,91627136.0,0.918,0.918
589720.SH,20251015,0.926,0.949,0.912,0.942,812645.0,75885112.0,0.942,0.942
589720.SH,20251016,0.942,0.977,0.936,0.954,1116941.0,107266352.0,0.954,0.954
589720.SH,20251017,0.956,0.965,0.933,0.937,877077.0,82851192.0,0.937,0.937
589720.SH,20251020,0.942,0.955,0.927,0.936,521448.0,48977608.0,0.936,0.936
589720.SH,20251021,0.938,0.956,0.931,0.951,763009.0,72133824.0,0.951,0.951
589720.SH,20251022,0.952,0.97,0.94,0.942,621487.0,59308984.0,0.942,0.942
589720.SH,20251023,0.939,0.939,0.905,0.92,1074585.0,98581552.0,0.92,0.92
589720.SH,20251024,0.923,0.933,0.918,0.93,643309.0,59602512.0,0.93,0.93
589720.SH,20251027,0.933,0.956,0.933,0.947,876628.0,83237872.0,0.947,0.947
589720.SH,20251028,0.951,0.951,0.938,0.941,615183.0,58138988.0,0.941,0.941
589720.SH,20251029,0.945,0.945,0.92,0.934,1087688.0,101157912.0,0.934,0.934
589720.SH,20251030,0.935,0.935,0.916,0.922,855826.0,79088512.0,0.922,0.922
589720.SH,20251031,0.929,0.993,0.919,0.989,2638723.0,255715952.0,0.989,0.989
589720.SH,20251103,0.997,1.002,0.962,0.984,2096897.0,205294688.0,0.984,0.984
589720.SH,20251104,0.973,0.98,0.941,0.95,1996927.0,190680976.0,0.95,0.95
589720.SH,20251105,0.939,0.963,0.926,0.938,2026728.0,190594336.0,0.938,0.938
589720.SH,20251106,0.931,0.939,0.924,0.937,1685581.0,157121152.0,0.937,0.937
589720.SH,20251107,0.937,0.939,0.912,0.916,2132258.0,196776720.0,0.916,0.916
589720.SH,20251110,0.912,0.93,0.909,0.929,1620229.0,149021200.0,0.929,0.929
589720.SH,20251111,0.931,0.931,0.918,0.92,1549198.0,142775632.0,0.92,0.92
589720.SH,20251112,0.92,0.946,0.918,0.937,2237488.0,209467504.0,0.937,0.937
589720.SH,20251113,0.935,0.972,0.935,0.965,2686584.0,256917280.0,0.965,0.965
589720.SH,20251114,0.956,0.982,0.952,0.963,2209702.0,213248544.0,0.963,0.963
589720.SH,20251117,0.959,0.959,0.932,0.937,1566153.0,147226592.0,0.937,0.937
589720.SH,20251118,0.94,0.953,0.927,0.932,1276805.0,119782376.0,0.932,0.932
589720.SH,20251119,0.924,0.932,0.912,0.918,1344144.0,123478952.0,0.918,0.918
589720.SH,20251120,0.922,0.925,0.912,0.921,1159735.0,106705992.0,0.921,0.921
589720.SH,20251121,0.916,0.928,0.895,0.901,1362366.0,123600680.0,0.901,0.901
589720.SH,20251124,0.903,0.925,0.9,0.921,1196362.0,109178232.0,0.921,0.921
589720.SH,20251125,0.919,0.947,0.916,0.933,1662213.0,156140464.0,0.933,0.933
589720.SH,20251126,0.932,0.968,0.932,0.95,1940142.0,185226016.0,0.95,0.95
589720.SH,20251127,0.944,0.953,0.94,0.946,1601680.0,151741968.0,0.946,0.946
589720.SH,20251202,0.936,0.94,0.923,0.924,657948.0,61108636.0,0.924,0.924
589720.SH,20251205,0.93,0.936,0.918,0.935,867449.0,80302032.0,0.935,0.935
589720.SH,20251208,0.939,0.948,0.927,0.931,729833.0,68273104.0,0.931,0.931
589720.SH,20251209,0.93,0.947,0.925,0.927,976882.0,91426072.0,0.927,0.927
589720.SH,20251210,0.925,0.934,0.914,0.931,1143030.0,105570368.0,0.931,0.931
589720.SH,20251215,0.931,0.935,0.91,0.911,945994.0,86840256.0,0.911,0.911
589720.SH,20251216,0.915,0.915,0.892,0.895,1202436.0,107995632.0,0.895,0.895
589720.SH,20251217,0.893,0.907,0.889,0.904,822023.0,73801408.0,0.904,0.904
589720.SH,20251218,0.9,0.907,0.893,0.894,678900.0,60997552.0,0.894,0.894
589720.SH,20251219,0.895,0.923,0.893,0.911,1037829.0,94643760.0,0.911,0.911
589720.SH,20251222,0.914,0.914,0.903,0.91,544673.0,49642396.0,0.91,0.91
589720.SH,20251223,0.911,0.921,0.908,0.911,674989.0,61723916.0,0.911,0.911
589720.SH,20251224,0.91,0.92,0.906,0.913,775309.0,70763096.0,0.913,0.913
589720.SH,20251225,0.913,0.916,0.903,0.909,818250.0,74237704.0,0.909,0.909
589720.SH,20251226,0.908,0.914,0.902,0.91,767987.0,69727776.0,0.91,0.91
589720.SH,20251229,0.909,0.911,0.897,0.899,977675.0,88244952.0,0.899,0.899
589720.SH,20251230,0.899,0.899,0.88,0.889,1069069.0,94956096.0,0.889,0.889
589720.SH,20251231,0.889,0.891,0.882,0.886,630960.0,55887020.0,0.886,0.886
