stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
560560.SH,20211104,1.075,1.105,1.075,1.089,380874.0,41635816.0,1.089,1.089
560560.SH,20211105,1.09,1.09,1.067,1.069,294093.0,31622320.0,1.069,1.069
560560.SH,20211108,1.069,1.096,1.064,1.091,385125.0,41792008.0,1.091,1.091
560560.SH,20211109,1.094,1.108,1.09,1.097,373971.0,41011376.0,1.097,1.097
560560.SH,20211110,1.098,1.098,1.065,1.084,294169.0,31688948.0,1.084,1.084
560560.SH,20211111,1.088,1.1,1.079,1.086,291101.0,31687416.0,1.086,1.086
560560.SH,20211112,1.086,1.096,1.083,1.087,279257.0,30361192.0,1.087,1.087
560560.SH,20211115,1.087,1.087,1.049,1.054,389695.0,41188340.0,1.054,1.054
560560.SH,20211116,1.055,1.057,1.039,1.04,297368.0,31134068.0,1.04,1.04
560560.SH,20211117,1.037,1.061,1.037,1.056,310219.0,32719628.0,1.056,1.056
560560.SH,20211118,1.056,1.061,1.042,1.052,347238.0,36578156.0,1.052,1.052
560560.SH,20211119,1.052,1.064,1.047,1.062,389609.0,41023080.0,1.062,1.062
560560.SH,20211122,1.058,1.095,1.058,1.094,467465.0,50721884.0,1.094,1.094
560560.SH,20211123,1.094,1.098,1.087,1.091,285761.0,31213276.0,1.091,1.091
560560.SH,20211124,1.091,1.091,1.065,1.068,358549.0,38497904.0,1.068,1.068
560560.SH,20211125,1.068,1.069,1.055,1.059,347077.0,36737360.0,1.059,1.059
560560.SH,20211126,1.059,1.074,1.058,1.069,286671.0,30610530.0,1.069,1.069
560560.SH,20211129,1.069,1.088,1.059,1.083,341587.0,36971304.0,1.083,1.083
560560.SH,20211130,1.085,1.086,1.074,1.078,318449.0,34372752.0,1.078,1.078
560560.SH,20211201,1.079,1.08,1.06,1.07,394507.0,42106536.0,1.07,1.07
560560.SH,20211202,1.069,1.075,1.063,1.068,240034.0,25630844.0,1.068,1.068
560560.SH,20211203,1.068,1.068,1.053,1.062,371603.0,39344296.0,1.062,1.062
560560.SH,20211206,1.061,1.067,1.044,1.045,347407.0,36658288.0,1.045,1.045
560560.SH,20211207,1.063,1.063,1.017,1.032,448850.0,46161928.0,1.032,1.032
560560.SH,20211208,1.037,1.049,1.034,1.046,309226.0,32245072.0,1.046,1.046
560560.SH,20211209,1.051,1.051,1.038,1.045,331632.0,34606960.0,1.045,1.045
560560.SH,20211210,1.047,1.063,1.038,1.062,318584.0,33564844.0,1.062,1.062
560560.SH,20211213,1.062,1.073,1.057,1.069,428529.0,45622372.0,1.069,1.069
560560.SH,20211214,1.064,1.066,1.057,1.062,236530.0,25103236.0,1.062,1.062
560560.SH,20211215,1.059,1.069,1.059,1.06,304838.0,32395576.0,1.06,1.06
560560.SH,20211216,1.06,1.068,1.059,1.068,260621.0,27727272.0,1.068,1.068
560560.SH,20211217,1.058,1.065,1.041,1.042,324661.0,34080884.0,1.042,1.042
560560.SH,20211220,1.04,1.041,1.003,1.004,388190.0,39384080.0,1.004,1.004
560560.SH,20211221,1.008,1.009,0.991,1.006,376754.0,37616980.0,1.006,1.006
560560.SH,20211222,1.006,1.014,1.005,1.01,307925.0,31085734.0,1.01,1.01
560560.SH,20211223,1.01,1.02,1.004,1.017,267660.0,27168094.0,1.017,1.017
560560.SH,20211224,1.014,1.018,0.98,0.984,382126.0,37991920.0,0.984,0.984
560560.SH,20211227,0.984,0.996,0.976,0.984,352391.0,34848100.0,0.984,0.984
560560.SH,20211228,0.984,1.003,0.98,1.0,355840.0,35171028.0,1.0,1.0
560560.SH,20211229,1.002,1.007,0.992,0.997,385256.0,38566344.0,0.997,0.997
560560.SH,20211230,0.987,1.01,0.987,1.002,228481.0,22939808.0,1.002,1.002
560560.SH,20211231,1.002,1.031,1.002,1.022,292097.0,29962292.0,1.022,1.022
560560.SH,20220104,1.023,1.035,0.991,0.995,404926.0,40654160.0,0.995,0.995
560560.SH,20220105,0.994,0.994,0.957,0.959,373192.0,36241556.0,0.959,0.959
560560.SH,20220106,0.96,0.964,0.939,0.952,277732.0,26442742.0,0.952,0.952
560560.SH,20220107,0.954,0.959,0.935,0.941,273379.0,25920888.0,0.941,0.941
560560.SH,20220110,0.942,0.942,0.928,0.932,283201.0,26522374.0,0.932,0.932
560560.SH,20220111,0.93,0.944,0.926,0.928,233415.0,21803588.0,0.928,0.928
560560.SH,20220112,0.933,0.955,0.933,0.954,341485.0,32254036.0,0.954,0.954
560560.SH,20220113,0.954,0.961,0.938,0.947,240595.0,22911296.0,0.947,0.947
560560.SH,20220114,0.942,0.96,0.939,0.954,232086.0,22148784.0,0.954,0.954
560560.SH,20220117,0.953,0.982,0.949,0.974,243342.0,23667544.0,0.974,0.974
560560.SH,20220118,0.972,0.973,0.961,0.968,187808.0,18149992.0,0.968,0.968
560560.SH,20220119,0.968,0.968,0.938,0.945,210994.0,20029726.0,0.945,0.945
560560.SH,20220120,0.945,0.95,0.94,0.943,177530.0,16778328.0,0.943,0.943
560560.SH,20220121,0.944,0.951,0.934,0.94,241268.0,22796240.0,0.94,0.94
560560.SH,20220124,0.93,0.962,0.93,0.954,295919.0,27977120.0,0.954,0.954
560560.SH,20220125,0.945,0.959,0.934,0.935,177468.0,16868940.0,0.935,0.935
560560.SH,20220126,0.935,0.953,0.935,0.951,179493.0,16973256.0,0.951,0.951
560560.SH,20220127,0.951,0.951,0.925,0.927,220436.0,20790436.0,0.927,0.927
560560.SH,20220128,0.932,0.939,0.905,0.919,176806.0,16250770.0,0.919,0.919
560560.SH,20220207,0.922,0.945,0.922,0.928,207073.0,19325880.0,0.928,0.928
560560.SH,20220208,0.928,0.928,0.882,0.903,280728.0,25134896.0,0.903,0.903
560560.SH,20220209,0.9,0.906,0.887,0.904,218921.0,19681348.0,0.904,0.904
560560.SH,20220210,0.913,0.913,0.87,0.882,426729.0,37641792.0,0.882,0.882
560560.SH,20220211,0.874,0.879,0.857,0.859,294850.0,25651516.0,0.859,0.859
560560.SH,20220214,0.854,0.866,0.845,0.856,264748.0,22735436.0,0.856,0.856
560560.SH,20220215,0.853,0.886,0.853,0.885,362200.0,31622776.0,0.885,0.885
560560.SH,20220216,0.89,0.895,0.881,0.884,232747.0,20647102.0,0.884,0.884
560560.SH,20220217,0.885,0.91,0.881,0.901,287425.0,25804166.0,0.901,0.901
560560.SH,20220218,0.899,0.899,0.889,0.893,258563.0,23067140.0,0.893,0.893
560560.SH,20220221,0.893,0.895,0.882,0.887,216178.0,19148152.0,0.887,0.887
560560.SH,20220222,0.88,0.893,0.874,0.89,211072.0,18665700.0,0.89,0.89
560560.SH,20220223,0.893,0.917,0.891,0.916,300421.0,27282412.0,0.916,0.916
560560.SH,20220224,0.916,0.933,0.904,0.914,291260.0,26831614.0,0.914,0.914
560560.SH,20220225,0.923,0.94,0.923,0.932,253569.0,23669628.0,0.932,0.932
560560.SH,20220228,0.932,0.95,0.927,0.95,251853.0,23664080.0,0.95,0.95
560560.SH,20220301,0.957,0.975,0.948,0.956,297900.0,28456252.0,0.956,0.956
560560.SH,20220302,0.957,0.957,0.931,0.946,256837.0,24144030.0,0.946,0.946
560560.SH,20220303,0.946,0.951,0.931,0.936,277545.0,26065204.0,0.936,0.936
560560.SH,20220304,0.934,0.935,0.917,0.92,297513.0,27512224.0,0.92,0.92
560560.SH,20220307,0.921,0.921,0.892,0.897,311543.0,28205066.0,0.897,0.897
560560.SH,20220308,0.906,0.926,0.882,0.885,310297.0,27731172.0,0.885,0.885
560560.SH,20220309,0.882,0.899,0.85,0.886,252939.0,22401136.0,0.886,0.886
560560.SH,20220310,0.896,0.93,0.896,0.917,267182.0,24538016.0,0.917,0.917
560560.SH,20220311,0.892,0.918,0.888,0.912,282823.0,25521400.0,0.912,0.912
560560.SH,20220314,0.902,0.91,0.88,0.887,281438.0,25293978.0,0.887,0.887
560560.SH,20220315,0.886,0.901,0.863,0.863,285544.0,25188112.0,0.863,0.863
560560.SH,20220316,0.867,0.908,0.858,0.908,299035.0,26213224.0,0.908,0.908
560560.SH,20220317,0.913,0.932,0.913,0.916,242791.0,22420504.0,0.916,0.916
560560.SH,20220318,0.899,0.913,0.898,0.912,256540.0,23184928.0,0.912,0.912
560560.SH,20220321,0.914,0.926,0.911,0.917,205479.0,18872656.0,0.917,0.917
560560.SH,20220322,0.913,0.917,0.899,0.904,197990.0,17957816.0,0.904,0.904
560560.SH,20220323,0.905,0.922,0.9,0.904,233118.0,21227640.0,0.904,0.904
560560.SH,20220324,0.904,0.904,0.88,0.892,288960.0,25643208.0,0.892,0.892
560560.SH,20220325,0.887,0.892,0.865,0.866,166709.0,14607644.0,0.866,0.866
560560.SH,20220328,0.87,0.87,0.85,0.856,210912.0,18059120.0,0.856,0.856
560560.SH,20220329,0.866,0.873,0.855,0.861,243825.0,21106132.0,0.861,0.861
560560.SH,20220330,0.866,0.886,0.863,0.886,177177.0,15521386.0,0.886,0.886
560560.SH,20220331,0.885,0.885,0.863,0.867,161779.0,14026576.0,0.867,0.867
560560.SH,20220401,0.867,0.88,0.857,0.87,120294.0,10486039.0,0.87,0.87
560560.SH,20220406,0.859,0.861,0.846,0.853,208137.0,17699012.0,0.853,0.853
560560.SH,20220407,0.851,0.851,0.837,0.842,184170.0,15522698.0,0.842,0.842
560560.SH,20220408,0.842,0.852,0.833,0.839,167941.0,14111572.0,0.839,0.839
560560.SH,20220411,0.834,0.85,0.804,0.807,213661.0,17334108.0,0.807,0.807
560560.SH,20220412,0.81,0.813,0.797,0.812,143322.0,11506260.0,0.812,0.812
560560.SH,20220413,0.804,0.817,0.802,0.804,142369.0,11502619.0,0.804,0.804
560560.SH,20220414,0.8,0.81,0.792,0.797,169482.0,13528042.0,0.797,0.797
560560.SH,20220415,0.79,0.79,0.774,0.788,217843.0,17016750.0,0.788,0.788
560560.SH,20220418,0.775,0.802,0.774,0.801,164257.0,12962913.0,0.801,0.801
560560.SH,20220419,0.8,0.815,0.799,0.8,151281.0,12167602.0,0.8,0.8
560560.SH,20220420,0.796,0.796,0.771,0.773,173527.0,13528676.0,0.773,0.773
560560.SH,20220421,0.772,0.774,0.742,0.746,122617.0,9259854.0,0.746,0.746
560560.SH,20220422,0.746,0.748,0.736,0.742,166809.0,12376894.0,0.742,0.742
560560.SH,20220425,0.74,0.74,0.696,0.698,162551.0,11679203.0,0.698,0.698
560560.SH,20220426,0.698,0.703,0.683,0.683,135432.0,9384452.0,0.683,0.683
560560.SH,20220427,0.683,0.726,0.677,0.725,213297.0,14854093.0,0.725,0.725
560560.SH,20220428,0.716,0.744,0.716,0.733,160756.0,11784018.0,0.733,0.733
560560.SH,20220429,0.738,0.759,0.727,0.759,148490.0,11013457.0,0.759,0.759
560560.SH,20220505,0.759,0.765,0.744,0.754,170762.0,12797830.0,0.754,0.754
560560.SH,20220506,0.739,0.754,0.739,0.743,97710.0,7298329.0,0.743,0.743
560560.SH,20220509,0.742,0.752,0.742,0.747,135686.0,10141863.0,0.747,0.747
560560.SH,20220510,0.747,0.771,0.729,0.767,206281.0,15725360.0,0.767,0.767
560560.SH,20220511,0.762,0.804,0.762,0.792,189026.0,14962398.0,0.792,0.792
560560.SH,20220512,0.787,0.792,0.78,0.784,150325.0,11781410.0,0.784,0.784
560560.SH,20220513,0.785,0.795,0.785,0.791,110445.0,8724785.0,0.791,0.791
560560.SH,20220516,0.802,0.805,0.783,0.784,130009.0,10254755.0,0.784,0.784
560560.SH,20220517,0.784,0.806,0.784,0.803,140768.0,11226642.0,0.803,0.803
560560.SH,20220518,0.805,0.812,0.799,0.807,178980.0,14405967.0,0.807,0.807
560560.SH,20220519,0.79,0.834,0.79,0.833,217756.0,17825020.0,0.833,0.833
560560.SH,20220520,0.84,0.846,0.829,0.842,180724.0,15142062.0,0.842,0.842
560560.SH,20220523,0.843,0.843,0.823,0.834,161041.0,13378552.0,0.834,0.834
560560.SH,20220524,0.833,0.835,0.81,0.812,199019.0,16439738.0,0.812,0.812
560560.SH,20220525,0.809,0.816,0.804,0.814,163624.0,13246251.0,0.814,0.814
560560.SH,20220526,0.813,0.824,0.805,0.816,174058.0,14182984.0,0.816,0.816
560560.SH,20220527,0.824,0.831,0.811,0.816,152865.0,12586128.0,0.816,0.816
560560.SH,20220530,0.815,0.825,0.815,0.822,179173.0,14725033.0,0.822,0.822
560560.SH,20220531,0.828,0.84,0.82,0.838,211205.0,17611620.0,0.838,0.838
560560.SH,20220601,0.843,0.851,0.83,0.847,230755.0,19428326.0,0.847,0.847
560560.SH,20220602,0.847,0.866,0.844,0.865,176856.0,15201708.0,0.865,0.865
560560.SH,20220606,0.865,0.909,0.865,0.9,246802.0,22027484.0,0.9,0.9
560560.SH,20220607,0.901,0.914,0.892,0.896,201034.0,18131966.0,0.896,0.896
560560.SH,20220608,0.896,0.9,0.878,0.899,205210.0,18225498.0,0.899,0.899
560560.SH,20220609,0.896,0.9,0.881,0.888,191093.0,17033468.0,0.888,0.888
560560.SH,20220610,0.882,0.908,0.879,0.907,232655.0,20866772.0,0.907,0.907
560560.SH,20220613,0.905,0.914,0.898,0.907,151629.0,13731325.0,0.907,0.907
560560.SH,20220614,0.892,0.906,0.879,0.905,176802.0,15773560.0,0.905,0.905
560560.SH,20220615,0.907,0.919,0.89,0.901,249147.0,22445632.0,0.901,0.901
560560.SH,20220616,0.901,0.918,0.901,0.909,165758.0,15118479.0,0.909,0.909
560560.SH,20220617,0.904,0.939,0.904,0.937,184032.0,17113852.0,0.937,0.937
560560.SH,20220620,0.942,0.964,0.942,0.952,202303.0,19266368.0,0.952,0.952
560560.SH,20220621,0.952,0.962,0.938,0.949,192801.0,18247700.0,0.949,0.949
560560.SH,20220622,0.949,0.969,0.949,0.953,172770.0,16554039.0,0.953,0.953
560560.SH,20220623,0.962,0.974,0.949,0.973,172198.0,16529248.0,0.973,0.973
560560.SH,20220624,0.974,1.0,0.973,0.998,270872.0,26809304.0,0.998,0.998
560560.SH,20220627,1.002,1.014,0.993,0.995,201929.0,20235708.0,0.995,0.995
560560.SH,20220628,0.995,1.015,0.984,1.012,217763.0,21808176.0,1.012,1.012
560560.SH,20220629,1.011,1.013,0.98,0.981,188142.0,18856716.0,0.981,0.981
560560.SH,20220630,0.98,1.006,0.976,1.001,232204.0,23066140.0,1.001,1.001
560560.SH,20220701,1.001,1.015,0.991,0.996,155586.0,15575884.0,0.996,0.996
560560.SH,20220704,0.995,1.008,0.981,1.007,226399.0,22639868.0,1.007,1.007
560560.SH,20220705,1.007,1.019,0.998,1.013,208701.0,21084132.0,1.013,1.013
560560.SH,20220706,1.012,1.022,0.999,1.01,211881.0,21478212.0,1.01,1.01
560560.SH,20220707,1.014,1.041,1.008,1.039,312336.0,32087912.0,1.039,1.039
560560.SH,20220708,1.039,1.051,1.013,1.016,189012.0,19516580.0,1.016,1.016
560560.SH,20220711,1.014,1.014,0.985,0.997,205476.0,20473976.0,0.997,0.997
560560.SH,20220712,0.998,1.002,0.976,0.982,174451.0,17289520.0,0.982,0.982
560560.SH,20220713,0.987,1.011,0.972,1.008,166317.0,16440458.0,1.008,1.008
560560.SH,20220714,1.008,1.037,1.003,1.029,171318.0,17557480.0,1.029,1.029
560560.SH,20220715,1.024,1.037,1.011,1.014,112227.0,11548482.0,1.014,1.014
560560.SH,20220718,1.008,1.025,0.998,1.019,128926.0,13019390.0,1.019,1.019
560560.SH,20220719,1.014,1.014,0.995,0.997,110218.0,11069643.0,0.997,0.997
560560.SH,20220720,0.997,1.007,0.993,0.997,99876.0,9975689.0,0.997,0.997
560560.SH,20220721,0.997,1.003,0.983,0.983,138696.0,13787501.0,0.983,0.983
560560.SH,20220722,0.983,1.001,0.981,0.989,101555.0,10075362.0,0.989,0.989
560560.SH,20220725,0.989,0.989,0.971,0.972,105777.0,10354821.0,0.972,0.972
560560.SH,20220726,0.974,0.991,0.967,0.981,127322.0,12420595.0,0.981,0.981
560560.SH,20220727,0.979,0.993,0.977,0.992,123790.0,12211322.0,0.992,0.992
560560.SH,20220728,1.0,1.0,0.981,0.984,91388.0,9030853.0,0.984,0.984
560560.SH,20220729,0.987,0.997,0.976,0.977,85503.0,8432701.0,0.977,0.977
560560.SH,20220801,0.977,0.996,0.962,0.993,118897.0,11620456.0,0.993,0.993
560560.SH,20220802,0.985,0.99,0.97,0.975,121164.0,11900202.0,0.975,0.975
560560.SH,20220803,0.979,0.992,0.944,0.95,124706.0,12117408.0,0.95,0.95
560560.SH,20220804,0.953,0.955,0.934,0.947,104528.0,9913336.0,0.947,0.947
560560.SH,20220805,0.942,0.957,0.939,0.954,106586.0,10122290.0,0.954,0.954
560560.SH,20220808,0.945,0.957,0.938,0.955,81285.0,7694110.0,0.955,0.955
560560.SH,20220809,0.956,0.984,0.956,0.974,103464.0,10041859.0,0.974,0.974
560560.SH,20220810,0.968,0.975,0.959,0.963,110361.0,10681107.0,0.963,0.963
560560.SH,20220811,0.966,0.975,0.95,0.974,106842.0,10251152.0,0.974,0.974
560560.SH,20220812,0.974,0.976,0.963,0.964,101130.0,9807089.0,0.964,0.964
560560.SH,20220815,0.965,0.999,0.965,0.99,114403.0,11306812.0,0.99,0.99
560560.SH,20220816,0.994,1.01,0.994,0.998,147671.0,14782781.0,0.998,0.998
560560.SH,20220817,1.002,1.011,0.997,1.008,132607.0,13303679.0,1.008,1.008
560560.SH,20220818,1.008,1.022,1.007,1.01,195045.0,19781856.0,1.01,1.01
560560.SH,20220819,1.011,1.011,0.982,0.984,164441.0,16402331.0,0.984,0.984
560560.SH,20220822,0.979,0.994,0.969,0.991,144579.0,14184969.0,0.991,0.991
560560.SH,20220823,0.998,1.009,0.99,0.998,177761.0,17852728.0,0.998,0.998
560560.SH,20220824,1.002,1.006,0.965,0.965,174730.0,17204604.0,0.965,0.965
560560.SH,20220825,0.965,0.968,0.943,0.952,183651.0,17500504.0,0.952,0.952
560560.SH,20220826,0.956,0.958,0.941,0.944,151967.0,14412233.0,0.944,0.944
560560.SH,20220829,0.941,0.958,0.92,0.942,140248.0,13196566.0,0.942,0.942
560560.SH,20220830,0.937,0.946,0.93,0.934,139619.0,13090130.0,0.934,0.934
560560.SH,20220831,0.933,0.933,0.899,0.902,179167.0,16356427.0,0.902,0.902
560560.SH,20220901,0.902,0.908,0.889,0.898,113301.0,10211907.0,0.898,0.898
560560.SH,20220902,0.902,0.902,0.884,0.89,114963.0,10265614.0,0.89,0.89
560560.SH,20220905,0.89,0.9,0.886,0.895,128031.0,11431931.0,0.895,0.895
560560.SH,20220906,0.895,0.914,0.881,0.913,109528.0,9840684.0,0.913,0.913
560560.SH,20220907,0.91,0.931,0.91,0.927,118981.0,10959849.0,0.927,0.927
560560.SH,20220908,0.925,0.927,0.911,0.913,81654.0,7506619.0,0.913,0.913
560560.SH,20220909,0.913,0.913,0.902,0.912,92014.0,8348637.0,0.912,0.912
560560.SH,20220913,0.916,0.916,0.901,0.91,97937.0,8906688.0,0.91,0.91
560560.SH,20220914,0.905,0.906,0.887,0.891,83265.0,7445127.0,0.891,0.891
560560.SH,20220915,0.894,0.894,0.845,0.851,145643.0,12615348.0,0.851,0.851
560560.SH,20220916,0.847,0.854,0.837,0.837,104130.0,8792157.0,0.837,0.837
560560.SH,20220919,0.839,0.848,0.833,0.835,98801.0,8290015.0,0.835,0.835
560560.SH,20220920,0.84,0.864,0.84,0.851,106718.0,9117526.0,0.851,0.851
560560.SH,20220921,0.851,0.855,0.842,0.847,99287.0,8410079.0,0.847,0.847
560560.SH,20220922,0.842,0.855,0.834,0.845,101734.0,8594874.0,0.845,0.845
560560.SH,20220923,0.853,0.853,0.835,0.843,125938.0,10604154.0,0.843,0.843
560560.SH,20220926,0.839,0.863,0.839,0.85,110235.0,9371835.0,0.85,0.85
560560.SH,20220927,0.85,0.86,0.845,0.855,112072.0,9532628.0,0.855,0.855
560560.SH,20220928,0.853,0.857,0.828,0.828,90668.0,7621711.0,0.828,0.828
560560.SH,20220929,0.833,0.842,0.829,0.837,135872.0,11328747.0,0.837,0.837
560560.SH,20220930,0.837,0.837,0.818,0.82,122383.0,10127220.0,0.82,0.82
560560.SH,20221010,0.82,0.824,0.8,0.801,120498.0,9783589.0,0.801,0.801
560560.SH,20221011,0.809,0.824,0.809,0.819,129733.0,10622277.0,0.819,0.819
560560.SH,20221012,0.819,0.848,0.806,0.847,132262.0,10832592.0,0.847,0.847
560560.SH,20221013,0.843,0.857,0.843,0.845,126095.0,10706357.0,0.845,0.845
560560.SH,20221014,0.856,0.874,0.841,0.864,124478.0,10565925.0,0.864,0.864
560560.SH,20221017,0.867,0.867,0.843,0.857,102869.0,8733680.0,0.857,0.857
560560.SH,20221018,0.862,0.867,0.854,0.857,87831.0,7559023.0,0.857,0.857
560560.SH,20221019,0.857,0.869,0.851,0.853,111089.0,9559972.0,0.853,0.853
560560.SH,20221020,0.848,0.848,0.821,0.83,126397.0,10483700.0,0.83,0.83
560560.SH,20221021,0.827,0.836,0.823,0.828,99071.0,8216897.0,0.828,0.828
560560.SH,20221024,0.822,0.834,0.807,0.812,105339.0,8691962.0,0.812,0.812
560560.SH,20221025,0.812,0.833,0.809,0.824,104073.0,8517963.0,0.824,0.824
560560.SH,20221026,0.827,0.84,0.824,0.835,126742.0,10582289.0,0.835,0.835
560560.SH,20221027,0.845,0.854,0.825,0.826,117327.0,9825214.0,0.826,0.826
560560.SH,20221028,0.811,0.82,0.794,0.797,101382.0,8215459.0,0.797,0.797
560560.SH,20221031,0.792,0.8,0.784,0.785,100284.0,7965317.0,0.785,0.785
560560.SH,20221101,0.79,0.814,0.788,0.813,107725.0,8606072.0,0.813,0.813
560560.SH,20221102,0.814,0.829,0.808,0.826,121901.0,9969413.0,0.826,0.826
560560.SH,20221103,0.827,0.837,0.819,0.822,71681.0,5929609.0,0.822,0.822
560560.SH,20221104,0.824,0.859,0.824,0.857,122235.0,10344721.0,0.857,0.857
560560.SH,20221107,0.862,0.868,0.856,0.862,110259.0,9493477.0,0.862,0.862
560560.SH,20221108,0.868,0.868,0.849,0.854,80149.0,6878653.0,0.854,0.854
560560.SH,20221109,0.85,0.852,0.839,0.84,66858.0,5667155.0,0.84,0.84
560560.SH,20221110,0.837,0.837,0.818,0.82,112790.0,9274139.0,0.82,0.82
560560.SH,20221111,0.825,0.845,0.825,0.833,123638.0,10296564.0,0.833,0.833
560560.SH,20221114,0.833,0.833,0.806,0.808,96079.0,7817953.0,0.808,0.808
560560.SH,20221115,0.806,0.825,0.805,0.824,89581.0,7272367.0,0.824,0.824
560560.SH,20221116,0.821,0.823,0.809,0.812,91485.0,7453544.0,0.812,0.812
560560.SH,20221117,0.81,0.81,0.792,0.8,91042.0,7248450.0,0.8,0.8
560560.SH,20221118,0.801,0.81,0.792,0.8,57629.0,4624913.0,0.8,0.8
560560.SH,20221121,0.8,0.806,0.794,0.804,75309.0,6023398.0,0.804,0.804
560560.SH,20221122,0.798,0.798,0.788,0.789,103510.0,8196137.0,0.789,0.789
560560.SH,20221123,0.798,0.805,0.785,0.802,102505.0,8104992.0,0.802,0.802
560560.SH,20221124,0.805,0.81,0.799,0.801,108318.0,8715079.0,0.801,0.801
560560.SH,20221125,0.794,0.794,0.788,0.79,136919.0,10815196.0,0.79,0.79
560560.SH,20221128,0.778,0.79,0.77,0.783,102876.0,8016627.0,0.783,0.783
560560.SH,20221129,0.783,0.788,0.777,0.784,145140.0,11354800.0,0.784,0.784
560560.SH,20221130,0.782,0.79,0.78,0.786,145210.0,11405405.0,0.786,0.786
560560.SH,20221201,0.79,0.807,0.79,0.8,137053.0,11006096.0,0.8,0.8
560560.SH,20221202,0.795,0.812,0.795,0.806,117480.0,9483341.0,0.806,0.806
560560.SH,20221205,0.798,0.8,0.79,0.794,159067.0,12621162.0,0.794,0.794
560560.SH,20221206,0.798,0.801,0.783,0.794,160054.0,12685089.0,0.794,0.794
560560.SH,20221207,0.784,0.81,0.784,0.802,125287.0,10050341.0,0.802,0.802
560560.SH,20221208,0.802,0.814,0.8,0.807,110275.0,8906071.0,0.807,0.807
560560.SH,20221209,0.804,0.807,0.8,0.803,115097.0,9239071.0,0.803,0.803
560560.SH,20221212,0.8,0.8,0.791,0.793,116162.0,9225468.0,0.793,0.793
560560.SH,20221213,0.792,0.793,0.778,0.779,112527.0,8844607.0,0.779,0.779
560560.SH,20221214,0.784,0.784,0.77,0.773,118465.0,9167509.0,0.773,0.773
560560.SH,20221215,0.771,0.787,0.769,0.786,149748.0,11640975.0,0.786,0.786
560560.SH,20221216,0.782,0.783,0.772,0.775,119027.0,9258647.0,0.775,0.775
560560.SH,20221219,0.781,0.788,0.773,0.774,103985.0,8137304.0,0.774,0.774
560560.SH,20221220,0.77,0.775,0.766,0.767,98894.0,7617903.0,0.767,0.767
560560.SH,20221221,0.767,0.767,0.757,0.759,124601.0,9489507.0,0.759,0.759
560560.SH,20221222,0.758,0.764,0.739,0.742,149304.0,11234250.0,0.742,0.742
560560.SH,20221223,0.742,0.742,0.73,0.736,135325.0,9977790.0,0.736,0.736
