stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
512000.SH,20180208,0.4525,0.4575,0.448,0.4505,228160.0,20616076.0,0.901,0.901
512000.SH,20180209,0.4445,0.4445,0.411,0.4185,413069.0,35021956.0,0.837,0.837
512000.SH,20180212,0.4195,0.422,0.4155,0.4165,178923.0,14973633.0,0.833,0.833
512000.SH,20180213,0.42,0.4275,0.42,0.4205,129846.0,11004753.0,0.841,0.841
512000.SH,20180214,0.4215,0.422,0.416,0.4195,119970.0,10044986.0,0.839,0.839
512000.SH,20180222,0.4235,0.427,0.4215,0.4245,149920.0,12724379.0,0.849,0.849
512000.SH,20180223,0.426,0.4295,0.423,0.426,218939.0,18674568.0,0.852,0.852
512000.SH,20180226,0.4295,0.4395,0.4255,0.4375,220458.0,19034808.0,0.875,0.875
512000.SH,20180227,0.437,0.4375,0.4305,0.4325,167763.0,14533735.0,0.865,0.865
512000.SH,20180228,0.4285,0.4355,0.4235,0.4295,280438.0,24022994.0,0.859,0.859
512000.SH,20180301,0.4255,0.4315,0.4255,0.431,160309.0,13775467.0,0.862,0.862
512000.SH,20180302,0.428,0.431,0.4265,0.427,217651.0,18660846.0,0.854,0.854
512000.SH,20180305,0.4275,0.4295,0.4245,0.426,120585.0,10285681.0,0.852,0.852
512000.SH,20180306,0.4285,0.4365,0.4275,0.4345,237257.0,20515430.0,0.869,0.869
512000.SH,20180307,0.4355,0.4375,0.4295,0.4305,184815.0,16035805.0,0.861,0.861
512000.SH,20180308,0.431,0.4335,0.43,0.432,73663.0,6356259.0,0.864,0.864
512000.SH,20180309,0.4325,0.4405,0.4315,0.4385,230513.0,20120672.0,0.877,0.877
512000.SH,20180312,0.441,0.4485,0.441,0.4455,255988.0,22747400.0,0.891,0.891
512000.SH,20180313,0.446,0.446,0.438,0.4385,167572.0,14791080.0,0.877,0.877
512000.SH,20180314,0.437,0.44,0.4345,0.435,161424.0,14099528.0,0.87,0.87
512000.SH,20180315,0.435,0.4355,0.431,0.4335,159698.0,13834449.0,0.867,0.867
512000.SH,20180316,0.4335,0.436,0.428,0.4285,154329.0,13357369.0,0.857,0.857
512000.SH,20180319,0.4285,0.4315,0.426,0.429,154405.0,13258919.0,0.858,0.858
512000.SH,20180320,0.4265,0.43,0.4245,0.4285,143117.0,12214246.0,0.857,0.857
512000.SH,20180321,0.4285,0.4395,0.4285,0.43,301307.0,26190524.0,0.86,0.86
512000.SH,20180322,0.431,0.4355,0.428,0.429,137334.0,11862643.0,0.858,0.858
512000.SH,20180323,0.42,0.42,0.399,0.407,558716.0,45929004.0,0.814,0.814
512000.SH,20180326,0.4015,0.4095,0.3985,0.409,201428.0,16253010.0,0.818,0.818
512000.SH,20180327,0.4125,0.4165,0.4115,0.414,187545.0,15529065.0,0.828,0.828
512000.SH,20180328,0.4095,0.4155,0.409,0.41,120569.0,9927312.0,0.82,0.82
512000.SH,20180329,0.413,0.42,0.4095,0.4185,221007.0,18430624.0,0.837,0.837
512000.SH,20180330,0.4195,0.423,0.4185,0.4215,150957.0,12699335.0,0.843,0.843
512000.SH,20180402,0.422,0.434,0.4205,0.4265,304791.0,26129790.0,0.853,0.853
512000.SH,20180403,0.4215,0.4295,0.42,0.4265,266838.0,22678266.0,0.853,0.853
512000.SH,20180404,0.4275,0.4315,0.422,0.4225,202314.0,17301728.0,0.845,0.845
512000.SH,20180409,0.422,0.4255,0.418,0.4245,200486.0,16954284.0,0.849,0.849
512000.SH,20180410,0.425,0.4335,0.425,0.4315,296378.0,25458830.0,0.863,0.863
512000.SH,20180411,0.431,0.4325,0.428,0.4295,231898.0,19962786.0,0.859,0.859
512000.SH,20180412,0.429,0.433,0.425,0.426,197137.0,16945914.0,0.852,0.852
512000.SH,20180413,0.4285,0.429,0.421,0.4215,174163.0,14783545.0,0.843,0.843
512000.SH,20180416,0.419,0.4215,0.4115,0.412,214861.0,17870868.0,0.824,0.824
512000.SH,20180417,0.413,0.421,0.412,0.4125,283065.0,23582434.0,0.825,0.825
512000.SH,20180418,0.4175,0.419,0.413,0.4185,155851.0,12982610.0,0.837,0.837
512000.SH,20180419,0.4195,0.4235,0.4175,0.4205,220025.0,18521440.0,0.841,0.841
512000.SH,20180420,0.4195,0.42,0.4065,0.407,276400.0,22761422.0,0.814,0.814
512000.SH,20180423,0.4075,0.412,0.407,0.41,168061.0,13756766.0,0.82,0.82
512000.SH,20180424,0.41,0.4215,0.41,0.4205,234056.0,19554784.0,0.841,0.841
512000.SH,20180425,0.418,0.4205,0.417,0.419,120889.0,10125732.0,0.838,0.838
512000.SH,20180426,0.419,0.421,0.4095,0.41,142159.0,11810050.0,0.82,0.82
512000.SH,20180427,0.4125,0.419,0.411,0.416,170450.0,14135813.0,0.832,0.832
512000.SH,20180502,0.4225,0.423,0.416,0.4175,201013.0,16847882.0,0.835,0.835
512000.SH,20180503,0.418,0.429,0.417,0.4275,350748.0,29757436.0,0.855,0.855
512000.SH,20180504,0.426,0.4275,0.424,0.4245,145089.0,12352328.0,0.849,0.849
512000.SH,20180507,0.4285,0.4295,0.4265,0.429,192088.0,16452296.0,0.858,0.858
512000.SH,20180508,0.429,0.432,0.4265,0.431,248774.0,21349428.0,0.862,0.862
512000.SH,20180509,0.43,0.4305,0.4255,0.4265,187612.0,16030211.0,0.853,0.853
512000.SH,20180510,0.4275,0.4295,0.425,0.429,379631.0,32455660.0,0.858,0.858
512000.SH,20180511,0.429,0.43,0.4235,0.424,157951.0,13460626.0,0.848,0.848
512000.SH,20180514,0.4245,0.428,0.4245,0.426,163985.0,13984557.0,0.852,0.852
512000.SH,20180515,0.426,0.4265,0.4205,0.4245,246541.0,20839262.0,0.849,0.849
512000.SH,20180516,0.423,0.4235,0.419,0.4195,223108.0,18792980.0,0.839,0.839
512000.SH,20180517,0.4195,0.4205,0.4155,0.416,155489.0,12998277.0,0.832,0.832
512000.SH,20180518,0.416,0.4215,0.415,0.421,243390.0,20341288.0,0.842,0.842
512000.SH,20180521,0.4235,0.4265,0.4225,0.424,231862.0,19670794.0,0.848,0.848
512000.SH,20180522,0.4235,0.4235,0.4185,0.4215,249797.0,20999074.0,0.843,0.843
512000.SH,20180523,0.42,0.4205,0.4165,0.417,160247.0,13408287.0,0.834,0.834
512000.SH,20180524,0.417,0.418,0.4125,0.413,221962.0,18432576.0,0.826,0.826
512000.SH,20180525,0.4145,0.415,0.409,0.4095,184419.0,15201863.0,0.819,0.819
512000.SH,20180528,0.4085,0.4115,0.407,0.408,173189.0,14178281.0,0.816,0.816
512000.SH,20180529,0.4085,0.4095,0.402,0.403,260029.0,21061694.0,0.806,0.806
512000.SH,20180530,0.4,0.4,0.387,0.388,413722.0,32588126.0,0.776,0.776
512000.SH,20180531,0.391,0.394,0.3885,0.393,321200.0,25108848.0,0.786,0.786
512000.SH,20180601,0.392,0.4,0.3895,0.395,316282.0,24911170.0,0.79,0.79
512000.SH,20180604,0.396,0.3975,0.3925,0.3925,115828.0,9157059.0,0.785,0.785
512000.SH,20180605,0.3935,0.3955,0.3905,0.3955,138785.0,10919295.0,0.791,0.791
512000.SH,20180606,0.3955,0.397,0.3915,0.3945,236732.0,18664538.0,0.789,0.789
512000.SH,20180607,0.396,0.403,0.395,0.398,371069.0,29628540.0,0.796,0.796
512000.SH,20180608,0.398,0.3985,0.386,0.3885,364798.0,28454030.0,0.777,0.777
512000.SH,20180611,0.3875,0.392,0.386,0.3895,187825.0,14630170.0,0.779,0.779
512000.SH,20180612,0.39,0.3915,0.3865,0.391,154717.0,12061237.0,0.782,0.782
512000.SH,20180613,0.391,0.391,0.3845,0.385,245779.0,19022348.0,0.77,0.77
512000.SH,20180614,0.3845,0.3895,0.3835,0.3865,381511.0,29527184.0,0.773,0.773
512000.SH,20180615,0.389,0.389,0.382,0.383,475677.0,36598108.0,0.766,0.766
512000.SH,20180619,0.38,0.38,0.3505,0.3575,815982.0,59853240.0,0.715,0.715
512000.SH,20180620,0.3555,0.3585,0.349,0.355,369617.0,26241052.0,0.71,0.71
512000.SH,20180621,0.3555,0.3565,0.343,0.3445,423073.0,29664288.0,0.689,0.689
512000.SH,20180622,0.3415,0.349,0.34,0.3485,462812.0,32022578.0,0.697,0.697
512000.SH,20180625,0.351,0.3525,0.3445,0.346,277919.0,19368682.0,0.692,0.692
512000.SH,20180626,0.3425,0.349,0.34,0.3475,371343.0,25633108.0,0.695,0.695
512000.SH,20180627,0.3475,0.3485,0.3435,0.3455,289439.0,20021272.0,0.691,0.691
512000.SH,20180628,0.3455,0.357,0.345,0.3485,377499.0,26437326.0,0.697,0.697
512000.SH,20180629,0.3485,0.3585,0.348,0.3575,307810.0,21774546.0,0.715,0.715
512000.SH,20180702,0.357,0.357,0.345,0.3485,312866.0,21952932.0,0.697,0.697
512000.SH,20180703,0.35,0.353,0.346,0.353,270907.0,18967642.0,0.706,0.706
512000.SH,20180704,0.3525,0.353,0.347,0.348,298265.0,20827770.0,0.696,0.696
512000.SH,20180705,0.349,0.3525,0.344,0.3445,376058.0,26196864.0,0.689,0.689
512000.SH,20180706,0.346,0.3525,0.3385,0.347,542235.0,37523032.0,0.694,0.694
512000.SH,20180709,0.347,0.3535,0.3465,0.353,274607.0,19277846.0,0.706,0.706
512000.SH,20180710,0.3535,0.3545,0.3505,0.353,271175.0,19097806.0,0.706,0.706
512000.SH,20180711,0.3485,0.3485,0.3395,0.342,317532.0,21818066.0,0.684,0.684
512000.SH,20180712,0.3425,0.3545,0.342,0.353,373676.0,26192064.0,0.706,0.706
512000.SH,20180713,0.353,0.3535,0.3505,0.352,283835.0,19989852.0,0.704,0.704
512000.SH,20180716,0.3535,0.3535,0.349,0.351,208717.0,14628504.0,0.702,0.702
512000.SH,20180717,0.351,0.351,0.346,0.348,204234.0,14217752.0,0.696,0.696
512000.SH,20180718,0.3485,0.351,0.3455,0.3455,153181.0,10668624.0,0.691,0.691
512000.SH,20180719,0.3455,0.3485,0.3425,0.344,204923.0,14143208.0,0.688,0.688
512000.SH,20180720,0.345,0.356,0.3425,0.3545,590255.0,41366852.0,0.709,0.709
512000.SH,20180723,0.353,0.3605,0.3515,0.36,343734.0,24537986.0,0.72,0.72
512000.SH,20180724,0.359,0.3705,0.3585,0.3665,454210.0,33271856.0,0.733,0.733
512000.SH,20180725,0.3675,0.3675,0.362,0.3635,234776.0,17068014.0,0.727,0.727
512000.SH,20180726,0.364,0.366,0.3605,0.361,263762.0,19111842.0,0.722,0.722
512000.SH,20180727,0.3605,0.3615,0.358,0.359,272368.0,19587380.0,0.718,0.718
512000.SH,20180730,0.359,0.3615,0.355,0.357,310012.0,22171798.0,0.714,0.714
512000.SH,20180731,0.357,0.3595,0.355,0.358,227536.0,16249669.0,0.716,0.716
512000.SH,20180801,0.3585,0.361,0.35,0.35,276118.0,19684470.0,0.7,0.7
512000.SH,20180802,0.3485,0.3495,0.336,0.3405,374877.0,25639302.0,0.681,0.681
512000.SH,20180803,0.3395,0.342,0.337,0.3375,206703.0,14045677.0,0.675,0.675
512000.SH,20180806,0.3385,0.3415,0.332,0.3335,294531.0,19806518.0,0.667,0.667
512000.SH,20180807,0.334,0.3435,0.333,0.343,324383.0,21925154.0,0.686,0.686
512000.SH,20180808,0.343,0.343,0.3375,0.338,270367.0,18394648.0,0.676,0.676
512000.SH,20180809,0.338,0.3455,0.3365,0.344,300228.0,20560682.0,0.688,0.688
512000.SH,20180810,0.344,0.345,0.3415,0.344,245259.0,16846926.0,0.688,0.688
512000.SH,20180813,0.3405,0.3435,0.3375,0.3425,354941.0,24127680.0,0.685,0.685
512000.SH,20180814,0.3425,0.343,0.34,0.341,244986.0,16725293.0,0.682,0.682
512000.SH,20180815,0.3415,0.342,0.335,0.3355,240034.0,16225698.0,0.671,0.671
512000.SH,20180816,0.334,0.3435,0.3305,0.338,451128.0,30344494.0,0.676,0.676
512000.SH,20180817,0.3395,0.342,0.3345,0.3355,352673.0,23947552.0,0.671,0.671
512000.SH,20180820,0.337,0.3405,0.3345,0.34,257784.0,17420648.0,0.68,0.68
512000.SH,20180821,0.34,0.3445,0.34,0.3425,264131.0,18059144.0,0.685,0.685
512000.SH,20180822,0.341,0.3425,0.34,0.3405,183828.0,12534565.0,0.681,0.681
512000.SH,20180823,0.341,0.3455,0.339,0.3435,264227.0,18095712.0,0.687,0.687
512000.SH,20180824,0.343,0.3475,0.3405,0.3445,369838.0,25437470.0,0.689,0.689
512000.SH,20180827,0.345,0.35,0.3445,0.3495,344527.0,23951108.0,0.699,0.699
512000.SH,20180828,0.3495,0.3505,0.347,0.348,214778.0,14965995.0,0.696,0.696
512000.SH,20180829,0.3475,0.3475,0.3445,0.345,249614.0,17261272.0,0.69,0.69
512000.SH,20180830,0.345,0.346,0.3405,0.341,222531.0,15281554.0,0.682,0.682
512000.SH,20180831,0.3415,0.344,0.34,0.341,197634.0,13500506.0,0.682,0.682
512000.SH,20180903,0.3405,0.342,0.3385,0.3405,217752.0,14801627.0,0.681,0.681
512000.SH,20180904,0.3405,0.345,0.3395,0.3445,361849.0,24768398.0,0.689,0.689
512000.SH,20180905,0.343,0.344,0.3385,0.3385,630738.0,43180832.0,0.677,0.677
512000.SH,20180906,0.3385,0.3405,0.3365,0.338,149352.0,10112791.0,0.676,0.676
512000.SH,20180907,0.338,0.342,0.3355,0.3385,226742.0,15369891.0,0.677,0.677
512000.SH,20180910,0.338,0.338,0.328,0.328,457763.0,30372426.0,0.656,0.656
512000.SH,20180911,0.3295,0.3315,0.3275,0.3295,263208.0,17329832.0,0.659,0.659
512000.SH,20180912,0.3305,0.334,0.329,0.331,243716.0,16165994.0,0.662,0.662
512000.SH,20180913,0.334,0.336,0.3325,0.3355,217673.0,14547385.0,0.671,0.671
512000.SH,20180914,0.3355,0.337,0.3335,0.334,170614.0,11424377.0,0.668,0.668
512000.SH,20180917,0.3335,0.3345,0.3305,0.333,222301.0,14799697.0,0.666,0.666
512000.SH,20180918,0.333,0.339,0.3315,0.3385,274872.0,18452348.0,0.677,0.677
512000.SH,20180919,0.337,0.3435,0.337,0.341,391609.0,26613526.0,0.682,0.682
512000.SH,20180920,0.3405,0.3425,0.3395,0.34,227387.0,15504312.0,0.68,0.68
512000.SH,20180921,0.3405,0.348,0.3385,0.348,392917.0,27052226.0,0.696,0.696
512000.SH,20180925,0.3445,0.346,0.343,0.344,247988.0,17070850.0,0.688,0.688
512000.SH,20180926,0.3445,0.35,0.3435,0.346,333463.0,23161516.0,0.692,0.692
512000.SH,20180927,0.345,0.346,0.343,0.344,169090.0,11656268.0,0.688,0.688
512000.SH,20180928,0.344,0.348,0.344,0.3475,249378.0,17282190.0,0.695,0.695
512000.SH,20181008,0.3415,0.3445,0.334,0.335,329989.0,22340380.0,0.67,0.67
512000.SH,20181009,0.335,0.3365,0.3325,0.3335,355464.0,23767298.0,0.667,0.667
512000.SH,20181010,0.334,0.336,0.3325,0.334,197430.0,13195036.0,0.668,0.668
512000.SH,20181011,0.328,0.328,0.3075,0.3095,587721.0,37443160.0,0.619,0.619
512000.SH,20181012,0.309,0.31,0.3,0.3055,663703.0,40529748.0,0.611,0.611
512000.SH,20181015,0.307,0.3075,0.3005,0.3015,378882.0,23095784.0,0.603,0.603
512000.SH,20181016,0.3015,0.306,0.296,0.298,545180.0,32813940.0,0.596,0.596
512000.SH,20181017,0.3015,0.3035,0.2965,0.3015,319513.0,19202692.0,0.603,0.603
512000.SH,20181018,0.3005,0.302,0.296,0.296,327460.0,19610316.0,0.592,0.592
512000.SH,20181019,0.294,0.307,0.292,0.305,437298.0,26179956.0,0.61,0.61
512000.SH,20181022,0.31,0.3355,0.3075,0.3355,746103.0,48754376.0,0.671,0.671
512000.SH,20181023,0.3505,0.3575,0.333,0.3395,1159292.0,80006064.0,0.679,0.679
512000.SH,20181024,0.3325,0.354,0.3305,0.344,1186522.0,81415136.0,0.688,0.688
512000.SH,20181025,0.332,0.3595,0.332,0.359,1070726.0,74086680.0,0.718,0.718
512000.SH,20181026,0.359,0.3595,0.345,0.346,996704.0,69976720.0,0.692,0.692
512000.SH,20181029,0.3475,0.3525,0.34,0.344,619478.0,43073932.0,0.688,0.688
512000.SH,20181030,0.3445,0.371,0.3405,0.3625,1494139.0,106968480.0,0.725,0.725
512000.SH,20181031,0.3595,0.3635,0.3525,0.3575,909444.0,65107392.0,0.715,0.715
512000.SH,20181101,0.3605,0.382,0.3605,0.3615,1594012.0,118034320.0,0.723,0.723
512000.SH,20181102,0.375,0.3775,0.3645,0.3705,1305838.0,96414888.0,0.741,0.741
512000.SH,20181105,0.371,0.3725,0.3635,0.371,1017301.0,75158456.0,0.742,0.742
512000.SH,20181106,0.3695,0.3755,0.364,0.3685,1009031.0,74652312.0,0.737,0.737
512000.SH,20181107,0.365,0.368,0.3605,0.361,780260.0,56758528.0,0.722,0.722
512000.SH,20181108,0.3645,0.3655,0.3545,0.355,716055.0,51592088.0,0.71,0.71
512000.SH,20181109,0.3535,0.3605,0.352,0.3555,565503.0,40347264.0,0.711,0.711
512000.SH,20181112,0.355,0.3625,0.3545,0.3625,825008.0,59186500.0,0.725,0.725
512000.SH,20181113,0.3595,0.378,0.3565,0.371,1424956.0,104741096.0,0.742,0.742
512000.SH,20181114,0.37,0.374,0.364,0.365,989269.0,72941976.0,0.73,0.73
512000.SH,20181115,0.3655,0.3775,0.364,0.375,1118978.0,83265176.0,0.75,0.75
512000.SH,20181116,0.3765,0.395,0.3745,0.3855,1832148.0,141197696.0,0.771,0.771
512000.SH,20181119,0.3825,0.4015,0.3825,0.3975,1627356.0,128047920.0,0.795,0.795
512000.SH,20181120,0.3935,0.398,0.379,0.38,1399509.0,108806584.0,0.76,0.76
512000.SH,20181121,0.3745,0.3835,0.3725,0.3805,1030387.0,78100728.0,0.761,0.761
512000.SH,20181122,0.3815,0.382,0.3705,0.376,803878.0,60465016.0,0.752,0.752
512000.SH,20181123,0.376,0.38,0.362,0.3645,1045782.0,77347064.0,0.729,0.729
512000.SH,20181126,0.3625,0.3685,0.3595,0.362,798852.0,58165740.0,0.724,0.724
512000.SH,20181127,0.365,0.368,0.36,0.364,677851.0,49419456.0,0.728,0.728
512000.SH,20181128,0.3625,0.3745,0.3615,0.374,1402575.0,103576576.0,0.748,0.748
512000.SH,20181129,0.376,0.379,0.3605,0.3615,1136757.0,84329264.0,0.723,0.723
512000.SH,20181130,0.3595,0.368,0.3565,0.367,803915.0,58144504.0,0.734,0.734
512000.SH,20181203,0.3885,0.3885,0.376,0.378,1489612.0,113503656.0,0.756,0.756
512000.SH,20181204,0.376,0.3815,0.3755,0.381,893445.0,67752256.0,0.762,0.762
512000.SH,20181205,0.375,0.3795,0.374,0.376,732251.0,55108372.0,0.752,0.752
512000.SH,20181206,0.3725,0.375,0.3655,0.3665,722332.0,53336956.0,0.733,0.733
512000.SH,20181207,0.369,0.371,0.3665,0.368,422693.0,31158454.0,0.736,0.736
512000.SH,20181210,0.3645,0.366,0.3595,0.363,555899.0,40323728.0,0.726,0.726
512000.SH,20181211,0.365,0.3655,0.3615,0.364,436223.0,31682310.0,0.728,0.728
512000.SH,20181212,0.3665,0.3705,0.364,0.3655,619198.0,45399732.0,0.731,0.731
512000.SH,20181213,0.366,0.3725,0.362,0.369,923710.0,67998432.0,0.738,0.738
512000.SH,20181214,0.368,0.3685,0.358,0.358,658089.0,47795188.0,0.716,0.716
512000.SH,20181217,0.357,0.362,0.3555,0.3605,592823.0,42583528.0,0.721,0.721
512000.SH,20181218,0.359,0.3615,0.3525,0.354,685202.0,48779688.0,0.708,0.708
512000.SH,20181219,0.3555,0.356,0.351,0.3515,747243.0,52816680.0,0.703,0.703
512000.SH,20181220,0.3505,0.357,0.348,0.3545,821651.0,58008496.0,0.709,0.709
512000.SH,20181221,0.3525,0.3535,0.345,0.3475,738171.0,51547736.0,0.695,0.695
512000.SH,20181224,0.3465,0.3495,0.3435,0.3455,541132.0,37442112.0,0.691,0.691
512000.SH,20181225,0.3405,0.3435,0.3315,0.3375,1159086.0,77819224.0,0.675,0.675
512000.SH,20181226,0.337,0.3395,0.3335,0.3355,756456.0,50823056.0,0.671,0.671
512000.SH,20181227,0.34,0.342,0.3345,0.3355,559961.0,37974964.0,0.671,0.671
512000.SH,20181228,0.337,0.3455,0.336,0.342,802121.0,54723944.0,0.684,0.684
512000.SH,20190102,0.342,0.3425,0.3375,0.3405,462229.0,31421770.0,0.681,0.681
512000.SH,20190103,0.341,0.356,0.34,0.348,1145320.0,80071208.0,0.696,0.696
512000.SH,20190104,0.3445,0.3815,0.3445,0.3735,2390256.0,174190464.0,0.747,0.747
512000.SH,20190107,0.3745,0.3765,0.3685,0.3725,1513080.0,112778224.0,0.745,0.745
512000.SH,20190108,0.371,0.3785,0.368,0.3725,1225386.0,91449720.0,0.745,0.745
512000.SH,20190109,0.3725,0.3805,0.372,0.374,1665878.0,125149800.0,0.748,0.748
512000.SH,20190110,0.375,0.376,0.368,0.368,857466.0,63849624.0,0.736,0.736
512000.SH,20190111,0.3685,0.375,0.368,0.372,965847.0,71671952.0,0.744,0.744
512000.SH,20190114,0.375,0.376,0.369,0.3705,462589.0,34431272.0,0.741,0.741
512000.SH,20190115,0.37,0.382,0.369,0.38,1489507.0,112451424.0,0.76,0.76
512000.SH,20190116,0.38,0.38,0.3745,0.3765,697081.0,52524516.0,0.753,0.753
512000.SH,20190117,0.3765,0.3795,0.3715,0.372,610841.0,45753332.0,0.744,0.744
512000.SH,20190118,0.3725,0.3775,0.372,0.377,576040.0,43197396.0,0.754,0.754
512000.SH,20190121,0.377,0.38,0.3725,0.3745,1121985.0,84451480.0,0.749,0.749
512000.SH,20190122,0.3735,0.3755,0.3675,0.369,654677.0,48658740.0,0.738,0.738
512000.SH,20190123,0.368,0.371,0.365,0.368,427783.0,31508612.0,0.736,0.736
512000.SH,20190124,0.369,0.379,0.369,0.3745,912974.0,68252336.0,0.749,0.749
512000.SH,20190125,0.374,0.377,0.373,0.374,678845.0,50922476.0,0.748,0.748
512000.SH,20190128,0.3785,0.381,0.3705,0.3715,1052199.0,79058192.0,0.743,0.743
512000.SH,20190129,0.371,0.3715,0.3615,0.3685,1028082.0,75383792.0,0.737,0.737
512000.SH,20190130,0.368,0.37,0.3635,0.364,594674.0,43693272.0,0.728,0.728
512000.SH,20190131,0.3665,0.3725,0.365,0.3685,724106.0,53392988.0,0.737,0.737
512000.SH,20190201,0.3745,0.3785,0.373,0.378,1077497.0,80980360.0,0.756,0.756
512000.SH,20190211,0.38,0.385,0.377,0.3845,898268.0,68455120.0,0.769,0.769
512000.SH,20190212,0.385,0.3905,0.382,0.387,1067408.0,82400800.0,0.774,0.774
512000.SH,20190213,0.387,0.402,0.385,0.4005,1650924.0,130512168.0,0.801,0.801
512000.SH,20190214,0.3995,0.403,0.3965,0.3995,1374529.0,109852736.0,0.799,0.799
512000.SH,20190215,0.3985,0.4005,0.39,0.391,1174761.0,93077568.0,0.782,0.782
512000.SH,20190218,0.395,0.415,0.395,0.4135,1567617.0,126918920.0,0.827,0.827
512000.SH,20190219,0.4145,0.4305,0.412,0.417,2718953.0,227811840.0,0.834,0.834
512000.SH,20190220,0.417,0.423,0.412,0.418,1566200.0,130652840.0,0.836,0.836
512000.SH,20190221,0.4175,0.4375,0.4135,0.4215,2485240.0,210157904.0,0.843,0.843
512000.SH,20190222,0.4245,0.4635,0.4185,0.4635,4048350.0,356094976.0,0.927,0.927
512000.SH,20190225,0.4905,0.51,0.476,0.51,4746950.0,468945216.0,1.02,1.02
512000.SH,20190226,0.526,0.5355,0.497,0.499,6619830.0,684254144.0,0.998,0.998
512000.SH,20190227,0.4945,0.512,0.482,0.4945,4457029.0,442513184.0,0.989,0.989
512000.SH,20190228,0.494,0.494,0.471,0.478,3618373.0,346930688.0,0.956,0.956
512000.SH,20190301,0.483,0.499,0.475,0.4935,4443927.0,433437536.0,0.987,0.987
512000.SH,20190304,0.4985,0.5245,0.4855,0.4975,5427307.0,544881216.0,0.995,0.995
512000.SH,20190305,0.49,0.499,0.488,0.4975,3441748.0,339747968.0,0.995,0.995
512000.SH,20190306,0.4975,0.5385,0.497,0.5255,5885484.0,600160832.0,1.051,1.051
512000.SH,20190307,0.53,0.565,0.5195,0.552,5808694.0,625277632.0,1.104,1.104
512000.SH,20190308,0.5175,0.5315,0.497,0.4975,6033080.0,621020544.0,0.995,0.995
512000.SH,20190311,0.496,0.5125,0.485,0.505,5176355.0,517257600.0,1.01,1.01
512000.SH,20190312,0.508,0.523,0.5045,0.51,5009470.0,514407680.0,1.02,1.02
512000.SH,20190313,0.5095,0.513,0.495,0.501,3633747.0,365430720.0,1.002,1.002
512000.SH,20190314,0.495,0.504,0.4785,0.484,4919771.0,482479680.0,0.968,0.968
512000.SH,20190315,0.488,0.498,0.483,0.4905,3880308.0,381273344.0,0.981,0.981
512000.SH,20190318,0.49,0.5025,0.4805,0.5025,4704924.0,462606080.0,1.005,1.005
512000.SH,20190319,0.5025,0.5045,0.494,0.497,3229807.0,322785248.0,0.994,0.994
512000.SH,20190320,0.4955,0.51,0.494,0.504,4209380.0,422287744.0,1.008,1.008
512000.SH,20190321,0.506,0.5235,0.4995,0.511,5532415.0,566260800.0,1.022,1.022
