stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
511960.SH,20180417,100.028,100.168,100.02,100.032,1302.0,13035925.0,100.032,100.032
511960.SH,20180418,100.05,100.158,100.001,100.012,708.0,7080003.0,100.012,100.012
511960.SH,20180419,100.019,100.019,99.948,99.959,517.0,5166727.0,99.959,99.959
511960.SH,20180420,99.997,100.023,99.93,99.93,1776.0,17761286.0,99.93,99.93
511960.SH,20180423,99.997,100.018,99.909,99.947,507.0,5072540.0,99.947,99.947
511960.SH,20180424,99.95,99.95,99.93,99.935,71.0,704684.0,99.935,99.935
511960.SH,20180425,99.941,99.989,99.941,99.97,153.0,1532427.0,99.97,99.97
511960.SH,20180426,99.953,99.987,99.953,99.978,48.0,484245.0,99.978,99.978
511960.SH,20180427,100.018,100.25,100.0,100.042,1021.0,10224207.0,100.042,100.042
511960.SH,20180502,100.018,100.096,99.991,100.01,100.0,996122.0,100.01,100.01
511960.SH,20180503,100.011,100.098,100.002,100.032,447.0,4471314.0,100.032,100.032
511960.SH,20180504,100.021,100.048,100.013,100.044,409.0,4091799.0,100.044,100.044
511960.SH,20180507,100.006,100.09,100.004,100.01,603.0,6030658.0,100.01,100.01
511960.SH,20180508,100.01,100.022,100.007,100.011,108.0,1080941.0,100.011,100.011
511960.SH,20180509,100.008,100.009,99.992,100.003,87.0,872654.0,100.003,100.003
511960.SH,20180510,100.002,100.007,100.001,100.006,145.0,1450878.0,100.006,100.006
511960.SH,20180511,100.006,100.02,100.006,100.02,60.0,600797.0,100.02,100.02
511960.SH,20180514,99.997,100.003,99.996,100.002,116.0,1157200.0,100.002,100.002
511960.SH,20180515,99.984,99.999,99.98,99.996,107.0,1070097.0,99.996,99.996
511960.SH,20180516,99.998,100.02,99.998,100.003,94.0,938217.0,100.003,100.003
511960.SH,20180517,99.992,100.013,99.992,100.0,106.0,1062303.0,100.0,100.0
511960.SH,20180518,100.004,100.02,100.004,100.008,79.0,792267.0,100.008,100.008
511960.SH,20180521,100.005,100.005,99.99,99.994,47.0,469476.0,99.994,99.994
511960.SH,20180522,99.996,99.999,99.992,99.999,57.0,569969.0,99.999,99.999
511960.SH,20180523,99.999,99.999,99.993,99.994,100.0,1003561.0,99.994,99.994
511960.SH,20180524,99.997,99.997,99.993,99.997,44.0,439983.0,99.997,99.997
511960.SH,20180525,100.003,100.007,100.002,100.004,1078.0,10784484.0,100.004,100.004
511960.SH,20180528,99.971,99.99,99.971,99.99,176.0,1758953.0,99.99,99.99
511960.SH,20180529,99.974,99.986,99.972,99.985,80.0,803839.0,99.985,99.985
511960.SH,20180530,99.956,99.974,99.956,99.963,20.0,199935.0,99.963,99.963
511960.SH,20180531,100.012,100.012,99.96,99.965,17.0,170651.0,99.965,99.965
511960.SH,20180601,100.001,100.031,100.001,100.031,352.0,3517155.0,100.031,100.031
511960.SH,20180604,100.029,100.089,99.967,100.008,688.0,6880303.0,100.008,100.008
511960.SH,20180605,100.008,100.456,99.7,100.006,1393.0,13936649.0,100.006,100.006
511960.SH,20180606,100.003,100.015,100.003,100.003,61.0,610336.0,100.003,100.003
511960.SH,20180607,99.991,100.006,99.991,100.003,44.0,438094.0,100.003,100.003
511960.SH,20180608,100.018,100.046,99.993,100.009,745.0,7450207.0,100.009,100.009
511960.SH,20180611,100.008,100.08,99.972,100.003,482.0,4818098.0,100.003,100.003
511960.SH,20180612,100.0,100.011,99.995,99.996,20.0,199998.0,99.996,99.996
511960.SH,20180613,99.996,100.0,99.995,100.0,30.0,299994.0,100.0,100.0
511960.SH,20180614,99.991,99.998,99.982,99.989,1225.0,12251417.0,99.989,99.989
511960.SH,20180615,100.008,100.08,100.002,100.01,672.0,6721710.0,100.01,100.01
511960.SH,20180619,99.998,100.04,99.985,99.986,234.0,2340487.0,99.986,99.986
511960.SH,20180620,99.986,99.986,99.97,99.984,299.0,2992724.0,99.984,99.984
511960.SH,20180621,99.971,99.993,99.911,99.912,89.0,894753.0,99.912,99.912
511960.SH,20180622,100.0,100.077,99.9,100.001,468.0,4683406.0,100.001,100.001
511960.SH,20180625,99.98,99.999,99.98,99.982,14.0,140781.0,99.982,99.982
511960.SH,20180626,99.97,99.988,99.97,99.988,14.0,135768.0,99.988,99.988
511960.SH,20180627,99.97,100.0,99.97,99.97,8.0,79985.0,99.97,99.97
511960.SH,20180628,99.952,100.0,99.912,100.0,251.0,2513366.0,100.0,100.0
511960.SH,20180629,100.001,100.009,99.961,100.003,220.0,2199386.0,100.003,100.003
511960.SH,20180702,99.996,100.01,99.996,100.003,14.0,140501.0,100.003,100.003
511960.SH,20180703,100.009,100.038,100.002,100.007,169.0,1691975.0,100.007,100.007
511960.SH,20180704,100.004,100.016,100.004,100.016,16.0,160020.0,100.016,100.016
511960.SH,20180705,100.004,100.028,100.004,100.02,109.0,1086889.0,100.02,100.02
511960.SH,20180706,100.002,100.052,99.98,100.011,348.0,3478740.0,100.011,100.011
511960.SH,20180709,100.011,100.079,100.003,100.01,274.0,2745421.0,100.01,100.01
511960.SH,20180710,100.006,100.018,100.004,100.012,25.0,253925.0,100.012,100.012
511960.SH,20180711,100.002,100.017,99.981,100.006,92.0,920422.0,100.006,100.006
511960.SH,20180712,100.012,100.019,100.001,100.019,207.0,2073287.0,100.019,100.019
511960.SH,20180713,100.036,100.078,99.962,100.074,655.0,6552304.0,100.074,100.074
511960.SH,20180716,100.028,100.088,100.008,100.01,371.0,3716118.0,100.01,100.01
511960.SH,20180717,100.003,100.049,100.003,100.008,10.0,101341.0,100.008,100.008
511960.SH,20180718,100.003,100.049,100.003,100.024,17.0,170960.0,100.024,100.024
511960.SH,20180719,100.006,100.045,100.006,100.045,2.0,20509.0,100.045,100.045
511960.SH,20180720,100.008,100.07,100.008,100.05,21.0,210173.0,100.05,100.05
511960.SH,20180723,100.001,100.01,100.001,100.01,3.0,30501.0,100.01,100.01
511960.SH,20180724,100.049,100.44,99.98,100.042,305.0,3054264.0,100.042,100.042
511960.SH,20180725,100.009,100.009,100.008,100.008,4.0,40803.0,100.008,100.008
511960.SH,20180726,100.008,100.008,100.008,100.008,3.0,30002.0,100.008,100.008
511960.SH,20180727,100.006,100.008,100.004,100.008,14.0,143009.0,100.008,100.008
511960.SH,20180730,99.989,100.007,99.989,99.996,24.0,239994.0,99.996,99.996
511960.SH,20180731,99.997,100.0,99.996,99.996,22.0,219992.0,99.996,99.996
511960.SH,20180801,100.0,100.0,99.994,99.997,20.0,197695.0,99.997,99.997
511960.SH,20180802,99.997,99.998,99.997,99.998,15.0,150496.0,99.998,99.998
511960.SH,20180803,100.0,100.013,100.0,100.004,9.0,91405.0,100.004,100.004
511960.SH,20180806,100.002,100.009,99.994,99.996,34.0,340022.0,99.996,99.996
511960.SH,20180807,99.999,100.001,99.996,99.998,10.0,100099.0,99.998,99.998
511960.SH,20180808,99.997,100.005,99.997,100.005,10.0,100001.0,100.005,100.005
511960.SH,20180809,99.999,100.012,99.999,100.012,10.0,100007.0,100.012,100.012
511960.SH,20180810,100.012,100.013,100.001,100.002,4.0,40102.0,100.002,100.002
511960.SH,20180813,100.015,100.016,100.003,100.01,15.0,145717.0,100.01,100.01
511960.SH,20180814,100.022,100.028,100.022,100.028,7.0,70018.0,100.028,100.028
511960.SH,20180815,99.991,100.027,99.991,100.0,29.0,292505.0,100.0,100.0
511960.SH,20180816,100.018,100.018,100.002,100.002,26.0,260436.0,100.002,100.002
511960.SH,20180823,100.001,100.001,99.991,99.996,21.0,209992.0,99.996,99.996
511960.SH,20180824,100.001,100.001,100.001,100.001,1.0,10000.0,100.001,100.001
511960.SH,20180827,100.006,100.029,100.006,100.029,7.0,70011.0,100.029,100.029
511960.SH,20180905,99.99,99.997,99.99,99.997,53.0,532659.0,99.997,99.997
511960.SH,20180906,99.995,100.004,99.994,99.994,16.0,161802.0,99.994,99.994
511960.SH,20180913,99.985,100.009,99.936,99.999,300.0,2999819.0,99.999,99.999
511960.SH,20180914,99.999,100.46,99.961,100.448,1184.0,11858457.0,100.448,100.448
511960.SH,20180917,100.008,100.008,100.008,100.008,1.0,10100.0,100.008,100.008
511960.SH,20180918,100.008,100.429,100.008,100.429,273.0,2730635.0,100.429,100.429
511960.SH,20180919,100.01,100.45,100.01,100.396,847.0,8492398.0,100.396,100.396
511960.SH,20180920,100.299,100.299,100.022,100.032,43.0,430163.0,100.032,100.032
511960.SH,20180921,100.0,100.047,100.0,100.004,70.0,700485.0,100.004,100.004
511960.SH,20180925,99.999,100.0,99.996,100.0,33.0,329991.0,100.0,100.0
511960.SH,20180926,99.984,99.997,99.964,99.997,38.0,380033.0,99.997,99.997
511960.SH,20180927,99.984,99.985,99.952,99.974,52.0,520762.0,99.974,99.974
511960.SH,20180928,100.011,100.296,100.011,100.11,674.0,6755481.0,100.11,100.11
511960.SH,20181008,100.188,100.188,100.005,100.018,18.0,180160.0,100.018,100.018
511960.SH,20181009,100.097,100.54,100.025,100.035,333.0,3336398.0,100.035,100.035
511960.SH,20181010,100.04,100.236,100.04,100.04,44.0,440531.0,100.04,100.04
511960.SH,20181011,100.001,100.04,100.001,100.018,155.0,1554859.0,100.018,100.018
511960.SH,20181012,100.098,103.923,100.018,100.11,1372.0,13878072.0,100.11,100.11
511960.SH,20181015,100.021,100.197,100.021,100.189,71.0,711524.0,100.189,100.189
511960.SH,20181016,100.029,100.029,100.021,100.022,59.0,590154.0,100.022,100.022
511960.SH,20181017,100.003,100.019,100.001,100.003,55.0,550156.0,100.003,100.003
511960.SH,20181018,100.001,100.001,100.0,100.001,20.0,203201.0,100.001,100.001
511960.SH,20181019,100.0,100.023,100.0,100.022,74.0,736498.0,100.022,100.022
511960.SH,20181022,99.99,99.991,99.986,99.99,29.0,292468.0,99.99,99.99
511960.SH,20181023,99.982,99.993,99.972,99.993,6.0,59990.0,99.993,99.993
511960.SH,20181024,99.993,100.012,99.993,100.003,27.0,271301.0,100.003,100.003
511960.SH,20181025,99.99,100.0,99.99,100.0,19.0,193299.0,100.0,100.0
511960.SH,20181026,100.0,100.017,99.99,99.992,8.0,83298.0,99.992,99.992
511960.SH,20181029,99.992,99.996,99.992,99.993,63.0,630054.0,99.993,99.993
511960.SH,20181030,99.99,99.994,99.99,99.993,29.0,289974.0,99.993,99.993
511960.SH,20181031,99.995,100.3,99.813,100.024,293.0,2936074.0,100.024,100.024
511960.SH,20181101,99.99,99.991,99.99,99.991,48.0,475453.0,99.991,99.991
511960.SH,20181102,99.991,100.026,99.93,100.026,126.0,1257933.0,100.026,100.026
511960.SH,20181105,99.95,99.994,99.92,99.992,252.0,2517676.0,99.992,99.992
511960.SH,20181106,99.988,99.996,99.988,99.996,99.0,987431.0,99.996,99.996
511960.SH,20181107,99.99,99.995,99.983,99.995,52.0,516457.0,99.995,99.995
511960.SH,20181108,99.995,99.995,99.988,99.994,31.0,309979.0,99.994,99.994
511960.SH,20181109,100.005,100.007,99.999,100.007,1315.0,13151776.0,100.007,100.007
511960.SH,20181112,99.992,99.995,99.99,99.995,118.0,1180008.0,99.995,99.995
511960.SH,20181113,99.987,99.994,99.93,99.994,95.0,952053.0,99.994,99.994
511960.SH,20181114,99.983,99.991,99.983,99.991,18.0,178183.0,99.991,99.991
511960.SH,20181115,99.981,99.991,99.981,99.986,65.0,649925.0,99.986,99.986
511960.SH,20181116,99.995,99.997,99.97,99.995,114.0,1136743.0,99.995,99.995
511960.SH,20181119,99.975,99.995,99.975,99.994,110.0,1098832.0,99.994,99.994
511960.SH,20181120,99.99,99.992,99.984,99.992,89.0,891407.0,99.992,99.992
511960.SH,20181121,99.986,99.996,99.986,99.994,118.0,1176810.0,99.994,99.994
511960.SH,20181122,99.995,99.996,99.992,99.996,49.0,489976.0,99.996,99.996
511960.SH,20181123,100.0,100.004,100.0,100.004,92.0,920412.0,100.004,100.004
511960.SH,20181126,99.998,100.001,99.995,99.997,12.0,120197.0,99.997,99.997
511960.SH,20181127,100.004,100.004,99.993,99.996,14.0,141104.0,99.996,99.996
511960.SH,20181128,100.004,100.004,99.991,99.995,29.0,290482.0,99.995,99.995
511960.SH,20181129,99.99,99.995,99.99,99.99,8.0,79994.0,99.99,99.99
511960.SH,20181130,100.001,100.003,100.0,100.002,81.0,810712.0,100.002,100.002
511960.SH,20181203,99.968,100.073,99.968,99.999,46.0,460539.0,99.999,99.999
511960.SH,20181204,99.999,99.999,99.995,99.996,22.0,220589.0,99.996,99.996
511960.SH,20181205,99.997,100.0,99.993,100.0,34.0,335388.0,100.0,100.0
511960.SH,20181206,99.991,99.994,99.991,99.991,17.0,169986.0,99.991,99.991
511960.SH,20181207,100.0,100.006,100.0,100.006,33.0,331701.0,100.006,100.006
511960.SH,20181210,100.005,100.3,99.974,100.008,261.0,2615841.0,100.008,100.008
511960.SH,20181211,100.0,100.0,99.995,100.0,28.0,281097.0,100.0,100.0
511960.SH,20181212,100.048,100.29,100.003,100.006,134.0,1343973.0,100.006,100.006
511960.SH,20181213,100.17,100.17,99.969,100.075,20.0,201369.0,100.075,100.075
511960.SH,20181214,99.99,100.074,99.99,100.074,16.0,160144.0,100.074,100.074
511960.SH,20181217,99.983,100.046,99.983,100.046,20.0,200062.0,100.046,100.046
511960.SH,20181220,99.98,99.981,99.977,99.978,62.0,616273.0,99.978,99.978
511960.SH,20181221,99.99,99.992,99.966,99.976,45.0,449923.0,99.976,99.976
511960.SH,20181224,99.993,99.993,99.939,99.946,8.0,79969.0,99.946,99.946
511960.SH,20181225,99.931,99.963,99.931,99.963,16.0,160634.0,99.963,99.963
511960.SH,20181226,99.848,100.08,99.848,100.065,265.0,2645465.0,100.065,100.065
511960.SH,20181227,99.92,100.058,99.79,99.904,90.0,902218.0,99.904,99.904
511960.SH,20181228,99.991,100.168,99.991,100.035,1309.0,13094393.0,100.035,100.035
511960.SH,20190102,100.0,100.035,99.982,99.982,41.0,411383.0,99.982,99.982
511960.SH,20190103,99.987,100.018,99.982,100.015,787.0,7867948.0,100.015,100.015
511960.SH,20190104,100.002,100.048,100.002,100.039,386.0,3862149.0,100.039,100.039
511960.SH,20190107,100.042,100.058,100.001,100.005,268.0,2682203.0,100.005,100.005
511960.SH,20190108,99.995,100.041,99.995,100.022,79.0,790950.0,100.022,100.022
511960.SH,20190109,99.998,99.998,99.998,99.998,1.0,9999.0,99.998,99.998
511960.SH,20190110,99.991,100.388,99.991,100.01,728.0,7297524.0,100.01,100.01
511960.SH,20190111,100.005,100.088,100.004,100.03,151.0,1508987.0,100.03,100.03
511960.SH,20190114,99.998,100.04,99.998,100.04,49.0,492058.0,100.04,100.04
511960.SH,20190115,100.001,100.29,100.001,100.037,415.0,4159463.0,100.037,100.037
511960.SH,20190116,100.001,100.128,99.99,99.99,264.0,2639447.0,99.99,99.99
511960.SH,20190117,100.036,100.168,100.0,100.009,393.0,3937569.0,100.009,100.009
511960.SH,20190118,100.001,100.01,99.999,100.01,386.0,3863067.0,100.01,100.01
511960.SH,20190121,100.0,100.11,99.93,100.0,605.0,6052274.0,100.0,100.0
511960.SH,20190122,100.0,100.048,100.0,100.04,34.0,344173.0,100.04,100.04
511960.SH,20190123,100.0,100.0,100.0,100.0,12.0,120000.0,100.0,100.0
511960.SH,20190124,99.998,99.999,99.997,99.997,62.0,619987.0,99.997,99.997
511960.SH,20190125,100.001,100.001,99.93,100.001,79.0,789944.0,100.001,100.001
511960.SH,20190128,99.985,99.985,99.985,99.985,1.0,9998.0,99.985,99.985
511960.SH,20190129,99.986,99.996,99.986,99.994,18.0,179987.0,99.994,99.994
511960.SH,20190130,99.995,100.068,99.988,99.999,195.0,1952786.0,99.999,99.999
511960.SH,20190131,99.99,99.99,99.947,99.99,128.0,1280766.0,99.99,99.99
511960.SH,20190201,100.02,100.33,100.0,100.125,1641.0,16432106.0,100.125,100.125
511960.SH,20190211,100.0,100.24,99.995,100.053,625.0,6256100.0,100.053,100.053
511960.SH,20190212,100.0,100.003,100.0,100.0,23.0,230000.0,100.0,100.0
511960.SH,20190213,100.001,100.001,99.994,100.0,83.0,830295.0,100.0,100.0
511960.SH,20190214,99.994,100.0,99.994,99.999,28.0,280295.0,99.999,99.999
511960.SH,20190215,100.0,100.005,100.0,100.003,15.0,150902.0,100.003,100.003
511960.SH,20190218,99.991,100.017,99.991,100.008,10.0,100998.0,100.008,100.008
511960.SH,20190219,99.989,100.091,99.95,100.005,589.0,5888874.0,100.005,100.005
511960.SH,20190220,100.027,100.165,99.971,99.995,624.0,6240231.0,99.995,99.995
511960.SH,20190221,99.999,100.05,99.982,99.998,342.0,3416691.0,99.998,99.998
511960.SH,20190222,100.001,100.003,99.997,99.997,45.0,450100.0,99.997,99.997
511960.SH,20190225,99.98,99.989,99.95,99.951,89.0,886009.0,99.951,99.951
511960.SH,20190226,99.95,99.96,99.926,99.959,138.0,1383939.0,99.959,99.959
511960.SH,20190227,99.964,99.99,99.964,99.98,31.0,310340.0,99.98,99.98
511960.SH,20190228,99.983,100.0,99.983,100.0,26.0,254969.0,100.0,100.0
511960.SH,20190301,99.992,100.24,99.992,100.02,976.0,9764999.0,100.02,100.02
511960.SH,20190304,100.0,100.27,99.97,99.987,1461.0,14618277.0,99.987,99.987
511960.SH,20190305,99.985,100.01,99.985,99.993,114.0,1141152.0,99.993,99.993
511960.SH,20190306,99.992,100.0,99.978,99.999,125.0,1250494.0,99.999,99.999
511960.SH,20190307,99.985,99.999,99.985,99.998,34.0,343276.0,99.998,99.998
511960.SH,20190308,99.97,100.033,99.97,100.016,599.0,5986737.0,100.016,100.016
511960.SH,20190311,99.982,100.053,99.919,99.994,923.0,9234335.0,99.994,99.994
511960.SH,20190312,99.982,100.006,99.982,99.991,42.0,419999.0,99.991,99.991
511960.SH,20190313,99.992,100.0,99.992,99.998,103.0,1025336.0,99.998,99.998
511960.SH,20190314,99.99,100.18,99.98,100.0,983.0,9838709.0,100.0,100.0
511960.SH,20190315,99.992,100.015,99.8,100.009,267.0,2666167.0,100.009,100.009
511960.SH,20190318,99.989,100.0,99.989,99.991,72.0,719982.0,99.991,99.991
511960.SH,20190319,99.98,100.08,99.967,99.996,710.0,7101694.0,99.996,99.996
511960.SH,20190320,99.982,100.018,99.982,100.015,164.0,1641444.0,100.015,100.015
511960.SH,20190321,100.0,100.0,99.99,99.99,23.0,226690.0,99.99,99.99
511960.SH,20190322,100.0,100.0,99.989,99.994,33.0,330182.0,99.994,99.994
511960.SH,20190325,99.991,99.999,99.982,99.994,62.0,616835.0,99.994,99.994
511960.SH,20190326,99.981,100.001,99.981,100.001,9.0,89990.0,100.001,100.001
511960.SH,20190327,100.0,100.09,99.914,100.001,595.0,5954295.0,100.001,100.001
511960.SH,20190328,99.989,99.991,99.989,99.991,14.0,139986.0,99.991,99.991
511960.SH,20190329,99.996,100.0,99.913,99.998,358.0,3578328.0,99.998,99.998
511960.SH,20190401,99.982,100.033,99.908,99.982,994.0,9941880.0,99.982,99.982
511960.SH,20190402,99.971,99.999,99.971,99.999,164.0,1642612.0,99.999,99.999
511960.SH,20190403,99.97,100.148,99.97,99.999,892.0,8926946.0,99.999,99.999
511960.SH,20190404,100.0,100.019,100.0,100.018,120.0,1200622.0,100.018,100.018
511960.SH,20190408,99.993,100.018,99.981,99.998,185.0,1845125.0,99.998,99.998
511960.SH,20190409,99.998,100.0,99.998,100.0,7.0,69999.0,100.0,100.0
511960.SH,20190410,99.994,100.006,99.994,99.998,3.0,30799.0,99.998,99.998
511960.SH,20190411,99.985,100.11,99.985,100.01,638.0,6383491.0,100.01,100.01
511960.SH,20190412,100.028,100.039,100.01,100.01,219.0,2190698.0,100.01,100.01
511960.SH,20190415,100.02,100.07,99.97,100.001,497.0,4972363.0,100.001,100.001
511960.SH,20190416,99.995,100.057,99.995,100.05,202.0,2021339.0,100.05,100.05
511960.SH,20190417,99.999,100.046,99.999,100.04,27.0,270058.0,100.04,100.04
511960.SH,20190418,99.993,100.001,99.945,100.001,297.0,2972521.0,100.001,100.001
511960.SH,20190419,100.02,100.066,100.0,100.012,412.0,4121820.0,100.012,100.012
511960.SH,20190422,99.991,100.06,99.991,99.996,410.0,4102517.0,99.996,99.996
511960.SH,20190423,99.995,100.01,99.991,99.997,94.0,944079.0,99.997,99.997
511960.SH,20190424,99.994,99.995,99.994,99.995,9.0,89995.0,99.995,99.995
511960.SH,20190425,99.997,99.999,99.982,99.996,100.0,1001176.0,99.996,99.996
511960.SH,20190426,100.006,100.006,99.998,100.006,51.0,510016.0,100.006,100.006
511960.SH,20190429,99.978,100.028,99.965,99.996,329.0,3288996.0,99.996,99.996
511960.SH,20190430,100.04,100.138,100.007,100.117,493.0,4930795.0,100.117,100.117
511960.SH,20190506,100.0,100.046,99.931,99.993,479.0,4791085.0,99.993,99.993
511960.SH,20190507,100.017,100.06,99.981,100.0,471.0,4710716.0,100.0,100.0
511960.SH,20190508,99.995,100.0,99.992,100.0,197.0,1970113.0,100.0,100.0
511960.SH,20190509,100.0,100.01,99.986,100.001,240.0,2399985.0,100.001,100.001
511960.SH,20190510,100.004,100.01,100.002,100.009,124.0,1243391.0,100.009,100.009
511960.SH,20190513,99.993,99.997,99.993,99.997,15.0,149992.0,99.997,99.997
511960.SH,20190514,100.008,100.066,99.99,100.0,378.0,3782510.0,100.0,100.0
511960.SH,20190515,100.036,100.045,99.981,99.998,830.0,8301173.0,99.998,99.998
511960.SH,20190516,99.993,99.999,99.991,99.991,118.0,1181615.0,99.991,99.991
511960.SH,20190517,100.013,100.013,99.996,99.996,48.0,480039.0,99.996,99.996
511960.SH,20190520,99.998,100.0,99.998,99.999,12.0,119997.0,99.999,99.999
511960.SH,20190521,100.011,100.011,100.011,100.011,22.0,220024.0,100.011,100.011
511960.SH,20190522,99.992,100.0,99.992,100.0,9.0,89998.0,100.0,100.0
