stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159371.SZ,20250429,0.885,0.895,0.885,0.887,2718.0,241319.0,0.887,0.887
159371.SZ,20250430,0.895,0.896,0.886,0.895,7364.0,658013.0,0.895,0.895
159371.SZ,20250506,0.897,0.912,0.897,0.91,4432.0,401833.0,0.91,0.91
159371.SZ,20250507,0.928,0.95,0.912,0.916,8176.0,751725.0,0.916,0.916
159371.SZ,20250508,0.917,0.939,0.917,0.939,10740.0,1002858.0,0.939,0.939
159371.SZ,20250509,0.94,0.94,0.925,0.94,3360.0,312636.0,0.94,0.94
159371.SZ,20250512,0.939,0.962,0.939,0.962,5600.0,533253.0,0.962,0.962
159371.SZ,20250513,0.962,0.969,0.954,0.954,7516.0,718255.0,0.954,0.954
159371.SZ,20250514,0.959,0.977,0.951,0.976,12304.0,1184970.0,0.976,0.976
159371.SZ,20250515,0.976,0.998,0.95,0.998,10781.0,1032485.0,0.998,0.998
159371.SZ,20250516,0.998,0.998,0.946,0.949,46709.0,4447674.0,0.949,0.949
159371.SZ,20250519,0.949,0.949,0.936,0.942,33073.0,3109063.0,0.942,0.942
159371.SZ,20250520,0.942,0.954,0.939,0.952,17583.0,1666350.0,0.952,0.952
159371.SZ,20250521,0.949,0.966,0.94,0.959,20024.0,1924362.0,0.959,0.959
159371.SZ,20250522,0.959,0.959,0.951,0.953,10048.0,959121.0,0.953,0.953
159371.SZ,20250523,0.953,0.958,0.94,0.951,7799.0,739049.0,0.951,0.951
159371.SZ,20250526,0.945,0.966,0.925,0.949,30970.0,2892014.0,0.949,0.949
159371.SZ,20250527,0.942,0.942,0.921,0.924,18432.0,1703938.0,0.924,0.924
159371.SZ,20250528,0.918,0.93,0.918,0.921,7848.0,725402.0,0.921,0.921
159371.SZ,20250529,0.921,0.933,0.92,0.931,26758.0,2485268.0,0.931,0.931
159371.SZ,20250530,0.924,0.936,0.917,0.923,3726.0,343261.0,0.923,0.923
159371.SZ,20250603,0.923,0.927,0.918,0.925,11641.0,1075489.0,0.925,0.925
159371.SZ,20250604,0.918,0.937,0.915,0.935,7119.0,665051.0,0.935,0.935
159371.SZ,20250605,0.932,0.95,0.931,0.947,6223.0,585849.0,0.947,0.947
159371.SZ,20250606,0.945,0.951,0.939,0.951,1890.0,178770.0,0.951,0.951
159371.SZ,20250609,0.946,0.966,0.946,0.95,6691.0,637732.0,0.95,0.95
159371.SZ,20250610,0.948,0.952,0.934,0.941,5375.0,508402.0,0.941,0.941
159371.SZ,20250611,0.954,0.96,0.951,0.953,9134.0,872492.0,0.953,0.953
159371.SZ,20250612,0.955,0.961,0.955,0.96,6603.0,631752.0,0.96,0.96
159371.SZ,20250613,0.956,0.957,0.946,0.954,4459.0,424126.0,0.954,0.954
159371.SZ,20250616,0.955,0.959,0.954,0.958,2456.0,234956.0,0.958,0.958
159371.SZ,20250617,0.957,0.958,0.95,0.958,764.0,72816.0,0.958,0.958
159371.SZ,20250618,0.953,0.959,0.95,0.958,736.0,70155.0,0.958,0.958
159371.SZ,20250619,0.939,0.97,0.939,0.954,4028.0,380152.0,0.954,0.954
159371.SZ,20250620,0.947,0.953,0.935,0.937,1340.0,125650.0,0.937,0.937
159371.SZ,20250623,0.918,0.941,0.918,0.94,7298.0,683423.0,0.94,0.94
159371.SZ,20250624,0.935,0.962,0.935,0.962,12135.0,1161072.0,0.962,0.962
159371.SZ,20250625,0.962,0.997,0.953,0.996,17474.0,1705525.0,0.996,0.996
159371.SZ,20250626,0.996,1.003,0.987,0.996,9338.0,928852.0,0.996,0.996
159371.SZ,20250627,0.995,1.002,0.976,0.998,3194.0,318386.0,0.998,0.998
159371.SZ,20250630,0.998,1.007,0.995,1.007,4590.0,459763.0,1.007,1.007
159371.SZ,20250701,1.007,1.025,0.999,1.009,1655.0,166003.0,1.009,1.009
159371.SZ,20250702,1.003,1.02,0.99,0.991,3944.0,392042.0,0.991,0.991
159371.SZ,20250703,0.998,1.017,0.998,1.015,9008.0,908782.0,1.015,1.015
159371.SZ,20250704,1.18,1.18,1.01,1.014,11762.0,1199185.0,1.014,1.014
159371.SZ,20250707,0.994,1.013,0.994,0.999,6989.0,699234.0,0.999,0.999
159371.SZ,20250708,0.999,1.025,0.997,1.023,21383.0,2173506.0,1.023,1.023
159371.SZ,20250709,1.032,1.036,1.003,1.027,10755.0,1107661.0,1.027,1.027
159371.SZ,20250710,1.03,1.033,1.022,1.031,5442.0,558575.0,1.031,1.031
159371.SZ,20250711,1.027,1.045,1.025,1.037,10765.0,1117575.0,1.037,1.037
159371.SZ,20250714,1.037,1.037,1.025,1.03,4831.0,497243.0,1.03,1.03
159371.SZ,20250715,1.047,1.059,1.042,1.053,14656.0,1545113.0,1.053,1.053
159371.SZ,20250716,1.053,1.064,1.049,1.051,16782.0,1773231.0,1.051,1.051
159371.SZ,20250717,1.061,1.071,1.053,1.071,8588.0,913555.0,1.071,1.071
159371.SZ,20250718,1.076,1.084,1.067,1.076,10334.0,1109417.0,1.076,1.076
159371.SZ,20250721,1.076,1.084,1.074,1.081,15318.0,1654651.0,1.081,1.081
159371.SZ,20250722,1.081,1.092,1.078,1.088,4556.0,494402.0,1.088,1.088
159371.SZ,20250723,1.097,1.1,1.084,1.089,5741.0,626282.0,1.089,1.089
159371.SZ,20250724,1.092,1.101,1.089,1.101,4019.0,440241.0,1.101,1.101
159371.SZ,20250725,1.103,1.104,1.097,1.101,4695.0,517064.0,1.101,1.101
159371.SZ,20250728,1.103,1.118,1.098,1.117,6045.0,672099.0,1.117,1.117
159371.SZ,20250729,1.121,1.14,1.112,1.14,9011.0,1017426.0,1.14,1.14
159371.SZ,20250730,1.14,1.14,1.11,1.118,23559.0,2647422.0,1.118,1.118
159371.SZ,20250731,1.118,1.13,1.095,1.099,11576.0,1285924.0,1.099,1.099
159371.SZ,20250801,1.099,1.106,1.085,1.095,8739.0,956160.0,1.095,1.095
159371.SZ,20250804,1.086,1.098,1.084,1.097,11097.0,1211767.0,1.097,1.097
159371.SZ,20250805,1.104,1.105,1.091,1.103,4677.0,514585.0,1.103,1.103
159371.SZ,20250806,1.078,1.127,1.078,1.108,3624.0,399306.0,1.108,1.108
159371.SZ,20250807,1.108,1.115,1.091,1.102,9086.0,999637.0,1.102,1.102
159371.SZ,20250808,1.099,1.106,1.095,1.099,7588.0,835121.0,1.099,1.099
159371.SZ,20250811,1.079,1.122,1.079,1.119,19913.0,2223364.0,1.119,1.119
159371.SZ,20250812,1.119,1.139,1.114,1.139,18518.0,2096516.0,1.139,1.139
159371.SZ,20250813,1.14,1.188,1.14,1.183,13057.0,1528668.0,1.183,1.183
159371.SZ,20250814,1.186,1.193,1.17,1.175,10189.0,1205205.0,1.175,1.175
159371.SZ,20250815,1.41,1.41,1.175,1.207,30573.0,3642062.0,1.207,1.207
159371.SZ,20250818,1.207,1.265,1.199,1.244,30221.0,3729646.0,1.244,1.244
159371.SZ,20250819,1.245,1.258,1.232,1.24,16435.0,2044959.0,1.24,1.24
159371.SZ,20250820,1.23,1.244,1.212,1.244,24738.0,3039416.0,1.244,1.244
159371.SZ,20250821,1.244,1.262,1.229,1.239,24954.0,3096500.0,1.239,1.239
159371.SZ,20250822,1.242,1.282,1.238,1.282,20965.0,2649512.0,1.282,1.282
159371.SZ,20250825,1.287,1.333,1.287,1.323,40432.0,5297459.0,1.323,1.323
159371.SZ,20250826,1.324,1.336,1.302,1.309,49256.0,6478880.0,1.309,1.309
159371.SZ,20250827,1.303,1.35,1.303,1.305,40344.0,5348669.0,1.305,1.305
159371.SZ,20250828,1.297,1.362,1.286,1.362,28748.0,3800339.0,1.362,1.362
159371.SZ,20250829,1.362,1.444,1.351,1.411,70662.0,9907443.0,1.411,1.411
159371.SZ,20250901,1.426,1.445,1.393,1.435,86806.0,12304261.0,1.435,1.435
159371.SZ,20250902,1.433,1.452,1.377,1.396,47258.0,6693344.0,1.396,1.396
159371.SZ,20250903,1.424,1.424,1.388,1.415,48677.0,6854507.0,1.415,1.415
159371.SZ,20250904,1.39,1.45,1.331,1.348,45750.0,6308204.0,1.348,1.348
159371.SZ,20250905,1.33,1.452,1.33,1.452,41792.0,5853964.0,1.452,1.452
159371.SZ,20250908,1.45,1.451,1.398,1.426,55775.0,7904902.0,1.426,1.426
159371.SZ,20250909,1.426,1.426,1.381,1.392,28017.0,3923754.0,1.392,1.392
159371.SZ,20250910,1.381,1.423,1.381,1.414,27114.0,3828238.0,1.414,1.414
159371.SZ,20250911,1.412,1.494,1.408,1.494,32895.0,4778116.0,1.494,1.494
159371.SZ,20250912,1.5,1.526,1.47,1.475,57313.0,8487548.0,1.475,1.475
159371.SZ,20250915,1.475,1.521,1.475,1.498,41843.0,6303686.0,1.498,1.498
159371.SZ,20250916,1.499,1.519,1.475,1.506,28832.0,4328552.0,1.506,1.506
159371.SZ,20250917,1.506,1.549,1.5,1.549,60031.0,9202228.0,1.549,1.549
159371.SZ,20250918,1.552,1.565,1.494,1.522,116138.0,17710716.0,1.522,1.522
159371.SZ,20250919,1.529,1.532,1.505,1.513,65012.0,9900636.0,1.513,1.513
159371.SZ,20250922,1.5,1.525,1.494,1.524,38526.0,5817781.0,1.524,1.524
159371.SZ,20250923,1.534,1.554,1.497,1.539,52749.0,8071736.0,1.539,1.539
159371.SZ,20250924,1.523,1.567,1.519,1.566,42122.0,6512524.0,1.566,1.566
159371.SZ,20250925,1.558,1.615,1.556,1.6,51191.0,8129855.0,1.6,1.6
159371.SZ,20250926,1.609,1.609,1.555,1.556,63421.0,10028020.0,1.556,1.556
159371.SZ,20250929,1.559,1.61,1.559,1.603,59275.0,9432165.0,1.603,1.603
159371.SZ,20250930,1.605,1.64,1.588,1.62,31002.0,4971860.0,1.62,1.62
159371.SZ,20251009,1.615,1.642,1.602,1.609,44721.0,7225402.0,1.609,1.609
159371.SZ,20251010,1.587,1.608,1.518,1.528,81014.0,12581260.0,1.528,1.528
159371.SZ,20251013,1.424,1.513,1.412,1.503,52097.0,7776050.0,1.503,1.503
159371.SZ,20251014,1.51,1.527,1.437,1.438,71316.0,10420725.0,1.438,1.438
159371.SZ,20251015,1.438,1.484,1.425,1.479,35087.0,5106653.0,1.479,1.479
159371.SZ,20251016,1.483,1.503,1.435,1.486,67978.0,10131691.0,1.486,1.486
159371.SZ,20251017,1.479,1.49,1.435,1.441,25781.0,3759649.0,1.441,1.441
159371.SZ,20251020,1.463,1.494,1.46,1.471,28598.0,4211735.0,1.471,1.471
159371.SZ,20251021,1.472,1.534,1.47,1.524,37818.0,5722535.0,1.524,1.524
159371.SZ,20251022,1.511,1.524,1.498,1.512,29233.0,4427669.0,1.512,1.512
159371.SZ,20251023,1.512,1.516,1.482,1.513,20175.0,3022862.0,1.513,1.513
159371.SZ,20251024,1.543,1.574,1.52,1.574,44826.0,6984738.0,1.574,1.574
159371.SZ,20251027,1.606,1.61,1.574,1.61,41220.0,6576831.0,1.61,1.61
159371.SZ,20251028,1.61,1.63,1.592,1.603,28208.0,4534693.0,1.603,1.603
159371.SZ,20251029,1.611,1.8,1.611,1.8,75035.0,12266852.0,1.8,1.8
159371.SZ,20251030,1.8,1.8,1.623,1.626,525631.0,86674016.0,1.626,1.626
159371.SZ,20251031,1.63,1.63,1.576,1.58,255640.0,40855404.0,1.58,1.58
159371.SZ,20251103,1.568,1.583,1.54,1.583,171079.0,26834120.0,1.583,1.583
159371.SZ,20251104,1.576,1.587,1.54,1.551,139552.0,21828644.0,1.551,1.551
159371.SZ,20251105,1.505,1.575,1.505,1.566,77941.0,12069074.0,1.566,1.566
159371.SZ,20251106,1.572,1.605,1.572,1.597,115324.0,18382164.0,1.597,1.597
159371.SZ,20251107,1.589,1.605,1.574,1.586,67433.0,10730118.0,1.586,1.586
159371.SZ,20251110,1.597,1.604,1.548,1.57,59870.0,9355148.0,1.57,1.57
159371.SZ,20251111,1.573,1.586,1.541,1.545,62569.0,9748932.0,1.545,1.545
159371.SZ,20251112,1.538,1.546,1.517,1.543,45812.0,7023011.0,1.543,1.543
159371.SZ,20251113,1.538,1.581,1.53,1.576,94360.0,14732874.0,1.576,1.576
159371.SZ,20251114,1.553,1.56,1.533,1.534,38968.0,6033231.0,1.534,1.534
159371.SZ,20251117,1.517,1.534,1.513,1.528,40326.0,6135499.0,1.528,1.528
159371.SZ,20251118,1.513,1.532,1.502,1.51,46452.0,7049842.0,1.51,1.51
159371.SZ,20251119,1.503,1.535,1.503,1.518,51885.0,7877257.0,1.518,1.518
159371.SZ,20251120,1.54,1.547,1.499,1.5,45280.0,6861680.0,1.5,1.5
159371.SZ,20251121,1.45,1.497,1.44,1.44,78601.0,11457917.0,1.44,1.44
159371.SZ,20251124,1.443,1.45,1.422,1.44,75052.0,10793453.0,1.44,1.44
159371.SZ,20251125,1.451,1.493,1.451,1.468,50693.0,7461471.0,1.468,1.468
159371.SZ,20251126,1.467,1.521,1.455,1.503,57201.0,8564683.0,1.503,1.503
159371.SZ,20251127,1.503,1.543,1.495,1.497,59713.0,9063667.0,1.497,1.497
159371.SZ,20251202,1.527,1.532,1.514,1.52,39656.0,6017324.0,1.52,1.52
159371.SZ,20251205,1.52,1.548,1.517,1.543,50326.0,7732139.0,1.543,1.543
159371.SZ,20251208,1.547,1.602,1.545,1.588,70787.0,11209513.0,1.588,1.588
159371.SZ,20251209,1.59,1.614,1.583,1.601,41063.0,6578049.0,1.601,1.601
159371.SZ,20251210,1.595,1.605,1.566,1.598,74434.0,11774477.0,1.598,1.598
159371.SZ,20251215,1.58,1.585,1.557,1.557,23198.0,3633457.0,1.557,1.557
159371.SZ,20251216,1.558,1.559,1.518,1.526,24706.0,3784416.0,1.526,1.526
159371.SZ,20251217,1.526,1.58,1.526,1.58,68243.0,10578540.0,1.58,1.58
159371.SZ,20251218,1.569,1.569,1.541,1.541,46073.0,7144158.0,1.541,1.541
159371.SZ,20251219,1.556,1.564,1.544,1.547,37205.0,5784245.0,1.547,1.547
159371.SZ,20251222,1.553,1.587,1.553,1.583,38821.0,6125565.0,1.583,1.583
159371.SZ,20251223,1.583,1.602,1.582,1.591,37777.0,6009358.0,1.591,1.591
159371.SZ,20251224,1.591,1.606,1.585,1.6,48321.0,7726660.0,1.6,1.6
159371.SZ,20251225,1.6,1.613,1.588,1.606,15991.0,2554855.0,1.606,1.606
159371.SZ,20251226,1.598,1.621,1.597,1.61,30953.0,4981144.0,1.61,1.61
159371.SZ,20251229,1.61,1.61,1.59,1.595,15063.0,2405284.0,1.595,1.595
159371.SZ,20251230,1.601,1.612,1.592,1.609,16051.0,2577689.0,1.609,1.609
159371.SZ,20251231,1.609,1.614,1.585,1.587,20804.0,3319095.0,1.587,1.587
