stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
512710.SH,20191218,0.525,0.5295,0.5235,0.525,803708.0,84645272.0,1.05,1.05
512710.SH,20191219,0.526,0.5275,0.522,0.5235,610116.0,63954072.0,1.047,1.047
512710.SH,20191220,0.523,0.5245,0.5155,0.5165,613962.0,63773080.0,1.033,1.033
512710.SH,20191223,0.514,0.5175,0.506,0.5075,842854.0,86367720.0,1.015,1.015
512710.SH,20191224,0.5075,0.514,0.5075,0.513,687952.0,70294984.0,1.026,1.026
512710.SH,20191225,0.5125,0.518,0.5125,0.518,793022.0,81726536.0,1.036,1.036
512710.SH,20191226,0.5175,0.519,0.515,0.518,1073033.0,110971352.0,1.036,1.036
512710.SH,20191227,0.5185,0.5235,0.5165,0.5165,1157953.0,120547496.0,1.033,1.033
512710.SH,20191230,0.515,0.522,0.5105,0.5205,689760.0,71404464.0,1.041,1.041
512710.SH,20191231,0.518,0.5215,0.5165,0.52,663010.0,68803576.0,1.04,1.04
512710.SH,20200102,0.5225,0.532,0.5215,0.5315,1421073.0,150498352.0,1.063,1.063
512710.SH,20200103,0.5305,0.5405,0.53,0.5385,2126569.0,228354544.0,1.077,1.077
512710.SH,20200106,0.547,0.5525,0.545,0.549,1191619.0,130719056.0,1.098,1.098
512710.SH,20200107,0.5485,0.5525,0.5455,0.552,1291208.0,142110656.0,1.104,1.104
512710.SH,20200108,0.556,0.5595,0.5475,0.552,1002954.0,110995976.0,1.104,1.104
512710.SH,20200109,0.546,0.5505,0.545,0.55,1349233.0,147938336.0,1.1,1.1
512710.SH,20200110,0.5485,0.549,0.5415,0.543,1215588.0,132146824.0,1.086,1.086
512710.SH,20200113,0.5415,0.551,0.5405,0.5505,1312161.0,143145680.0,1.101,1.101
512710.SH,20200114,0.55,0.5505,0.5435,0.5445,1008747.0,110053936.0,1.089,1.089
512710.SH,20200115,0.5425,0.5435,0.537,0.541,1549787.0,167583376.0,1.082,1.082
512710.SH,20200116,0.541,0.5505,0.541,0.5455,1834361.0,200262400.0,1.091,1.091
512710.SH,20200117,0.545,0.545,0.539,0.54,1110009.0,120259336.0,1.08,1.08
512710.SH,20200120,0.54,0.552,0.54,0.551,1066845.0,117101048.0,1.102,1.102
512710.SH,20200121,0.55,0.55,0.5415,0.544,953675.0,103988456.0,1.088,1.088
512710.SH,20200122,0.54,0.547,0.531,0.545,723467.0,78062520.0,1.09,1.09
512710.SH,20200123,0.5405,0.55,0.525,0.5305,858264.0,92266736.0,1.061,1.061
512710.SH,20200203,0.479,0.488,0.4775,0.4775,588447.0,56644464.0,0.955,0.955
512710.SH,20200204,0.472,0.4905,0.472,0.49,690784.0,66941732.0,0.98,0.98
512710.SH,20200205,0.4895,0.5085,0.4885,0.5025,726361.0,72932080.0,1.005,1.005
512710.SH,20200206,0.5025,0.518,0.4985,0.5155,481408.0,49153028.0,1.031,1.031
512710.SH,20200207,0.514,0.526,0.51,0.5255,794798.0,82527080.0,1.051,1.051
512710.SH,20200210,0.524,0.5295,0.519,0.525,771854.0,80823480.0,1.05,1.05
512710.SH,20200211,0.524,0.5255,0.5185,0.5195,520665.0,54280660.0,1.039,1.039
512710.SH,20200212,0.519,0.528,0.5165,0.5275,784093.0,82158576.0,1.055,1.055
512710.SH,20200213,0.524,0.5285,0.52,0.5215,742918.0,77878504.0,1.043,1.043
512710.SH,20200214,0.52,0.528,0.5195,0.522,855005.0,89401168.0,1.044,1.044
512710.SH,20200217,0.5295,0.5565,0.528,0.556,2192767.0,239753632.0,1.112,1.112
512710.SH,20200218,0.566,0.5695,0.5585,0.5665,2389345.0,269672288.0,1.133,1.133
512710.SH,20200219,0.5645,0.5725,0.5585,0.5635,2169375.0,245857536.0,1.127,1.127
512710.SH,20200220,0.5605,0.5675,0.5555,0.5675,1149543.0,129259408.0,1.135,1.135
512710.SH,20200221,0.567,0.5875,0.566,0.585,1777875.0,205978976.0,1.17,1.17
512710.SH,20200224,0.5845,0.592,0.579,0.59,2854096.0,335021344.0,1.18,1.18
512710.SH,20200225,0.58,0.59,0.5605,0.588,949041.0,109786160.0,1.176,1.176
512710.SH,20200226,0.579,0.5945,0.5715,0.5755,1093457.0,128235096.0,1.151,1.151
512710.SH,20200227,0.5765,0.583,0.5635,0.574,665660.0,76495376.0,1.148,1.148
512710.SH,20200228,0.564,0.5655,0.54,0.5435,953238.0,105327808.0,1.087,1.087
512710.SH,20200302,0.548,0.5655,0.545,0.563,1325012.0,148091360.0,1.126,1.126
512710.SH,20200303,0.57,0.587,0.5665,0.5745,794166.0,92161080.0,1.149,1.149
512710.SH,20200304,0.566,0.5805,0.561,0.5715,557120.0,63642916.0,1.143,1.143
512710.SH,20200305,0.5795,0.582,0.568,0.5745,482530.0,55327936.0,1.149,1.149
512710.SH,20200306,0.5645,0.5725,0.564,0.567,410049.0,46640804.0,1.134,1.134
512710.SH,20200309,0.558,0.5595,0.5385,0.539,1600288.0,174772496.0,1.078,1.078
512710.SH,20200310,0.5345,0.563,0.5335,0.562,749422.0,82251112.0,1.124,1.124
512710.SH,20200311,0.564,0.5795,0.562,0.563,818567.0,93609776.0,1.126,1.126
512710.SH,20200312,0.5545,0.5585,0.544,0.55,562133.0,62073084.0,1.1,1.1
512710.SH,20200313,0.5395,0.5545,0.522,0.5475,677976.0,73297384.0,1.095,1.095
512710.SH,20200316,0.551,0.552,0.5145,0.516,949732.0,101495408.0,1.032,1.032
512710.SH,20200317,0.522,0.5275,0.501,0.5145,685300.0,70560128.0,1.029,1.029
512710.SH,20200318,0.521,0.528,0.503,0.503,874944.0,90662040.0,1.006,1.006
512710.SH,20200319,0.503,0.5155,0.4985,0.5135,667160.0,67780000.0,1.027,1.027
512710.SH,20200320,0.5195,0.52,0.508,0.5155,419614.0,43191660.0,1.031,1.031
512710.SH,20200323,0.505,0.505,0.488,0.4895,495484.0,49260428.0,0.979,0.979
512710.SH,20200324,0.4995,0.503,0.4855,0.4985,446806.0,44306940.0,0.997,0.997
512710.SH,20200325,0.509,0.51,0.5025,0.5075,498695.0,50530952.0,1.015,1.015
512710.SH,20200326,0.5035,0.5085,0.5,0.5015,292810.0,29441448.0,1.003,1.003
512710.SH,20200327,0.5055,0.5085,0.5,0.5005,310731.0,31374466.0,1.001,1.001
512710.SH,20200330,0.4945,0.4965,0.481,0.4905,502198.0,48924376.0,0.981,0.981
512710.SH,20200331,0.496,0.4965,0.486,0.487,383125.0,37624460.0,0.974,0.974
512710.SH,20200401,0.487,0.4945,0.4855,0.4865,376590.0,36876284.0,0.973,0.973
512710.SH,20200402,0.484,0.503,0.484,0.503,344610.0,34003988.0,1.006,1.006
512710.SH,20200403,0.502,0.503,0.495,0.499,304591.0,30441570.0,0.998,0.998
512710.SH,20200407,0.507,0.5185,0.507,0.518,677941.0,69859368.0,1.036,1.036
512710.SH,20200408,0.5155,0.527,0.5135,0.5245,588348.0,61450984.0,1.049,1.049
512710.SH,20200409,0.529,0.5315,0.522,0.524,361813.0,38038696.0,1.048,1.048
512710.SH,20200410,0.5245,0.526,0.5155,0.5175,831545.0,86704088.0,1.035,1.035
512710.SH,20200413,0.513,0.5165,0.5085,0.515,414956.0,42612856.0,1.03,1.03
512710.SH,20200414,0.518,0.5235,0.516,0.523,328258.0,34104368.0,1.046,1.046
512710.SH,20200415,0.5235,0.5245,0.516,0.5165,260688.0,27142498.0,1.033,1.033
512710.SH,20200416,0.515,0.5245,0.512,0.522,371800.0,38704900.0,1.044,1.044
512710.SH,20200417,0.5235,0.5305,0.5195,0.5225,990882.0,104000880.0,1.045,1.045
512710.SH,20200420,0.527,0.5315,0.5215,0.531,554147.0,58421920.0,1.062,1.062
512710.SH,20200421,0.5295,0.5335,0.526,0.53,412946.0,43763152.0,1.06,1.06
512710.SH,20200422,0.526,0.53,0.523,0.53,332188.0,35010988.0,1.06,1.06
512710.SH,20200423,0.53,0.539,0.527,0.5335,446977.0,47718792.0,1.067,1.067
512710.SH,20200424,0.533,0.5335,0.5175,0.523,616801.0,64749764.0,1.046,1.046
512710.SH,20200427,0.522,0.5255,0.5175,0.518,293015.0,30568058.0,1.036,1.036
512710.SH,20200428,0.5175,0.5195,0.4985,0.514,528599.0,53828344.0,1.028,1.028
512710.SH,20200429,0.51,0.5215,0.51,0.521,339078.0,35228356.0,1.042,1.042
512710.SH,20200430,0.5215,0.534,0.5215,0.534,468346.0,49668152.0,1.068,1.068
512710.SH,20200506,0.5315,0.5455,0.53,0.5455,516528.0,55643396.0,1.091,1.091
512710.SH,20200507,0.5455,0.547,0.542,0.5445,349642.0,38092940.0,1.089,1.089
512710.SH,20200508,0.546,0.5535,0.546,0.5505,781460.0,86080080.0,1.101,1.101
512710.SH,20200511,0.5545,0.5575,0.5485,0.5535,800911.0,88523968.0,1.107,1.107
512710.SH,20200512,0.5585,0.5585,0.548,0.5555,328030.0,36245976.0,1.111,1.111
512710.SH,20200513,0.5525,0.5555,0.552,0.554,233845.0,25913824.0,1.108,1.108
512710.SH,20200514,0.554,0.558,0.549,0.552,354780.0,39255320.0,1.104,1.104
512710.SH,20200515,0.5545,0.5565,0.55,0.553,753105.0,83405792.0,1.106,1.106
512710.SH,20200518,0.553,0.5695,0.5515,0.5625,1086065.0,122315560.0,1.125,1.125
512710.SH,20200519,0.56,0.567,0.56,0.5665,335125.0,37759756.0,1.133,1.133
512710.SH,20200520,0.564,0.5675,0.5495,0.5515,510437.0,56983240.0,1.103,1.103
512710.SH,20200521,0.552,0.554,0.542,0.543,385287.0,42159308.0,1.086,1.086
512710.SH,20200522,0.542,0.549,0.5335,0.536,439581.0,47694788.0,1.072,1.072
512710.SH,20200525,0.5335,0.5355,0.526,0.5285,537394.0,56912092.0,1.057,1.057
512710.SH,20200526,0.5285,0.537,0.5285,0.537,284371.0,30358344.0,1.074,1.074
512710.SH,20200527,0.538,0.538,0.528,0.53,433460.0,46100800.0,1.06,1.06
512710.SH,20200528,0.53,0.5325,0.5225,0.5325,311525.0,32923184.0,1.065,1.065
512710.SH,20200529,0.528,0.534,0.528,0.533,289034.0,30692868.0,1.066,1.066
512710.SH,20200601,0.5335,0.5465,0.5335,0.545,530419.0,57599480.0,1.09,1.09
512710.SH,20200602,0.547,0.551,0.542,0.545,542999.0,59364564.0,1.09,1.09
512710.SH,20200603,0.546,0.548,0.541,0.5415,272202.0,29602424.0,1.083,1.083
512710.SH,20200604,0.5415,0.543,0.535,0.537,271717.0,29262324.0,1.074,1.074
512710.SH,20200605,0.539,0.54,0.533,0.5375,364230.0,39075272.0,1.075,1.075
512710.SH,20200608,0.54,0.542,0.5355,0.5365,335848.0,36246224.0,1.073,1.073
512710.SH,20200609,0.5395,0.5395,0.5335,0.5365,364286.0,39004016.0,1.073,1.073
512710.SH,20200610,0.5355,0.5355,0.532,0.5355,631761.0,67438384.0,1.071,1.071
512710.SH,20200611,0.534,0.5425,0.534,0.536,511340.0,55035688.0,1.072,1.072
512710.SH,20200612,0.53,0.54,0.5275,0.5375,296787.0,31719836.0,1.075,1.075
512710.SH,20200615,0.538,0.538,0.53,0.5305,305749.0,32684184.0,1.061,1.061
512710.SH,20200616,0.5335,0.537,0.531,0.5365,253378.0,27097276.0,1.073,1.073
512710.SH,20200617,0.545,0.545,0.54,0.545,1006090.0,109266912.0,1.09,1.09
512710.SH,20200618,0.541,0.542,0.536,0.539,822774.0,88438648.0,1.078,1.078
512710.SH,20200619,0.538,0.5455,0.5375,0.5455,725612.0,78650072.0,1.091,1.091
512710.SH,20200622,0.5455,0.5495,0.5445,0.547,431838.0,47196844.0,1.094,1.094
512710.SH,20200623,0.548,0.55,0.544,0.5495,410037.0,44818768.0,1.099,1.099
512710.SH,20200624,0.55,0.55,0.5455,0.5475,705104.0,77113440.0,1.095,1.095
512710.SH,20200629,0.547,0.5515,0.5445,0.546,662230.0,72479512.0,1.092,1.092
512710.SH,20200630,0.548,0.5575,0.548,0.557,1018655.0,112650096.0,1.114,1.114
512710.SH,20200701,0.5585,0.562,0.555,0.561,947642.0,105588504.0,1.122,1.122
512710.SH,20200702,0.5595,0.5695,0.558,0.569,1107388.0,125369440.0,1.138,1.138
512710.SH,20200703,0.572,0.575,0.5685,0.5735,1131798.0,129369664.0,1.147,1.147
512710.SH,20200706,0.5785,0.6165,0.5785,0.613,2914292.0,348983840.0,1.226,1.226
512710.SH,20200707,0.637,0.637,0.607,0.62,2440569.0,305360992.0,1.24,1.24
512710.SH,20200708,0.6195,0.6775,0.616,0.676,3367954.0,435788672.0,1.352,1.352
512710.SH,20200709,0.683,0.7015,0.678,0.6955,4042119.0,558560384.0,1.391,1.391
512710.SH,20200710,0.695,0.6965,0.675,0.678,2645978.0,362721920.0,1.356,1.356
512710.SH,20200713,0.674,0.695,0.673,0.6935,1655784.0,226989328.0,1.387,1.387
512710.SH,20200714,0.694,0.718,0.678,0.694,2149396.0,299332992.0,1.388,1.388
512710.SH,20200715,0.6955,0.6995,0.665,0.669,1403166.0,190857664.0,1.338,1.338
512710.SH,20200716,0.669,0.6795,0.631,0.6405,1304766.0,172337408.0,1.281,1.281
512710.SH,20200717,0.6425,0.674,0.6415,0.663,1828038.0,240549296.0,1.326,1.326
512710.SH,20200720,0.6825,0.7295,0.676,0.7295,3402576.0,477082272.0,1.459,1.459
512710.SH,20200721,0.73,0.73,0.6845,0.6925,3041601.0,424044896.0,1.385,1.385
512710.SH,20200722,0.6865,0.716,0.685,0.705,4494996.0,635435648.0,1.41,1.41
512710.SH,20200723,0.705,0.73,0.6995,0.7235,4628571.0,661696256.0,1.447,1.447
512710.SH,20200724,0.727,0.7395,0.7,0.702,4352188.0,629464512.0,1.404,1.404
512710.SH,20200727,0.697,0.7235,0.688,0.707,2011571.0,284276768.0,1.414,1.414
512710.SH,20200728,0.708,0.722,0.6975,0.7115,1775890.0,252052720.0,1.423,1.423
512710.SH,20200729,0.707,0.734,0.7055,0.7335,2150698.0,309902080.0,1.467,1.467
512710.SH,20200730,0.737,0.747,0.72,0.725,1476228.0,215797904.0,1.45,1.45
512710.SH,20200731,0.7245,0.7265,0.708,0.72,1521041.0,218533264.0,1.44,1.44
512710.SH,20200803,0.731,0.7845,0.726,0.7825,2863986.0,434507456.0,1.565,1.565
512710.SH,20200804,0.78,0.78,0.7505,0.7555,2368133.0,360066080.0,1.511,1.511
512710.SH,20200805,0.754,0.7885,0.751,0.7815,2321526.0,358160736.0,1.563,1.563
512710.SH,20200806,0.7765,0.8195,0.7735,0.8105,2699157.0,431351328.0,1.621,1.621
512710.SH,20200807,0.81,0.842,0.7885,0.8315,3735256.0,609171264.0,1.663,1.663
512710.SH,20200810,0.8315,0.8745,0.8085,0.8095,3384911.0,565781824.0,1.619,1.619
512710.SH,20200811,0.7995,0.831,0.7965,0.8015,2454700.0,399196608.0,1.603,1.603
512710.SH,20200812,0.79,0.7955,0.755,0.7695,1898759.0,292927776.0,1.539,1.539
512710.SH,20200813,0.7705,0.789,0.768,0.7765,1326136.0,206452320.0,1.553,1.553
512710.SH,20200814,0.7715,0.8085,0.7665,0.804,1778394.0,283492736.0,1.608,1.608
512710.SH,20200817,0.8115,0.8265,0.798,0.826,1527016.0,249751296.0,1.652,1.652
512710.SH,20200818,0.8225,0.835,0.8175,0.824,2151764.0,355116928.0,1.648,1.648
512710.SH,20200819,0.818,0.822,0.7955,0.8,1193609.0,192974736.0,1.6,1.6
512710.SH,20200820,0.7865,0.7995,0.768,0.7745,1122594.0,175233200.0,1.549,1.549
512710.SH,20200821,0.778,0.7905,0.763,0.7705,1976025.0,307744896.0,1.541,1.541
512710.SH,20200824,0.7725,0.7855,0.767,0.7785,794185.0,123477504.0,1.557,1.557
512710.SH,20200825,0.7785,0.7795,0.747,0.7535,1336071.0,202868976.0,1.507,1.507
512710.SH,20200826,0.754,0.7575,0.726,0.7295,1139845.0,168241888.0,1.459,1.459
512710.SH,20200827,0.7305,0.743,0.724,0.7425,981988.0,144288960.0,1.485,1.485
512710.SH,20200828,0.7445,0.7585,0.7385,0.757,873081.0,130827200.0,1.514,1.514
512710.SH,20200831,0.768,0.774,0.755,0.7625,1297288.0,198248416.0,1.525,1.525
512710.SH,20200901,0.775,0.781,0.7645,0.7795,1314930.0,203955056.0,1.559,1.559
512710.SH,20200902,0.78,0.781,0.7625,0.77,769725.0,118494752.0,1.54,1.54
512710.SH,20200903,0.7685,0.77,0.754,0.7635,726992.0,110664088.0,1.527,1.527
512710.SH,20200904,0.753,0.76,0.747,0.7585,587971.0,88699576.0,1.517,1.517
512710.SH,20200907,0.755,0.7615,0.731,0.735,623459.0,93103024.0,1.47,1.47
512710.SH,20200908,0.7375,0.7405,0.7195,0.731,504691.0,73706376.0,1.462,1.462
512710.SH,20200909,0.727,0.736,0.709,0.7245,866395.0,125807760.0,1.449,1.449
512710.SH,20200910,0.729,0.733,0.7025,0.7055,720344.0,103386984.0,1.411,1.411
512710.SH,20200911,0.703,0.709,0.6945,0.708,543598.0,76369512.0,1.416,1.416
512710.SH,20200914,0.71,0.713,0.6985,0.7035,345890.0,48730668.0,1.407,1.407
512710.SH,20200915,0.702,0.7175,0.702,0.717,731573.0,104413320.0,1.434,1.434
512710.SH,20200916,0.716,0.716,0.7,0.704,405437.0,57255700.0,1.408,1.408
512710.SH,20200917,0.7025,0.717,0.6955,0.7115,577757.0,81374864.0,1.423,1.423
512710.SH,20200918,0.7135,0.728,0.7115,0.7275,678635.0,98049624.0,1.455,1.455
512710.SH,20200921,0.734,0.7545,0.7315,0.744,806737.0,120256168.0,1.488,1.488
512710.SH,20200922,0.7305,0.7355,0.7235,0.7265,607156.0,88566264.0,1.453,1.453
512710.SH,20200923,0.7265,0.7305,0.7215,0.7275,372908.0,54164076.0,1.455,1.455
512710.SH,20200924,0.722,0.724,0.7075,0.708,378591.0,54057336.0,1.416,1.416
512710.SH,20200925,0.709,0.716,0.7045,0.7075,400373.0,56807484.0,1.415,1.415
512710.SH,20200928,0.709,0.711,0.699,0.699,332600.0,46813856.0,1.398,1.398
512710.SH,20200929,0.7065,0.73,0.7045,0.729,759038.0,109846688.0,1.458,1.458
512710.SH,20200930,0.7295,0.732,0.7205,0.7285,696125.0,101214360.0,1.457,1.457
512710.SH,20201009,0.738,0.7435,0.731,0.7395,602608.0,88832048.0,1.479,1.479
512710.SH,20201012,0.7405,0.7735,0.7405,0.7725,848637.0,129453776.0,1.545,1.545
512710.SH,20201013,0.7705,0.776,0.7645,0.7745,520478.0,80131920.0,1.549,1.549
512710.SH,20201014,0.772,0.7835,0.7635,0.768,607313.0,93641976.0,1.536,1.536
512710.SH,20201015,0.765,0.7725,0.7605,0.765,525464.0,80651152.0,1.53,1.53
512710.SH,20201016,0.7645,0.768,0.748,0.751,626179.0,94623160.0,1.502,1.502
512710.SH,20201019,0.7555,0.76,0.746,0.749,477551.0,71920592.0,1.498,1.498
512710.SH,20201020,0.7465,0.7535,0.739,0.753,373908.0,55738652.0,1.506,1.506
512710.SH,20201021,0.751,0.752,0.7295,0.732,658989.0,97401576.0,1.464,1.464
512710.SH,20201022,0.7275,0.7305,0.719,0.7255,491509.0,71173864.0,1.451,1.451
512710.SH,20201023,0.7265,0.7305,0.713,0.716,634885.0,91692352.0,1.432,1.432
512710.SH,20201026,0.713,0.7295,0.7085,0.7275,565446.0,81665504.0,1.455,1.455
512710.SH,20201027,0.7255,0.7355,0.723,0.7345,604673.0,88428672.0,1.469,1.469
512710.SH,20201028,0.735,0.735,0.719,0.7285,586277.0,85084384.0,1.457,1.457
512710.SH,20201029,0.7195,0.7245,0.7155,0.7235,747066.0,107508208.0,1.447,1.447
512710.SH,20201030,0.729,0.7435,0.711,0.713,897017.0,131068376.0,1.426,1.426
512710.SH,20201102,0.7115,0.7145,0.704,0.7135,676752.0,96158520.0,1.427,1.427
512710.SH,20201103,0.7145,0.736,0.7115,0.735,1405100.0,205228624.0,1.47,1.47
512710.SH,20201104,0.7335,0.747,0.728,0.744,1001449.0,147823712.0,1.488,1.488
512710.SH,20201105,0.743,0.7485,0.735,0.7445,836818.0,124150232.0,1.489,1.489
512710.SH,20201106,0.7445,0.7445,0.73,0.7355,608974.0,89658496.0,1.471,1.471
512710.SH,20201109,0.7325,0.748,0.729,0.7475,1212281.0,179497824.0,1.495,1.495
512710.SH,20201110,0.7475,0.7475,0.7315,0.7345,570775.0,84277408.0,1.469,1.469
512710.SH,20201111,0.733,0.739,0.716,0.7165,466100.0,67588432.0,1.433,1.433
512710.SH,20201112,0.7195,0.725,0.7115,0.714,365448.0,52403364.0,1.428,1.428
512710.SH,20201113,0.713,0.734,0.7065,0.73,893371.0,129727680.0,1.46,1.46
