stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159717.SZ,20211217,1.048,1.048,1.035,1.035,5283.0,549075.0,1.035,1.035
159717.SZ,20211220,1.038,1.038,1.023,1.025,9517.0,984607.0,1.025,1.025
159717.SZ,20211221,1.028,1.033,1.025,1.033,3697.0,381176.0,1.033,1.033
159717.SZ,20211222,1.037,1.037,1.03,1.033,2530.0,261527.0,1.033,1.033
159717.SZ,20211223,1.041,1.041,1.031,1.04,4218.0,437257.0,1.04,1.04
159717.SZ,20211224,1.04,1.044,1.036,1.041,2719.0,282700.0,1.041,1.041
159717.SZ,20211227,1.042,1.043,1.039,1.039,10854.0,1129772.0,1.039,1.039
159717.SZ,20211228,1.039,1.046,1.039,1.046,25444.0,2652118.0,1.046,1.046
159717.SZ,20211229,1.041,1.042,1.03,1.03,6336.0,655657.0,1.03,1.03
159717.SZ,20211230,1.031,1.038,1.031,1.034,1313.0,135785.0,1.034,1.034
159717.SZ,20211231,1.038,1.041,1.035,1.039,13798.0,1431888.0,1.039,1.039
159717.SZ,20220104,1.037,1.038,1.029,1.035,11607.0,1200142.0,1.035,1.035
159717.SZ,20220105,1.034,1.039,1.029,1.03,12864.0,1332943.0,1.03,1.03
159717.SZ,20220106,1.031,1.031,1.014,1.02,22874.0,2339789.0,1.02,1.02
159717.SZ,20220107,1.02,1.027,1.02,1.022,1988.0,203771.0,1.022,1.022
159717.SZ,20220110,1.021,1.026,1.016,1.025,1740.0,177512.0,1.025,1.025
159717.SZ,20220111,1.022,1.022,1.016,1.017,6297.0,642295.0,1.017,1.017
159717.SZ,20220112,1.016,1.022,1.016,1.021,4901.0,499611.0,1.021,1.021
159717.SZ,20220113,1.021,1.021,1.005,1.005,4567.0,461371.0,1.005,1.005
159717.SZ,20220114,1.004,1.004,0.995,0.996,3215.0,320918.0,0.996,0.996
159717.SZ,20220117,0.996,1.003,0.995,1.002,3220.0,321651.0,1.002,1.002
159717.SZ,20220118,1.005,1.015,1.005,1.01,5271.0,532767.0,1.01,1.01
159717.SZ,20220119,1.013,1.014,1.005,1.009,6269.0,634914.0,1.009,1.009
159717.SZ,20220120,1.009,1.02,1.009,1.015,19031.0,1932133.0,1.015,1.015
159717.SZ,20220121,1.016,1.016,1.005,1.007,7348.0,743217.0,1.007,1.007
159717.SZ,20220124,1.007,1.01,1.0,1.008,2545.0,255673.0,1.008,1.008
159717.SZ,20220125,1.001,1.003,0.988,0.988,13542.0,1346215.0,0.988,0.988
159717.SZ,20220126,0.988,0.995,0.985,0.993,5000.0,495871.0,0.993,0.993
159717.SZ,20220127,0.993,0.993,0.975,0.975,9801.0,966661.0,0.975,0.975
159717.SZ,20220128,0.98,0.98,0.963,0.963,5663.0,551579.0,0.963,0.963
159717.SZ,20220207,0.964,0.981,0.964,0.975,5446.0,532211.0,0.975,0.975
159717.SZ,20220208,0.973,0.976,0.958,0.974,9911.0,959969.0,0.974,0.974
159717.SZ,20220209,0.974,0.987,0.974,0.987,4720.0,462632.0,0.987,0.987
159717.SZ,20220210,0.987,0.988,0.982,0.985,3144.0,309504.0,0.985,0.985
159717.SZ,20220211,0.986,0.991,0.981,0.981,1359.0,134081.0,0.981,0.981
159717.SZ,20220214,0.98,0.98,0.968,0.97,3995.0,389282.0,0.97,0.97
159717.SZ,20220215,0.965,0.978,0.965,0.978,2490.0,242994.0,0.978,0.978
159717.SZ,20220216,0.981,0.986,0.98,0.981,3484.0,341995.0,0.981,0.981
159717.SZ,20220217,0.98,0.986,0.98,0.984,2302.0,226480.0,0.984,0.984
159717.SZ,20220218,0.981,0.988,0.981,0.988,3877.0,381547.0,0.988,0.988
159717.SZ,20220221,1.028,1.028,0.977,0.986,4266.0,420756.0,0.986,0.986
159717.SZ,20220222,0.975,0.978,0.969,0.973,23505.0,2282768.0,0.973,0.973
159717.SZ,20220223,0.981,0.981,0.976,0.981,22856.0,2236612.0,0.981,0.981
159717.SZ,20220224,0.977,0.978,0.958,0.962,16617.0,1597232.0,0.962,0.962
159717.SZ,20220225,0.972,0.976,0.967,0.968,21484.0,2089555.0,0.968,0.968
159717.SZ,20220228,0.972,0.972,0.96,0.97,9100.0,880510.0,0.97,0.97
159717.SZ,20220301,0.97,0.979,0.97,0.979,1513.0,147482.0,0.979,0.979
159717.SZ,20220302,0.979,0.979,0.97,0.971,6235.0,605665.0,0.971,0.971
159717.SZ,20220303,0.978,0.978,0.966,0.967,6414.0,623098.0,0.967,0.967
159717.SZ,20220304,0.966,0.966,0.954,0.958,3325.0,318681.0,0.958,0.958
159717.SZ,20220307,0.955,0.955,0.926,0.929,5804.0,541498.0,0.929,0.929
159717.SZ,20220308,0.934,0.934,0.909,0.912,19416.0,1782967.0,0.912,0.912
159717.SZ,20220309,0.911,0.915,0.882,0.904,57338.0,5136123.0,0.904,0.904
159717.SZ,20220310,0.915,0.928,0.915,0.92,14786.0,1361219.0,0.92,0.92
159717.SZ,20220311,0.913,0.922,0.896,0.922,1577.0,142224.0,0.922,0.922
159717.SZ,20220314,0.94,0.94,0.893,0.893,43800.0,3974480.0,0.893,0.893
159717.SZ,20220315,0.858,0.888,0.848,0.848,26351.0,2296482.0,0.848,0.848
159717.SZ,20220316,0.857,0.882,0.838,0.879,18120.0,1538297.0,0.879,0.879
159717.SZ,20220317,0.879,0.911,0.879,0.899,4929.0,443028.0,0.899,0.899
159717.SZ,20220318,0.895,0.907,0.891,0.906,812.0,73125.0,0.906,0.906
159717.SZ,20220321,0.906,0.906,0.899,0.904,239.0,21609.0,0.904,0.904
159717.SZ,20220322,0.903,0.908,0.902,0.906,4249.0,384326.0,0.906,0.906
159717.SZ,20220323,0.906,0.912,0.904,0.91,8341.0,754609.0,0.91,0.91
159717.SZ,20220324,0.904,0.906,0.898,0.902,2233.0,201433.0,0.902,0.902
159717.SZ,20220325,0.902,0.902,0.888,0.889,4914.0,438567.0,0.889,0.889
159717.SZ,20220328,0.878,0.887,0.872,0.883,6584.0,579707.0,0.883,0.883
159717.SZ,20220329,0.887,0.889,0.881,0.883,2273.0,201923.0,0.883,0.883
159717.SZ,20220330,0.883,0.904,0.883,0.903,1181.0,106019.0,0.903,0.903
159717.SZ,20220331,0.902,0.905,0.9,0.901,1695.0,152631.0,0.901,0.901
159717.SZ,20220401,0.895,0.913,0.895,0.912,6700.0,608801.0,0.912,0.912
159717.SZ,20220406,0.95,0.95,0.904,0.905,6396.0,581309.0,0.905,0.905
159717.SZ,20220407,0.914,0.914,0.899,0.899,177.0,16001.0,0.899,0.899
159717.SZ,20220408,0.9,0.905,0.893,0.902,345.0,31083.0,0.902,0.902
159717.SZ,20220411,0.902,0.902,0.877,0.879,6634.0,585633.0,0.879,0.879
159717.SZ,20220412,0.88,0.894,0.878,0.894,8628.0,764505.0,0.894,0.894
159717.SZ,20220413,0.888,0.894,0.886,0.886,2514.0,223980.0,0.886,0.886
159717.SZ,20220414,0.893,0.904,0.893,0.903,127346.0,11430838.0,0.903,0.903
159717.SZ,20220415,0.891,0.899,0.891,0.898,3058.0,273556.0,0.898,0.898
159717.SZ,20220418,0.893,0.893,0.888,0.889,1609.0,143489.0,0.889,0.889
159717.SZ,20220419,0.886,0.894,0.886,0.887,399.0,35400.0,0.887,0.887
159717.SZ,20220420,0.88,0.882,0.873,0.874,1184.0,103957.0,0.874,0.874
159717.SZ,20220421,0.874,0.874,0.855,0.858,8032.0,693824.0,0.858,0.858
159717.SZ,20220422,0.855,0.864,0.855,0.863,2163.0,186598.0,0.863,0.863
159717.SZ,20220425,0.845,0.846,0.826,0.826,12553.0,1053444.0,0.826,0.826
159717.SZ,20220426,0.822,0.835,0.816,0.818,1275.0,105152.0,0.818,0.818
159717.SZ,20220427,0.818,0.842,0.818,0.842,1990.0,164849.0,0.842,0.842
159717.SZ,20220428,0.84,0.851,0.84,0.846,564.0,47806.0,0.846,0.846
159717.SZ,20220429,0.846,0.864,0.846,0.864,3418.0,295007.0,0.864,0.864
159717.SZ,20220505,0.864,0.877,0.864,0.868,439.0,38259.0,0.868,0.868
159717.SZ,20220506,0.851,0.853,0.848,0.849,1720.0,146260.0,0.849,0.849
159717.SZ,20220509,0.895,0.895,0.791,0.843,2766.0,232395.0,0.843,0.843
159717.SZ,20220510,0.827,0.852,0.827,0.848,79332.0,6622366.0,0.848,0.848
159717.SZ,20220511,0.85,0.867,0.85,0.857,13858.0,1189036.0,0.857,0.857
159717.SZ,20220512,0.853,0.853,0.849,0.849,11.0,935.0,0.849,0.849
159717.SZ,20220513,0.861,0.863,0.853,0.859,205.0,17649.0,0.859,0.859
159717.SZ,20220516,0.855,0.864,0.854,0.854,5240.0,450074.0,0.854,0.854
159717.SZ,20220517,0.855,0.86,0.854,0.86,8030.0,688798.0,0.86,0.86
159717.SZ,20220518,0.855,0.862,0.854,0.858,1918.0,164665.0,0.858,0.858
159717.SZ,20220519,0.895,0.895,0.85,0.854,1092.0,92881.0,0.854,0.854
159717.SZ,20220520,0.849,0.874,0.849,0.872,72783.0,6325219.0,0.872,0.872
159717.SZ,20220523,0.871,0.874,0.865,0.871,4818.0,419142.0,0.871,0.871
159717.SZ,20220524,0.869,0.869,0.853,0.853,1151.0,98843.0,0.853,0.853
159717.SZ,20220525,0.854,0.857,0.851,0.857,3686.0,314367.0,0.857,0.857
159717.SZ,20220526,0.854,0.864,0.85,0.863,310.0,26723.0,0.863,0.863
159717.SZ,20220527,0.872,0.872,0.861,0.862,295.0,25603.0,0.862,0.862
159717.SZ,20220530,0.87,0.872,0.867,0.87,396.0,34425.0,0.87,0.87
159717.SZ,20220531,0.87,0.884,0.87,0.884,2281.0,201244.0,0.884,0.884
159717.SZ,20220601,0.883,0.884,0.878,0.878,5695.0,502620.0,0.878,0.878
159717.SZ,20220602,0.878,0.883,0.876,0.883,2190.0,192580.0,0.883,0.883
159717.SZ,20220606,0.879,0.895,0.877,0.895,630.0,56165.0,0.895,0.895
159717.SZ,20220607,0.899,0.901,0.898,0.898,2644.0,237768.0,0.898,0.898
159717.SZ,20220608,0.901,0.906,0.9,0.905,1274.0,115068.0,0.905,0.905
159717.SZ,20220609,0.903,0.908,0.902,0.903,401.0,36251.0,0.903,0.903
159717.SZ,20220610,0.893,0.907,0.893,0.907,1393.0,124589.0,0.907,0.907
159717.SZ,20220613,0.896,0.901,0.893,0.897,726.0,64892.0,0.897,0.897
159717.SZ,20220614,0.891,0.905,0.885,0.905,806.0,71783.0,0.905,0.905
159717.SZ,20220615,0.911,0.93,0.907,0.918,4907.0,448765.0,0.918,0.918
159717.SZ,20220616,0.918,0.918,0.913,0.913,205.0,18749.0,0.913,0.913
159717.SZ,20220617,0.913,0.929,0.911,0.927,2436.0,223955.0,0.927,0.927
159717.SZ,20220620,0.931,0.94,0.929,0.932,1451.0,135572.0,0.932,0.932
159717.SZ,20220621,0.933,0.938,0.926,0.93,1583.0,147290.0,0.93,0.93
159717.SZ,20220622,0.928,0.929,0.92,0.92,843.0,78032.0,0.92,0.92
159717.SZ,20220623,0.919,0.932,0.919,0.931,523.0,48579.0,0.931,0.931
159717.SZ,20220624,0.927,0.946,0.927,0.946,4156.0,392530.0,0.946,0.946
159717.SZ,20220627,0.945,0.961,0.945,0.955,2459.0,235278.0,0.955,0.955
159717.SZ,20220628,0.955,0.964,0.947,0.962,3890.0,372468.0,0.962,0.962
159717.SZ,20220629,0.964,0.965,0.952,0.952,4484.0,430894.0,0.952,0.952
159717.SZ,20220630,0.96,0.977,0.959,0.972,14617.0,1418133.0,0.972,0.972
159717.SZ,20220701,0.965,0.973,0.962,0.963,1751.0,169495.0,0.963,0.963
159717.SZ,20220704,0.961,0.971,0.961,0.971,210.0,20341.0,0.971,0.971
159717.SZ,20220705,0.971,0.974,0.959,0.968,245.0,23603.0,0.968,0.968
159717.SZ,20220706,0.963,0.966,0.947,0.953,1902.0,182287.0,0.953,0.953
159717.SZ,20220707,0.955,0.96,0.955,0.956,467.0,44680.0,0.956,0.956
159717.SZ,20220708,0.958,0.96,0.956,0.958,91.0,8716.0,0.958,0.958
159717.SZ,20220711,0.946,0.946,0.937,0.942,125.0,11722.0,0.942,0.942
159717.SZ,20220712,0.941,0.944,0.935,0.935,551.0,51677.0,0.935,0.935
159717.SZ,20220713,0.934,0.941,0.934,0.937,63.0,5911.0,0.937,0.937
159717.SZ,20220714,0.935,0.939,0.932,0.934,246.0,23030.0,0.934,0.934
159717.SZ,20220715,0.934,0.942,0.922,0.922,110.0,10270.0,0.922,0.922
159717.SZ,20220718,0.922,0.932,0.918,0.93,386.0,35544.0,0.93,0.93
159717.SZ,20220719,0.927,0.928,0.922,0.926,1625.0,150328.0,0.926,0.926
159717.SZ,20220720,0.926,0.937,0.926,0.93,42.0,3914.0,0.93,0.93
159717.SZ,20220721,0.93,0.93,0.92,0.92,1029.0,95311.0,0.92,0.92
159717.SZ,20220722,0.925,0.928,0.914,0.919,6926.0,638455.0,0.919,0.919
159717.SZ,20220725,0.919,0.919,0.915,0.915,2019.0,184849.0,0.915,0.915
159717.SZ,20220726,0.915,0.922,0.915,0.922,95.0,8743.0,0.922,0.922
159717.SZ,20220727,0.92,0.922,0.918,0.92,98.0,9008.0,0.92,0.92
159717.SZ,20220728,0.921,0.927,0.919,0.92,858.0,78945.0,0.92,0.92
159717.SZ,20220729,0.918,0.918,0.906,0.906,632.0,57477.0,0.906,0.906
159717.SZ,20220801,0.906,0.909,0.9,0.909,2109.0,190365.0,0.909,0.909
159717.SZ,20220802,0.891,0.896,0.885,0.892,3783.0,336283.0,0.892,0.892
159717.SZ,20220803,0.89,0.896,0.888,0.888,464.0,41318.0,0.888,0.888
159717.SZ,20220804,0.888,0.888,0.884,0.888,5760.0,510605.0,0.888,0.888
159717.SZ,20220805,0.892,0.9,0.89,0.898,373.0,33460.0,0.898,0.898
159717.SZ,20220808,0.897,0.897,0.895,0.897,272.0,24371.0,0.897,0.897
159717.SZ,20220809,0.897,0.903,0.897,0.898,3650.0,328938.0,0.898,0.898
159717.SZ,20220810,0.897,0.897,0.888,0.89,964.0,85707.0,0.89,0.89
159717.SZ,20220811,0.897,0.906,0.893,0.906,3702.0,334517.0,0.906,0.906
159717.SZ,20220812,0.905,0.908,0.904,0.906,3415.0,309412.0,0.906,0.906
159717.SZ,20220815,0.91,0.911,0.905,0.91,4786.0,435564.0,0.91,0.91
159717.SZ,20220816,0.891,0.914,0.891,0.909,7560.0,687666.0,0.909,0.909
159717.SZ,20220817,0.908,0.917,0.908,0.916,5192.0,473378.0,0.916,0.916
159717.SZ,20220818,0.909,0.911,0.909,0.91,3164.0,287621.0,0.91,0.91
159717.SZ,20220819,0.911,0.914,0.903,0.903,8002.0,727122.0,0.903,0.903
159717.SZ,20220822,0.899,0.909,0.899,0.909,6558.0,595027.0,0.909,0.909
159717.SZ,20220823,0.906,0.906,0.902,0.902,1051.0,94807.0,0.902,0.902
159717.SZ,20220824,0.899,0.899,0.889,0.89,1161.0,103364.0,0.89,0.89
159717.SZ,20220825,0.89,0.897,0.886,0.897,19838.0,1765113.0,0.897,0.897
159717.SZ,20220826,0.902,0.904,0.898,0.898,21763.0,1961341.0,0.898,0.898
159717.SZ,20220829,0.898,0.898,0.884,0.894,36809.0,3277180.0,0.894,0.894
159717.SZ,20220830,0.889,0.89,0.888,0.889,10563.0,939050.0,0.889,0.889
159717.SZ,20220831,0.891,0.895,0.885,0.892,16801.0,1498968.0,0.892,0.892
159717.SZ,20220901,0.892,0.892,0.869,0.892,20610.0,1835830.0,0.892,0.892
159717.SZ,20220902,0.884,0.884,0.876,0.878,330.0,29031.0,0.878,0.878
159717.SZ,20220905,0.877,0.877,0.872,0.874,2539.0,222204.0,0.874,0.874
159717.SZ,20220906,0.879,0.887,0.879,0.885,690.0,61016.0,0.885,0.885
159717.SZ,20220907,0.885,0.885,0.882,0.883,374.0,33082.0,0.883,0.883
159717.SZ,20220908,0.884,0.886,0.883,0.883,106.0,9368.0,0.883,0.883
159717.SZ,20220909,0.886,0.895,0.886,0.894,460.0,41032.0,0.894,0.894
159717.SZ,20220913,0.895,0.9,0.895,0.897,366.0,32801.0,0.897,0.897
159717.SZ,20220914,0.892,0.892,0.89,0.89,150.0,13370.0,0.89,0.89
159717.SZ,20220915,0.89,0.89,0.876,0.878,111.0,9845.0,0.878,0.878
159717.SZ,20220916,0.879,0.879,0.863,0.864,1683.0,147016.0,0.864,0.864
159717.SZ,20220919,0.864,0.864,0.857,0.859,1808.0,155476.0,0.859,0.859
159717.SZ,20220920,0.859,0.865,0.859,0.862,3124.0,270038.0,0.862,0.862
159717.SZ,20220921,0.856,0.858,0.853,0.855,671.0,57393.0,0.855,0.855
159717.SZ,20220922,0.843,0.855,0.843,0.847,1672.0,141037.0,0.847,0.847
159717.SZ,20220923,0.85,0.851,0.84,0.845,241.0,20407.0,0.845,0.845
159717.SZ,20220926,0.845,0.853,0.843,0.843,188.0,15949.0,0.843,0.843
159717.SZ,20220927,0.842,0.855,0.842,0.855,337.0,28502.0,0.855,0.855
159717.SZ,20220928,0.851,0.851,0.844,0.844,239.0,20319.0,0.844,0.844
159717.SZ,20220929,0.85,0.853,0.843,0.845,1192.0,100741.0,0.845,0.845
159717.SZ,20220930,0.848,0.848,0.841,0.841,63.0,5310.0,0.841,0.841
159717.SZ,20221010,0.841,0.841,0.82,0.82,271.0,22571.0,0.82,0.82
159717.SZ,20221011,0.821,0.823,0.818,0.823,359.0,29535.0,0.823,0.823
159717.SZ,20221012,0.821,0.833,0.808,0.833,13415.0,1092813.0,0.833,0.833
159717.SZ,20221013,0.831,0.832,0.826,0.827,600.0,49598.0,0.827,0.827
159717.SZ,20221014,0.831,0.852,0.831,0.849,388.0,32952.0,0.849,0.849
159717.SZ,20221017,0.842,0.846,0.839,0.845,122.0,10296.0,0.845,0.845
159717.SZ,20221018,0.847,0.849,0.843,0.843,342.0,28841.0,0.843,0.843
159717.SZ,20221019,0.841,0.841,0.83,0.832,112.0,9327.0,0.832,0.832
159717.SZ,20221020,0.827,0.831,0.821,0.824,131.0,10793.0,0.824,0.824
159717.SZ,20221021,0.823,0.826,0.817,0.821,243.0,19940.0,0.821,0.821
159717.SZ,20221024,0.821,0.823,0.793,0.795,953.0,76982.0,0.795,0.795
159717.SZ,20221025,0.793,0.802,0.788,0.792,184.0,14588.0,0.792,0.792
159717.SZ,20221026,0.795,0.81,0.795,0.798,12143.0,980318.0,0.798,0.798
159717.SZ,20221027,0.798,0.805,0.794,0.794,1075.0,85788.0,0.794,0.794
159717.SZ,20221028,0.789,0.789,0.773,0.773,88.0,6840.0,0.773,0.773
159717.SZ,20221031,0.766,0.772,0.762,0.764,179.0,13688.0,0.764,0.764
159717.SZ,20221101,0.769,0.793,0.768,0.792,12672.0,1000719.0,0.792,0.792
159717.SZ,20221102,0.79,0.806,0.789,0.8,2334.0,184880.0,0.8,0.8
159717.SZ,20221103,0.798,0.798,0.791,0.793,719.0,57105.0,0.793,0.793
159717.SZ,20221104,0.76,0.82,0.76,0.82,5831.0,476242.0,0.82,0.82
159717.SZ,20221107,0.82,0.822,0.813,0.821,6690.0,547674.0,0.821,0.821
159717.SZ,20221108,0.818,0.818,0.81,0.814,2764.0,224972.0,0.814,0.814
159717.SZ,20221109,0.816,0.817,0.807,0.807,13027.0,1056344.0,0.807,0.807
159717.SZ,20221110,0.801,0.804,0.799,0.801,117.0,9403.0,0.801,0.801
159717.SZ,20221111,0.822,0.834,0.82,0.829,1413.0,116288.0,0.829,0.829
159717.SZ,20221114,0.836,0.843,0.831,0.831,2684.0,223985.0,0.831,0.831
159717.SZ,20221115,0.833,0.845,0.833,0.845,117.0,9871.0,0.845,0.845
159717.SZ,20221116,0.84,0.848,0.838,0.84,27137.0,2280047.0,0.84,0.84
159717.SZ,20221117,0.832,0.842,0.832,0.836,77971.0,6521029.0,0.836,0.836
159717.SZ,20221118,0.839,0.84,0.836,0.836,10270.0,861026.0,0.836,0.836
159717.SZ,20221121,0.836,0.836,0.821,0.826,5656.0,466289.0,0.826,0.826
159717.SZ,20221122,0.827,0.83,0.825,0.825,107.0,8879.0,0.825,0.825
159717.SZ,20221123,0.826,0.832,0.826,0.83,1038.0,85856.0,0.83,0.83
159717.SZ,20221124,0.833,0.833,0.824,0.827,3063.0,253774.0,0.827,0.827
159717.SZ,20221125,0.829,0.831,0.829,0.831,2.0,166.0,0.831,0.831
159717.SZ,20221128,0.811,0.819,0.809,0.819,1918.0,156196.0,0.819,0.819
159717.SZ,20221129,0.832,0.847,0.832,0.847,1617.0,136626.0,0.847,0.847
159717.SZ,20221130,0.849,0.849,0.842,0.844,727.0,61465.0,0.844,0.844
159717.SZ,20221201,0.861,0.862,0.859,0.86,5559.0,477928.0,0.86,0.86
159717.SZ,20221202,0.857,0.857,0.855,0.855,83.0,7108.0,0.855,0.855
159717.SZ,20221205,0.857,0.866,0.857,0.865,9032.0,775407.0,0.865,0.865
159717.SZ,20221206,0.87,0.875,0.869,0.869,1203.0,104677.0,0.869,0.869
159717.SZ,20221207,0.869,0.879,0.869,0.869,287.0,25009.0,0.869,0.869
159717.SZ,20221208,0.868,0.872,0.868,0.868,119.0,10366.0,0.868,0.868
159717.SZ,20221209,0.87,0.882,0.869,0.882,367.0,32227.0,0.882,0.882
159717.SZ,20221212,0.882,0.882,0.873,0.873,14.0,1227.0,0.873,0.873
159717.SZ,20221213,0.871,0.871,0.868,0.869,821.0,71362.0,0.869,0.869
159717.SZ,20221214,0.855,0.872,0.855,0.872,459.0,39623.0,0.872,0.872
159717.SZ,20221215,0.868,0.868,0.868,0.868,1.0,86.0,0.868,0.868
159717.SZ,20221216,0.868,0.871,0.868,0.871,276.0,23992.0,0.871,0.871
159717.SZ,20221219,0.871,0.871,0.857,0.857,100.0,8622.0,0.857,0.857
159717.SZ,20221220,0.854,0.854,0.841,0.843,63.0,5309.0,0.843,0.843
159717.SZ,20221221,0.849,0.849,0.845,0.845,102.0,8620.0,0.845,0.845
159717.SZ,20221222,0.843,0.854,0.843,0.849,1618.0,137846.0,0.849,0.849
159717.SZ,20221223,0.847,0.847,0.844,0.844,95.0,8036.0,0.844,0.844
159717.SZ,20221226,0.847,0.848,0.847,0.848,20.0,1695.0,0.848,0.848
159717.SZ,20221227,0.854,0.864,0.854,0.859,133.0,11360.0,0.859,0.859
159717.SZ,20221228,0.855,0.855,0.854,0.854,12.0,1025.0,0.854,0.854
159717.SZ,20221229,0.848,0.853,0.848,0.853,3011.0,255438.0,0.853,0.853
159717.SZ,20221230,0.858,0.858,0.857,0.857,795.0,68195.0,0.857,0.857
159717.SZ,20230103,0.858,0.86,0.849,0.86,1567.0,133082.0,0.86,0.86
159717.SZ,20230104,0.859,0.863,0.859,0.86,222.0,19093.0,0.86,0.86
159717.SZ,20230105,0.872,0.879,0.872,0.879,271.0,23667.0,0.879,0.879
159717.SZ,20230106,0.879,0.882,0.877,0.88,112.0,9850.0,0.88,0.88
159717.SZ,20230109,0.885,0.888,0.885,0.887,2331.0,206452.0,0.887,0.887
159717.SZ,20230110,0.887,0.89,0.885,0.888,288.0,25545.0,0.888,0.888
