stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
515910.SH,20210401,0.869,0.889,0.869,0.888,213852.0,18813294.0,0.888,0.888
515910.SH,20210402,0.89,0.908,0.89,0.905,236182.0,21281820.0,0.905,0.905
515910.SH,20210406,0.909,0.909,0.894,0.899,228696.0,20537892.0,0.899,0.899
515910.SH,20210407,0.898,0.898,0.873,0.884,295242.0,25957388.0,0.884,0.884
515910.SH,20210408,0.882,0.901,0.876,0.899,202270.0,18096878.0,0.899,0.899
515910.SH,20210409,0.899,0.899,0.88,0.883,204311.0,18072452.0,0.883,0.883
515910.SH,20210412,0.873,0.898,0.871,0.874,206438.0,18092864.0,0.874,0.874
515910.SH,20210413,0.874,0.893,0.874,0.879,165941.0,14665090.0,0.879,0.879
515910.SH,20210414,0.88,0.889,0.876,0.885,178647.0,15751796.0,0.885,0.885
515910.SH,20210415,0.886,0.886,0.866,0.876,224647.0,19582748.0,0.876,0.876
515910.SH,20210416,0.887,0.887,0.871,0.881,256618.0,22560666.0,0.881,0.881
515910.SH,20210419,0.888,0.898,0.868,0.897,273491.0,24280564.0,0.897,0.897
515910.SH,20210420,0.895,0.91,0.893,0.9,289787.0,26207872.0,0.9,0.9
515910.SH,20210421,0.89,0.915,0.89,0.912,308410.0,27932048.0,0.912,0.912
515910.SH,20210422,0.913,0.916,0.901,0.911,176184.0,16044450.0,0.911,0.911
515910.SH,20210423,0.911,0.931,0.911,0.928,436432.0,40285424.0,0.928,0.928
515910.SH,20210426,0.927,0.938,0.912,0.914,184344.0,17125010.0,0.914,0.914
515910.SH,20210427,0.914,0.929,0.909,0.928,225001.0,20654994.0,0.928,0.928
515910.SH,20210428,0.927,0.936,0.915,0.936,237181.0,21969020.0,0.936,0.936
515910.SH,20210429,0.936,0.942,0.924,0.936,168657.0,15697877.0,0.936,0.936
515910.SH,20210430,0.933,0.938,0.926,0.93,252993.0,23594272.0,0.93,0.93
515910.SH,20210506,0.93,0.93,0.901,0.907,183864.0,16770789.0,0.907,0.907
515910.SH,20210507,0.91,0.912,0.885,0.885,229122.0,20625016.0,0.885,0.885
515910.SH,20210510,0.891,0.893,0.872,0.878,220703.0,19401732.0,0.878,0.878
515910.SH,20210511,0.876,0.9,0.875,0.898,271202.0,24117310.0,0.898,0.898
515910.SH,20210512,0.9,0.914,0.893,0.912,315702.0,28487892.0,0.912,0.912
515910.SH,20210513,0.909,0.914,0.898,0.912,228485.0,20780712.0,0.912,0.912
515910.SH,20210514,0.915,0.934,0.908,0.931,248681.0,23031972.0,0.931,0.931
515910.SH,20210517,0.935,0.952,0.934,0.945,270311.0,25575946.0,0.945,0.945
515910.SH,20210518,0.946,0.948,0.933,0.94,199972.0,18754144.0,0.94,0.94
515910.SH,20210519,0.944,0.944,0.936,0.943,210136.0,19779064.0,0.943,0.943
515910.SH,20210520,0.941,0.955,0.939,0.953,234751.0,22325068.0,0.953,0.953
515910.SH,20210521,0.95,0.956,0.938,0.941,198108.0,18693584.0,0.941,0.941
515910.SH,20210524,0.941,0.949,0.924,0.946,229246.0,21446840.0,0.946,0.946
515910.SH,20210525,0.945,0.98,0.945,0.976,296989.0,28740038.0,0.976,0.976
515910.SH,20210526,0.978,0.982,0.964,0.969,194637.0,18868874.0,0.969,0.969
515910.SH,20210527,0.969,0.982,0.958,0.976,237731.0,23100032.0,0.976,0.976
515910.SH,20210528,0.977,0.977,0.958,0.962,218231.0,21061408.0,0.962,0.962
515910.SH,20210531,0.957,0.969,0.955,0.969,184105.0,17685692.0,0.969,0.969
515910.SH,20210601,0.964,0.976,0.959,0.974,253462.0,24591894.0,0.974,0.974
515910.SH,20210602,0.97,0.98,0.958,0.962,182469.0,17612204.0,0.962,0.962
515910.SH,20210603,0.963,0.976,0.955,0.963,207851.0,20117108.0,0.963,0.963
515910.SH,20210604,0.962,0.979,0.96,0.968,184639.0,17924370.0,0.968,0.968
515910.SH,20210607,0.968,0.977,0.962,0.977,274455.0,26666884.0,0.977,0.977
515910.SH,20210608,0.975,0.978,0.947,0.954,229309.0,22061210.0,0.954,0.954
515910.SH,20210609,0.948,0.965,0.944,0.961,232959.0,22346762.0,0.961,0.961
515910.SH,20210610,0.96,0.977,0.96,0.972,220288.0,21425592.0,0.972,0.972
515910.SH,20210611,0.972,0.972,0.953,0.962,202129.0,19403380.0,0.962,0.962
515910.SH,20210615,0.959,0.965,0.946,0.958,190941.0,18263644.0,0.958,0.958
515910.SH,20210616,0.957,0.957,0.937,0.943,192493.0,18211144.0,0.943,0.943
515910.SH,20210617,0.943,0.956,0.939,0.949,177047.0,16812012.0,0.949,0.949
515910.SH,20210618,0.952,0.958,0.939,0.948,173849.0,16436655.0,0.948,0.948
515910.SH,20210621,0.945,0.953,0.937,0.945,210618.0,19879588.0,0.945,0.945
515910.SH,20210622,0.947,0.955,0.938,0.954,197896.0,18764388.0,0.954,0.954
515910.SH,20210623,0.959,0.959,0.944,0.952,241610.0,22959646.0,0.952,0.952
515910.SH,20210624,0.959,0.959,0.938,0.948,249357.0,23501448.0,0.948,0.948
515910.SH,20210625,0.947,0.968,0.943,0.962,254350.0,24384274.0,0.962,0.962
515910.SH,20210628,0.96,0.972,0.96,0.97,268262.0,25957148.0,0.97,0.97
515910.SH,20210629,0.975,0.978,0.961,0.965,235732.0,22757088.0,0.965,0.965
515910.SH,20210630,0.967,0.969,0.96,0.966,231925.0,22370292.0,0.966,0.966
515910.SH,20210701,0.968,0.975,0.958,0.968,232655.0,22523272.0,0.968,0.968
515910.SH,20210702,0.967,0.967,0.936,0.94,148459.0,14044581.0,0.94,0.94
515910.SH,20210705,0.94,0.949,0.932,0.939,164139.0,15413876.0,0.939,0.939
515910.SH,20210706,0.934,0.937,0.906,0.928,413213.0,38178008.0,0.928,0.928
515910.SH,20210707,0.928,0.942,0.92,0.937,263144.0,24631750.0,0.937,0.937
515910.SH,20210708,0.937,0.941,0.926,0.927,194287.0,18208780.0,0.927,0.927
515910.SH,20210709,0.927,0.927,0.9,0.915,132838.0,12122171.0,0.915,0.915
515910.SH,20210712,0.918,0.927,0.902,0.923,267565.0,24640148.0,0.923,0.923
515910.SH,20210713,0.918,0.93,0.918,0.928,145484.0,13458877.0,0.928,0.928
515910.SH,20210714,0.923,0.936,0.916,0.929,215553.0,19999580.0,0.929,0.929
515910.SH,20210715,0.929,0.939,0.921,0.935,208443.0,19371944.0,0.935,0.935
515910.SH,20210716,0.93,0.934,0.918,0.921,124688.0,11504052.0,0.921,0.921
515910.SH,20210719,0.916,0.935,0.912,0.933,202923.0,18848456.0,0.933,0.933
515910.SH,20210720,0.933,0.937,0.925,0.933,248293.0,23156624.0,0.933,0.933
515910.SH,20210721,0.935,0.95,0.935,0.937,245915.0,23197688.0,0.937,0.937
515910.SH,20210722,0.94,0.94,0.922,0.924,181787.0,16865534.0,0.924,0.924
515910.SH,20210723,0.921,0.921,0.896,0.902,274200.0,24732636.0,0.902,0.902
515910.SH,20210726,0.9,0.9,0.844,0.857,309497.0,26708368.0,0.857,0.857
515910.SH,20210727,0.861,0.862,0.821,0.83,246903.0,20794380.0,0.83,0.83
515910.SH,20210728,0.808,0.842,0.808,0.841,198020.0,16332544.0,0.841,0.841
515910.SH,20210729,0.847,0.859,0.841,0.844,221070.0,18758974.0,0.844,0.844
515910.SH,20210730,0.843,0.843,0.81,0.821,330986.0,27084096.0,0.821,0.821
515910.SH,20210802,0.822,0.848,0.797,0.847,338197.0,27729370.0,0.847,0.847
515910.SH,20210803,0.844,0.857,0.831,0.856,276278.0,23418008.0,0.856,0.856
515910.SH,20210804,0.841,0.854,0.841,0.851,343802.0,29174660.0,0.851,0.851
515910.SH,20210805,0.849,0.857,0.833,0.849,207285.0,17621416.0,0.849,0.849
515910.SH,20210806,0.845,0.845,0.829,0.835,201810.0,16818952.0,0.835,0.835
515910.SH,20210809,0.835,0.859,0.829,0.855,208033.0,17591230.0,0.855,0.855
515910.SH,20210810,0.855,0.881,0.846,0.877,247854.0,21405886.0,0.877,0.877
515910.SH,20210811,0.871,0.877,0.862,0.864,163965.0,14225838.0,0.864,0.864
515910.SH,20210812,0.855,0.871,0.854,0.857,245900.0,21140300.0,0.857,0.857
515910.SH,20210813,0.856,0.858,0.843,0.85,303996.0,25834056.0,0.85,0.85
515910.SH,20210816,0.849,0.858,0.846,0.852,156568.0,13367496.0,0.852,0.852
515910.SH,20210817,0.857,0.869,0.821,0.823,186525.0,15571252.0,0.823,0.823
515910.SH,20210818,0.815,0.831,0.815,0.828,146555.0,12086014.0,0.828,0.828
515910.SH,20210819,0.829,0.834,0.819,0.822,202652.0,16694822.0,0.822,0.822
515910.SH,20210820,0.82,0.82,0.776,0.779,258756.0,20398988.0,0.779,0.779
515910.SH,20210823,0.778,0.799,0.777,0.79,166913.0,13195745.0,0.79,0.79
515910.SH,20210824,0.797,0.806,0.79,0.802,172978.0,13852014.0,0.802,0.802
515910.SH,20210825,0.803,0.813,0.803,0.808,140955.0,11391438.0,0.808,0.808
515910.SH,20210826,0.808,0.808,0.782,0.786,136533.0,10765269.0,0.786,0.786
515910.SH,20210827,0.783,0.799,0.782,0.786,217483.0,17184968.0,0.786,0.786
515910.SH,20210830,0.784,0.785,0.766,0.772,218037.0,16822724.0,0.772,0.772
515910.SH,20210831,0.772,0.772,0.753,0.757,184683.0,14007376.0,0.757,0.757
515910.SH,20210901,0.756,0.786,0.743,0.777,214545.0,16480384.0,0.777,0.777
515910.SH,20210902,0.777,0.778,0.758,0.764,227871.0,17396840.0,0.764,0.764
515910.SH,20210903,0.764,0.772,0.749,0.763,202295.0,15449026.0,0.763,0.763
515910.SH,20210906,0.761,0.796,0.759,0.79,213562.0,16837964.0,0.79,0.79
515910.SH,20210907,0.785,0.79,0.778,0.788,219831.0,17243700.0,0.788,0.788
515910.SH,20210908,0.79,0.791,0.775,0.776,272033.0,21205768.0,0.776,0.776
515910.SH,20210909,0.778,0.781,0.769,0.777,233681.0,18072098.0,0.777,0.777
515910.SH,20210910,0.777,0.787,0.774,0.785,262257.0,20484192.0,0.785,0.785
515910.SH,20210913,0.785,0.79,0.772,0.775,214190.0,16647370.0,0.775,0.775
515910.SH,20210914,0.778,0.785,0.769,0.772,236468.0,18367318.0,0.772,0.772
515910.SH,20210915,0.77,0.77,0.751,0.757,274063.0,20790444.0,0.757,0.757
515910.SH,20210916,0.755,0.762,0.746,0.758,228075.0,17236560.0,0.758,0.758
515910.SH,20210917,0.752,0.776,0.752,0.775,233786.0,17789834.0,0.775,0.775
515910.SH,20210922,0.769,0.774,0.76,0.764,229161.0,17502212.0,0.764,0.764
515910.SH,20210923,0.766,0.779,0.763,0.774,231722.0,17913732.0,0.774,0.774
515910.SH,20210924,0.778,0.796,0.773,0.794,305402.0,24175666.0,0.794,0.794
515910.SH,20210927,0.799,0.83,0.798,0.813,228935.0,18668188.0,0.813,0.813
515910.SH,20210928,0.819,0.819,0.795,0.809,389138.0,31437634.0,0.809,0.809
515910.SH,20210929,0.808,0.81,0.791,0.805,334488.0,26883716.0,0.805,0.805
515910.SH,20210930,0.808,0.816,0.805,0.813,170964.0,13892609.0,0.813,0.813
515910.SH,20211008,0.815,0.836,0.81,0.831,199471.0,16570462.0,0.831,0.831
515910.SH,20211011,0.831,0.845,0.821,0.828,318426.0,26477080.0,0.828,0.828
515910.SH,20211012,0.827,0.833,0.816,0.826,305085.0,25142208.0,0.826,0.826
515910.SH,20211013,0.826,0.849,0.823,0.841,329991.0,27572096.0,0.841,0.841
515910.SH,20211014,0.837,0.846,0.83,0.84,253949.0,21266688.0,0.84,0.84
515910.SH,20211015,0.841,0.841,0.826,0.832,210553.0,17523640.0,0.832,0.832
515910.SH,20211018,0.837,0.837,0.801,0.803,242220.0,19522022.0,0.803,0.803
515910.SH,20211019,0.802,0.822,0.802,0.82,194726.0,15887877.0,0.82,0.82
515910.SH,20211020,0.821,0.83,0.815,0.823,270507.0,22218488.0,0.823,0.823
515910.SH,20211021,0.814,0.825,0.814,0.818,154720.0,12670888.0,0.818,0.818
515910.SH,20211022,0.82,0.836,0.82,0.831,209803.0,17430720.0,0.831,0.831
515910.SH,20211025,0.834,0.84,0.823,0.83,189083.0,15645020.0,0.83,0.83
515910.SH,20211026,0.83,0.834,0.823,0.829,136063.0,11302082.0,0.829,0.829
515910.SH,20211027,0.829,0.829,0.808,0.812,249096.0,20208992.0,0.812,0.812
515910.SH,20211028,0.811,0.822,0.809,0.815,196379.0,16050925.0,0.815,0.815
515910.SH,20211029,0.811,0.829,0.811,0.824,160197.0,13237907.0,0.824,0.824
515910.SH,20211101,0.815,0.824,0.809,0.82,142408.0,11673602.0,0.82,0.82
515910.SH,20211102,0.82,0.831,0.814,0.823,202559.0,16703441.0,0.823,0.823
515910.SH,20211103,0.825,0.829,0.817,0.821,182141.0,14966267.0,0.821,0.821
515910.SH,20211104,0.823,0.841,0.822,0.84,234952.0,19666266.0,0.84,0.84
515910.SH,20211105,0.838,0.849,0.837,0.841,235008.0,19834674.0,0.841,0.841
515910.SH,20211108,0.833,0.839,0.829,0.832,120286.0,10007720.0,0.832,0.832
515910.SH,20211109,0.832,0.834,0.824,0.828,80079.0,6629537.0,0.828,0.828
515910.SH,20211110,0.826,0.827,0.812,0.822,147805.0,12117848.0,0.822,0.822
515910.SH,20211111,0.821,0.827,0.819,0.825,115973.0,9545743.0,0.825,0.825
515910.SH,20211112,0.826,0.827,0.819,0.822,133774.0,10997657.0,0.822,0.822
515910.SH,20211115,0.82,0.833,0.82,0.83,155154.0,12867664.0,0.83,0.83
515910.SH,20211116,0.831,0.853,0.83,0.846,199095.0,16862420.0,0.846,0.846
515910.SH,20211117,0.847,0.85,0.842,0.848,58547.0,4950634.0,0.848,0.848
515910.SH,20211118,0.848,0.85,0.834,0.834,118808.0,9939114.0,0.834,0.834
515910.SH,20211119,0.834,0.847,0.834,0.842,133387.0,11232464.0,0.842,0.842
515910.SH,20211122,0.841,0.849,0.84,0.843,123355.0,10399132.0,0.843,0.843
515910.SH,20211123,0.84,0.846,0.838,0.843,113406.0,9548947.0,0.843,0.843
515910.SH,20211124,0.843,0.854,0.841,0.849,197684.0,16781246.0,0.849,0.849
515910.SH,20211125,0.855,0.855,0.845,0.849,133458.0,11338157.0,0.849,0.849
515910.SH,20211126,0.846,0.847,0.839,0.842,135782.0,11432535.0,0.842,0.842
515910.SH,20211129,0.841,0.845,0.834,0.839,189625.0,15870247.0,0.839,0.839
515910.SH,20211130,0.837,0.845,0.828,0.832,161644.0,13441363.0,0.832,0.832
515910.SH,20211201,0.831,0.835,0.825,0.828,216327.0,17893768.0,0.828,0.828
515910.SH,20211202,0.828,0.832,0.823,0.826,113658.0,9391583.0,0.826,0.826
515910.SH,20211203,0.824,0.842,0.824,0.84,234905.0,19697822.0,0.84,0.84
515910.SH,20211206,0.839,0.846,0.836,0.837,129303.0,10898868.0,0.837,0.837
515910.SH,20211207,0.838,0.85,0.838,0.843,96739.0,8182922.0,0.843,0.843
515910.SH,20211208,0.844,0.863,0.838,0.86,327825.0,28046048.0,0.86,0.86
515910.SH,20211209,0.858,0.885,0.858,0.882,337544.0,29517334.0,0.882,0.882
515910.SH,20211210,0.881,0.882,0.87,0.88,132025.0,11593697.0,0.88,0.88
515910.SH,20211213,0.885,0.899,0.88,0.881,339340.0,30177194.0,0.881,0.881
515910.SH,20211214,0.88,0.89,0.878,0.884,431679.0,38236744.0,0.884,0.884
515910.SH,20211215,0.884,0.885,0.872,0.873,237287.0,20855004.0,0.873,0.873
515910.SH,20211216,0.872,0.873,0.861,0.872,335681.0,29173998.0,0.872,0.872
515910.SH,20211217,0.873,0.875,0.855,0.859,394637.0,33971216.0,0.859,0.859
515910.SH,20211220,0.866,0.866,0.851,0.852,244985.0,20958508.0,0.852,0.852
515910.SH,20211221,0.852,0.86,0.848,0.857,186291.0,15920130.0,0.857,0.857
515910.SH,20211222,0.858,0.864,0.858,0.862,118503.0,10206387.0,0.862,0.862
515910.SH,20211223,0.862,0.866,0.853,0.865,241538.0,20762488.0,0.865,0.865
515910.SH,20211224,0.865,0.874,0.864,0.873,191776.0,16704377.0,0.873,0.873
515910.SH,20211227,0.878,0.878,0.864,0.871,159562.0,13846133.0,0.871,0.871
515910.SH,20211228,0.871,0.878,0.87,0.875,216478.0,18888112.0,0.875,0.875
515910.SH,20211229,0.875,0.875,0.846,0.847,341885.0,29184668.0,0.847,0.847
515910.SH,20211230,0.843,0.86,0.843,0.858,147283.0,12606767.0,0.858,0.858
515910.SH,20211231,0.858,0.86,0.853,0.859,170255.0,14582876.0,0.859,0.859
515910.SH,20220104,0.852,0.861,0.841,0.852,188328.0,15979252.0,0.852,0.852
515910.SH,20220105,0.851,0.851,0.836,0.842,135603.0,11405933.0,0.842,0.842
515910.SH,20220106,0.842,0.842,0.821,0.83,250910.0,20799816.0,0.83,0.83
515910.SH,20220107,0.83,0.834,0.822,0.824,194485.0,16092366.0,0.824,0.824
515910.SH,20220110,0.823,0.827,0.807,0.827,200953.0,16491673.0,0.827,0.827
515910.SH,20220111,0.823,0.826,0.81,0.813,158669.0,12895699.0,0.813,0.813
515910.SH,20220112,0.816,0.82,0.813,0.82,214188.0,17469346.0,0.82,0.82
515910.SH,20220113,0.818,0.818,0.792,0.795,281128.0,22559120.0,0.795,0.795
515910.SH,20220114,0.795,0.799,0.791,0.797,210627.0,16725438.0,0.797,0.797
515910.SH,20220117,0.798,0.801,0.786,0.8,157260.0,12498174.0,0.8,0.8
515910.SH,20220118,0.8,0.811,0.795,0.808,139260.0,11250168.0,0.808,0.808
515910.SH,20220119,0.806,0.809,0.796,0.802,183886.0,14719492.0,0.802,0.802
515910.SH,20220120,0.802,0.806,0.796,0.803,189766.0,15226225.0,0.803,0.803
515910.SH,20220121,0.803,0.806,0.796,0.799,225342.0,18081952.0,0.799,0.799
515910.SH,20220124,0.795,0.803,0.789,0.795,176330.0,14021440.0,0.795,0.795
515910.SH,20220125,0.795,0.797,0.779,0.781,188102.0,14798970.0,0.781,0.781
515910.SH,20220126,0.782,0.788,0.77,0.781,162446.0,12630638.0,0.781,0.781
515910.SH,20220127,0.782,0.784,0.766,0.768,242328.0,18798918.0,0.768,0.768
515910.SH,20220128,0.768,0.773,0.755,0.758,258158.0,19767268.0,0.758,0.758
515910.SH,20220207,0.762,0.778,0.757,0.763,165528.0,12658898.0,0.763,0.763
515910.SH,20220208,0.763,0.763,0.734,0.748,221730.0,16506674.0,0.748,0.748
515910.SH,20220209,0.745,0.763,0.744,0.761,175887.0,13260348.0,0.761,0.761
515910.SH,20220210,0.76,0.764,0.755,0.761,171114.0,12983283.0,0.761,0.761
515910.SH,20220211,0.76,0.767,0.75,0.752,140958.0,10658460.0,0.752,0.752
515910.SH,20220214,0.748,0.757,0.748,0.75,168982.0,12704036.0,0.75,0.75
515910.SH,20220215,0.753,0.773,0.753,0.772,265095.0,20328916.0,0.772,0.772
515910.SH,20220216,0.775,0.775,0.767,0.771,158801.0,12248994.0,0.771,0.771
515910.SH,20220217,0.77,0.774,0.768,0.77,139393.0,10745637.0,0.77,0.77
515910.SH,20220218,0.77,0.774,0.764,0.773,164047.0,12658442.0,0.773,0.773
515910.SH,20220221,0.771,0.774,0.766,0.769,51193.0,3943253.0,0.769,0.769
515910.SH,20220222,0.768,0.768,0.749,0.756,109554.0,8246837.0,0.756,0.756
515910.SH,20220223,0.757,0.77,0.757,0.77,175995.0,13459620.0,0.77,0.77
515910.SH,20220224,0.77,0.77,0.742,0.751,177703.0,13313659.0,0.751,0.751
515910.SH,20220225,0.751,0.77,0.75,0.761,85755.0,6545845.0,0.761,0.761
515910.SH,20220228,0.761,0.762,0.753,0.762,44297.0,3349137.0,0.762,0.762
515910.SH,20220301,0.765,0.771,0.763,0.771,133784.0,10270097.0,0.771,0.771
515910.SH,20220302,0.77,0.77,0.755,0.757,80360.0,6087405.0,0.757,0.757
515910.SH,20220303,0.765,0.765,0.741,0.743,202681.0,15145465.0,0.743,0.743
515910.SH,20220304,0.74,0.745,0.733,0.737,132489.0,9751400.0,0.737,0.737
515910.SH,20220307,0.737,0.737,0.703,0.707,164921.0,11718656.0,0.707,0.707
515910.SH,20220308,0.705,0.722,0.695,0.7,143241.0,10090559.0,0.7,0.7
515910.SH,20220309,0.7,0.706,0.669,0.693,234960.0,16288506.0,0.693,0.693
515910.SH,20220310,0.701,0.712,0.701,0.705,109775.0,7761632.0,0.705,0.705
515910.SH,20220311,0.706,0.712,0.69,0.71,80124.0,5639968.0,0.71,0.71
515910.SH,20220314,0.709,0.709,0.684,0.686,147294.0,10181185.0,0.686,0.686
515910.SH,20220315,0.685,0.685,0.656,0.658,157161.0,10463923.0,0.658,0.658
515910.SH,20220316,0.659,0.68,0.643,0.676,76738.0,5081550.0,0.676,0.676
515910.SH,20220317,0.678,0.708,0.678,0.696,125945.0,8829343.0,0.696,0.696
515910.SH,20220318,0.695,0.7,0.687,0.696,70604.0,4892699.0,0.696,0.696
515910.SH,20220321,0.696,0.7,0.687,0.693,174421.0,12080422.0,0.693,0.693
515910.SH,20220322,0.69,0.693,0.685,0.688,106987.0,7361383.0,0.688,0.688
515910.SH,20220323,0.688,0.697,0.686,0.694,67839.0,4697200.0,0.694,0.694
515910.SH,20220324,0.695,0.695,0.679,0.686,91422.0,6246921.0,0.686,0.686
515910.SH,20220325,0.684,0.688,0.671,0.675,168555.0,11417230.0,0.675,0.675
515910.SH,20220328,0.669,0.669,0.652,0.658,163668.0,10748733.0,0.658,0.658
515910.SH,20220329,0.666,0.666,0.652,0.654,71979.0,4716714.0,0.654,0.654
515910.SH,20220330,0.654,0.677,0.654,0.676,72725.0,4853551.0,0.676,0.676
515910.SH,20220331,0.675,0.676,0.67,0.67,104462.0,7011217.0,0.67,0.67
515910.SH,20220401,0.671,0.685,0.666,0.68,109490.0,7432113.0,0.68,0.68
515910.SH,20220406,0.679,0.679,0.663,0.666,117442.0,7833233.0,0.666,0.666
515910.SH,20220407,0.666,0.675,0.662,0.664,92589.0,6165062.0,0.664,0.664
515910.SH,20220408,0.664,0.666,0.658,0.662,195559.0,12945076.0,0.662,0.662
515910.SH,20220411,0.66,0.66,0.638,0.64,218675.0,14035254.0,0.64,0.64
515910.SH,20220412,0.644,0.666,0.642,0.665,177618.0,11551677.0,0.665,0.665
515910.SH,20220413,0.666,0.668,0.657,0.662,197748.0,13095434.0,0.662,0.662
515910.SH,20220414,0.665,0.679,0.664,0.674,200866.0,13563199.0,0.674,0.674
515910.SH,20220415,0.674,0.679,0.666,0.673,138162.0,9317355.0,0.673,0.673
515910.SH,20220418,0.67,0.675,0.666,0.674,173892.0,11672424.0,0.674,0.674
515910.SH,20220419,0.674,0.68,0.661,0.665,118147.0,7893446.0,0.665,0.665
515910.SH,20220420,0.67,0.674,0.656,0.664,88267.0,5906670.0,0.664,0.664
515910.SH,20220421,0.66,0.666,0.648,0.651,178348.0,11662666.0,0.651,0.651
515910.SH,20220422,0.651,0.655,0.64,0.651,106467.0,6928814.0,0.651,0.651
515910.SH,20220425,0.652,0.652,0.622,0.624,200284.0,12701221.0,0.624,0.624
515910.SH,20220426,0.624,0.637,0.62,0.626,98486.0,6210061.0,0.626,0.626
515910.SH,20220427,0.62,0.642,0.62,0.641,146899.0,9348935.0,0.641,0.641
515910.SH,20220428,0.647,0.65,0.639,0.647,128914.0,8331507.0,0.647,0.647
515910.SH,20220429,0.652,0.659,0.64,0.659,150024.0,9711742.0,0.659,0.659
515910.SH,20220505,0.66,0.664,0.656,0.658,170584.0,11239466.0,0.658,0.658
515910.SH,20220506,0.655,0.655,0.635,0.638,151768.0,9713317.0,0.638,0.638
515910.SH,20220509,0.642,0.642,0.626,0.632,64148.0,4046490.0,0.632,0.632
515910.SH,20220510,0.632,0.642,0.62,0.639,157177.0,10023895.0,0.639,0.639
515910.SH,20220511,0.639,0.66,0.639,0.65,178437.0,11677400.0,0.65,0.65
515910.SH,20220512,0.649,0.655,0.646,0.652,168034.0,10939071.0,0.652,0.652
515910.SH,20220513,0.657,0.659,0.649,0.652,125310.0,8176137.0,0.652,0.652
515910.SH,20220516,0.652,0.657,0.641,0.643,215691.0,13872284.0,0.643,0.643
515910.SH,20220517,0.643,0.649,0.641,0.649,247040.0,15975556.0,0.649,0.649
515910.SH,20220518,0.649,0.649,0.641,0.645,204325.0,13174682.0,0.645,0.645
515910.SH,20220519,0.642,0.642,0.635,0.642,120422.0,7689692.0,0.642,0.642
515910.SH,20220520,0.644,0.661,0.644,0.659,225946.0,14792739.0,0.659,0.659
515910.SH,20220523,0.659,0.66,0.649,0.652,152751.0,9943713.0,0.652,0.652
515910.SH,20220524,0.654,0.654,0.636,0.637,177121.0,11426984.0,0.637,0.637
515910.SH,20220525,0.637,0.639,0.632,0.637,173580.0,11027299.0,0.637,0.637
515910.SH,20220526,0.637,0.641,0.626,0.637,167874.0,10631141.0,0.637,0.637
515910.SH,20220527,0.639,0.648,0.635,0.64,128492.0,8254578.0,0.64,0.64
515910.SH,20220530,0.642,0.652,0.64,0.65,164139.0,10650639.0,0.65,0.65
515910.SH,20220531,0.648,0.668,0.647,0.666,221342.0,14642121.0,0.666,0.666
515910.SH,20220601,0.667,0.669,0.661,0.665,135213.0,8996608.0,0.665,0.665
515910.SH,20220602,0.665,0.666,0.66,0.666,151765.0,10065349.0,0.666,0.666
515910.SH,20220606,0.67,0.677,0.657,0.676,172140.0,11595656.0,0.676,0.676
515910.SH,20220607,0.675,0.69,0.675,0.686,203679.0,13976712.0,0.686,0.686
515910.SH,20220608,0.685,0.699,0.678,0.692,157217.0,10889912.0,0.692,0.692
