stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
589680.SH,20250709,0.975,0.977,0.966,0.969,1068526.0,104011696.0,0.969,0.969
589680.SH,20250710,0.97,0.97,0.964,0.967,1007927.0,97482832.0,0.967,0.967
589680.SH,20250711,0.972,0.982,0.965,0.978,1331863.0,129817256.0,0.978,0.978
589680.SH,20250714,0.977,0.982,0.976,0.982,1126838.0,110343496.0,0.982,0.982
589680.SH,20250715,0.982,0.986,0.972,0.983,1086459.0,106412128.0,0.983,0.983
589680.SH,20250716,0.983,0.994,0.981,0.987,964744.0,95429984.0,0.987,0.987
589680.SH,20250717,0.988,1.003,0.987,1.003,1367916.0,136007408.0,1.003,1.003
589680.SH,20250718,1.004,1.009,1.0,1.007,1196223.0,120121240.0,1.007,1.007
589680.SH,20250721,1.007,1.013,1.007,1.011,1233344.0,124558032.0,1.011,1.011
589680.SH,20250722,1.008,1.023,1.008,1.017,1585255.0,161510288.0,1.017,1.017
589680.SH,20250723,1.017,1.027,1.013,1.019,1519716.0,155224336.0,1.019,1.019
589680.SH,20250724,1.019,1.033,1.012,1.031,1229332.0,126374520.0,1.031,1.031
589680.SH,20250725,1.031,1.049,1.026,1.046,1368396.0,141752848.0,1.046,1.046
589680.SH,20250728,1.047,1.056,1.044,1.054,1243482.0,130699888.0,1.054,1.054
589680.SH,20250729,1.05,1.074,1.05,1.074,1398087.0,148895136.0,1.074,1.074
589680.SH,20250730,1.072,1.074,1.051,1.06,1604824.0,170734480.0,1.06,1.06
589680.SH,20250731,1.06,1.073,1.051,1.055,1491962.0,159166304.0,1.055,1.055
589680.SH,20250801,1.05,1.066,1.046,1.054,1339210.0,141465920.0,1.054,1.054
589680.SH,20250804,1.051,1.069,1.048,1.068,1314182.0,138999008.0,1.068,1.068
589680.SH,20250805,1.071,1.073,1.065,1.073,1111511.0,118803344.0,1.073,1.073
589680.SH,20250806,1.073,1.085,1.07,1.084,1288579.0,138802800.0,1.084,1.084
589680.SH,20250807,1.084,1.09,1.076,1.08,1174003.0,127079600.0,1.08,1.08
589680.SH,20250808,1.075,1.079,1.066,1.069,1071748.0,114891224.0,1.069,1.069
589680.SH,20250811,1.069,1.09,1.069,1.087,1104836.0,119724776.0,1.087,1.087
589680.SH,20250812,1.087,1.099,1.079,1.096,1438893.0,156106272.0,1.096,1.096
589680.SH,20250813,1.097,1.113,1.097,1.111,2806678.0,310656128.0,1.111,1.111
589680.SH,20250814,1.111,1.124,1.102,1.105,1627603.0,181527488.0,1.105,1.105
589680.SH,20250815,1.097,1.13,1.097,1.128,1108055.0,123791600.0,1.128,1.128
589680.SH,20250818,1.136,1.163,1.132,1.156,2527588.0,290689792.0,1.156,1.156
589680.SH,20250819,1.15,1.16,1.142,1.143,2797128.0,321383392.0,1.143,1.143
589680.SH,20250820,1.14,1.169,1.128,1.168,2050317.0,234028480.0,1.168,1.168
589680.SH,20250821,1.165,1.182,1.151,1.158,2380320.0,277384704.0,1.158,1.158
589680.SH,20250822,1.16,1.222,1.16,1.221,2248867.0,269043296.0,1.221,1.221
589680.SH,20250825,1.234,1.261,1.223,1.25,2202054.0,273909088.0,1.25,1.25
589680.SH,20250826,1.239,1.247,1.226,1.233,1672712.0,207292960.0,1.233,1.233
589680.SH,20250827,1.237,1.278,1.227,1.233,2613826.0,327547968.0,1.233,1.233
589680.SH,20250828,1.225,1.279,1.221,1.278,4254886.0,528683296.0,1.278,1.278
589680.SH,20250829,1.268,1.271,1.243,1.267,1467017.0,184011168.0,1.267,1.267
589680.SH,20250901,1.27,1.289,1.256,1.283,1585925.0,202166880.0,1.283,1.283
589680.SH,20250902,1.282,1.286,1.231,1.247,3146657.0,395628064.0,1.247,1.247
589680.SH,20250903,1.247,1.257,1.229,1.233,977269.0,121370384.0,1.233,1.233
589680.SH,20250904,1.232,1.238,1.152,1.168,1752217.0,209996080.0,1.168,1.168
589680.SH,20250905,1.17,1.225,1.17,1.221,1065665.0,127362528.0,1.221,1.221
589680.SH,20250908,1.221,1.231,1.204,1.229,1194112.0,145088112.0,1.229,1.229
589680.SH,20250909,1.218,1.227,1.194,1.205,1704917.0,206676608.0,1.205,1.205
589680.SH,20250910,1.206,1.221,1.195,1.205,1594358.0,192414048.0,1.205,1.205
589680.SH,20250911,1.196,1.26,1.188,1.256,911344.0,111878688.0,1.256,1.256
589680.SH,20250912,1.25,1.281,1.25,1.266,720485.0,91311400.0,1.266,1.266
589680.SH,20250915,1.276,1.285,1.262,1.264,1721105.0,218618784.0,1.264,1.264
589680.SH,20250916,1.275,1.285,1.266,1.282,1065311.0,135980784.0,1.282,1.282
589680.SH,20250917,1.272,1.296,1.267,1.29,1266689.0,162847264.0,1.29,1.29
589680.SH,20250918,1.294,1.337,1.272,1.295,1555306.0,203975568.0,1.295,1.295
589680.SH,20250919,1.297,1.308,1.274,1.276,1374328.0,177248960.0,1.276,1.276
589680.SH,20250922,1.279,1.313,1.273,1.308,1147440.0,148453328.0,1.308,1.308
589680.SH,20250923,1.309,1.314,1.264,1.298,1091996.0,139579376.0,1.298,1.298
589680.SH,20250924,1.291,1.346,1.288,1.337,950958.0,125655504.0,1.337,1.337
589680.SH,20250925,1.336,1.354,1.33,1.341,908912.0,122396976.0,1.341,1.341
589680.SH,20250926,1.335,1.345,1.315,1.318,821582.0,109401568.0,1.318,1.318
589680.SH,20250929,1.317,1.331,1.3,1.331,665936.0,87781360.0,1.331,1.331
589680.SH,20250930,1.337,1.361,1.336,1.353,675531.0,91412912.0,1.353,1.353
589680.SH,20251009,1.363,1.399,1.361,1.374,756029.0,104718232.0,1.374,1.374
589680.SH,20251010,1.358,1.362,1.307,1.312,1250177.0,165685248.0,1.312,1.312
589680.SH,20251013,1.256,1.326,1.256,1.323,1607839.0,210095488.0,1.323,1.323
589680.SH,20251014,1.329,1.336,1.264,1.269,886385.0,115324088.0,1.269,1.269
589680.SH,20251015,1.274,1.292,1.256,1.29,840923.0,107559288.0,1.29,1.29
589680.SH,20251016,1.289,1.302,1.276,1.282,839212.0,108347856.0,1.282,1.282
589680.SH,20251017,1.281,1.281,1.231,1.234,655287.0,81860176.0,1.234,1.234
589680.SH,20251020,1.25,1.266,1.234,1.243,1102272.0,137885552.0,1.243,1.243
589680.SH,20251021,1.249,1.277,1.245,1.275,2109294.0,267776352.0,1.275,1.275
589680.SH,20251022,1.267,1.284,1.255,1.272,816170.0,103456536.0,1.272,1.272
589680.SH,20251023,1.268,1.268,1.244,1.265,757250.0,94684304.0,1.265,1.265
589680.SH,20251024,1.275,1.311,1.275,1.309,1460830.0,189626224.0,1.309,1.309
589680.SH,20251027,1.324,1.336,1.306,1.325,1000624.0,131999664.0,1.325,1.325
589680.SH,20251028,1.315,1.334,1.311,1.318,868930.0,115080272.0,1.318,1.318
589680.SH,20251029,1.313,1.333,1.31,1.333,927432.0,122530968.0,1.333,1.333
589680.SH,20251030,1.328,1.334,1.313,1.314,936681.0,124370632.0,1.314,1.314
589680.SH,20251031,1.309,1.322,1.3,1.303,1065058.0,139230928.0,1.303,1.303
589680.SH,20251103,1.297,1.3,1.267,1.293,727764.0,93292472.0,1.293,1.293
589680.SH,20251104,1.295,1.297,1.265,1.273,941756.0,120704240.0,1.273,1.273
589680.SH,20251105,1.25,1.28,1.237,1.276,1227431.0,154856336.0,1.276,1.276
589680.SH,20251106,1.283,1.307,1.28,1.307,873372.0,112852296.0,1.307,1.307
589680.SH,20251107,1.296,1.304,1.285,1.292,786750.0,102027976.0,1.292,1.292
589680.SH,20251110,1.291,1.304,1.274,1.289,702620.0,90166688.0,1.289,1.289
589680.SH,20251111,1.291,1.302,1.275,1.276,807025.0,103686256.0,1.276,1.276
589680.SH,20251112,1.27,1.278,1.256,1.268,973752.0,123226216.0,1.268,1.268
589680.SH,20251113,1.267,1.293,1.267,1.287,936066.0,119874480.0,1.287,1.287
589680.SH,20251114,1.272,1.284,1.263,1.265,945381.0,120489472.0,1.265,1.265
589680.SH,20251117,1.264,1.275,1.255,1.262,806042.0,101799032.0,1.262,1.262
589680.SH,20251118,1.256,1.271,1.254,1.26,869151.0,109777232.0,1.26,1.26
589680.SH,20251119,1.258,1.263,1.241,1.246,849035.0,106210224.0,1.246,1.246
589680.SH,20251120,1.254,1.261,1.231,1.232,696439.0,86470120.0,1.232,1.232
589680.SH,20251121,1.21,1.226,1.186,1.189,687061.0,82531520.0,1.189,1.189
589680.SH,20251124,1.193,1.213,1.185,1.206,731689.0,87320072.0,1.206,1.206
589680.SH,20251125,1.212,1.238,1.212,1.22,707046.0,86748256.0,1.22,1.22
589680.SH,20251126,1.221,1.242,1.216,1.232,927829.0,114408176.0,1.232,1.232
589680.SH,20251127,1.24,1.259,1.233,1.234,935039.0,116838088.0,1.234,1.234
589680.SH,20251202,1.25,1.253,1.232,1.235,891326.0,110703736.0,1.235,1.235
589680.SH,20251205,1.237,1.244,1.218,1.243,742085.0,91449496.0,1.243,1.243
589680.SH,20251208,1.242,1.273,1.242,1.266,781182.0,98566400.0,1.266,1.266
589680.SH,20251209,1.256,1.274,1.256,1.263,781808.0,98885048.0,1.263,1.263
589680.SH,20251210,1.253,1.267,1.244,1.263,798271.0,99920248.0,1.263,1.263
589680.SH,20251215,1.256,1.264,1.245,1.245,647932.0,81386096.0,1.245,1.245
589680.SH,20251216,1.238,1.243,1.215,1.222,992639.0,121838296.0,1.222,1.222
589680.SH,20251217,1.224,1.249,1.214,1.246,993673.0,121561168.0,1.246,1.246
589680.SH,20251218,1.239,1.25,1.237,1.237,848950.0,105674040.0,1.237,1.237
589680.SH,20251219,1.243,1.252,1.237,1.238,966632.0,120223792.0,1.238,1.238
589680.SH,20251222,1.248,1.262,1.246,1.258,871326.0,109477760.0,1.258,1.258
589680.SH,20251223,1.255,1.273,1.254,1.263,983653.0,124461224.0,1.263,1.263
589680.SH,20251224,1.26,1.279,1.26,1.277,1108251.0,140488960.0,1.277,1.277
589680.SH,20251225,1.269,1.292,1.269,1.29,1121654.0,144059920.0,1.29,1.29
589680.SH,20251226,1.288,1.297,1.28,1.288,1395176.0,180162400.0,1.288,1.288
589680.SH,20251229,1.283,1.303,1.283,1.292,1618276.0,209533456.0,1.292,1.292
589680.SH,20251230,1.283,1.301,1.283,1.294,1529456.0,198155584.0,1.294,1.294
589680.SH,20251231,1.296,1.3,1.286,1.29,1575908.0,203622096.0,1.29,1.29
