stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159748.SZ,20220415,0.72,0.741,0.72,0.736,81741.0,5918501.0,0.736,0.736
159748.SZ,20220418,0.754,0.754,0.726,0.733,47264.0,3444301.0,0.733,0.733
159748.SZ,20220419,0.726,0.726,0.708,0.712,84469.0,6040539.0,0.712,0.712
159748.SZ,20220420,0.715,0.718,0.702,0.705,77171.0,5477801.0,0.705,0.705
159748.SZ,20220421,0.702,0.707,0.684,0.686,104175.0,7221866.0,0.686,0.686
159748.SZ,20220422,0.681,0.693,0.674,0.686,108470.0,7370084.0,0.686,0.686
159748.SZ,20220425,0.686,0.686,0.649,0.649,159390.0,10658644.0,0.649,0.649
159748.SZ,20220426,0.652,0.667,0.647,0.657,128581.0,8442507.0,0.657,0.657
159748.SZ,20220427,0.651,0.679,0.635,0.66,105283.0,6766918.0,0.66,0.66
159748.SZ,20220428,0.666,0.666,0.653,0.66,58367.0,3848843.0,0.66,0.66
159748.SZ,20220429,0.66,0.688,0.66,0.685,36927.0,2494130.0,0.685,0.685
159748.SZ,20220505,0.685,0.685,0.667,0.675,70062.0,4722895.0,0.675,0.675
159748.SZ,20220506,0.67,0.67,0.653,0.656,67955.0,4464567.0,0.656,0.656
159748.SZ,20220509,0.653,0.662,0.653,0.66,74272.0,4903154.0,0.66,0.66
159748.SZ,20220510,0.66,0.662,0.645,0.659,119806.0,7819545.0,0.659,0.659
159748.SZ,20220511,0.664,0.698,0.664,0.682,94259.0,6485587.0,0.682,0.682
159748.SZ,20220512,0.682,0.687,0.672,0.681,88351.0,5993778.0,0.681,0.681
159748.SZ,20220513,0.681,0.693,0.681,0.686,92309.0,6330769.0,0.686,0.686
159748.SZ,20220516,0.69,0.69,0.675,0.677,124623.0,8492307.0,0.677,0.677
159748.SZ,20220517,0.675,0.675,0.664,0.674,107645.0,7212004.0,0.674,0.674
159748.SZ,20220518,0.673,0.677,0.664,0.667,110172.0,7389854.0,0.667,0.667
159748.SZ,20220519,0.665,0.665,0.653,0.663,163236.0,10740850.0,0.663,0.663
159748.SZ,20220520,0.666,0.684,0.659,0.683,208665.0,14191698.0,0.683,0.683
159748.SZ,20220523,0.689,0.69,0.677,0.68,116004.0,7896980.0,0.68,0.68
159748.SZ,20220524,0.677,0.677,0.647,0.649,109858.0,7247565.0,0.649,0.649
159748.SZ,20220525,0.647,0.653,0.644,0.649,83560.0,5406425.0,0.649,0.649
159748.SZ,20220526,0.649,0.651,0.634,0.639,126414.0,8070452.0,0.639,0.639
159748.SZ,20220527,0.644,0.667,0.644,0.653,146003.0,9650158.0,0.653,0.653
159748.SZ,20220530,0.655,0.666,0.651,0.663,130440.0,8576617.0,0.663,0.663
159748.SZ,20220531,0.661,0.679,0.655,0.678,168672.0,11308260.0,0.678,0.678
159748.SZ,20220601,0.675,0.678,0.664,0.668,148655.0,9938113.0,0.668,0.668
159748.SZ,20220602,0.668,0.668,0.654,0.662,181031.0,11885356.0,0.662,0.662
159748.SZ,20220606,0.662,0.685,0.662,0.683,126290.0,8560718.0,0.683,0.683
159748.SZ,20220607,0.68,0.697,0.68,0.696,93963.0,6508998.0,0.696,0.696
159748.SZ,20220608,0.695,0.727,0.691,0.722,209888.0,15113852.0,0.722,0.722
159748.SZ,20220609,0.722,0.728,0.708,0.71,112822.0,8081595.0,0.71,0.71
159748.SZ,20220610,0.703,0.714,0.703,0.714,217137.0,15353053.0,0.714,0.714
159748.SZ,20220613,0.707,0.707,0.687,0.691,212031.0,14674351.0,0.691,0.691
159748.SZ,20220614,0.685,0.692,0.675,0.692,133993.0,9158033.0,0.692,0.692
159748.SZ,20220615,0.695,0.709,0.692,0.699,99109.0,6972858.0,0.699,0.699
159748.SZ,20220616,0.699,0.712,0.696,0.7,145673.0,10296140.0,0.7,0.7
159748.SZ,20220617,0.699,0.717,0.689,0.715,96922.0,6879465.0,0.715,0.715
159748.SZ,20220620,0.715,0.732,0.714,0.726,130361.0,9423871.0,0.726,0.726
159748.SZ,20220621,0.726,0.741,0.726,0.732,110023.0,8048724.0,0.732,0.732
159748.SZ,20220622,0.733,0.742,0.721,0.721,116930.0,8566607.0,0.721,0.721
159748.SZ,20220623,0.722,0.725,0.713,0.725,134659.0,9706592.0,0.725,0.725
159748.SZ,20220624,0.721,0.762,0.721,0.761,161170.0,12047193.0,0.761,0.761
159748.SZ,20220627,0.811,0.811,0.759,0.772,360135.0,28001730.0,0.772,0.772
159748.SZ,20220628,0.765,0.772,0.757,0.771,150063.0,11489019.0,0.771,0.771
159748.SZ,20220629,0.75,0.781,0.75,0.759,221927.0,17104344.0,0.759,0.759
159748.SZ,20220630,0.766,0.784,0.765,0.772,183590.0,14289766.0,0.772,0.772
159748.SZ,20220701,0.772,0.779,0.771,0.775,67303.0,5207352.0,0.775,0.775
159748.SZ,20220704,0.776,0.822,0.776,0.819,227177.0,18019972.0,0.819,0.819
159748.SZ,20220705,0.819,0.847,0.807,0.833,285039.0,23323172.0,0.833,0.833
159748.SZ,20220706,0.85,0.916,0.82,0.826,223748.0,18939074.0,0.826,0.826
159748.SZ,20220707,0.83,0.831,0.803,0.816,198981.0,16131171.0,0.816,0.816
159748.SZ,20220708,0.818,0.83,0.812,0.813,195362.0,16045145.0,0.813,0.813
159748.SZ,20220711,0.813,0.821,0.797,0.802,216859.0,17585810.0,0.802,0.802
159748.SZ,20220712,0.807,0.807,0.774,0.775,199063.0,15618616.0,0.775,0.775
159748.SZ,20220713,0.778,0.787,0.772,0.778,227781.0,17790782.0,0.778,0.778
159748.SZ,20220714,0.775,0.8,0.775,0.793,248474.0,19658376.0,0.793,0.793
159748.SZ,20220715,0.804,0.808,0.775,0.776,150069.0,11792065.0,0.776,0.776
159748.SZ,20220718,0.774,0.777,0.753,0.775,217256.0,16482050.0,0.775,0.775
159748.SZ,20220719,0.776,0.78,0.76,0.767,189992.0,14529532.0,0.767,0.767
159748.SZ,20220720,0.77,0.788,0.77,0.78,189957.0,14862430.0,0.78,0.78
159748.SZ,20220721,0.786,0.787,0.777,0.78,141707.0,11094835.0,0.78,0.78
159748.SZ,20220722,0.784,0.789,0.769,0.775,199264.0,15496903.0,0.775,0.775
159748.SZ,20220725,0.772,0.772,0.761,0.766,189069.0,14470814.0,0.766,0.766
159748.SZ,20220726,0.769,0.774,0.759,0.766,171621.0,13134442.0,0.766,0.766
159748.SZ,20220727,0.765,0.765,0.75,0.752,228104.0,17353692.0,0.752,0.752
159748.SZ,20220728,0.753,0.755,0.746,0.749,177891.0,13325815.0,0.749,0.749
159748.SZ,20220729,0.748,0.749,0.726,0.728,232859.0,17234646.0,0.728,0.728
159748.SZ,20220801,0.727,0.728,0.718,0.725,157863.0,11435372.0,0.725,0.725
159748.SZ,20220802,0.72,0.72,0.7,0.707,272652.0,19309654.0,0.707,0.707
159748.SZ,20220803,0.709,0.72,0.708,0.71,154576.0,11032054.0,0.71,0.71
159748.SZ,20220804,0.712,0.734,0.712,0.734,269581.0,19633652.0,0.734,0.734
159748.SZ,20220805,0.744,0.754,0.74,0.752,191721.0,14387357.0,0.752,0.752
159748.SZ,20220808,0.751,0.762,0.749,0.752,148059.0,11180055.0,0.752,0.752
159748.SZ,20220809,0.75,0.75,0.742,0.749,143741.0,10718653.0,0.749,0.749
159748.SZ,20220810,0.745,0.747,0.724,0.726,225190.0,16519808.0,0.726,0.726
159748.SZ,20220811,0.726,0.751,0.726,0.749,194125.0,14373590.0,0.749,0.749
159748.SZ,20220812,0.749,0.753,0.744,0.751,174936.0,13102186.0,0.751,0.751
159748.SZ,20220815,0.748,0.748,0.739,0.742,187248.0,13943777.0,0.742,0.742
159748.SZ,20220816,0.745,0.745,0.729,0.732,111402.0,8190783.0,0.732,0.732
159748.SZ,20220817,0.728,0.738,0.726,0.734,155129.0,11380827.0,0.734,0.734
159748.SZ,20220818,0.73,0.73,0.723,0.725,126493.0,9190037.0,0.725,0.725
159748.SZ,20220819,0.721,0.727,0.714,0.716,189393.0,13580779.0,0.716,0.716
159748.SZ,20220822,0.712,0.717,0.704,0.715,173839.0,12356451.0,0.715,0.715
159748.SZ,20220823,0.716,0.716,0.697,0.699,90867.0,6365465.0,0.699,0.699
159748.SZ,20220824,0.703,0.704,0.691,0.691,246960.0,17273182.0,0.691,0.691
159748.SZ,20220825,0.694,0.705,0.69,0.704,217213.0,15146596.0,0.704,0.704
159748.SZ,20220826,0.706,0.721,0.706,0.713,153901.0,11011934.0,0.713,0.713
159748.SZ,20220829,0.709,0.709,0.699,0.703,139124.0,9794642.0,0.703,0.703
159748.SZ,20220830,0.703,0.705,0.688,0.697,149688.0,10363086.0,0.697,0.697
159748.SZ,20220831,0.682,0.715,0.682,0.708,208728.0,14620268.0,0.708,0.708
159748.SZ,20220901,0.706,0.715,0.702,0.702,122925.0,8704014.0,0.702,0.702
159748.SZ,20220902,0.704,0.711,0.691,0.697,175571.0,12369797.0,0.697,0.697
159748.SZ,20220905,0.692,0.692,0.674,0.678,163840.0,11126644.0,0.678,0.678
159748.SZ,20220906,0.683,0.683,0.674,0.681,98211.0,6664077.0,0.681,0.681
159748.SZ,20220907,0.675,0.679,0.67,0.675,125954.0,8474874.0,0.675,0.675
159748.SZ,20220908,0.679,0.68,0.669,0.67,205609.0,13876664.0,0.67,0.67
159748.SZ,20220909,0.676,0.689,0.675,0.687,109889.0,7508188.0,0.687,0.687
159748.SZ,20220913,0.696,0.698,0.656,0.657,252441.0,16697709.0,0.657,0.657
159748.SZ,20220914,0.656,0.656,0.641,0.647,168253.0,10866819.0,0.647,0.647
159748.SZ,20220915,0.654,0.664,0.646,0.65,140860.0,9223716.0,0.65,0.65
159748.SZ,20220916,0.648,0.651,0.632,0.633,154434.0,9894930.0,0.633,0.633
159748.SZ,20220919,0.631,0.631,0.617,0.62,133771.0,8333731.0,0.62,0.62
159748.SZ,20220920,0.624,0.626,0.618,0.624,129916.0,8081628.0,0.624,0.624
159748.SZ,20220921,0.619,0.619,0.608,0.609,167453.0,10227089.0,0.609,0.609
159748.SZ,20220922,0.615,0.615,0.597,0.597,138561.0,8325360.0,0.597,0.597
159748.SZ,20220923,0.597,0.601,0.59,0.596,159673.0,9514721.0,0.596,0.596
159748.SZ,20220926,0.591,0.603,0.577,0.592,156297.0,9323880.0,0.592,0.592
159748.SZ,20220927,0.592,0.616,0.589,0.616,226681.0,13560100.0,0.616,0.616
159748.SZ,20220928,0.61,0.62,0.606,0.607,220143.0,13451954.0,0.607,0.607
159748.SZ,20220929,0.613,0.63,0.612,0.616,190742.0,11843026.0,0.616,0.616
159748.SZ,20220930,0.614,0.621,0.61,0.614,175657.0,10811939.0,0.614,0.614
159748.SZ,20221010,0.609,0.616,0.594,0.596,206974.0,12575766.0,0.596,0.596
159748.SZ,20221011,0.601,0.612,0.583,0.587,122671.0,7223738.0,0.587,0.587
159748.SZ,20221012,0.587,0.593,0.57,0.593,160977.0,9302541.0,0.593,0.593
159748.SZ,20221013,0.597,0.623,0.595,0.614,200962.0,12372421.0,0.614,0.614
159748.SZ,20221014,0.62,0.669,0.62,0.662,173506.0,11191934.0,0.662,0.662
159748.SZ,20221017,0.65,0.68,0.65,0.667,120302.0,8075399.0,0.667,0.667
159748.SZ,20221018,0.668,0.685,0.662,0.68,159526.0,10707270.0,0.68,0.68
159748.SZ,20221019,0.679,0.679,0.666,0.669,162133.0,10866037.0,0.669,0.669
159748.SZ,20221020,0.664,0.674,0.658,0.659,231338.0,15394069.0,0.659,0.659
159748.SZ,20221021,0.659,0.668,0.655,0.665,222018.0,14719644.0,0.665,0.665
159748.SZ,20221024,0.666,0.668,0.632,0.636,154787.0,10125394.0,0.636,0.636
159748.SZ,20221025,0.631,0.641,0.622,0.633,155828.0,9825604.0,0.633,0.633
159748.SZ,20221026,0.639,0.679,0.637,0.67,287054.0,19045482.0,0.67,0.67
159748.SZ,20221027,0.671,0.674,0.662,0.666,264138.0,17627012.0,0.666,0.666
159748.SZ,20221028,0.666,0.676,0.651,0.651,125528.0,8364915.0,0.651,0.651
159748.SZ,20221031,0.656,0.657,0.64,0.649,180050.0,11759042.0,0.649,0.649
159748.SZ,20221101,0.662,0.68,0.65,0.679,195800.0,12938997.0,0.679,0.679
159748.SZ,20221102,0.679,0.715,0.67,0.701,220444.0,15262252.0,0.701,0.701
159748.SZ,20221103,0.705,0.705,0.684,0.693,199867.0,13802345.0,0.693,0.693
159748.SZ,20221104,0.707,0.762,0.687,0.715,197636.0,13955354.0,0.715,0.715
159748.SZ,20221107,0.708,0.723,0.706,0.722,157650.0,11262829.0,0.722,0.722
159748.SZ,20221108,0.722,0.722,0.707,0.712,56539.0,4033210.0,0.712,0.712
159748.SZ,20221109,0.698,0.715,0.698,0.705,110697.0,7846480.0,0.705,0.705
159748.SZ,20221110,0.7,0.709,0.685,0.7,137468.0,9669720.0,0.7,0.7
159748.SZ,20221111,0.71,0.736,0.708,0.711,397739.0,28898174.0,0.711,0.711
159748.SZ,20221114,0.715,0.739,0.713,0.732,190116.0,13895205.0,0.732,0.732
159748.SZ,20221115,0.729,0.738,0.719,0.736,173895.0,12691072.0,0.736,0.736
159748.SZ,20221116,0.74,0.756,0.733,0.739,239431.0,17845170.0,0.739,0.739
159748.SZ,20221117,0.73,0.742,0.721,0.737,96178.0,7048694.0,0.737,0.737
159748.SZ,20221118,0.738,0.75,0.736,0.74,293563.0,21829602.0,0.74,0.74
159748.SZ,20221121,0.733,0.74,0.722,0.74,94773.0,6983665.0,0.74,0.74
159748.SZ,20221122,0.747,0.755,0.709,0.714,135134.0,9895449.0,0.714,0.714
159748.SZ,20221123,0.707,0.707,0.686,0.697,182123.0,12704846.0,0.697,0.697
159748.SZ,20221124,0.7,0.706,0.695,0.701,67058.0,4698505.0,0.701,0.701
159748.SZ,20221125,0.701,0.701,0.686,0.694,90818.0,6280111.0,0.694,0.694
159748.SZ,20221128,0.689,0.69,0.673,0.69,269863.0,18321408.0,0.69,0.69
159748.SZ,20221129,0.691,0.71,0.69,0.71,182553.0,12792195.0,0.71,0.71
159748.SZ,20221130,0.703,0.709,0.701,0.704,37913.0,2670304.0,0.704,0.704
159748.SZ,20221201,0.709,0.72,0.699,0.709,179434.0,12687709.0,0.709,0.709
159748.SZ,20221202,0.708,0.712,0.703,0.706,81920.0,5794422.0,0.706,0.706
159748.SZ,20221205,0.704,0.714,0.704,0.711,136071.0,9653722.0,0.711,0.711
159748.SZ,20221206,0.711,0.714,0.694,0.695,157193.0,10988934.0,0.695,0.695
159748.SZ,20221207,0.695,0.714,0.695,0.705,255663.0,18053440.0,0.705,0.705
159748.SZ,20221208,0.7,0.71,0.7,0.707,129278.0,9116415.0,0.707,0.707
159748.SZ,20221209,0.707,0.716,0.705,0.71,127019.0,9029958.0,0.71,0.71
159748.SZ,20221212,0.708,0.72,0.706,0.71,132018.0,9397988.0,0.71,0.71
159748.SZ,20221213,0.71,0.712,0.699,0.707,68569.0,4827822.0,0.707,0.707
159748.SZ,20221214,0.707,0.713,0.705,0.708,130358.0,9239099.0,0.708,0.708
159748.SZ,20221215,0.708,0.709,0.696,0.699,136685.0,9567852.0,0.699,0.699
159748.SZ,20221216,0.69,0.711,0.69,0.708,87805.0,6184081.0,0.708,0.708
159748.SZ,20221219,0.711,0.714,0.678,0.68,129709.0,8885384.0,0.68,0.68
159748.SZ,20221220,0.678,0.68,0.67,0.673,158638.0,10716125.0,0.673,0.673
159748.SZ,20221221,0.679,0.684,0.676,0.678,34952.0,2375327.0,0.678,0.678
159748.SZ,20221222,0.684,0.697,0.684,0.685,155970.0,10803320.0,0.685,0.685
159748.SZ,20221223,0.687,0.698,0.686,0.698,127363.0,8855676.0,0.698,0.698
159748.SZ,20221226,0.698,0.702,0.698,0.698,93423.0,6537626.0,0.698,0.698
159748.SZ,20221227,0.698,0.703,0.694,0.702,125538.0,8747892.0,0.702,0.702
159748.SZ,20221228,0.702,0.717,0.701,0.712,175043.0,12391835.0,0.712,0.712
159748.SZ,20221229,0.712,0.731,0.71,0.729,190989.0,13720897.0,0.729,0.729
159748.SZ,20221230,0.729,0.733,0.723,0.724,101379.0,7375614.0,0.724,0.724
159748.SZ,20230103,0.72,0.737,0.719,0.735,267990.0,19676898.0,0.735,0.735
159748.SZ,20230104,0.74,0.749,0.738,0.747,130111.0,9677591.0,0.747,0.747
159748.SZ,20230105,0.748,0.773,0.748,0.766,170030.0,13047173.0,0.766,0.766
159748.SZ,20230106,0.773,0.79,0.756,0.76,120081.0,9152075.0,0.76,0.76
159748.SZ,20230109,0.76,0.772,0.76,0.77,92823.0,7124524.0,0.77,0.77
159748.SZ,20230110,0.771,0.774,0.762,0.771,155736.0,11968775.0,0.771,0.771
159748.SZ,20230111,0.778,0.79,0.776,0.78,185487.0,14559849.0,0.78,0.78
159748.SZ,20230112,0.779,0.786,0.771,0.771,192499.0,15054592.0,0.771,0.771
159748.SZ,20230113,0.772,0.795,0.772,0.795,257982.0,20146182.0,0.795,0.795
159748.SZ,20230116,0.796,0.837,0.796,0.817,320398.0,26387448.0,0.817,0.817
159748.SZ,20230117,0.816,0.818,0.8,0.802,162810.0,13210158.0,0.802,0.802
159748.SZ,20230118,0.803,0.807,0.794,0.799,135027.0,10783328.0,0.799,0.799
159748.SZ,20230119,0.795,0.825,0.795,0.819,226598.0,18352394.0,0.819,0.819
159748.SZ,20230120,0.823,0.829,0.817,0.818,171705.0,14139105.0,0.818,0.818
159748.SZ,20230130,0.833,0.841,0.803,0.805,158489.0,12875109.0,0.805,0.805
159748.SZ,20230131,0.802,0.803,0.778,0.779,205888.0,16319388.0,0.779,0.779
159748.SZ,20230201,0.778,0.792,0.776,0.788,221114.0,17298986.0,0.788,0.788
159748.SZ,20230202,0.795,0.812,0.79,0.801,151548.0,12190379.0,0.801,0.801
159748.SZ,20230203,0.8,0.805,0.787,0.795,129151.0,10258575.0,0.795,0.795
159748.SZ,20230206,0.788,0.788,0.765,0.77,174010.0,13453663.0,0.77,0.77
159748.SZ,20230207,0.771,0.783,0.768,0.774,164007.0,12768504.0,0.774,0.774
159748.SZ,20230208,0.779,0.785,0.775,0.776,163643.0,12763327.0,0.776,0.776
159748.SZ,20230209,0.776,0.783,0.775,0.782,171628.0,13359201.0,0.782,0.782
159748.SZ,20230210,0.781,0.782,0.766,0.776,136593.0,10560012.0,0.776,0.776
159748.SZ,20230213,0.77,0.79,0.77,0.781,191816.0,15089596.0,0.781,0.781
159748.SZ,20230214,0.778,0.78,0.769,0.776,146719.0,11355644.0,0.776,0.776
159748.SZ,20230215,0.773,0.774,0.757,0.759,157209.0,11978308.0,0.759,0.759
159748.SZ,20230216,0.758,0.767,0.743,0.75,213695.0,16258374.0,0.75,0.75
159748.SZ,20230217,0.745,0.754,0.745,0.749,206881.0,15527653.0,0.749,0.749
159748.SZ,20230220,0.754,0.762,0.74,0.761,167391.0,12491601.0,0.761,0.761
159748.SZ,20230221,0.759,0.76,0.749,0.753,152682.0,11513835.0,0.753,0.753
159748.SZ,20230222,0.748,0.755,0.744,0.746,142568.0,10677599.0,0.746,0.746
159748.SZ,20230223,0.746,0.755,0.74,0.744,184217.0,13768327.0,0.744,0.744
159748.SZ,20230224,0.742,0.742,0.733,0.736,176291.0,12986776.0,0.736,0.736
159748.SZ,20230227,0.735,0.735,0.726,0.728,155197.0,11320055.0,0.728,0.728
159748.SZ,20230228,0.732,0.739,0.73,0.738,140549.0,10305207.0,0.738,0.738
159748.SZ,20230301,0.752,0.752,0.73,0.748,165150.0,12196017.0,0.748,0.748
159748.SZ,20230302,0.744,0.746,0.74,0.741,175067.0,13003810.0,0.741,0.741
159748.SZ,20230303,0.746,0.754,0.743,0.746,150223.0,11229035.0,0.746,0.746
159748.SZ,20230306,0.746,0.746,0.739,0.745,143685.0,10671106.0,0.745,0.745
