stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
513860.SH,20210928,0.82,0.826,0.811,0.824,53160.0,4358876.0,0.824,0.824
513860.SH,20210929,0.817,0.817,0.804,0.81,61632.0,4984607.0,0.81,0.81
513860.SH,20210930,0.813,0.818,0.808,0.815,42826.0,3485457.0,0.815,0.815
513860.SH,20211008,0.827,0.829,0.796,0.797,164662.0,13287072.0,0.797,0.797
513860.SH,20211011,0.805,0.811,0.801,0.804,82929.0,6687588.0,0.804,0.804
513860.SH,20211012,0.796,0.804,0.79,0.793,90701.0,7213028.0,0.793,0.793
513860.SH,20211013,0.792,0.798,0.789,0.796,60576.0,4798460.0,0.796,0.796
513860.SH,20211014,0.795,0.798,0.793,0.797,40464.0,3217945.0,0.797,0.797
513860.SH,20211015,0.798,0.802,0.793,0.799,67408.0,5375344.0,0.799,0.799
513860.SH,20211018,0.795,0.8,0.794,0.797,70953.0,5647962.0,0.797,0.797
513860.SH,20211019,0.8,0.822,0.8,0.821,178284.0,14523339.0,0.821,0.821
513860.SH,20211020,0.823,0.831,0.82,0.828,154726.0,12804218.0,0.828,0.828
513860.SH,20211021,0.825,0.83,0.813,0.815,72143.0,5907196.0,0.815,0.815
513860.SH,20211022,0.819,0.825,0.814,0.823,85110.0,6995802.0,0.823,0.823
513860.SH,20211025,0.826,0.826,0.819,0.824,108286.0,8922048.0,0.824,0.824
513860.SH,20211026,0.823,0.826,0.814,0.815,39077.0,3200366.0,0.815,0.815
513860.SH,20211027,0.813,0.813,0.794,0.796,84283.0,6736434.0,0.796,0.796
513860.SH,20211028,0.795,0.799,0.791,0.792,57640.0,4582249.0,0.792,0.792
513860.SH,20211029,0.793,0.794,0.789,0.791,82767.0,6547097.0,0.791,0.791
513860.SH,20211101,0.79,0.791,0.775,0.777,127795.0,9973569.0,0.777,0.777
513860.SH,20211102,0.782,0.79,0.772,0.773,80792.0,6317007.0,0.773,0.773
513860.SH,20211103,0.775,0.78,0.765,0.77,123606.0,9518268.0,0.77,0.77
513860.SH,20211104,0.773,0.777,0.765,0.768,97921.0,7549196.0,0.768,0.768
513860.SH,20211105,0.768,0.774,0.765,0.767,85020.0,6539309.0,0.767,0.767
513860.SH,20211108,0.767,0.767,0.748,0.75,168036.0,12646715.0,0.75,0.75
513860.SH,20211109,0.754,0.761,0.751,0.761,89095.0,6739929.0,0.761,0.761
513860.SH,20211110,0.76,0.773,0.754,0.772,137094.0,10492502.0,0.772,0.772
513860.SH,20211111,0.778,0.785,0.772,0.783,158939.0,12349982.0,0.783,0.783
513860.SH,20211112,0.788,0.791,0.783,0.788,136932.0,10780794.0,0.788,0.788
513860.SH,20211115,0.79,0.795,0.789,0.794,84823.0,6726160.0,0.794,0.794
513860.SH,20211116,0.795,0.811,0.794,0.807,252407.0,20340286.0,0.807,0.807
513860.SH,20211117,0.807,0.815,0.806,0.814,127630.0,10344097.0,0.814,0.814
513860.SH,20211118,0.809,0.809,0.792,0.793,57570.0,4588711.0,0.793,0.793
513860.SH,20211119,0.792,0.796,0.787,0.793,44420.0,3513941.0,0.793,0.793
513860.SH,20211122,0.793,0.797,0.782,0.787,44627.0,3516368.0,0.787,0.787
513860.SH,20211123,0.784,0.784,0.774,0.776,69894.0,5430823.0,0.776,0.776
513860.SH,20211124,0.774,0.778,0.768,0.773,89722.0,6925750.0,0.773,0.773
513860.SH,20211125,0.773,0.778,0.77,0.777,54720.0,4235089.0,0.777,0.777
513860.SH,20211126,0.776,0.776,0.761,0.766,76980.0,5897526.0,0.766,0.766
513860.SH,20211129,0.763,0.766,0.757,0.761,99568.0,7568098.0,0.761,0.761
513860.SH,20211130,0.765,0.766,0.749,0.752,142806.0,10777371.0,0.752,0.752
513860.SH,20211201,0.756,0.76,0.753,0.756,78066.0,5908865.0,0.756,0.756
513860.SH,20211202,0.757,0.757,0.746,0.748,184766.0,13861546.0,0.748,0.748
513860.SH,20211203,0.748,0.749,0.74,0.748,129862.0,9673349.0,0.748,0.748
513860.SH,20211206,0.744,0.745,0.712,0.713,415861.0,30108740.0,0.713,0.713
513860.SH,20211207,0.72,0.728,0.718,0.726,168488.0,12180994.0,0.726,0.726
513860.SH,20211208,0.731,0.738,0.731,0.737,125719.0,9254312.0,0.737,0.737
513860.SH,20211209,0.74,0.749,0.738,0.748,136065.0,10124924.0,0.748,0.748
513860.SH,20211210,0.746,0.747,0.74,0.741,62898.0,4674312.0,0.741,0.741
513860.SH,20211213,0.745,0.75,0.739,0.74,118052.0,8798491.0,0.74,0.74
513860.SH,20211214,0.738,0.738,0.72,0.723,158124.0,11478882.0,0.723,0.723
513860.SH,20211215,0.722,0.726,0.692,0.692,434168.0,30704848.0,0.692,0.692
513860.SH,20211216,0.695,0.7,0.685,0.695,231588.0,15999550.0,0.695,0.695
513860.SH,20211217,0.695,0.7,0.683,0.685,190821.0,13135500.0,0.685,0.685
513860.SH,20211220,0.685,0.692,0.667,0.667,240814.0,16286173.0,0.667,0.667
513860.SH,20211221,0.667,0.678,0.666,0.678,171036.0,11480470.0,0.678,0.678
513860.SH,20211222,0.681,0.688,0.679,0.679,136108.0,9299701.0,0.679,0.679
513860.SH,20211223,0.681,0.688,0.681,0.683,144821.0,9907690.0,0.683,0.683
513860.SH,20211224,0.688,0.69,0.679,0.68,91525.0,6243928.0,0.68,0.68
513860.SH,20211227,0.682,0.683,0.679,0.681,49737.0,3386118.0,0.681,0.681
513860.SH,20211228,0.687,0.687,0.669,0.676,119512.0,8059687.0,0.676,0.676
513860.SH,20211229,0.676,0.676,0.667,0.669,81233.0,5437216.0,0.669,0.669
513860.SH,20211230,0.669,0.674,0.667,0.672,64010.0,4288529.0,0.672,0.672
513860.SH,20211231,0.684,0.69,0.68,0.684,130053.0,8895990.0,0.684,0.684
513860.SH,20220104,0.682,0.682,0.667,0.669,110054.0,7407816.0,0.669,0.669
513860.SH,20220105,0.667,0.668,0.637,0.641,418670.0,27058512.0,0.641,0.641
513860.SH,20220106,0.634,0.636,0.617,0.624,276145.0,17235208.0,0.624,0.624
513860.SH,20220107,0.636,0.641,0.63,0.636,151642.0,9622927.0,0.636,0.636
513860.SH,20220110,0.637,0.654,0.632,0.653,211398.0,13679474.0,0.653,0.653
513860.SH,20220111,0.652,0.658,0.648,0.649,103761.0,6784391.0,0.649,0.649
513860.SH,20220112,0.66,0.68,0.66,0.68,294550.0,19830736.0,0.68,0.68
513860.SH,20220113,0.682,0.683,0.672,0.673,157559.0,10671898.0,0.673,0.673
513860.SH,20220114,0.666,0.674,0.66,0.672,80192.0,5360683.0,0.672,0.672
513860.SH,20220117,0.671,0.676,0.667,0.672,78588.0,5265098.0,0.672,0.672
513860.SH,20220118,0.672,0.681,0.666,0.668,119116.0,8027735.0,0.668,0.668
513860.SH,20220119,0.667,0.671,0.655,0.66,135828.0,9003139.0,0.66,0.66
513860.SH,20220120,0.66,0.681,0.66,0.681,206791.0,13940231.0,0.681,0.681
513860.SH,20220121,0.679,0.683,0.67,0.675,100718.0,6823683.0,0.675,0.675
513860.SH,20220124,0.669,0.67,0.662,0.664,173120.0,11522548.0,0.664,0.664
513860.SH,20220125,0.662,0.664,0.648,0.648,97389.0,6345950.0,0.648,0.648
513860.SH,20220126,0.651,0.654,0.637,0.643,82070.0,5307622.0,0.643,0.643
513860.SH,20220127,0.64,0.64,0.62,0.62,111957.0,6994821.0,0.62,0.62
513860.SH,20220128,0.621,0.632,0.617,0.625,44716.0,2779505.0,0.625,0.625
513860.SH,20220207,0.634,0.644,0.628,0.63,134191.0,8514975.0,0.63,0.63
513860.SH,20220208,0.63,0.63,0.604,0.609,246502.0,15007280.0,0.609,0.609
513860.SH,20220209,0.615,0.624,0.615,0.623,124851.0,7744832.0,0.623,0.623
513860.SH,20220210,0.626,0.628,0.614,0.614,191315.0,11855190.0,0.614,0.614
513860.SH,20220211,0.614,0.617,0.603,0.605,188804.0,11521696.0,0.605,0.605
513860.SH,20220214,0.602,0.605,0.599,0.602,106815.0,6434480.0,0.602,0.602
513860.SH,20220215,0.602,0.611,0.602,0.609,82315.0,5005714.0,0.609,0.609
513860.SH,20220216,0.619,0.623,0.615,0.617,105365.0,6522418.0,0.617,0.617
513860.SH,20220217,0.618,0.624,0.61,0.619,142092.0,8804806.0,0.619,0.619
513860.SH,20220218,0.616,0.619,0.613,0.614,91140.0,5619417.0,0.614,0.614
513860.SH,20220221,0.605,0.608,0.596,0.599,372188.0,22349004.0,0.599,0.599
513860.SH,20220222,0.591,0.592,0.576,0.576,384265.0,22349226.0,0.576,0.576
513860.SH,20220223,0.578,0.593,0.578,0.592,227545.0,13358883.0,0.592,0.592
513860.SH,20220224,0.585,0.586,0.565,0.57,422819.0,24306276.0,0.57,0.57
513860.SH,20220225,0.578,0.585,0.577,0.578,228816.0,13288559.0,0.578,0.578
513860.SH,20220228,0.577,0.577,0.567,0.572,129790.0,7400782.0,0.572,0.572
513860.SH,20220301,0.574,0.581,0.574,0.581,143757.0,8305973.0,0.581,0.581
513860.SH,20220302,0.575,0.578,0.567,0.568,196891.0,11258655.0,0.568,0.568
513860.SH,20220303,0.572,0.573,0.553,0.555,316950.0,17701238.0,0.555,0.555
513860.SH,20220304,0.539,0.543,0.531,0.534,218901.0,11750350.0,0.534,0.534
513860.SH,20220307,0.52,0.52,0.504,0.51,353878.0,18084548.0,0.51,0.51
513860.SH,20220308,0.505,0.517,0.492,0.495,314042.0,15832632.0,0.495,0.495
513860.SH,20220309,0.499,0.502,0.471,0.488,361036.0,17506102.0,0.488,0.488
513860.SH,20220310,0.506,0.51,0.492,0.493,268272.0,13433911.0,0.493,0.493
513860.SH,20220311,0.472,0.486,0.463,0.485,524411.0,24839940.0,0.485,0.485
513860.SH,20220314,0.471,0.471,0.448,0.45,483092.0,22173984.0,0.45,0.45
513860.SH,20220315,0.429,0.455,0.411,0.415,588109.0,25325012.0,0.415,0.415
513860.SH,20220316,0.434,0.457,0.42,0.457,496477.0,21875830.0,0.457,0.457
513860.SH,20220317,0.503,0.503,0.486,0.5,1139625.0,56759872.0,0.5,0.5
513860.SH,20220318,0.488,0.509,0.487,0.502,691703.0,34296884.0,0.502,0.502
513860.SH,20220321,0.515,0.52,0.496,0.499,405383.0,20426648.0,0.499,0.499
513860.SH,20220322,0.499,0.508,0.494,0.505,277749.0,13897772.0,0.505,0.505
513860.SH,20220323,0.516,0.54,0.516,0.532,767126.0,40690064.0,0.532,0.532
513860.SH,20220324,0.529,0.536,0.523,0.528,362621.0,19280832.0,0.528,0.528
513860.SH,20220325,0.528,0.531,0.499,0.499,424924.0,21794532.0,0.499,0.499
513860.SH,20220328,0.5,0.516,0.495,0.504,407469.0,20608176.0,0.504,0.504
513860.SH,20220329,0.51,0.523,0.51,0.517,313904.0,16235475.0,0.517,0.517
513860.SH,20220330,0.525,0.53,0.521,0.528,380278.0,19998476.0,0.528,0.528
513860.SH,20220331,0.525,0.527,0.512,0.513,262099.0,13629487.0,0.513,0.513
513860.SH,20220401,0.505,0.513,0.5,0.512,142435.0,7219902.0,0.512,0.512
513860.SH,20220406,0.527,0.53,0.522,0.53,282016.0,14878582.0,0.53,0.53
513860.SH,20220407,0.525,0.532,0.516,0.517,159146.0,8326009.0,0.517,0.517
513860.SH,20220408,0.516,0.516,0.503,0.51,195877.0,9959853.0,0.51,0.51
513860.SH,20220411,0.506,0.507,0.481,0.482,248796.0,12187259.0,0.482,0.482
513860.SH,20220412,0.484,0.497,0.477,0.494,273537.0,13314647.0,0.494,0.494
513860.SH,20220413,0.489,0.498,0.486,0.491,142012.0,6968793.0,0.491,0.491
513860.SH,20220414,0.496,0.501,0.494,0.498,176486.0,8802086.0,0.498,0.498
513860.SH,20220415,0.493,0.498,0.488,0.492,58083.0,2863012.0,0.492,0.492
513860.SH,20220418,0.491,0.491,0.483,0.487,30746.0,1495894.0,0.487,0.487
513860.SH,20220419,0.485,0.492,0.481,0.484,146933.0,7117430.0,0.484,0.484
513860.SH,20220420,0.488,0.493,0.482,0.485,128217.0,6236995.0,0.485,0.485
513860.SH,20220421,0.481,0.481,0.461,0.464,274773.0,12872056.0,0.464,0.464
513860.SH,20220422,0.45,0.474,0.45,0.47,396873.0,18519456.0,0.47,0.47
513860.SH,20220425,0.462,0.468,0.449,0.45,187322.0,8584677.0,0.45,0.45
513860.SH,20220426,0.46,0.472,0.456,0.462,587828.0,27238108.0,0.462,0.462
513860.SH,20220427,0.458,0.47,0.456,0.468,309543.0,14351501.0,0.468,0.468
513860.SH,20220428,0.473,0.474,0.467,0.473,173639.0,8169847.0,0.473,0.473
513860.SH,20220429,0.475,0.52,0.475,0.517,449869.0,22583616.0,0.517,0.517
513860.SH,20220505,0.505,0.514,0.493,0.493,376726.0,18812328.0,0.493,0.493
513860.SH,20220506,0.471,0.482,0.47,0.472,198473.0,9453965.0,0.472,0.472
513860.SH,20220509,0.469,0.473,0.465,0.469,64725.0,3041607.0,0.469,0.469
513860.SH,20220510,0.463,0.468,0.448,0.465,283272.0,13085746.0,0.465,0.465
513860.SH,20220511,0.468,0.496,0.466,0.479,362500.0,17555942.0,0.479,0.479
513860.SH,20220512,0.471,0.481,0.469,0.471,251003.0,11890441.0,0.471,0.471
513860.SH,20220513,0.481,0.49,0.48,0.489,370727.0,18003756.0,0.489,0.489
513860.SH,20220516,0.499,0.5,0.485,0.488,148958.0,7336521.0,0.488,0.488
513860.SH,20220517,0.492,0.512,0.492,0.51,373828.0,18837978.0,0.51,0.51
513860.SH,20220518,0.515,0.515,0.504,0.51,212774.0,10832439.0,0.51,0.51
513860.SH,20220519,0.498,0.501,0.493,0.499,265793.0,13207247.0,0.499,0.499
513860.SH,20220520,0.509,0.517,0.506,0.517,262400.0,13494337.0,0.517,0.517
513860.SH,20220523,0.517,0.518,0.504,0.507,187503.0,9529275.0,0.507,0.507
513860.SH,20220524,0.507,0.508,0.486,0.488,426272.0,21060064.0,0.488,0.488
513860.SH,20220525,0.487,0.497,0.486,0.495,105181.0,5161145.0,0.495,0.495
513860.SH,20220526,0.499,0.499,0.485,0.49,194658.0,9525587.0,0.49,0.49
513860.SH,20220527,0.505,0.51,0.498,0.502,236602.0,11945159.0,0.502,0.502
513860.SH,20220530,0.508,0.518,0.506,0.516,458847.0,23581452.0,0.516,0.516
513860.SH,20220531,0.516,0.53,0.513,0.526,314212.0,16454677.0,0.526,0.526
513860.SH,20220601,0.527,0.534,0.523,0.525,192003.0,10139256.0,0.525,0.525
513860.SH,20220602,0.52,0.53,0.519,0.53,302159.0,15873961.0,0.53,0.53
513860.SH,20220606,0.533,0.547,0.53,0.546,363774.0,19698652.0,0.546,0.546
513860.SH,20220607,0.548,0.558,0.542,0.549,304630.0,16768841.0,0.549,0.549
513860.SH,20220608,0.558,0.576,0.558,0.574,634661.0,36144144.0,0.574,0.574
513860.SH,20220609,0.584,0.587,0.564,0.564,345495.0,19955776.0,0.564,0.564
513860.SH,20220610,0.56,0.58,0.553,0.577,253238.0,14517824.0,0.577,0.577
513860.SH,20220613,0.568,0.572,0.554,0.557,353143.0,19861584.0,0.557,0.557
513860.SH,20220614,0.551,0.562,0.547,0.561,699325.0,38815440.0,0.561,0.561
513860.SH,20220615,0.564,0.575,0.564,0.566,400808.0,22858480.0,0.566,0.566
513860.SH,20220616,0.57,0.571,0.547,0.548,792286.0,44224976.0,0.548,0.548
513860.SH,20220617,0.543,0.56,0.543,0.56,731494.0,40653076.0,0.56,0.56
513860.SH,20220620,0.561,0.565,0.552,0.565,441518.0,24717600.0,0.565,0.565
513860.SH,20220621,0.565,0.577,0.562,0.571,483294.0,27511056.0,0.571,0.571
513860.SH,20220622,0.575,0.581,0.564,0.565,497548.0,28558382.0,0.565,0.565
513860.SH,20220623,0.569,0.578,0.566,0.578,592437.0,33971072.0,0.578,0.578
513860.SH,20220624,0.578,0.604,0.578,0.601,1000969.0,59411956.0,0.601,0.601
513860.SH,20220627,0.612,0.625,0.605,0.608,925494.0,57014248.0,0.608,0.608
513860.SH,20220628,0.609,0.627,0.6,0.623,934976.0,57370304.0,0.623,0.623
513860.SH,20220629,0.622,0.622,0.588,0.591,1224824.0,73946504.0,0.591,0.591
513860.SH,20220630,0.596,0.603,0.586,0.591,861842.0,51429400.0,0.591,0.591
513860.SH,20220701,0.595,0.595,0.586,0.589,194309.0,11481247.0,0.589,0.589
513860.SH,20220704,0.589,0.6,0.582,0.6,887571.0,52704468.0,0.6,0.6
513860.SH,20220705,0.605,0.614,0.597,0.602,1161695.0,70284416.0,0.602,0.602
513860.SH,20220706,0.605,0.614,0.59,0.595,923617.0,55840040.0,0.595,0.595
513860.SH,20220707,0.595,0.599,0.586,0.598,652649.0,38834080.0,0.598,0.598
513860.SH,20220708,0.608,0.611,0.597,0.598,491548.0,29662792.0,0.598,0.598
513860.SH,20220711,0.598,0.598,0.572,0.573,628381.0,36362152.0,0.573,0.573
513860.SH,20220712,0.568,0.575,0.558,0.563,450187.0,25531964.0,0.563,0.563
513860.SH,20220713,0.562,0.57,0.561,0.565,680900.0,38545060.0,0.565,0.565
513860.SH,20220714,0.565,0.576,0.565,0.572,817440.0,46625140.0,0.572,0.572
513860.SH,20220715,0.572,0.576,0.563,0.564,528259.0,30130840.0,0.564,0.564
513860.SH,20220718,0.569,0.574,0.555,0.573,357878.0,20333724.0,0.573,0.573
513860.SH,20220719,0.574,0.575,0.566,0.57,189915.0,10830543.0,0.57,0.57
513860.SH,20220720,0.576,0.58,0.575,0.576,249927.0,14422497.0,0.576,0.576
513860.SH,20220721,0.576,0.58,0.574,0.575,405380.0,23409286.0,0.575,0.575
513860.SH,20220722,0.579,0.584,0.571,0.575,479653.0,27630702.0,0.575,0.575
513860.SH,20220725,0.571,0.573,0.559,0.564,221884.0,12510699.0,0.564,0.564
513860.SH,20220726,0.561,0.571,0.561,0.57,272075.0,15452069.0,0.57,0.57
513860.SH,20220727,0.569,0.569,0.563,0.563,231185.0,13066924.0,0.563,0.563
513860.SH,20220728,0.57,0.571,0.563,0.563,278725.0,15781742.0,0.563,0.563
513860.SH,20220729,0.568,0.568,0.537,0.54,653121.0,35782540.0,0.54,0.54
513860.SH,20220801,0.544,0.556,0.537,0.546,1014333.0,55679976.0,0.546,0.546
513860.SH,20220802,0.541,0.542,0.523,0.528,811634.0,43191320.0,0.528,0.528
513860.SH,20220803,0.533,0.543,0.53,0.531,573020.0,30737408.0,0.531,0.531
513860.SH,20220804,0.54,0.547,0.538,0.547,432014.0,23500304.0,0.547,0.547
513860.SH,20220805,0.549,0.557,0.549,0.554,335523.0,18580464.0,0.554,0.554
513860.SH,20220808,0.55,0.555,0.547,0.55,321266.0,17679364.0,0.55,0.55
513860.SH,20220809,0.552,0.553,0.539,0.546,984840.0,53503496.0,0.546,0.546
513860.SH,20220810,0.542,0.545,0.523,0.526,528369.0,28010236.0,0.526,0.526
513860.SH,20220811,0.531,0.543,0.529,0.54,646334.0,34670116.0,0.54,0.54
513860.SH,20220812,0.545,0.546,0.54,0.543,351697.0,19092800.0,0.543,0.543
513860.SH,20220815,0.539,0.548,0.538,0.542,576375.0,31279384.0,0.542,0.542
513860.SH,20220816,0.544,0.547,0.527,0.531,476255.0,25557492.0,0.531,0.531
513860.SH,20220817,0.534,0.542,0.529,0.537,385571.0,20704644.0,0.537,0.537
513860.SH,20220818,0.535,0.537,0.531,0.532,191607.0,10222032.0,0.532,0.532
513860.SH,20220819,0.532,0.539,0.527,0.529,264868.0,14134290.0,0.529,0.529
513860.SH,20220822,0.526,0.53,0.522,0.526,231530.0,12185977.0,0.526,0.526
513860.SH,20220823,0.526,0.529,0.519,0.521,179477.0,9384390.0,0.521,0.521
513860.SH,20220824,0.521,0.522,0.505,0.507,311724.0,15872882.0,0.507,0.507
513860.SH,20220825,0.512,0.521,0.508,0.519,486805.0,24990968.0,0.519,0.519
513860.SH,20220826,0.53,0.533,0.528,0.53,616271.0,32707024.0,0.53,0.53
513860.SH,20220829,0.526,0.532,0.523,0.528,284402.0,15055613.0,0.528,0.528
513860.SH,20220830,0.528,0.529,0.515,0.522,218547.0,11345791.0,0.522,0.522
513860.SH,20220831,0.52,0.535,0.512,0.525,334585.0,17560970.0,0.525,0.525
513860.SH,20220901,0.524,0.526,0.512,0.513,312113.0,16207687.0,0.513,0.513
513860.SH,20220902,0.518,0.52,0.504,0.508,278159.0,14176420.0,0.508,0.508
513860.SH,20220905,0.505,0.505,0.495,0.498,332199.0,16518297.0,0.498,0.498
513860.SH,20220906,0.503,0.504,0.493,0.5,272547.0,13534514.0,0.5,0.5
513860.SH,20220907,0.496,0.496,0.491,0.496,302659.0,14924598.0,0.496,0.496
513860.SH,20220908,0.501,0.501,0.488,0.488,345847.0,17038574.0,0.488,0.488
513860.SH,20220909,0.49,0.502,0.489,0.5,331125.0,16478365.0,0.5,0.5
513860.SH,20220913,0.501,0.503,0.49,0.49,264094.0,13016972.0,0.49,0.49
513860.SH,20220914,0.474,0.485,0.474,0.482,175866.0,8467809.0,0.482,0.482
513860.SH,20220915,0.484,0.486,0.48,0.482,203183.0,9809198.0,0.482,0.482
513860.SH,20220916,0.48,0.483,0.475,0.475,212757.0,10153821.0,0.475,0.475
513860.SH,20220919,0.475,0.475,0.456,0.459,787776.0,36228572.0,0.459,0.459
513860.SH,20220920,0.464,0.472,0.464,0.469,268847.0,12628151.0,0.469,0.469
513860.SH,20220921,0.465,0.465,0.459,0.459,276618.0,12761203.0,0.459,0.459
513860.SH,20220922,0.453,0.455,0.445,0.451,392132.0,17713974.0,0.451,0.451
513860.SH,20220923,0.451,0.455,0.445,0.445,329555.0,14763214.0,0.445,0.445
513860.SH,20220926,0.444,0.459,0.436,0.451,443166.0,20106878.0,0.451,0.451
513860.SH,20220927,0.455,0.463,0.45,0.463,519437.0,23686360.0,0.463,0.463
513860.SH,20220928,0.461,0.463,0.45,0.451,503737.0,22947840.0,0.451,0.451
513860.SH,20220929,0.459,0.46,0.439,0.442,501208.0,22416424.0,0.442,0.442
513860.SH,20220930,0.442,0.443,0.431,0.436,436576.0,19007836.0,0.436,0.436
513860.SH,20221010,0.437,0.438,0.417,0.42,418867.0,17760136.0,0.42,0.42
513860.SH,20221011,0.42,0.422,0.409,0.415,385539.0,16001457.0,0.415,0.415
513860.SH,20221012,0.413,0.428,0.401,0.423,808110.0,33316992.0,0.423,0.423
513860.SH,20221013,0.418,0.426,0.412,0.413,486112.0,20322596.0,0.413,0.413
