stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159261.SZ,20250919,1.474,1.499,1.456,1.462,112999.0,16704948.0,1.462,1.462
159261.SZ,20250922,1.462,1.475,1.445,1.468,54355.0,7936658.0,1.468,1.468
159261.SZ,20250923,1.468,1.518,1.458,1.496,164602.0,24539416.0,1.496,1.496
159261.SZ,20250924,1.482,1.557,1.482,1.557,167618.0,25512768.0,1.557,1.557
159261.SZ,20250925,1.558,1.635,1.546,1.592,239054.0,37983688.0,1.592,1.592
159261.SZ,20250926,1.571,1.615,1.553,1.553,132168.0,20967226.0,1.553,1.553
159261.SZ,20250929,1.563,1.63,1.561,1.612,152959.0,24517928.0,1.612,1.612
159261.SZ,20250930,1.603,1.65,1.603,1.635,122991.0,20022176.0,1.635,1.635
159261.SZ,20251009,1.643,1.691,1.638,1.676,139704.0,23253712.0,1.676,1.676
159261.SZ,20251010,1.64,1.672,1.545,1.557,278742.0,44260856.0,1.557,1.557
159261.SZ,20251013,1.455,1.557,1.4,1.548,117077.0,17817886.0,1.548,1.548
159261.SZ,20251014,1.555,1.587,1.483,1.494,118196.0,18222584.0,1.494,1.494
159261.SZ,20251015,1.484,1.539,1.464,1.539,91211.0,13708190.0,1.539,1.539
159261.SZ,20251016,1.525,1.566,1.52,1.551,71505.0,11095937.0,1.551,1.551
159261.SZ,20251017,1.538,1.55,1.458,1.46,83293.0,12377880.0,1.46,1.46
159261.SZ,20251020,1.482,1.509,1.472,1.485,66310.0,9861395.0,1.485,1.485
159261.SZ,20251021,1.494,1.523,1.476,1.512,71115.0,10721789.0,1.512,1.512
159261.SZ,20251022,1.506,1.509,1.483,1.493,33837.0,5059413.0,1.493,1.493
159261.SZ,20251023,1.493,1.511,1.466,1.509,59756.0,8896846.0,1.509,1.509
159261.SZ,20251024,1.523,1.556,1.511,1.556,86071.0,13281487.0,1.556,1.556
159261.SZ,20251027,1.57,1.6,1.533,1.557,103512.0,16127514.0,1.557,1.557
159261.SZ,20251028,1.555,1.575,1.541,1.552,97025.0,15163986.0,1.552,1.552
159261.SZ,20251029,1.558,1.65,1.558,1.647,214296.0,34710444.0,1.647,1.647
159261.SZ,20251030,1.649,1.688,1.649,1.655,280972.0,46926984.0,1.655,1.655
159261.SZ,20251031,1.65,1.705,1.635,1.637,180870.0,30278360.0,1.637,1.637
159261.SZ,20251103,1.636,1.653,1.588,1.639,227029.0,36860224.0,1.639,1.639
159261.SZ,20251104,1.64,1.64,1.571,1.583,134797.0,21444392.0,1.583,1.583
159261.SZ,20251105,1.554,1.648,1.548,1.639,215627.0,34999260.0,1.639,1.639
159261.SZ,20251106,1.646,1.677,1.633,1.663,186011.0,30859724.0,1.663,1.663
159261.SZ,20251107,1.65,1.692,1.638,1.675,157666.0,26291596.0,1.675,1.675
159261.SZ,20251110,1.683,1.705,1.627,1.642,141379.0,23305020.0,1.642,1.642
159261.SZ,20251111,1.654,1.678,1.637,1.643,133139.0,22064038.0,1.643,1.643
159261.SZ,20251112,1.643,1.643,1.59,1.612,71633.0,11513829.0,1.612,1.612
159261.SZ,20251113,1.613,1.711,1.609,1.691,168914.0,28341220.0,1.691,1.691
159261.SZ,20251114,1.665,1.687,1.649,1.66,73541.0,12257098.0,1.66,1.66
159261.SZ,20251117,1.63,1.659,1.621,1.644,138499.0,22700940.0,1.644,1.644
159261.SZ,20251118,1.665,1.665,1.573,1.586,174087.0,27816224.0,1.586,1.586
159261.SZ,20251119,1.592,1.605,1.575,1.585,181138.0,28692232.0,1.585,1.585
159261.SZ,20251120,1.598,1.609,1.556,1.56,196899.0,30997562.0,1.56,1.56
159261.SZ,20251121,1.512,1.559,1.477,1.481,192835.0,28952502.0,1.481,1.481
159261.SZ,20251124,1.483,1.519,1.467,1.479,141542.0,20968072.0,1.479,1.479
159261.SZ,20251125,1.481,1.532,1.481,1.511,162484.0,24568640.0,1.511,1.511
159261.SZ,20251126,1.51,1.558,1.498,1.521,218174.0,33182896.0,1.521,1.521
159261.SZ,20251127,1.528,1.568,1.519,1.521,193632.0,29806336.0,1.521,1.521
159261.SZ,20251202,1.534,1.55,1.521,1.526,124524.0,19010716.0,1.526,1.526
159261.SZ,20251205,1.518,1.541,1.504,1.537,134734.0,20564988.0,1.537,1.537
159261.SZ,20251208,1.533,1.584,1.533,1.575,146438.0,23005310.0,1.575,1.575
159261.SZ,20251209,1.575,1.585,1.55,1.56,145475.0,22782664.0,1.56,1.56
159261.SZ,20251210,1.557,1.561,1.528,1.553,148442.0,22894440.0,1.553,1.553
159261.SZ,20251215,1.522,1.542,1.504,1.509,105038.0,15906350.0,1.509,1.509
159261.SZ,20251216,1.505,1.505,1.46,1.472,133485.0,19593164.0,1.472,1.472
159261.SZ,20251217,1.478,1.517,1.477,1.515,161644.0,24110240.0,1.515,1.515
159261.SZ,20251218,1.509,1.509,1.477,1.478,101294.0,15121561.0,1.478,1.478
159261.SZ,20251219,1.503,1.503,1.477,1.485,130914.0,19506484.0,1.485,1.485
159261.SZ,20251222,1.488,1.514,1.488,1.506,116964.0,17596218.0,1.506,1.506
159261.SZ,20251223,1.506,1.545,1.506,1.53,138801.0,21236300.0,1.53,1.53
159261.SZ,20251224,1.53,1.543,1.52,1.538,97209.0,14905219.0,1.538,1.538
159261.SZ,20251225,1.538,1.554,1.529,1.55,104853.0,16181371.0,1.55,1.55
159261.SZ,20251226,1.555,1.597,1.555,1.576,161557.0,25518596.0,1.576,1.576
159261.SZ,20251229,1.576,1.576,1.547,1.552,108494.0,16893040.0,1.552,1.552
159261.SZ,20251230,1.535,1.568,1.535,1.565,100210.0,15495297.0,1.565,1.565
159261.SZ,20251231,1.566,1.566,1.535,1.538,84628.0,13059798.0,1.538,1.538
