stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
589820.SH,20251112,1.008,1.015,0.998,1.011,37801.0,3804055.0,1.011,1.011
589820.SH,20251113,1.01,1.032,1.01,1.024,89748.0,9188851.0,1.024,1.024
589820.SH,20251114,1.014,1.019,1.003,1.008,78586.0,7970588.0,1.008,1.008
589820.SH,20251117,1.01,1.019,1.003,1.008,40529.0,4088535.0,1.008,1.008
589820.SH,20251118,1.009,1.011,0.998,1.0,40473.0,4062590.0,1.0,1.0
589820.SH,20251119,0.999,1.005,0.982,0.986,75547.0,7525309.0,0.986,0.986
589820.SH,20251120,0.99,0.999,0.974,0.981,74019.0,7268351.0,0.981,0.981
589820.SH,20251121,0.972,0.972,0.936,0.937,60210.0,5686655.0,0.937,0.937
589820.SH,20251124,0.946,0.972,0.944,0.965,97645.0,9302813.0,0.965,0.965
589820.SH,20251125,0.97,1.001,0.966,0.988,61116.0,6064514.0,0.988,0.988
589820.SH,20251126,0.988,1.002,0.985,0.988,68950.0,6880075.0,0.988,0.988
589820.SH,20251127,0.993,1.008,0.993,0.993,93485.0,9383120.0,0.993,0.993
589820.SH,20251202,0.997,0.999,0.99,0.992,64289.0,6384073.0,0.992,0.992
589820.SH,20251205,0.976,1.004,0.976,1.004,52916.0,5246951.0,1.004,1.004
589820.SH,20251208,1.005,1.033,0.994,1.031,151379.0,15553445.0,1.031,1.031
589820.SH,20251209,1.032,1.043,1.03,1.031,178931.0,18525408.0,1.031,1.031
589820.SH,20251210,1.031,1.038,1.02,1.036,137521.0,14144017.0,1.036,1.036
589820.SH,20251215,1.038,1.045,1.033,1.036,100880.0,10493301.0,1.036,1.036
589820.SH,20251216,1.026,1.026,1.005,1.013,76494.0,7753743.0,1.013,1.013
589820.SH,20251217,1.013,1.035,1.007,1.035,56038.0,5696402.0,1.035,1.035
589820.SH,20251218,1.035,1.043,1.029,1.031,81489.0,8456691.0,1.031,1.031
589820.SH,20251219,1.031,1.036,1.025,1.026,48539.0,5003782.0,1.026,1.026
589820.SH,20251222,1.032,1.049,1.032,1.045,96542.0,10079064.0,1.045,1.045
589820.SH,20251223,1.053,1.053,1.038,1.045,70800.0,7419944.0,1.045,1.045
589820.SH,20251224,1.046,1.065,1.044,1.062,139879.0,14755958.0,1.062,1.062
589820.SH,20251225,1.062,1.086,1.061,1.084,142715.0,15290952.0,1.084,1.084
589820.SH,20251226,1.081,1.085,1.068,1.076,73128.0,7890676.0,1.076,1.076
589820.SH,20251229,1.075,1.082,1.07,1.077,65323.0,7037521.0,1.077,1.077
589820.SH,20251230,1.076,1.083,1.071,1.072,119712.0,12885859.0,1.072,1.072
589820.SH,20251231,1.075,1.075,1.064,1.071,71624.0,7663681.0,1.071,1.071
