stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588780.SH,20250319,0.5675,0.574,0.56,0.564,208065.0,23517488.0,1.128,1.128
588780.SH,20250320,0.56,0.568,0.5585,0.559,164324.0,18503742.0,1.118,1.118
588780.SH,20250321,0.557,0.558,0.5345,0.5365,308996.0,33595472.0,1.073,1.073
588780.SH,20250324,0.5345,0.546,0.532,0.5455,259651.0,28082044.0,1.091,1.091
588780.SH,20250325,0.5425,0.545,0.527,0.5295,192481.0,20551944.0,1.059,1.059
588780.SH,20250326,0.5295,0.5415,0.528,0.5355,239581.0,25728636.0,1.071,1.071
588780.SH,20250327,0.5355,0.5555,0.533,0.5445,361364.0,39401200.0,1.089,1.089
588780.SH,20250328,0.5435,0.548,0.536,0.5375,166856.0,18025680.0,1.075,1.075
588780.SH,20250331,0.5335,0.5455,0.529,0.5445,244198.0,26243148.0,1.089,1.089
588780.SH,20250401,0.5465,0.549,0.5385,0.5405,254322.0,27666116.0,1.081,1.081
588780.SH,20250402,0.535,0.546,0.535,0.54,157491.0,17013510.0,1.08,1.08
588780.SH,20250403,0.535,0.5435,0.5255,0.5275,298031.0,31834816.0,1.055,1.055
588780.SH,20250407,0.495,0.52,0.443,0.466,370403.0,35552092.0,0.932,0.932
588780.SH,20250408,0.4705,0.483,0.46,0.4695,256470.0,24185656.0,0.939,0.939
588780.SH,20250409,0.455,0.5025,0.4505,0.4925,458500.0,44334224.0,0.985,0.985
588780.SH,20250410,0.505,0.5105,0.4945,0.5005,338753.0,34084740.0,1.001,1.001
588780.SH,20250411,0.4985,0.5555,0.498,0.535,844221.0,89277944.0,1.07,1.07
588780.SH,20250414,0.5365,0.544,0.5265,0.536,626691.0,67081520.0,1.072,1.072
588780.SH,20250415,0.5345,0.5365,0.525,0.532,390067.0,41291540.0,1.064,1.064
588780.SH,20250416,0.5355,0.542,0.525,0.5335,490218.0,52375400.0,1.067,1.067
588780.SH,20250417,0.529,0.5505,0.5275,0.5435,622275.0,67751720.0,1.087,1.087
588780.SH,20250418,0.5395,0.542,0.5345,0.539,343622.0,36948776.0,1.078,1.078
588780.SH,20250421,0.5395,0.5445,0.536,0.544,321718.0,34833632.0,1.088,1.088
588780.SH,20250422,0.542,0.544,0.5355,0.536,305129.0,32906544.0,1.072,1.072
588780.SH,20250423,0.541,0.5435,0.5335,0.54,355475.0,38290964.0,1.08,1.08
588780.SH,20250424,0.54,0.542,0.5305,0.536,267928.0,28736640.0,1.072,1.072
588780.SH,20250425,0.5325,0.536,0.5235,0.5285,375962.0,39778976.0,1.057,1.057
588780.SH,20250428,0.5275,0.536,0.5245,0.532,265927.0,28268608.0,1.064,1.064
588780.SH,20250429,0.5295,0.5365,0.526,0.536,258647.0,27492316.0,1.072,1.072
588780.SH,20250430,0.535,0.5475,0.533,0.5465,357017.0,38825136.0,1.093,1.093
588780.SH,20250506,0.547,0.5535,0.5435,0.5535,283047.0,31097116.0,1.107,1.107
588780.SH,20250507,0.5605,0.5665,0.544,0.5505,331873.0,36613416.0,1.101,1.101
588780.SH,20250508,0.547,0.5475,0.542,0.5455,258527.0,28165328.0,1.091,1.091
588780.SH,20250509,0.5435,0.5435,0.5305,0.531,338893.0,36228448.0,1.062,1.062
588780.SH,20250512,0.5325,0.54,0.529,0.5345,230399.0,24616152.0,1.069,1.069
588780.SH,20250513,0.538,0.5415,0.532,0.533,223205.0,23982344.0,1.066,1.066
588780.SH,20250514,0.537,0.54,0.5285,0.535,311525.0,33308776.0,1.07,1.07
588780.SH,20250515,0.5325,0.533,0.5235,0.524,222912.0,23500344.0,1.048,1.048
588780.SH,20250516,0.5215,0.525,0.5205,0.522,132317.0,13833671.0,1.044,1.044
588780.SH,20250519,0.523,0.5265,0.5185,0.5245,152401.0,15933555.0,1.049,1.049
588780.SH,20250520,0.5245,0.528,0.522,0.5265,168003.0,17674452.0,1.053,1.053
588780.SH,20250521,0.526,0.526,0.5195,0.522,191638.0,19990096.0,1.044,1.044
588780.SH,20250522,0.5215,0.529,0.52,0.5205,269129.0,28213848.0,1.041,1.041
588780.SH,20250523,0.5205,0.5205,0.51,0.511,254373.0,26170636.0,1.022,1.022
588780.SH,20250526,0.5095,0.515,0.508,0.5145,183615.0,18765444.0,1.029,1.029
588780.SH,20250527,0.5135,0.5135,0.506,0.5065,161124.0,16388306.0,1.013,1.013
588780.SH,20250528,0.5075,0.5085,0.5035,0.505,105579.0,10673077.0,1.01,1.01
588780.SH,20250529,0.5065,0.5165,0.5055,0.516,273895.0,28047256.0,1.032,1.032
588780.SH,20250530,0.5135,0.514,0.506,0.509,244504.0,24833578.0,1.018,1.018
588780.SH,20250603,0.5065,0.5205,0.5065,0.5155,334025.0,34577984.0,1.031,1.031
588780.SH,20250604,0.5155,0.5185,0.513,0.5155,167483.0,17268230.0,1.031,1.031
588780.SH,20250605,0.5165,0.5305,0.5145,0.53,415443.0,43570904.0,1.06,1.06
588780.SH,20250606,0.527,0.532,0.524,0.5315,214286.0,22606234.0,1.063,1.063
588780.SH,20250609,0.531,0.531,0.5265,0.5305,222997.0,23587592.0,1.061,1.061
588780.SH,20250610,0.531,0.5315,0.515,0.519,302059.0,31513192.0,1.038,1.038
588780.SH,20250611,0.516,0.522,0.516,0.517,178689.0,18553944.0,1.034,1.034
588780.SH,20250612,0.518,0.52,0.512,0.512,159705.0,16466094.0,1.024,1.024
588780.SH,20250613,0.51,0.513,0.505,0.507,184258.0,18733736.0,1.014,1.014
588780.SH,20250616,0.5045,0.511,0.5045,0.507,146045.0,14835799.0,1.014,1.014
588780.SH,20250617,0.507,0.5095,0.5025,0.505,136246.0,13764761.0,1.01,1.01
588780.SH,20250618,0.505,0.5135,0.5035,0.5115,258148.0,26304320.0,1.023,1.023
588780.SH,20250619,0.5095,0.52,0.5095,0.513,284088.0,29264938.0,1.026,1.026
588780.SH,20250620,0.5115,0.5145,0.506,0.506,123718.0,12594016.0,1.012,1.012
588780.SH,20250623,0.5,0.511,0.5,0.5045,213860.0,21588508.0,1.009,1.009
588780.SH,20250624,0.505,0.5185,0.5045,0.517,254210.0,26127256.0,1.034,1.034
588780.SH,20250625,0.5185,0.5315,0.5175,0.5315,427453.0,44829900.0,1.063,1.063
588780.SH,20250626,0.5305,0.534,0.5235,0.5235,325449.0,34421828.0,1.047,1.047
588780.SH,20250627,0.53,0.5335,0.522,0.5255,332882.0,35180708.0,1.051,1.051
588780.SH,20250630,0.528,0.536,0.5255,0.535,364080.0,38829952.0,1.07,1.07
588780.SH,20250701,0.5345,0.5355,0.5275,0.5295,230844.0,24514088.0,1.059,1.059
588780.SH,20250702,0.528,0.528,0.5185,0.52,201661.0,21061842.0,1.04,1.04
588780.SH,20250703,0.52,0.523,0.517,0.5205,170613.0,17746534.0,1.041,1.041
588780.SH,20250704,0.521,0.5265,0.5145,0.5185,251335.0,26129340.0,1.037,1.037
588780.SH,20250707,0.5155,0.519,0.5135,0.5145,177184.0,18267184.0,1.029,1.029
588780.SH,20250708,0.5165,0.5235,0.515,0.523,222823.0,23213160.0,1.046,1.046
588780.SH,20250709,0.5225,0.5235,0.514,0.5155,234701.0,24326652.0,1.031,1.031
588780.SH,20250710,0.5135,0.517,0.512,0.5145,121640.0,12505812.0,1.029,1.029
588780.SH,20250711,0.515,0.5245,0.512,0.5235,304929.0,31713220.0,1.047,1.047
588780.SH,20250714,0.5245,0.5245,0.519,0.521,150239.0,15647835.0,1.042,1.042
588780.SH,20250715,0.52,0.523,0.516,0.521,230403.0,23929248.0,1.042,1.042
588780.SH,20250716,0.522,0.532,0.5195,0.524,283741.0,29811980.0,1.048,1.048
588780.SH,20250717,0.524,0.5275,0.5185,0.527,282544.0,29510024.0,1.054,1.054
588780.SH,20250718,0.527,0.5315,0.521,0.5235,257628.0,27033704.0,1.047,1.047
588780.SH,20250721,0.522,0.526,0.522,0.524,217724.0,22828174.0,1.048,1.048
588780.SH,20250722,0.524,0.528,0.5215,0.5235,377856.0,39633992.0,1.047,1.047
588780.SH,20250723,0.522,0.528,0.5205,0.525,388379.0,40711624.0,1.05,1.05
588780.SH,20250724,0.525,0.5305,0.5235,0.529,349049.0,36805100.0,1.058,1.058
588780.SH,20250725,0.528,0.5525,0.527,0.5475,634944.0,68146304.0,1.095,1.095
588780.SH,20250728,0.548,0.548,0.5425,0.5465,366428.0,39974132.0,1.093,1.093
588780.SH,20250729,0.544,0.563,0.544,0.562,799079.0,89034800.0,1.124,1.124
588780.SH,20250730,0.559,0.5655,0.551,0.556,437076.0,48840580.0,1.112,1.112
588780.SH,20250731,0.5535,0.57,0.5535,0.5565,606123.0,68142848.0,1.113,1.113
588780.SH,20250801,0.555,0.564,0.5455,0.5485,476775.0,52796280.0,1.097,1.097
588780.SH,20250804,0.5445,0.5625,0.5445,0.5625,380818.0,42331228.0,1.125,1.125
588780.SH,20250805,0.561,0.562,0.556,0.56,371032.0,41471568.0,1.12,1.12
588780.SH,20250806,0.559,0.568,0.555,0.5675,394388.0,44396080.0,1.135,1.135
588780.SH,20250807,0.5695,0.5815,0.5655,0.5725,711578.0,81740576.0,1.145,1.145
588780.SH,20250808,0.5675,0.569,0.5585,0.559,649501.0,73042568.0,1.118,1.118
588780.SH,20250811,0.5585,0.572,0.5585,0.5685,438582.0,49785220.0,1.137,1.137
588780.SH,20250812,0.567,0.5945,0.564,0.5885,633575.0,73381552.0,1.177,1.177
588780.SH,20250813,0.5865,0.5985,0.5855,0.597,522094.0,61888424.0,1.194,1.194
588780.SH,20250814,0.5955,0.6205,0.5955,0.5995,551205.0,66950972.0,1.199,1.199
588780.SH,20250815,0.597,0.6195,0.597,0.618,471302.0,57411656.0,1.236,1.236
588780.SH,20250818,0.627,0.637,0.613,0.631,451361.0,56536228.0,1.262,1.262
588780.SH,20250819,0.63,0.6395,0.6265,0.628,415998.0,52597148.0,1.256,1.256
588780.SH,20250820,0.622,0.6655,0.6175,0.663,958189.0,123463976.0,1.326,1.326
588780.SH,20250821,0.665,0.6835,0.648,0.652,1389554.0,185048848.0,1.304,1.304
588780.SH,20250822,0.657,0.769,0.657,0.7535,1705983.0,235536048.0,1.507,1.507
588780.SH,20250825,0.7755,0.783,0.715,0.7425,3923408.0,581742912.0,1.485,1.485
588780.SH,20250826,0.721,0.7305,0.7115,0.7195,1847251.0,266557488.0,1.439,1.439
588780.SH,20250827,0.7255,0.775,0.7225,0.736,3069541.0,458097728.0,1.472,1.472
588780.SH,20250828,0.7345,0.786,0.7325,0.784,2643291.0,399385792.0,1.568,1.568
588780.SH,20250829,0.7675,0.768,0.7465,0.76,1534044.0,232493248.0,1.52,1.52
588780.SH,20250901,0.764,0.783,0.747,0.7705,1344613.0,205850496.0,1.541,1.541
588780.SH,20250902,0.7675,0.775,0.7345,0.744,1232699.0,185438704.0,1.488,1.488
588780.SH,20250903,0.7345,0.7495,0.723,0.726,1052418.0,154494448.0,1.452,1.452
588780.SH,20250904,0.718,0.727,0.658,0.669,1313325.0,181414480.0,1.338,1.338
588780.SH,20250905,0.665,0.6975,0.662,0.6955,825131.0,112099248.0,1.391,1.391
588780.SH,20250908,0.696,0.696,0.6745,0.688,566461.0,77634072.0,1.376,1.376
588780.SH,20250909,0.681,0.6915,0.673,0.676,487007.0,66428052.0,1.352,1.352
588780.SH,20250910,0.6765,0.6965,0.6765,0.688,475053.0,65493324.0,1.376,1.376
588780.SH,20250911,0.6905,0.7425,0.685,0.7375,1051424.0,151535104.0,1.475,1.475
588780.SH,20250912,0.738,0.7875,0.7365,0.766,1695562.0,258852208.0,1.532,1.532
588780.SH,20250915,0.7985,0.8,0.7615,0.768,1541860.0,238518368.0,1.536,1.536
588780.SH,20250916,0.7685,0.793,0.7685,0.783,1529293.0,240017472.0,1.566,1.566
588780.SH,20250917,0.775,0.793,0.764,0.785,1468041.0,229129856.0,1.57,1.57
588780.SH,20250918,0.792,0.824,0.764,0.781,1824366.0,291554464.0,1.562,1.562
588780.SH,20250919,0.7815,0.7925,0.764,0.7655,1080593.0,168607472.0,1.531,1.531
588780.SH,20250922,0.7625,0.819,0.7615,0.8095,2489293.0,398073952.0,1.619,1.619
588780.SH,20250923,0.8095,0.8185,0.7825,0.8055,1990571.0,317913024.0,1.611,1.611
588780.SH,20250924,0.798,0.8445,0.7965,0.827,2019514.0,330363712.0,1.654,1.654
588780.SH,20250925,0.822,0.84,0.8185,0.8335,1501569.0,249672608.0,1.667,1.667
588780.SH,20250926,0.825,0.8405,0.8105,0.813,1159679.0,191850720.0,1.626,1.626
588780.SH,20250929,0.811,0.824,0.794,0.821,949503.0,154073072.0,1.642,1.642
588780.SH,20250930,0.8305,0.849,0.8285,0.846,1365382.0,229947776.0,1.692,1.692
588780.SH,20251009,0.8605,0.8925,0.8555,0.863,1045923.0,182482048.0,1.726,1.726
588780.SH,20251010,0.845,0.849,0.8,0.8065,1217362.0,199878592.0,1.613,1.613
588780.SH,20251013,0.7645,0.819,0.7645,0.811,904357.0,145195520.0,1.622,1.622
588780.SH,20251014,0.8225,0.834,0.773,0.78,1100987.0,177445200.0,1.56,1.56
588780.SH,20251015,0.7715,0.7945,0.768,0.7925,886963.0,138321088.0,1.585,1.585
588780.SH,20251016,0.786,0.8075,0.7835,0.7885,850555.0,135425616.0,1.577,1.577
588780.SH,20251017,0.782,0.7865,0.7525,0.756,892282.0,137152000.0,1.512,1.512
588780.SH,20251020,0.7675,0.7795,0.7515,0.758,776614.0,119075616.0,1.516,1.516
588780.SH,20251021,0.7605,0.7875,0.7575,0.787,935044.0,145134176.0,1.574,1.574
588780.SH,20251022,0.7775,0.8025,0.7685,0.79,838603.0,131642640.0,1.58,1.58
588780.SH,20251023,0.78,0.785,0.7645,0.78,751468.0,116066040.0,1.56,1.56
588780.SH,20251024,0.7905,0.8255,0.7885,0.8225,1301982.0,210292944.0,1.645,1.645
588780.SH,20251027,0.84,0.841,0.815,0.8325,1520944.0,251460464.0,1.665,1.665
588780.SH,20251028,0.82,0.833,0.811,0.819,1373825.0,226023264.0,1.638,1.638
588780.SH,20251029,0.815,0.838,0.8105,0.822,916000.0,150714768.0,1.644,1.644
588780.SH,20251030,0.822,0.8225,0.8015,0.8045,972163.0,157864480.0,1.609,1.609
588780.SH,20251031,0.8005,0.802,0.777,0.7785,882688.0,138518688.0,1.557,1.557
588780.SH,20251103,0.768,0.771,0.751,0.7695,762886.0,116260120.0,1.539,1.539
588780.SH,20251104,0.7705,0.7755,0.7475,0.753,674872.0,102921280.0,1.506,1.506
588780.SH,20251105,0.742,0.751,0.734,0.7475,728271.0,108003384.0,1.495,1.495
588780.SH,20251106,0.756,0.779,0.7555,0.7785,1001979.0,153826544.0,1.557,1.557
588780.SH,20251107,0.7665,0.774,0.76,0.763,582321.0,89234912.0,1.526,1.526
588780.SH,20251110,0.763,0.771,0.7375,0.7525,872606.0,130678048.0,1.505,1.505
588780.SH,20251111,0.7565,0.7615,0.736,0.738,646557.0,96797344.0,1.476,1.476
588780.SH,20251112,0.733,0.7425,0.726,0.737,669890.0,98282112.0,1.474,1.474
588780.SH,20251113,0.737,0.758,0.733,0.752,831609.0,124265840.0,1.504,1.504
588780.SH,20251114,0.741,0.741,0.727,0.7285,772993.0,113301120.0,1.457,1.457
588780.SH,20251117,0.7265,0.7425,0.7245,0.73,662752.0,97099192.0,1.46,1.46
588780.SH,20251118,0.73,0.7435,0.726,0.7345,693786.0,102089696.0,1.469,1.469
588780.SH,20251119,0.731,0.7415,0.723,0.727,682454.0,99997888.0,1.454,1.454
588780.SH,20251120,0.738,0.74,0.7175,0.72,540156.0,78358712.0,1.44,1.44
588780.SH,20251121,0.705,0.7075,0.687,0.6885,822080.0,114714880.0,1.377,1.377
588780.SH,20251124,0.6905,0.7015,0.679,0.6935,732023.0,100871856.0,1.387,1.387
588780.SH,20251125,0.703,0.7185,0.7015,0.709,1390855.0,197282816.0,1.418,1.418
588780.SH,20251126,0.7005,0.731,0.698,0.7265,641840.0,92535904.0,1.453,1.453
588780.SH,20251127,0.7295,0.752,0.7295,0.732,1002371.0,148737472.0,1.464,1.464
588780.SH,20251202,0.7445,0.7495,0.733,0.7355,460698.0,68280696.0,1.471,1.471
588780.SH,20251205,0.7315,0.7395,0.7205,0.735,577881.0,84502936.0,1.47,1.47
588780.SH,20251208,0.735,0.7625,0.735,0.757,663319.0,99790352.0,1.514,1.514
588780.SH,20251209,0.7565,0.764,0.747,0.754,607747.0,91855784.0,1.508,1.508
588780.SH,20251210,0.746,0.7535,0.732,0.7515,525550.0,78083320.0,1.503,1.503
588780.SH,20251215,0.7345,0.7385,0.721,0.722,598965.0,87453352.0,1.444,1.444
588780.SH,20251216,0.7195,0.725,0.7035,0.7085,677645.0,96412400.0,1.417,1.417
588780.SH,20251217,0.7065,0.7245,0.701,0.7235,559227.0,79559408.0,1.447,1.447
588780.SH,20251218,0.715,0.726,0.715,0.7195,452878.0,65344188.0,1.439,1.439
588780.SH,20251219,0.726,0.728,0.7145,0.716,596803.0,86066640.0,1.432,1.432
588780.SH,20251222,0.7215,0.7305,0.719,0.727,597535.0,86773040.0,1.454,1.454
588780.SH,20251223,0.727,0.738,0.7235,0.732,526723.0,77172816.0,1.464,1.464
588780.SH,20251224,0.7295,0.749,0.7295,0.748,648896.0,96091448.0,1.496,1.496
588780.SH,20251225,0.7475,0.7585,0.742,0.754,542177.0,81460312.0,1.508,1.508
588780.SH,20251226,0.754,0.7615,0.749,0.7535,1114823.0,168018512.0,1.507,1.507
588780.SH,20251229,0.7525,0.7705,0.7505,0.758,1472284.0,224827520.0,1.516,1.516
588780.SH,20251230,0.7525,0.776,0.7525,0.772,785670.0,121119896.0,1.544,1.544
588780.SH,20251231,0.7755,0.7765,0.7595,0.7605,628167.0,96153376.0,1.521,1.521
