stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159610.SZ,20220222,0.936,0.936,0.918,0.927,1132212.0,104565944.0,0.927,0.927
159610.SZ,20220223,0.925,0.937,0.925,0.936,1088400.0,101452872.0,0.936,0.936
159610.SZ,20220224,0.932,0.938,0.915,0.926,1143125.0,106380160.0,0.926,0.926
159610.SZ,20220225,0.926,0.941,0.926,0.93,1198090.0,111998416.0,0.93,0.93
159610.SZ,20220228,0.926,0.936,0.921,0.936,1036801.0,96314944.0,0.936,0.936
159610.SZ,20220301,0.936,0.941,0.934,0.94,895303.0,83919232.0,0.94,0.94
159610.SZ,20220302,0.937,0.94,0.933,0.94,834089.0,78168560.0,0.94,0.94
159610.SZ,20220303,0.942,0.944,0.936,0.937,989612.0,93111952.0,0.937,0.937
159610.SZ,20220304,0.933,0.943,0.929,0.935,1039488.0,97273464.0,0.935,0.935
159610.SZ,20220307,0.934,0.934,0.915,0.924,969308.0,89648736.0,0.924,0.924
159610.SZ,20220308,0.924,0.924,0.885,0.888,1132336.0,102222112.0,0.888,0.888
159610.SZ,20220309,0.887,0.891,0.84,0.871,1280961.0,112777608.0,0.871,0.871
159610.SZ,20220310,0.883,0.898,0.877,0.89,1025101.0,91147728.0,0.89,0.89
159610.SZ,20220311,0.858,0.895,0.858,0.891,948892.0,83355704.0,0.891,0.891
159610.SZ,20220314,0.889,0.898,0.874,0.874,1029058.0,91696776.0,0.874,0.874
159610.SZ,20220315,0.872,0.872,0.817,0.817,1150835.0,97763592.0,0.817,0.817
159610.SZ,20220316,0.827,0.854,0.802,0.848,1070179.0,88145504.0,0.848,0.848
159610.SZ,20220317,0.85,0.879,0.85,0.864,1099244.0,95325960.0,0.864,0.864
159610.SZ,20220318,0.86,0.874,0.859,0.872,1051333.0,90972720.0,0.872,0.872
159610.SZ,20220321,0.872,0.878,0.865,0.876,1026469.0,89610376.0,0.876,0.876
159610.SZ,20220322,0.873,0.886,0.867,0.878,901126.0,79079608.0,0.878,0.878
159610.SZ,20220323,0.878,0.885,0.875,0.883,924473.0,81363528.0,0.883,0.883
159610.SZ,20220324,0.871,0.884,0.871,0.879,869233.0,76297032.0,0.879,0.879
159610.SZ,20220325,0.879,0.883,0.867,0.868,873859.0,76430824.0,0.868,0.868
159610.SZ,20220328,0.866,0.875,0.854,0.87,933006.0,80700632.0,0.87,0.87
159610.SZ,20220329,0.87,0.875,0.862,0.865,1054470.0,91347128.0,0.865,0.865
159610.SZ,20220330,0.866,0.88,0.865,0.88,939999.0,81877248.0,0.88,0.88
159610.SZ,20220331,0.882,0.882,0.874,0.877,853286.0,74894328.0,0.877,0.877
159610.SZ,20220401,0.872,0.883,0.871,0.882,687960.0,60405540.0,0.882,0.882
159610.SZ,20220406,0.882,0.885,0.87,0.884,892175.0,78312680.0,0.884,0.884
159610.SZ,20220407,0.884,0.884,0.865,0.869,927349.0,81226240.0,0.869,0.869
159610.SZ,20220408,0.868,0.872,0.854,0.872,850928.0,73414248.0,0.872,0.872
159610.SZ,20220411,0.872,0.872,0.846,0.85,987727.0,84451416.0,0.85,0.85
159610.SZ,20220412,0.849,0.862,0.84,0.86,1052260.0,88967120.0,0.86,0.86
159610.SZ,20220413,0.86,0.861,0.849,0.85,885220.0,75501632.0,0.85,0.85
159610.SZ,20220414,0.858,0.865,0.851,0.859,1055439.0,90358552.0,0.859,0.859
159610.SZ,20220415,0.855,0.862,0.852,0.855,1013282.0,86817712.0,0.855,0.855
159610.SZ,20220418,0.855,0.858,0.84,0.855,1166458.0,99097272.0,0.855,0.855
159610.SZ,20220419,0.85,0.858,0.85,0.857,1053879.0,90089296.0,0.857,0.857
159610.SZ,20220420,0.856,0.86,0.832,0.834,1139571.0,96521976.0,0.834,0.834
159610.SZ,20220421,0.829,0.836,0.807,0.808,1064176.0,88137344.0,0.808,0.808
159610.SZ,20220422,0.805,0.819,0.797,0.811,1031860.0,82998832.0,0.811,0.811
159610.SZ,20220425,0.811,0.811,0.763,0.764,971084.0,76173064.0,0.764,0.764
159610.SZ,20220426,0.764,0.771,0.739,0.743,1036343.0,78455656.0,0.743,0.743
159610.SZ,20220427,0.742,0.771,0.735,0.769,1148263.0,85551304.0,0.769,0.769
159610.SZ,20220428,0.763,0.776,0.757,0.771,1114338.0,85682672.0,0.771,0.771
159610.SZ,20220429,0.778,0.801,0.773,0.799,1277569.0,100281176.0,0.799,0.799
159610.SZ,20220505,0.795,0.807,0.794,0.801,1037382.0,83039168.0,0.801,0.801
159610.SZ,20220506,0.79,0.791,0.779,0.782,942727.0,74053440.0,0.782,0.782
159610.SZ,20220509,0.78,0.791,0.778,0.787,965161.0,75908616.0,0.787,0.787
159610.SZ,20220510,0.787,0.798,0.774,0.797,1165072.0,91701392.0,0.797,0.797
159610.SZ,20220511,0.801,0.816,0.796,0.798,1714742.0,138457808.0,0.798,0.798
159610.SZ,20220512,0.798,0.804,0.79,0.799,1364469.0,108882872.0,0.799,0.799
159610.SZ,20220513,0.802,0.808,0.798,0.806,1400029.0,112527560.0,0.806,0.806
159610.SZ,20220516,0.809,0.816,0.802,0.806,1290429.0,104173776.0,0.806,0.806
159610.SZ,20220517,0.806,0.808,0.799,0.808,1340204.0,107721120.0,0.808,0.808
159610.SZ,20220518,0.807,0.814,0.803,0.805,1247612.0,100650768.0,0.805,0.805
159610.SZ,20220519,0.801,0.811,0.795,0.81,1086955.0,87110064.0,0.81,0.81
159610.SZ,20220520,0.81,0.824,0.81,0.823,1098200.0,89781176.0,0.823,0.823
159610.SZ,20220523,0.822,0.825,0.816,0.823,1030433.0,84532224.0,0.823,0.823
159610.SZ,20220524,0.823,0.823,0.795,0.796,1548403.0,125721576.0,0.796,0.796
159610.SZ,20220525,0.796,0.809,0.795,0.808,1318989.0,105632016.0,0.808,0.808
159610.SZ,20220526,0.806,0.821,0.797,0.818,1228554.0,99764352.0,0.818,0.818
159610.SZ,20220527,0.817,0.825,0.81,0.816,1194088.0,97884416.0,0.816,0.816
159610.SZ,20220530,0.816,0.822,0.812,0.822,1187193.0,97005928.0,0.822,0.822
159610.SZ,20220531,0.821,0.836,0.816,0.834,1595641.0,131783096.0,0.834,0.834
159610.SZ,20220601,0.83,0.836,0.825,0.833,1105828.0,92060776.0,0.833,0.833
159610.SZ,20220602,0.828,0.841,0.827,0.839,1439836.0,120286288.0,0.839,0.839
159610.SZ,20220606,0.836,0.857,0.836,0.853,1010418.0,85703664.0,0.853,0.853
159610.SZ,20220607,0.853,0.856,0.849,0.854,1125319.0,95944096.0,0.854,0.854
159610.SZ,20220608,0.854,0.862,0.846,0.859,1096791.0,93530896.0,0.859,0.859
159610.SZ,20220609,0.858,0.86,0.841,0.85,1293607.0,110431720.0,0.85,0.85
159610.SZ,20220610,0.846,0.867,0.842,0.865,1216116.0,103862752.0,0.865,0.865
159610.SZ,20220613,0.862,0.864,0.851,0.859,1156617.0,99213504.0,0.859,0.859
159610.SZ,20220614,0.855,0.867,0.836,0.865,1397683.0,118448168.0,0.865,0.865
159610.SZ,20220615,0.861,0.884,0.861,0.863,1263069.0,110083192.0,0.863,0.863
159610.SZ,20220616,0.863,0.872,0.858,0.86,1245222.0,108171480.0,0.86,0.86
159610.SZ,20220617,0.856,0.871,0.848,0.867,1503224.0,129188728.0,0.867,0.867
159610.SZ,20220620,0.867,0.872,0.859,0.865,1239077.0,107379048.0,0.865,0.865
159610.SZ,20220621,0.865,0.868,0.852,0.86,1185809.0,102337736.0,0.86,0.86
159610.SZ,20220622,0.86,0.862,0.844,0.846,1291032.0,110748816.0,0.846,0.846
159610.SZ,20220623,0.846,0.865,0.844,0.863,1399579.0,119243600.0,0.863,0.863
159610.SZ,20220624,0.863,0.874,0.861,0.871,1341965.0,116729720.0,0.871,0.871
159610.SZ,20220627,0.873,0.885,0.873,0.877,1241472.0,109277296.0,0.877,0.877
159610.SZ,20220628,0.877,0.892,0.876,0.889,1043451.0,92163040.0,0.889,0.889
159610.SZ,20220629,0.886,0.892,0.876,0.877,1126144.0,99761880.0,0.877,0.877
159610.SZ,20220630,0.877,0.893,0.877,0.887,1110671.0,98646976.0,0.887,0.887
159610.SZ,20220701,0.884,0.892,0.883,0.886,1254168.0,111296920.0,0.886,0.886
159610.SZ,20220704,0.886,0.897,0.883,0.897,1302779.0,115916200.0,0.897,0.897
159610.SZ,20220705,0.896,0.902,0.886,0.896,1379760.0,123648816.0,0.896,0.896
159610.SZ,20220706,0.892,0.893,0.875,0.884,1502781.0,133212912.0,0.884,0.884
159610.SZ,20220707,0.883,0.891,0.878,0.886,1323069.0,116714960.0,0.886,0.886
159610.SZ,20220708,0.887,0.889,0.88,0.881,1303743.0,115273568.0,0.881,0.881
159610.SZ,20220711,0.881,0.881,0.859,0.866,1597102.0,138327504.0,0.866,0.866
159610.SZ,20220712,0.862,0.869,0.853,0.854,1100784.0,95039136.0,0.854,0.854
159610.SZ,20220713,0.851,0.86,0.85,0.857,1222516.0,104433200.0,0.857,0.857
159610.SZ,20220714,0.854,0.868,0.854,0.862,1210195.0,104205784.0,0.862,0.862
159610.SZ,20220715,0.864,0.868,0.848,0.848,1271548.0,109661464.0,0.848,0.848
159610.SZ,20220718,0.848,0.865,0.848,0.862,1296771.0,110862760.0,0.862,0.862
159610.SZ,20220719,0.864,0.867,0.858,0.865,1349890.0,116497752.0,0.865,0.865
159610.SZ,20220720,0.863,0.876,0.863,0.873,1189794.0,103691552.0,0.873,0.873
159610.SZ,20220721,0.871,0.871,0.86,0.861,1203098.0,104328320.0,0.861,0.861
159610.SZ,20220722,0.863,0.868,0.848,0.857,1248899.0,107482424.0,0.857,0.857
159610.SZ,20220725,0.853,0.86,0.847,0.85,1317795.0,112652128.0,0.85,0.85
159610.SZ,20220726,0.848,0.865,0.848,0.86,1069570.0,91635048.0,0.86,0.86
159610.SZ,20220727,0.859,0.868,0.858,0.865,1017484.0,87768120.0,0.865,0.865
159610.SZ,20220728,0.869,0.873,0.863,0.865,1129996.0,98120880.0,0.865,0.865
159610.SZ,20220729,0.868,0.869,0.858,0.861,1277870.0,110389816.0,0.861,0.861
159610.SZ,20220801,0.859,0.868,0.855,0.867,1093957.0,94091000.0,0.867,0.867
159610.SZ,20220802,0.863,0.863,0.836,0.847,1461068.0,123852160.0,0.847,0.847
159610.SZ,20220803,0.846,0.861,0.836,0.84,1290488.0,110012784.0,0.84,0.84
159610.SZ,20220804,0.841,0.85,0.832,0.842,1463647.0,123031144.0,0.842,0.842
159610.SZ,20220805,0.843,0.857,0.841,0.855,1238701.0,104521584.0,0.855,0.855
159610.SZ,20220808,0.855,0.864,0.855,0.862,849570.0,73141344.0,0.862,0.862
159610.SZ,20220809,0.862,0.868,0.86,0.866,813422.0,70282160.0,0.866,0.866
159610.SZ,20220810,0.866,0.871,0.861,0.864,1001779.0,86768840.0,0.864,0.864
159610.SZ,20220811,0.868,0.881,0.866,0.879,1033693.0,90129552.0,0.879,0.879
159610.SZ,20220812,0.88,0.884,0.877,0.881,1140303.0,100541824.0,0.881,0.881
159610.SZ,20220815,0.876,0.885,0.876,0.881,1069339.0,94254600.0,0.881,0.881
159610.SZ,20220816,0.88,0.889,0.879,0.882,1208962.0,106817896.0,0.882,0.882
159610.SZ,20220817,0.881,0.888,0.877,0.885,1174438.0,103486736.0,0.885,0.885
159610.SZ,20220818,0.884,0.885,0.878,0.88,1082459.0,95358696.0,0.88,0.88
159610.SZ,20220819,0.877,0.882,0.87,0.871,1233640.0,108126104.0,0.871,0.871
159610.SZ,20220822,0.866,0.883,0.866,0.881,1117307.0,97667696.0,0.881,0.881
159610.SZ,20220823,0.884,0.884,0.875,0.88,1088896.0,95549528.0,0.88,0.88
159610.SZ,20220824,0.882,0.882,0.856,0.859,1217727.0,105842488.0,0.859,0.859
159610.SZ,20220825,0.86,0.863,0.85,0.863,1264998.0,108281248.0,0.863,0.863
159610.SZ,20220826,0.859,0.87,0.857,0.861,1026323.0,88791272.0,0.861,0.861
159610.SZ,20220829,0.851,0.86,0.847,0.858,1042049.0,89140216.0,0.858,0.858
159610.SZ,20220830,0.858,0.859,0.85,0.857,1082878.0,92468784.0,0.857,0.857
159610.SZ,20220831,0.852,0.856,0.838,0.841,1185638.0,100072616.0,0.841,0.841
159610.SZ,20220901,0.837,0.846,0.834,0.837,1177488.0,99103696.0,0.837,0.837
159610.SZ,20220902,0.836,0.841,0.833,0.838,1052261.0,88079048.0,0.838,0.838
159610.SZ,20220905,0.837,0.842,0.833,0.838,1067167.0,89355272.0,0.838,0.838
159610.SZ,20220906,0.83,0.854,0.83,0.853,1096620.0,92878424.0,0.853,0.853
159610.SZ,20220907,0.849,0.857,0.849,0.855,1118289.0,95446584.0,0.855,0.855
159610.SZ,20220908,0.854,0.856,0.851,0.852,1133300.0,96649568.0,0.852,0.852
159610.SZ,20220909,0.854,0.859,0.85,0.858,967806.0,82766648.0,0.858,0.858
159610.SZ,20220913,0.857,0.86,0.853,0.856,853596.0,73135528.0,0.856,0.856
159610.SZ,20220914,0.852,0.852,0.844,0.847,1033870.0,87661800.0,0.847,0.847
159610.SZ,20220915,0.848,0.852,0.823,0.831,1111189.0,93228696.0,0.831,0.831
159610.SZ,20220916,0.831,0.831,0.808,0.808,1075460.0,88468576.0,0.808,0.808
159610.SZ,20220919,0.812,0.814,0.803,0.811,1190605.0,96360544.0,0.811,0.811
159610.SZ,20220920,0.811,0.82,0.81,0.813,1003551.0,81828136.0,0.813,0.813
159610.SZ,20220921,0.813,0.821,0.804,0.817,940159.0,76240456.0,0.817,0.817
159610.SZ,20220922,0.813,0.82,0.81,0.815,973927.0,79439256.0,0.815,0.815
159610.SZ,20220923,0.813,0.818,0.798,0.806,900748.0,72827032.0,0.806,0.806
159610.SZ,20220926,0.802,0.812,0.794,0.795,1037703.0,83524320.0,0.795,0.795
159610.SZ,20220927,0.795,0.811,0.795,0.81,1006718.0,80488792.0,0.81,0.81
159610.SZ,20220928,0.808,0.808,0.792,0.793,1066370.0,85206720.0,0.793,0.793
159610.SZ,20220929,0.796,0.806,0.791,0.796,1124096.0,90009664.0,0.796,0.796
159610.SZ,20220930,0.794,0.799,0.785,0.786,976495.0,77281144.0,0.786,0.786
159610.SZ,20221010,0.786,0.795,0.775,0.778,1049419.0,82875712.0,0.778,0.778
159610.SZ,20221011,0.774,0.787,0.774,0.784,1349800.0,105334192.0,0.784,0.784
159610.SZ,20221012,0.785,0.799,0.768,0.797,1288466.0,100059192.0,0.797,0.797
159610.SZ,20221013,0.796,0.802,0.791,0.797,1117995.0,89049200.0,0.797,0.797
159610.SZ,20221014,0.801,0.821,0.801,0.817,1062732.0,86474680.0,0.817,0.817
159610.SZ,20221017,0.816,0.821,0.811,0.819,1269018.0,103525440.0,0.819,0.819
159610.SZ,20221018,0.822,0.825,0.815,0.819,1057556.0,86525184.0,0.819,0.819
159610.SZ,20221019,0.818,0.82,0.809,0.812,643935.0,52571580.0,0.812,0.812
159610.SZ,20221020,0.809,0.817,0.797,0.804,1174964.0,94641408.0,0.804,0.804
159610.SZ,20221021,0.808,0.81,0.802,0.807,1145670.0,92390448.0,0.807,0.807
159610.SZ,20221024,0.807,0.818,0.789,0.797,1126929.0,90359744.0,0.797,0.797
159610.SZ,20221025,0.792,0.801,0.779,0.791,1054566.0,83138760.0,0.791,0.791
159610.SZ,20221026,0.792,0.812,0.791,0.803,1108999.0,89113200.0,0.803,0.803
159610.SZ,20221027,0.807,0.809,0.8,0.802,1256587.0,101250160.0,0.802,0.802
159610.SZ,20221028,0.799,0.806,0.77,0.775,1077991.0,84863760.0,0.775,0.775
159610.SZ,20221031,0.776,0.782,0.768,0.774,1208453.0,93583304.0,0.774,0.774
159610.SZ,20221101,0.777,0.794,0.77,0.793,1151210.0,89893704.0,0.793,0.793
159610.SZ,20221102,0.793,0.803,0.791,0.797,1170493.0,93201272.0,0.797,0.797
159610.SZ,20221103,0.797,0.801,0.794,0.8,1114050.0,88921408.0,0.8,0.8
159610.SZ,20221104,0.803,0.823,0.798,0.818,967465.0,78596936.0,0.818,0.818
159610.SZ,20221107,0.818,0.824,0.813,0.819,1040625.0,85248104.0,0.819,0.819
159610.SZ,20221108,0.823,0.823,0.814,0.82,1007754.0,82295096.0,0.82,0.82
159610.SZ,20221109,0.82,0.826,0.816,0.817,928089.0,75961488.0,0.817,0.817
159610.SZ,20221110,0.813,0.816,0.807,0.813,981062.0,79547912.0,0.813,0.813
159610.SZ,20221111,0.817,0.834,0.817,0.821,917382.0,75682992.0,0.821,0.821
159610.SZ,20221114,0.824,0.828,0.816,0.819,876099.0,72101168.0,0.819,0.819
159610.SZ,20221115,0.82,0.83,0.815,0.828,1004187.0,82850536.0,0.828,0.828
159610.SZ,20221116,0.832,0.832,0.822,0.824,771390.0,63750252.0,0.824,0.824
159610.SZ,20221117,0.82,0.828,0.819,0.828,991728.0,81502152.0,0.828,0.828
159610.SZ,20221118,0.828,0.832,0.822,0.823,979447.0,81054880.0,0.823,0.823
159610.SZ,20221121,0.819,0.825,0.816,0.824,998368.0,81876952.0,0.824,0.824
159610.SZ,20221122,0.824,0.824,0.811,0.815,1015710.0,83185672.0,0.815,0.815
159610.SZ,20221123,0.81,0.819,0.805,0.816,964717.0,78245096.0,0.816,0.816
159610.SZ,20221124,0.82,0.82,0.812,0.817,939278.0,76652056.0,0.817,0.817
159610.SZ,20221125,0.816,0.816,0.807,0.812,835691.0,67707464.0,0.812,0.812
159610.SZ,20221128,0.804,0.809,0.797,0.807,989762.0,79622376.0,0.807,0.807
159610.SZ,20221129,0.81,0.821,0.809,0.818,802583.0,65490012.0,0.818,0.818
159610.SZ,20221130,0.819,0.82,0.814,0.815,734686.0,60043572.0,0.815,0.815
159610.SZ,20221201,0.819,0.829,0.819,0.821,859648.0,70995408.0,0.821,0.821
159610.SZ,20221202,0.822,0.824,0.817,0.818,788198.0,64666228.0,0.818,0.818
159610.SZ,20221205,0.823,0.829,0.821,0.826,820629.0,67771944.0,0.826,0.826
159610.SZ,20221206,0.827,0.831,0.821,0.825,814662.0,67347744.0,0.825,0.825
159610.SZ,20221207,0.833,0.833,0.822,0.825,874250.0,72170776.0,0.825,0.825
159610.SZ,20221208,0.828,0.828,0.821,0.822,708113.0,58326672.0,0.822,0.822
159610.SZ,20221209,0.825,0.827,0.819,0.823,757686.0,62370236.0,0.823,0.823
159610.SZ,20221212,0.826,0.826,0.819,0.82,815115.0,66949812.0,0.82,0.82
159610.SZ,20221213,0.821,0.821,0.815,0.818,822861.0,67207544.0,0.818,0.818
159610.SZ,20221214,0.817,0.819,0.812,0.813,810995.0,66091888.0,0.813,0.813
159610.SZ,20221215,0.814,0.815,0.809,0.812,811995.0,65828716.0,0.812,0.812
159610.SZ,20221216,0.812,0.812,0.803,0.807,959945.0,77435448.0,0.807,0.807
159610.SZ,20221219,0.807,0.807,0.785,0.792,830443.0,65909672.0,0.792,0.792
159610.SZ,20221220,0.784,0.79,0.78,0.783,732918.0,57491676.0,0.783,0.783
159610.SZ,20221221,0.785,0.786,0.774,0.779,735045.0,57298616.0,0.779,0.779
159610.SZ,20221222,0.784,0.784,0.766,0.771,874665.0,67912424.0,0.771,0.771
159610.SZ,20221223,0.763,0.774,0.763,0.771,788989.0,60742660.0,0.771,0.771
159610.SZ,20221226,0.771,0.779,0.77,0.775,838280.0,65023608.0,0.775,0.775
159610.SZ,20221227,0.781,0.785,0.777,0.784,915135.0,71374776.0,0.784,0.784
159610.SZ,20221228,0.785,0.787,0.78,0.783,761600.0,59577828.0,0.783,0.783
159610.SZ,20221229,0.773,0.787,0.773,0.781,775923.0,60687828.0,0.781,0.781
159610.SZ,20221230,0.797,0.797,0.776,0.782,697561.0,54499544.0,0.782,0.782
159610.SZ,20230103,0.781,0.797,0.779,0.792,733118.0,57683844.0,0.792,0.792
159610.SZ,20230104,0.797,0.797,0.79,0.793,735843.0,58420984.0,0.793,0.793
159610.SZ,20230105,0.797,0.804,0.794,0.802,748800.0,59968996.0,0.802,0.802
159610.SZ,20230106,0.806,0.811,0.797,0.805,728064.0,58692880.0,0.805,0.805
159610.SZ,20230109,0.812,0.813,0.806,0.809,809625.0,65626944.0,0.809,0.809
159610.SZ,20230110,0.812,0.812,0.807,0.81,684144.0,55400812.0,0.81,0.81
159610.SZ,20230111,0.815,0.815,0.807,0.808,599115.0,48590432.0,0.808,0.808
159610.SZ,20230112,0.818,0.818,0.8,0.807,441613.0,35744128.0,0.807,0.807
159610.SZ,20230113,0.814,0.815,0.802,0.814,609329.0,49376936.0,0.814,0.814
159610.SZ,20230116,0.814,0.827,0.814,0.819,420447.0,34519592.0,0.819,0.819
159610.SZ,20230117,0.825,0.825,0.818,0.82,427955.0,35090532.0,0.82,0.82
159610.SZ,20230118,0.825,0.825,0.82,0.822,488490.0,40200428.0,0.822,0.822
159610.SZ,20230119,0.822,0.83,0.819,0.83,572638.0,47218728.0,0.83,0.83
159610.SZ,20230120,0.832,0.839,0.829,0.838,976079.0,81589416.0,0.838,0.838
159610.SZ,20230130,0.845,0.851,0.836,0.837,546686.0,46113672.0,0.837,0.837
159610.SZ,20230131,0.838,0.842,0.835,0.839,349308.0,29325214.0,0.839,0.839
159610.SZ,20230201,0.84,0.846,0.835,0.845,706823.0,59423624.0,0.845,0.845
159610.SZ,20230202,0.846,0.85,0.842,0.846,474813.0,40176452.0,0.846,0.846
159610.SZ,20230203,0.837,0.845,0.831,0.84,452414.0,37881808.0,0.84,0.84
159610.SZ,20230206,0.83,0.842,0.825,0.836,424595.0,35467728.0,0.836,0.836
159610.SZ,20230207,0.836,0.838,0.831,0.838,407656.0,34056460.0,0.838,0.838
159610.SZ,20230208,0.841,0.841,0.83,0.833,356073.0,29755668.0,0.833,0.833
159610.SZ,20230209,0.841,0.842,0.83,0.841,362842.0,30407674.0,0.841,0.841
159610.SZ,20230210,0.851,0.851,0.832,0.84,482031.0,40502752.0,0.84,0.84
159610.SZ,20230213,0.831,0.845,0.831,0.843,427485.0,36002268.0,0.843,0.843
159610.SZ,20230214,0.849,0.849,0.838,0.844,415277.0,35066912.0,0.844,0.844
159610.SZ,20230215,0.846,0.847,0.842,0.846,414989.0,35049772.0,0.846,0.846
159610.SZ,20230216,0.845,0.851,0.828,0.835,462992.0,39085708.0,0.835,0.835
159610.SZ,20230217,0.84,0.84,0.825,0.825,453042.0,37694052.0,0.825,0.825
159610.SZ,20230220,0.823,0.841,0.823,0.84,443877.0,36889068.0,0.84,0.84
159610.SZ,20230221,0.848,0.848,0.835,0.845,439236.0,37121936.0,0.845,0.845
159610.SZ,20230222,0.842,0.848,0.841,0.844,365162.0,30825572.0,0.844,0.844
159610.SZ,20230223,0.85,0.85,0.84,0.845,362148.0,30606310.0,0.845,0.845
159610.SZ,20230224,0.849,0.849,0.837,0.842,291235.0,24562404.0,0.842,0.842
159610.SZ,20230227,0.834,0.85,0.834,0.842,307551.0,25877688.0,0.842,0.842
159610.SZ,20230228,0.842,0.847,0.837,0.846,406933.0,34329372.0,0.846,0.846
159610.SZ,20230301,0.846,0.851,0.843,0.848,372983.0,31631216.0,0.848,0.848
159610.SZ,20230302,0.85,0.851,0.845,0.846,370801.0,31440956.0,0.846,0.846
159610.SZ,20230303,0.846,0.848,0.84,0.845,378211.0,31955456.0,0.845,0.845
159610.SZ,20230306,0.848,0.849,0.841,0.847,357030.0,30131684.0,0.847,0.847
159610.SZ,20230307,0.849,0.849,0.834,0.835,397638.0,33545514.0,0.835,0.835
159610.SZ,20230308,0.839,0.839,0.831,0.835,305454.0,25503476.0,0.835,0.835
159610.SZ,20230309,0.841,0.841,0.83,0.833,273486.0,22804718.0,0.833,0.833
159610.SZ,20230310,0.825,0.832,0.821,0.822,283193.0,23375346.0,0.822,0.822
159610.SZ,20230313,0.822,0.827,0.819,0.826,372131.0,30662652.0,0.826,0.826
159610.SZ,20230314,0.832,0.832,0.812,0.819,361935.0,29645712.0,0.819,0.819
159610.SZ,20230315,0.823,0.828,0.82,0.825,279871.0,23138656.0,0.825,0.825
159610.SZ,20230316,0.815,0.824,0.814,0.816,302619.0,24832390.0,0.816,0.816
159610.SZ,20230317,0.818,0.829,0.818,0.821,331627.0,27338328.0,0.821,0.821
159610.SZ,20230320,0.821,0.826,0.818,0.82,353031.0,29026174.0,0.82,0.82
159610.SZ,20230321,0.821,0.828,0.821,0.826,375970.0,31009400.0,0.826,0.826
159610.SZ,20230322,0.827,0.833,0.827,0.833,327150.0,27185576.0,0.833,0.833
159610.SZ,20230323,0.833,0.834,0.829,0.834,384202.0,31953910.0,0.834,0.834
159610.SZ,20230324,0.834,0.835,0.831,0.833,376152.0,31338686.0,0.833,0.833
159610.SZ,20230327,0.836,0.836,0.827,0.832,340439.0,28327172.0,0.832,0.832
159610.SZ,20230328,0.835,0.835,0.828,0.83,374928.0,31127648.0,0.83,0.83
159610.SZ,20230329,0.836,0.836,0.826,0.826,428834.0,35485088.0,0.826,0.826
159610.SZ,20230330,0.833,0.833,0.822,0.827,639958.0,52797572.0,0.827,0.827
159610.SZ,20230331,0.831,0.836,0.828,0.834,481404.0,40107520.0,0.834,0.834
159610.SZ,20230403,0.835,0.847,0.835,0.845,527034.0,44355528.0,0.845,0.845
159610.SZ,20230404,0.849,0.849,0.84,0.847,486501.0,41083840.0,0.847,0.847
159610.SZ,20230406,0.838,0.846,0.838,0.843,386339.0,32588260.0,0.843,0.843
