stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
511830.SH,20180515,100.012,100.04,99.975,100.004,5101.0,51005968.0,100.004,100.004
511830.SH,20180516,100.001,100.006,99.98,99.998,4064.0,40643132.0,99.998,99.998
511830.SH,20180517,99.998,100.002,99.994,99.999,3992.0,39914644.0,99.999,99.999
511830.SH,20180518,100.007,100.03,99.915,100.01,3979.0,39787960.0,100.01,100.01
511830.SH,20180521,99.987,99.994,99.987,99.992,4843.0,48426708.0,99.992,99.992
511830.SH,20180522,99.99,99.996,99.99,99.995,2127.0,21265080.0,99.995,99.995
511830.SH,20180523,99.991,99.997,99.991,99.997,2487.0,24868112.0,99.997,99.997
511830.SH,20180524,99.997,99.998,99.993,99.997,3576.0,35754412.0,99.997,99.997
511830.SH,20180525,100.007,100.01,100.002,100.005,3049.0,30490852.0,100.005,100.005
511830.SH,20180528,99.988,99.993,99.984,99.992,4371.0,43704060.0,99.992,99.992
511830.SH,20180529,99.992,99.992,99.974,99.991,4518.0,45167960.0,99.991,99.991
511830.SH,20180530,99.988,99.988,99.966,99.966,1828.0,18275378.0,99.966,99.966
511830.SH,20180531,99.966,99.988,99.966,99.988,3620.0,36194596.0,99.988,99.988
511830.SH,20180601,100.005,100.02,100.005,100.02,1499.0,14995372.0,100.02,100.02
511830.SH,20180604,100.006,100.006,99.995,99.998,2360.0,23601834.0,99.998,99.998
511830.SH,20180605,99.997,100.0,99.995,99.998,1121.0,11205316.0,99.998,99.998
511830.SH,20180606,99.998,100.0,99.995,99.999,1655.0,16550466.0,99.999,99.999
511830.SH,20180607,99.991,100.001,99.991,100.001,2540.0,25399212.0,100.001,100.001
511830.SH,20180608,100.003,100.014,100.003,100.009,2717.0,27170390.0,100.009,100.009
511830.SH,20180611,99.999,99.999,99.992,99.998,3436.0,34359536.0,99.998,99.998
511830.SH,20180612,99.995,99.998,99.995,99.997,1542.0,15421316.0,99.997,99.997
511830.SH,20180613,99.986,99.995,99.986,99.994,2309.0,23092528.0,99.994,99.994
511830.SH,20180614,99.993,100.0,99.989,99.996,30173.0,301703008.0,99.996,99.996
511830.SH,20180615,100.01,100.016,100.009,100.009,1636.0,16360123.0,100.009,100.009
511830.SH,20180619,99.983,99.988,99.972,99.986,1996.0,19954492.0,99.986,99.986
511830.SH,20180620,99.983,99.984,99.972,99.984,1496.0,14955011.0,99.984,99.984
511830.SH,20180621,99.981,99.996,99.971,99.995,2739.0,27390726.0,99.995,99.995
511830.SH,20180622,99.998,100.004,99.998,100.001,847.0,8473925.0,100.001,100.001
511830.SH,20180625,99.998,99.998,99.961,99.985,3877.0,38756912.0,99.985,99.985
511830.SH,20180626,99.982,99.984,99.979,99.982,2103.0,21028600.0,99.982,99.982
511830.SH,20180627,99.978,99.978,99.975,99.976,818.0,8178005.0,99.976,99.976
511830.SH,20180628,99.944,99.97,99.936,99.969,1640.0,16391813.0,99.969,99.969
511830.SH,20180629,99.972,100.007,99.972,100.005,1772.0,17723230.0,100.005,100.005
511830.SH,20180702,100.002,100.032,99.997,100.016,3368.0,33685068.0,100.016,100.016
511830.SH,20180703,100.016,100.047,100.013,100.02,1867.0,18675128.0,100.02,100.02
511830.SH,20180704,100.017,100.031,100.016,100.027,2899.0,28999312.0,100.027,100.027
511830.SH,20180705,100.024,100.039,100.011,100.032,4088.0,40884140.0,100.032,100.032
511830.SH,20180706,100.029,100.058,100.029,100.043,1924.0,19247744.0,100.043,100.043
511830.SH,20180709,100.028,100.032,100.003,100.027,1866.0,18667164.0,100.027,100.027
511830.SH,20180710,100.024,100.03,100.0,100.023,1756.0,17564018.0,100.023,100.023
511830.SH,20180711,100.019,100.019,99.994,100.007,3517.0,35170784.0,100.007,100.007
511830.SH,20180712,100.004,100.008,99.997,100.001,4802.0,48023624.0,100.001,100.001
511830.SH,20180713,100.0,100.013,100.0,100.012,6784.0,67842016.0,100.012,100.012
511830.SH,20180716,100.002,100.002,99.995,99.998,3619.0,36186168.0,99.998,99.998
511830.SH,20180717,99.996,100.0,99.995,99.999,5494.0,54937388.0,99.999,99.999
511830.SH,20180718,99.997,99.999,99.995,99.996,4076.0,40757760.0,99.996,99.996
511830.SH,20180719,99.996,99.996,99.992,99.994,2446.0,24458490.0,99.994,99.994
511830.SH,20180720,99.996,100.008,99.996,100.008,3130.0,31304458.0,100.008,100.008
511830.SH,20180723,99.994,99.997,99.993,99.997,4098.0,40979804.0,99.997,99.997
511830.SH,20180724,99.995,99.995,99.981,99.992,8040.0,80386656.0,99.992,99.992
511830.SH,20180725,99.989,99.995,99.982,99.992,1246.0,12459226.0,99.992,99.992
511830.SH,20180726,99.99,100.005,99.99,100.005,12597.0,125965840.0,100.005,100.005
511830.SH,20180727,100.005,100.01,100.005,100.007,1772.0,17724304.0,100.007,100.007
511830.SH,20180730,99.998,99.999,99.988,99.998,2232.0,22322108.0,99.998,99.998
511830.SH,20180731,99.995,99.999,99.989,99.992,10363.0,103623784.0,99.992,99.992
511830.SH,20180801,99.989,99.993,99.989,99.992,3012.0,30112876.0,99.992,99.992
511830.SH,20180802,99.989,99.995,99.936,99.995,1982.0,19817176.0,99.995,99.995
511830.SH,20180803,100.009,100.013,100.004,100.012,3619.0,36196872.0,100.012,100.012
511830.SH,20180806,99.999,100.008,99.995,100.008,2004.0,20038340.0,100.008,100.008
511830.SH,20180807,100.001,100.003,99.999,100.003,4110.0,41096680.0,100.003,100.003
511830.SH,20180808,99.991,100.006,99.991,100.005,2715.0,27148116.0,100.005,100.005
511830.SH,20180809,99.995,100.0,99.983,99.996,2965.0,29653074.0,99.996,99.996
511830.SH,20180810,100.003,100.011,100.003,100.011,1930.0,19303398.0,100.011,100.011
511830.SH,20180813,100.011,100.011,99.99,99.997,4808.0,48081400.0,99.997,99.997
511830.SH,20180814,99.993,99.996,99.993,99.995,1557.0,15571410.0,99.995,99.995
511830.SH,20180815,99.993,99.997,99.993,99.997,1094.0,10940316.0,99.997,99.997
511830.SH,20180816,99.993,99.998,99.99,99.998,4882.0,48818908.0,99.998,99.998
511830.SH,20180817,100.004,100.004,99.999,100.003,1654.0,16536965.0,100.003,100.003
511830.SH,20180820,99.995,99.995,99.99,99.995,2510.0,25096796.0,99.995,99.995
511830.SH,20180821,99.992,99.999,99.991,99.998,1031.0,10311884.0,99.998,99.998
511830.SH,20180822,99.994,100.0,99.993,99.999,1307.0,13070325.0,99.999,99.999
511830.SH,20180823,99.993,100.001,99.993,100.001,754.0,7537551.0,100.001,100.001
511830.SH,20180824,100.003,100.017,100.003,100.016,1348.0,13484777.0,100.016,100.016
511830.SH,20180827,99.99,100.002,99.99,99.999,699.0,6992637.0,99.999,99.999
511830.SH,20180828,99.996,100.0,99.996,99.999,561.0,5606071.0,99.999,99.999
511830.SH,20180829,99.993,99.997,99.993,99.996,1115.0,11153533.0,99.996,99.996
511830.SH,20180830,99.993,99.997,99.987,99.997,988.0,9880089.0,99.997,99.997
511830.SH,20180831,100.002,100.008,99.99,100.004,6183.0,61831888.0,100.004,100.004
511830.SH,20180903,99.991,99.996,99.99,99.995,2853.0,28531794.0,99.995,99.995
511830.SH,20180904,99.993,99.995,99.991,99.995,2606.0,26062344.0,99.995,99.995
511830.SH,20180905,99.993,99.997,99.993,99.996,492.0,4920487.0,99.996,99.996
511830.SH,20180906,99.994,99.995,99.991,99.994,1295.0,12947274.0,99.994,99.994
511830.SH,20180907,100.004,100.004,99.992,99.994,2575.0,25748958.0,99.994,99.994
511830.SH,20180910,99.99,99.993,99.989,99.993,1278.0,12782784.0,99.993,99.993
511830.SH,20180911,99.99,99.992,99.989,99.992,1633.0,16329695.0,99.992,99.992
511830.SH,20180912,99.988,99.994,99.988,99.993,1158.0,11579311.0,99.993,99.993
511830.SH,20180913,99.991,99.994,99.99,99.994,1501.0,15009630.0,99.994,99.994
511830.SH,20180914,100.004,100.008,99.995,100.008,1277.0,12768856.0,100.008,100.008
511830.SH,20180917,99.989,100.003,99.989,99.999,426.0,4256869.0,99.999,99.999
511830.SH,20180918,99.993,99.998,99.98,99.988,2312.0,23118596.0,99.988,99.988
511830.SH,20180919,99.989,99.993,99.97,99.988,2391.0,23900378.0,99.988,99.988
511830.SH,20180920,99.981,99.988,99.981,99.987,1635.0,16343616.0,99.987,99.987
511830.SH,20180921,99.997,100.003,99.981,99.991,448.0,4482351.0,99.991,99.991
511830.SH,20180925,99.961,99.977,99.961,99.974,561.0,5611866.0,99.974,99.974
511830.SH,20180926,99.962,99.976,99.953,99.96,351.0,3508218.0,99.96,99.96
511830.SH,20180927,99.96,99.996,99.918,99.978,634.0,6342093.0,99.978,99.978
511830.SH,20180928,100.041,100.07,100.041,100.064,594.0,5938580.0,100.064,100.064
511830.SH,20181008,99.985,100.062,99.985,100.0,681.0,6808547.0,100.0,100.0
511830.SH,20181009,100.0,100.007,99.997,100.001,301.0,3007284.0,100.001,100.001
511830.SH,20181010,99.999,100.006,99.98,100.0,743.0,7430287.0,100.0,100.0
511830.SH,20181011,99.99,100.003,99.982,99.999,650.0,6498020.0,99.999,99.999
511830.SH,20181012,99.989,100.013,99.989,100.011,847.0,8466238.0,100.011,100.011
511830.SH,20181015,99.992,100.011,99.992,100.0,354.0,3542263.0,100.0,100.0
511830.SH,20181016,100.015,100.024,99.995,99.999,478.0,4781265.0,99.999,99.999
511830.SH,20181017,99.99,100.002,99.99,100.0,408.0,4076551.0,100.0,100.0
511830.SH,20181018,99.995,100.0,99.993,99.999,365.0,3649908.0,99.999,99.999
511830.SH,20181019,100.007,100.01,99.998,100.007,355.0,3552640.0,100.007,100.007
511830.SH,20181022,99.971,99.995,99.971,99.993,1012.0,10115675.0,99.993,99.993
511830.SH,20181023,99.99,100.004,99.99,99.994,2467.0,24669676.0,99.994,99.994
511830.SH,20181024,99.986,100.0,99.979,99.999,843.0,8433345.0,99.999,99.999
511830.SH,20181025,99.993,100.0,99.993,99.999,488.0,4884387.0,99.999,99.999
511830.SH,20181026,100.0,100.03,100.0,100.005,201.0,2010667.0,100.005,100.005
511830.SH,20181029,99.991,99.998,99.99,99.998,219.0,2191415.0,99.998,99.998
511830.SH,20181030,99.992,99.998,99.991,99.998,417.0,4172060.0,99.998,99.998
511830.SH,20181031,99.997,100.029,99.996,100.001,1055.0,10555736.0,100.001,100.001
511830.SH,20181101,99.992,100.005,99.992,100.004,210.0,2099379.0,100.004,100.004
511830.SH,20181102,99.981,99.997,99.981,99.996,169.0,1689894.0,99.996,99.996
511830.SH,20181105,99.976,99.994,99.976,99.993,490.0,4901558.0,99.993,99.993
511830.SH,20181106,99.99,100.0,99.99,100.0,300.0,3004290.0,100.0,100.0
511830.SH,20181107,99.998,100.0,99.994,99.996,439.0,4391736.0,99.996,99.996
511830.SH,20181108,99.996,100.025,99.993,100.022,407.0,4072536.0,100.022,100.022
511830.SH,20181109,100.002,100.008,100.002,100.008,161.0,1610712.0,100.008,100.008
511830.SH,20181112,99.996,99.999,99.996,99.996,214.0,2136651.0,99.996,99.996
511830.SH,20181113,99.99,99.993,99.981,99.989,1563.0,15632708.0,99.989,99.989
511830.SH,20181114,99.982,99.989,99.98,99.987,153.0,1530257.0,99.987,99.987
511830.SH,20181115,99.971,99.992,99.969,99.99,560.0,5601402.0,99.99,99.99
511830.SH,20181116,100.01,100.01,99.988,99.994,2181.0,21807970.0,99.994,99.994
511830.SH,20181119,99.986,99.993,99.986,99.991,1153.0,11526171.0,99.991,99.991
511830.SH,20181120,99.99,99.993,99.989,99.993,704.0,7035653.0,99.993,99.993
511830.SH,20181121,99.993,99.996,99.992,99.995,217.0,2166275.0,99.995,99.995
511830.SH,20181122,99.99,99.997,99.99,99.993,367.0,3669824.0,99.993,99.993
511830.SH,20181123,99.999,100.005,99.999,100.003,2993.0,29932716.0,100.003,100.003
511830.SH,20181126,99.985,99.995,99.985,99.991,1360.0,13600247.0,99.991,99.991
511830.SH,20181127,99.99,99.997,99.99,99.996,1500.0,14994321.0,99.996,99.996
511830.SH,20181128,99.995,99.996,99.992,99.993,869.0,8689894.0,99.993,99.993
511830.SH,20181129,99.98,99.992,99.98,99.992,1269.0,12687150.0,99.992,99.992
511830.SH,20181130,100.001,100.005,99.996,100.001,430.0,4304110.0,100.001,100.001
511830.SH,20181203,99.982,99.992,99.982,99.989,637.0,6373948.0,99.989,99.989
511830.SH,20181204,99.991,99.995,99.991,99.995,637.0,6371264.0,99.995,99.995
511830.SH,20181205,99.99,99.995,99.99,99.993,825.0,8254048.0,99.993,99.993
511830.SH,20181206,99.992,99.995,99.991,99.994,712.0,7117679.0,99.994,99.994
511830.SH,20181207,100.0,100.005,100.0,100.003,491.0,4910094.0,100.003,100.003
511830.SH,20181210,99.99,99.997,99.99,99.996,398.0,3980420.0,99.996,99.996
511830.SH,20181211,99.995,99.998,99.993,99.996,494.0,4939797.0,99.996,99.996
511830.SH,20181212,99.992,99.995,99.992,99.993,246.0,2461641.0,99.993,99.993
511830.SH,20181213,99.99,99.991,99.98,99.987,305.0,3049410.0,99.987,99.987
511830.SH,20181214,99.992,99.992,99.983,99.99,352.0,3524261.0,99.99,99.99
511830.SH,20181217,99.98,99.986,99.98,99.984,182.0,1818013.0,99.984,99.984
511830.SH,20181218,99.973,99.991,99.973,99.988,1004.0,10040800.0,99.988,99.988
511830.SH,20181219,99.986,100.02,99.986,99.998,1305.0,13049916.0,99.998,99.998
511830.SH,20181220,99.985,99.996,99.985,99.995,467.0,4669603.0,99.995,99.995
511830.SH,20181221,100.0,100.0,99.993,99.995,350.0,3501996.0,99.995,99.995
511830.SH,20181224,99.967,99.997,99.967,99.996,199.0,1990673.0,99.996,99.996
511830.SH,20181225,99.98,99.98,99.977,99.977,138.0,1379708.0,99.977,99.977
511830.SH,20181226,99.937,99.98,99.9,99.96,2194.0,21930250.0,99.96,99.96
511830.SH,20181227,99.931,99.944,99.901,99.944,704.0,7030275.0,99.944,99.944
511830.SH,20181228,100.002,100.022,99.996,100.01,1566.0,15664158.0,100.01,100.01
511830.SH,20190102,99.995,100.0,99.992,99.998,874.0,8741955.0,99.998,99.998
511830.SH,20190103,99.995,100.01,99.995,100.01,287.0,2870645.0,100.01,100.01
511830.SH,20190104,100.001,100.033,100.0,100.028,488.0,4880757.0,100.028,100.028
511830.SH,20190107,100.015,100.03,100.006,100.03,425.0,4248674.0,100.03,100.03
511830.SH,20190108,100.001,100.034,100.0,100.025,334.0,3342307.0,100.025,100.025
511830.SH,20190109,100.013,100.031,100.013,100.028,228.0,2279857.0,100.028,100.028
511830.SH,20190110,100.0,100.01,100.0,100.009,135.0,1351359.0,100.009,100.009
511830.SH,20190111,100.015,100.017,100.01,100.017,503.0,5030946.0,100.017,100.017
511830.SH,20190114,99.998,100.005,99.998,100.004,330.0,3301488.0,100.004,100.004
511830.SH,20190115,100.0,100.002,99.999,100.0,211.0,2107921.0,100.0,100.0
511830.SH,20190116,99.999,99.999,99.992,99.997,297.0,2969288.0,99.997,99.997
511830.SH,20190117,99.998,100.0,99.992,99.999,261.0,2607760.0,99.999,99.999
511830.SH,20190118,100.002,100.006,100.002,100.004,106.0,1060153.0,100.004,100.004
511830.SH,20190121,99.997,99.997,99.996,99.997,51.0,505582.0,99.997,99.997
511830.SH,20190122,99.995,99.999,99.99,99.993,43.0,430678.0,99.993,99.993
511830.SH,20190123,99.99,99.995,99.99,99.994,75.0,749954.0,99.994,99.994
511830.SH,20190124,99.991,99.997,99.991,99.996,229.0,2291897.0,99.996,99.996
511830.SH,20190125,100.002,100.005,100.002,100.004,85.0,850939.0,100.004,100.004
511830.SH,20190128,99.966,99.991,99.961,99.989,389.0,3885765.0,99.989,99.989
511830.SH,20190129,99.993,99.995,99.989,99.995,335.0,3347090.0,99.995,99.995
511830.SH,20190130,100.0,100.0,99.993,99.994,130.0,1300042.0,99.994,99.994
511830.SH,20190131,99.99,100.03,99.989,100.022,153.0,1528825.0,100.022,100.022
511830.SH,20190201,100.076,100.076,100.048,100.073,628.0,6284574.0,100.073,100.073
511830.SH,20190211,99.995,100.004,99.995,100.004,93.0,931487.0,100.004,100.004
511830.SH,20190212,100.0,100.011,99.997,100.011,312.0,3123492.0,100.011,100.011
511830.SH,20190213,100.0,100.003,99.994,99.999,1045.0,10447351.0,99.999,99.999
511830.SH,20190214,99.995,100.004,99.995,100.004,315.0,3146944.0,100.004,100.004
511830.SH,20190215,100.028,100.028,100.008,100.008,276.0,2760278.0,100.008,100.008
511830.SH,20190218,99.995,100.0,99.986,99.996,1403.0,14026754.0,99.996,99.996
511830.SH,20190219,99.988,99.996,99.988,99.996,2733.0,27327130.0,99.996,99.996
511830.SH,20190220,99.994,99.998,99.994,99.997,776.0,7759911.0,99.997,99.997
511830.SH,20190221,99.993,99.998,99.993,99.996,1355.0,13550187.0,99.996,99.996
511830.SH,20190222,100.0,100.006,99.987,100.0,799.0,7990755.0,100.0,100.0
511830.SH,20190225,99.972,99.972,99.913,99.955,3123.0,31215298.0,99.955,99.955
511830.SH,20190226,99.942,99.965,99.901,99.965,827.0,8263341.0,99.965,99.965
511830.SH,20190227,99.928,100.04,99.928,99.985,629.0,6292213.0,99.985,99.985
511830.SH,20190228,99.985,100.0,99.985,99.998,362.0,3622043.0,99.998,99.998
511830.SH,20190301,100.0,100.008,100.0,100.005,328.0,3277818.0,100.005,100.005
511830.SH,20190304,99.992,99.998,99.99,99.998,439.0,4385306.0,99.998,99.998
511830.SH,20190305,99.991,99.997,99.991,99.996,236.0,2355253.0,99.996,99.996
511830.SH,20190306,99.995,99.998,99.987,99.993,707.0,7065654.0,99.993,99.993
511830.SH,20190307,99.988,99.997,99.986,99.996,842.0,8416382.0,99.996,99.996
511830.SH,20190308,99.992,100.003,99.992,99.997,316.0,3160303.0,99.997,99.997
511830.SH,20190311,99.986,99.996,99.96,99.995,733.0,7329236.0,99.995,99.995
511830.SH,20190312,99.987,99.997,99.982,99.995,380.0,3797005.0,99.995,99.995
511830.SH,20190313,99.997,99.997,99.99,99.997,414.0,4140441.0,99.997,99.997
511830.SH,20190314,99.992,99.998,99.991,99.997,316.0,3160961.0,99.997,99.997
511830.SH,20190315,99.989,100.002,99.989,100.002,381.0,3813220.0,100.002,100.002
511830.SH,20190318,99.991,99.994,99.988,99.991,479.0,4790063.0,99.991,99.991
511830.SH,20190319,99.981,99.998,99.981,99.995,185.0,1852696.0,99.995,99.995
511830.SH,20190320,99.985,99.995,99.985,99.994,398.0,3984021.0,99.994,99.994
511830.SH,20190321,99.991,99.993,99.986,99.989,318.0,3176170.0,99.989,99.989
511830.SH,20190322,99.989,100.0,99.989,99.999,620.0,6198127.0,99.999,99.999
511830.SH,20190325,99.985,99.994,99.985,99.993,537.0,5367215.0,99.993,99.993
511830.SH,20190326,99.992,99.994,99.988,99.991,477.0,4765443.0,99.991,99.991
511830.SH,20190327,99.99,99.997,99.984,99.995,187.0,1865067.0,99.995,99.995
511830.SH,20190328,99.995,99.995,99.964,99.992,207.0,2070944.0,99.992,99.992
511830.SH,20190329,99.994,100.004,99.991,100.001,594.0,5935499.0,100.001,100.001
511830.SH,20190401,99.951,99.999,99.923,99.995,315.0,3151498.0,99.995,99.995
511830.SH,20190402,99.995,100.0,99.985,99.999,250.0,2498330.0,99.999,99.999
511830.SH,20190403,99.99,100.015,99.99,100.005,384.0,3840991.0,100.005,100.005
511830.SH,20190404,100.01,100.023,99.992,100.023,458.0,4582427.0,100.023,100.023
511830.SH,20190408,99.989,100.01,99.989,100.01,314.0,3140244.0,100.01,100.01
511830.SH,20190409,100.006,100.011,99.994,100.002,152.0,1516469.0,100.002,100.002
511830.SH,20190410,100.014,100.014,99.99,100.002,268.0,2678579.0,100.002,100.002
511830.SH,20190411,99.998,100.014,99.998,100.006,120.0,1195169.0,100.006,100.006
511830.SH,20190412,100.011,100.018,100.003,100.017,228.0,2281765.0,100.017,100.017
511830.SH,20190415,99.996,100.012,99.996,100.002,119.0,1190808.0,100.002,100.002
511830.SH,20190416,100.007,100.008,99.997,100.002,204.0,2036541.0,100.002,100.002
