stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
560650.SH,20220907,0.965,0.972,0.963,0.964,37453.0,3627954.0,0.964,0.964
560650.SH,20220908,0.969,0.973,0.966,0.967,33672.0,3261456.0,0.967,0.967
560650.SH,20220909,0.967,0.98,0.967,0.979,28548.0,2783306.0,0.979,0.979
560650.SH,20220913,0.982,0.988,0.981,0.984,50140.0,4944307.0,0.984,0.984
560650.SH,20220914,0.976,0.981,0.971,0.978,60878.0,5944980.0,0.978,0.978
560650.SH,20220915,0.981,0.983,0.959,0.964,32872.0,3190548.0,0.964,0.964
560650.SH,20220916,0.963,0.963,0.938,0.938,29243.0,2773298.0,0.938,0.938
560650.SH,20220919,0.933,0.941,0.925,0.928,30459.0,2837501.0,0.928,0.928
560650.SH,20220920,0.933,0.933,0.924,0.927,10163.0,942940.0,0.927,0.927
560650.SH,20220921,0.925,0.925,0.912,0.914,29310.0,2680302.0,0.914,0.914
560650.SH,20220922,0.914,0.914,0.904,0.905,3987.0,361842.0,0.905,0.905
560650.SH,20220923,0.905,0.906,0.89,0.897,15285.0,1371656.0,0.897,0.897
560650.SH,20220926,0.893,0.902,0.89,0.892,8035.0,719902.0,0.892,0.892
560650.SH,20220927,0.895,0.914,0.895,0.914,13467.0,1213399.0,0.914,0.914
560650.SH,20220928,0.913,0.914,0.901,0.905,47303.0,4286048.0,0.905,0.905
560650.SH,20220929,0.911,0.92,0.908,0.912,27119.0,2477173.0,0.912,0.912
560650.SH,20220930,0.913,0.918,0.91,0.91,31483.0,2879899.0,0.91,0.91
560650.SH,20221010,0.901,0.903,0.884,0.885,21657.0,1937609.0,0.885,0.885
560650.SH,20221011,0.883,0.89,0.88,0.887,53787.0,4766016.0,0.887,0.887
560650.SH,20221012,0.883,0.901,0.869,0.901,59551.0,5206568.0,0.901,0.901
560650.SH,20221013,0.895,0.912,0.895,0.907,45891.0,4162587.0,0.907,0.907
560650.SH,20221014,0.92,0.949,0.92,0.943,14839.0,1394557.0,0.943,0.943
560650.SH,20221017,0.943,0.95,0.943,0.949,38394.0,3638476.0,0.949,0.949
560650.SH,20221018,0.95,0.954,0.941,0.946,10311.0,977421.0,0.946,0.946
560650.SH,20221019,0.941,0.946,0.931,0.933,4821.0,453169.0,0.933,0.933
560650.SH,20221020,0.928,0.948,0.925,0.933,31934.0,2986000.0,0.933,0.933
560650.SH,20221021,0.933,0.935,0.929,0.933,11797.0,1100048.0,0.933,0.933
560650.SH,20221024,0.933,0.938,0.908,0.912,4334.0,397093.0,0.912,0.912
560650.SH,20221025,0.901,0.914,0.886,0.895,45144.0,4035312.0,0.895,0.895
560650.SH,20221026,0.902,0.926,0.902,0.918,19653.0,1786845.0,0.918,0.918
560650.SH,20221027,0.919,0.927,0.918,0.918,50107.0,4623033.0,0.918,0.918
560650.SH,20221028,0.91,0.915,0.89,0.89,35874.0,3265855.0,0.89,0.89
560650.SH,20221031,0.89,0.902,0.886,0.895,17372.0,1552214.0,0.895,0.895
560650.SH,20221101,0.896,0.917,0.887,0.917,55205.0,4955462.0,0.917,0.917
560650.SH,20221102,0.911,0.933,0.911,0.923,10423.0,958802.0,0.923,0.923
560650.SH,20221103,0.917,0.92,0.913,0.918,9474.0,868995.0,0.918,0.918
560650.SH,20221104,0.924,0.946,0.924,0.942,34871.0,3245617.0,0.942,0.942
560650.SH,20221107,0.94,0.943,0.933,0.938,8302.0,781098.0,0.938,0.938
560650.SH,20221108,0.933,0.934,0.927,0.929,47828.0,4452589.0,0.929,0.929
560650.SH,20221109,0.932,0.933,0.925,0.927,103788.0,9623022.0,0.927,0.927
560650.SH,20221110,0.923,0.924,0.915,0.919,69275.0,6386036.0,0.919,0.919
560650.SH,20221111,0.924,0.948,0.924,0.934,48367.0,4554800.0,0.934,0.934
560650.SH,20221114,0.948,0.951,0.942,0.943,82145.0,7773743.0,0.943,0.943
560650.SH,20221115,0.94,0.964,0.94,0.964,5760.0,545613.0,0.964,0.964
560650.SH,20221116,0.962,0.971,0.956,0.957,71177.0,6841850.0,0.957,0.957
560650.SH,20221117,0.953,0.956,0.942,0.956,103186.0,9802792.0,0.956,0.956
560650.SH,20221118,0.961,0.967,0.957,0.958,67274.0,6481770.0,0.958,0.958
560650.SH,20221121,0.944,0.953,0.944,0.953,10791.0,1022002.0,0.953,0.953
560650.SH,20221122,0.954,0.954,0.939,0.94,29015.0,2748429.0,0.94,0.94
560650.SH,20221123,0.939,0.943,0.932,0.938,48465.0,4541051.0,0.938,0.938
560650.SH,20221124,0.945,0.947,0.934,0.937,10795.0,1013248.0,0.937,0.937
560650.SH,20221125,0.933,0.941,0.933,0.937,21663.0,2029551.0,0.937,0.937
560650.SH,20221128,0.923,0.928,0.915,0.928,7141.0,658079.0,0.928,0.928
560650.SH,20221129,0.938,0.951,0.936,0.948,15599.0,1472106.0,0.948,0.948
560650.SH,20221130,0.944,0.946,0.938,0.938,6903.0,649756.0,0.938,0.938
560650.SH,20221201,0.96,0.962,0.941,0.957,4910.0,471338.0,0.957,0.957
560650.SH,20221202,0.952,0.961,0.951,0.952,9658.0,921269.0,0.952,0.952
560650.SH,20221205,0.957,0.967,0.957,0.965,26958.0,2599942.0,0.965,0.965
560650.SH,20221206,0.964,0.977,0.964,0.969,24243.0,2358931.0,0.969,0.969
560650.SH,20221207,0.97,0.976,0.963,0.968,19193.0,1855621.0,0.968,0.968
560650.SH,20221208,0.967,0.969,0.963,0.969,33868.0,3274253.0,0.969,0.969
560650.SH,20221209,0.964,0.979,0.964,0.977,24555.0,2388452.0,0.977,0.977
560650.SH,20221212,0.976,0.978,0.972,0.973,9493.0,925085.0,0.973,0.973
560650.SH,20221213,0.97,0.97,0.964,0.964,18094.0,1747379.0,0.964,0.964
560650.SH,20221214,0.965,0.967,0.963,0.963,3689.0,355838.0,0.963,0.963
560650.SH,20221215,0.964,0.964,0.959,0.961,7028.0,675999.0,0.961,0.961
560650.SH,20221216,0.956,0.96,0.954,0.955,7621.0,730088.0,0.955,0.955
560650.SH,20221219,0.957,0.958,0.939,0.94,7109.0,674719.0,0.94,0.94
560650.SH,20221220,0.938,0.938,0.926,0.927,12301.0,1150097.0,0.927,0.927
560650.SH,20221221,0.931,0.932,0.923,0.926,5401.0,501071.0,0.926,0.926
560650.SH,20221222,0.929,0.94,0.924,0.927,10984.0,1024746.0,0.927,0.927
560650.SH,20221223,0.922,0.933,0.922,0.925,14257.0,1319098.0,0.925,0.925
560650.SH,20221226,0.93,0.94,0.929,0.94,1420.0,132514.0,0.94,0.94
560650.SH,20221227,0.939,0.944,0.93,0.944,5943.0,558497.0,0.944,0.944
560650.SH,20221228,0.939,0.941,0.936,0.937,1537.0,144104.0,0.937,0.937
560650.SH,20221229,0.938,0.941,0.938,0.941,136.0,12796.0,0.941,0.941
560650.SH,20221230,0.946,0.946,0.94,0.94,12049.0,1136211.0,0.94,0.94
560650.SH,20230103,0.934,0.947,0.934,0.944,21414.0,2009736.0,0.944,0.944
560650.SH,20230104,0.942,0.943,0.938,0.943,6313.0,594645.0,0.943,0.943
560650.SH,20230105,0.949,0.962,0.949,0.962,64986.0,6229778.0,0.962,0.962
560650.SH,20230106,0.962,0.972,0.962,0.964,27056.0,2610926.0,0.964,0.964
560650.SH,20230109,0.966,0.974,0.966,0.972,23186.0,2253244.0,0.972,0.972
560650.SH,20230110,0.968,0.975,0.968,0.975,97943.0,9534883.0,0.975,0.975
560650.SH,20230111,0.973,0.975,0.966,0.967,7814.0,756190.0,0.967,0.967
560650.SH,20230112,0.969,0.97,0.964,0.969,61698.0,5978473.0,0.969,0.969
560650.SH,20230113,0.968,0.982,0.968,0.982,27773.0,2712375.0,0.982,0.982
560650.SH,20230116,0.989,1.022,0.989,1.009,93138.0,9435287.0,1.009,1.009
560650.SH,20230117,1.012,1.013,1.008,1.009,97943.0,9889704.0,1.009,1.009
560650.SH,20230118,1.011,1.017,1.011,1.011,102924.0,10426367.0,1.011,1.011
560650.SH,20230119,1.01,1.03,1.01,1.029,109306.0,11152081.0,1.029,1.029
560650.SH,20230120,1.026,1.033,1.022,1.023,37742.0,3874032.0,1.023,1.023
560650.SH,20230130,1.045,1.047,1.028,1.029,94269.0,9758798.0,1.029,1.029
560650.SH,20230131,1.031,1.031,1.015,1.015,68243.0,6966207.0,1.015,1.015
560650.SH,20230201,1.02,1.027,1.013,1.027,47830.0,4875567.0,1.027,1.027
560650.SH,20230202,1.034,1.034,1.024,1.03,71017.0,7316763.0,1.03,1.03
560650.SH,20230203,1.025,1.026,1.014,1.024,86595.0,8824500.0,1.024,1.024
560650.SH,20230206,1.015,1.02,1.005,1.008,57431.0,5807366.0,1.008,1.008
560650.SH,20230207,1.016,1.016,1.009,1.013,61093.0,6181654.0,1.013,1.013
560650.SH,20230208,1.015,1.017,1.011,1.012,49088.0,4990888.0,1.012,1.012
560650.SH,20230209,1.009,1.027,1.009,1.027,89172.0,9085749.0,1.027,1.027
560650.SH,20230210,1.027,1.027,1.012,1.015,93389.0,9497756.0,1.015,1.015
560650.SH,20230213,1.015,1.025,1.015,1.024,66533.0,6806430.0,1.024,1.024
560650.SH,20230214,1.025,1.026,1.022,1.026,81326.0,8319412.0,1.026,1.026
560650.SH,20230215,1.027,1.027,1.017,1.019,43592.0,4442260.0,1.019,1.019
560650.SH,20230216,1.021,1.033,1.012,1.013,99403.0,10207228.0,1.013,1.013
560650.SH,20230217,1.013,1.015,1.003,1.003,58171.0,5877640.0,1.003,1.003
560650.SH,20230220,1.004,1.029,1.004,1.028,91823.0,9326757.0,1.028,1.028
560650.SH,20230221,1.026,1.035,1.026,1.033,60200.0,6204343.0,1.033,1.033
560650.SH,20230222,1.027,1.031,1.022,1.022,69644.0,7146986.0,1.022,1.022
560650.SH,20230223,1.022,1.027,1.016,1.018,99441.0,10135408.0,1.018,1.018
560650.SH,20230224,1.018,1.019,1.007,1.009,87029.0,8787210.0,1.009,1.009
560650.SH,20230227,1.003,1.011,1.003,1.006,99658.0,10067816.0,1.006,1.006
560650.SH,20230228,1.013,1.014,1.005,1.014,75001.0,7585845.0,1.014,1.014
560650.SH,20230301,1.016,1.027,1.016,1.023,100615.0,10294214.0,1.023,1.023
560650.SH,20230302,1.021,1.023,1.016,1.016,73738.0,7521990.0,1.016,1.016
560650.SH,20230303,1.02,1.021,1.011,1.019,41437.0,4201668.0,1.019,1.019
560650.SH,20230306,1.014,1.019,1.011,1.018,104458.0,10614202.0,1.018,1.018
560650.SH,20230307,1.017,1.017,0.994,0.994,78368.0,7869953.0,0.994,0.994
560650.SH,20230308,0.995,1.09,0.99,0.99,82345.0,8169734.0,0.99,0.99
560650.SH,20230309,0.994,0.996,0.987,0.993,95700.0,9499044.0,0.993,0.993
560650.SH,20230310,0.987,0.987,0.98,0.982,24496.0,2407564.0,0.982,0.982
560650.SH,20230313,0.986,0.993,0.986,0.992,100432.0,9956680.0,0.992,0.992
560650.SH,20230314,0.994,0.994,0.983,0.987,10022.0,989174.0,0.987,0.987
560650.SH,20230315,0.999,1.0,0.983,0.985,76430.0,7592599.0,0.985,0.985
560650.SH,20230316,0.981,0.983,0.974,0.975,97581.0,9528564.0,0.975,0.975
560650.SH,20230317,0.988,0.995,0.986,0.986,1340.0,132628.0,0.986,0.986
560650.SH,20230320,0.984,0.989,0.974,0.975,99793.0,9786890.0,0.975,0.975
560650.SH,20230321,0.98,0.989,0.98,0.989,112541.0,11079648.0,0.989,0.989
560650.SH,20230322,0.991,0.992,0.984,0.99,108950.0,10762670.0,0.99,0.99
560650.SH,20230323,0.987,1.004,0.987,1.004,11629.0,1165079.0,1.004,1.004
560650.SH,20230324,1.008,1.008,1.002,1.008,20860.0,2094280.0,1.008,1.008
560650.SH,20230327,1.003,1.02,1.001,1.013,16004.0,1617530.0,1.013,1.013
560650.SH,20230328,1.014,1.014,1.002,1.002,17442.0,1758902.0,1.002,1.002
560650.SH,20230329,1.008,1.014,1.001,1.006,118680.0,12020556.0,1.006,1.006
560650.SH,20230330,1.006,1.006,0.994,1.006,92058.0,9229636.0,1.006,1.006
560650.SH,20230331,1.011,1.02,1.007,1.02,70930.0,7180669.0,1.02,1.02
560650.SH,20230403,1.026,1.044,1.026,1.043,44056.0,4569302.0,1.043,1.043
560650.SH,20230404,1.075,1.075,1.033,1.042,100407.0,10439529.0,1.042,1.042
560650.SH,20230406,1.041,1.041,1.031,1.031,1413.0,146360.0,1.031,1.031
560650.SH,20230407,1.032,1.052,1.032,1.048,45267.0,4746001.0,1.048,1.048
560650.SH,20230410,1.053,1.059,1.035,1.039,74523.0,7791350.0,1.039,1.039
560650.SH,20230411,1.039,1.046,1.032,1.037,95816.0,9935463.0,1.037,1.037
560650.SH,20230412,1.041,1.045,1.034,1.04,61329.0,6352062.0,1.04,1.04
560650.SH,20230413,1.034,1.037,1.03,1.03,73827.0,7631190.0,1.03,1.03
560650.SH,20230414,1.031,1.036,1.028,1.033,37272.0,3858030.0,1.033,1.033
560650.SH,20230417,1.044,1.045,1.039,1.044,35699.0,3720981.0,1.044,1.044
560650.SH,20230418,1.046,1.047,1.037,1.042,69310.0,7209975.0,1.042,1.042
560650.SH,20230419,1.042,1.042,1.031,1.034,29085.0,3006821.0,1.034,1.034
560650.SH,20230420,1.035,1.035,1.023,1.023,72050.0,7402699.0,1.023,1.023
560650.SH,20230421,1.024,1.027,1.004,1.004,49421.0,5020393.0,1.004,1.004
560650.SH,20230424,1.001,1.001,0.98,0.982,41102.0,4074895.0,0.982,0.982
560650.SH,20230425,0.986,0.986,0.97,0.975,56330.0,5494994.0,0.975,0.975
560650.SH,20230426,0.977,0.978,0.97,0.972,24000.0,2336140.0,0.972,0.972
560650.SH,20230427,0.971,0.981,0.97,0.975,38540.0,3753464.0,0.975,0.975
560650.SH,20230428,0.983,0.99,0.983,0.99,36224.0,3576458.0,0.99,0.99
560650.SH,20230504,0.988,0.989,0.981,0.982,13253.0,1306533.0,0.982,0.982
560650.SH,20230505,0.985,0.985,0.97,0.972,17224.0,1688196.0,0.972,0.972
560650.SH,20230508,0.977,0.977,0.97,0.971,17804.0,1733796.0,0.971,0.971
560650.SH,20230509,0.971,0.981,0.968,0.968,580.0,56382.0,0.968,0.968
560650.SH,20230510,0.968,0.969,0.962,0.967,51173.0,4935293.0,0.967,0.967
560650.SH,20230511,0.967,0.972,0.963,0.963,24912.0,2413379.0,0.963,0.963
560650.SH,20230512,0.961,0.966,0.954,0.954,10322.0,994093.0,0.954,0.954
560650.SH,20230515,0.956,0.969,0.954,0.969,15112.0,1445262.0,0.969,0.969
560650.SH,20230516,0.977,0.977,0.972,0.973,6882.0,671438.0,0.973,0.973
560650.SH,20230517,0.97,0.97,0.962,0.962,38003.0,3671851.0,0.962,0.962
560650.SH,20230518,0.969,0.969,0.966,0.968,5019.0,486087.0,0.968,0.968
560650.SH,20230519,0.967,0.977,0.965,0.972,5027.0,485624.0,0.972,0.972
560650.SH,20230522,0.975,0.975,0.972,0.975,25337.0,2467823.0,0.975,0.975
560650.SH,20230523,0.978,0.978,0.973,0.973,6501.0,635383.0,0.973,0.973
560650.SH,20230524,0.97,0.97,0.962,0.962,2678.0,257894.0,0.962,0.962
560650.SH,20230525,0.96,0.961,0.952,0.952,11784.0,1126419.0,0.952,0.952
560650.SH,20230526,0.958,0.965,0.956,0.964,10363.0,992736.0,0.964,0.964
560650.SH,20230529,0.959,0.959,0.945,0.949,6477.0,613150.0,0.949,0.949
560650.SH,20230530,0.949,0.95,0.936,0.95,28453.0,2689239.0,0.95,0.95
560650.SH,20230531,0.948,0.948,0.927,0.933,6492.0,612417.0,0.933,0.933
560650.SH,20230601,0.935,0.95,0.935,0.941,34465.0,3258560.0,0.941,0.941
560650.SH,20230602,0.942,0.949,0.939,0.949,16498.0,1553784.0,0.949,0.949
560650.SH,20230605,0.958,0.958,0.946,0.948,76704.0,7274510.0,0.948,0.948
560650.SH,20230606,0.95,0.95,0.935,0.935,77608.0,7330414.0,0.935,0.935
560650.SH,20230607,0.935,0.935,0.926,0.926,5423.0,502419.0,0.926,0.926
560650.SH,20230608,0.926,0.927,0.922,0.927,10162.0,940464.0,0.927,0.927
560650.SH,20230609,0.93,0.93,0.92,0.928,85009.0,7853333.0,0.928,0.928
560650.SH,20230612,0.921,0.931,0.92,0.931,15259.0,1409655.0,0.931,0.931
560650.SH,20230613,0.922,0.938,0.922,0.938,15587.0,1452184.0,0.938,0.938
560650.SH,20230614,0.936,0.944,0.936,0.937,27441.0,2584797.0,0.937,0.937
560650.SH,20230615,0.943,0.972,0.943,0.972,15334.0,1471440.0,0.972,0.972
560650.SH,20230616,0.971,0.98,0.969,0.978,16430.0,1598243.0,0.978,0.978
560650.SH,20230619,0.982,0.982,0.975,0.978,18448.0,1803894.0,0.978,0.978
560650.SH,20230620,0.982,0.998,0.981,0.983,20127.0,1980093.0,0.983,0.983
560650.SH,20230621,0.982,0.982,0.968,0.968,17624.0,1722271.0,0.968,0.968
560650.SH,20230626,0.963,0.964,0.954,0.961,13734.0,1315855.0,0.961,0.961
560650.SH,20230627,0.957,0.963,0.957,0.962,9842.0,943151.0,0.962,0.962
560650.SH,20230628,0.962,0.966,0.96,0.966,9672.0,930969.0,0.966,0.966
560650.SH,20230629,0.965,0.967,0.963,0.963,5548.0,534634.0,0.963,0.963
560650.SH,20230630,0.964,0.977,0.964,0.972,16197.0,1577216.0,0.972,0.972
560650.SH,20230703,0.982,0.982,0.97,0.972,12850.0,1249109.0,0.972,0.972
560650.SH,20230704,0.972,0.972,0.971,0.971,2745.0,266813.0,0.971,0.971
560650.SH,20230705,0.969,0.969,0.969,0.969,15040.0,1457376.0,0.969,0.969
560650.SH,20230706,0.961,0.961,0.956,0.957,12836.0,1228882.0,0.957,0.957
560650.SH,20230707,0.953,0.953,0.948,0.949,15067.0,1430763.0,0.949,0.949
560650.SH,20230710,0.956,0.967,0.956,0.962,7641.0,735827.0,0.962,0.962
560650.SH,20230711,0.967,0.967,0.967,0.967,2358.0,228019.0,0.967,0.967
560650.SH,20230712,0.968,0.968,0.965,0.967,1077.0,104074.0,0.967,0.967
560650.SH,20230713,0.971,0.982,0.97,0.973,10622.0,1032551.0,0.973,0.973
560650.SH,20230714,0.973,0.973,0.968,0.968,7309.0,709861.0,0.968,0.968
560650.SH,20230717,0.961,0.963,0.954,0.954,6883.0,658308.0,0.954,0.954
560650.SH,20230718,0.956,0.96,0.956,0.958,439.0,42050.0,0.958,0.958
560650.SH,20230719,0.956,0.958,0.95,0.953,23051.0,2204622.0,0.953,0.953
560650.SH,20230720,0.961,0.961,0.95,0.95,7380.0,705523.0,0.95,0.95
560650.SH,20230721,0.946,0.952,0.944,0.944,38075.0,3607362.0,0.944,0.944
560650.SH,20230724,0.938,0.943,0.937,0.941,52718.0,4965695.0,0.941,0.941
560650.SH,20230725,0.961,0.968,0.961,0.965,7265.0,701623.0,0.965,0.965
560650.SH,20230726,0.966,0.966,0.966,0.966,3170.0,306222.0,0.966,0.966
560650.SH,20230727,0.967,0.969,0.967,0.969,151.0,14617.0,0.969,0.969
560650.SH,20230728,0.964,0.98,0.959,0.978,38658.0,3774312.0,0.978,0.978
560650.SH,20230731,1.007,1.007,0.981,0.983,43044.0,4251786.0,0.983,0.983
560650.SH,20230801,0.979,0.983,0.975,0.975,18356.0,1793691.0,0.975,0.975
560650.SH,20230802,0.975,0.979,0.969,0.971,23086.0,2251444.0,0.971,0.971
560650.SH,20230803,0.978,0.982,0.977,0.982,23787.0,2324754.0,0.982,0.982
560650.SH,20230804,0.982,0.992,0.982,0.985,21135.0,2091639.0,0.985,0.985
560650.SH,20230807,0.986,0.986,0.973,0.974,23365.0,2277143.0,0.974,0.974
560650.SH,20230808,0.974,0.976,0.973,0.974,18803.0,1830582.0,0.974,0.974
560650.SH,20230809,0.973,0.973,0.969,0.97,10022.0,972383.0,0.97,0.97
560650.SH,20230810,0.971,0.971,0.966,0.968,10998.0,1064988.0,0.968,0.968
560650.SH,20230811,0.966,0.966,0.952,0.952,16337.0,1563635.0,0.952,0.952
560650.SH,20230814,0.943,0.945,0.936,0.945,50227.0,4737137.0,0.945,0.945
560650.SH,20230815,0.944,0.944,0.931,0.937,53590.0,5019151.0,0.937,0.937
560650.SH,20230816,0.938,0.938,0.933,0.933,19855.0,1858146.0,0.933,0.933
560650.SH,20230817,0.924,0.935,0.921,0.935,17695.0,1634482.0,0.935,0.935
560650.SH,20230818,0.934,0.938,0.928,0.928,32446.0,3036935.0,0.928,0.928
560650.SH,20230821,0.92,0.927,0.918,0.92,16180.0,1492248.0,0.92,0.92
560650.SH,20230822,0.921,0.921,0.907,0.918,8156.0,743018.0,0.918,0.918
560650.SH,20230823,0.914,0.914,0.9,0.9,18032.0,1635450.0,0.9,0.9
560650.SH,20230824,0.904,0.916,0.903,0.915,17715.0,1601501.0,0.915,0.915
560650.SH,20230825,0.906,0.911,0.904,0.911,50154.0,4552203.0,0.911,0.911
560650.SH,20230828,0.937,0.939,0.916,0.918,61110.0,5661586.0,0.918,0.918
560650.SH,20230829,0.92,0.937,0.92,0.933,18912.0,1764670.0,0.933,0.933
560650.SH,20230830,0.933,0.938,0.932,0.933,2502.0,233246.0,0.933,0.933
560650.SH,20230831,0.927,0.929,0.927,0.929,6101.0,565583.0,0.929,0.929
560650.SH,20230901,0.932,0.932,0.86,0.932,196.0,18237.0,0.932,0.932
560650.SH,20230904,0.934,0.938,0.929,0.937,501.0,46883.0,0.937,0.937
560650.SH,20230905,0.935,0.935,0.935,0.935,5010.0,468435.0,0.935,0.935
560650.SH,20230906,0.928,0.928,0.925,0.928,30771.0,2852476.0,0.928,0.928
560650.SH,20230907,0.916,0.919,0.908,0.908,10816.0,987626.0,0.908,0.908
560650.SH,20230908,0.903,0.904,0.901,0.904,554.0,50004.0,0.904,0.904
560650.SH,20230911,0.902,0.914,0.902,0.912,23364.0,2130496.0,0.912,0.912
560650.SH,20230912,0.91,0.91,0.907,0.907,367.0,33386.0,0.907,0.907
560650.SH,20230913,0.907,0.907,0.895,0.899,6036.0,542219.0,0.899,0.899
560650.SH,20230914,0.894,0.895,0.891,0.893,170.0,15200.0,0.893,0.893
560650.SH,20230915,0.89,0.915,0.887,0.889,46189.0,4124565.0,0.889,0.889
560650.SH,20230918,0.888,0.902,0.888,0.897,50742.0,4559164.0,0.897,0.897
560650.SH,20230919,0.893,0.893,0.886,0.89,2838.0,251541.0,0.89,0.89
560650.SH,20230920,0.888,0.888,0.885,0.887,18216.0,1614018.0,0.887,0.887
560650.SH,20230921,0.881,0.881,0.878,0.878,6832.0,600487.0,0.878,0.878
560650.SH,20230922,0.875,0.89,0.874,0.89,3440.0,301610.0,0.89,0.89
560650.SH,20230925,0.891,0.894,0.89,0.892,36658.0,3273660.0,0.892,0.892
560650.SH,20230926,0.887,0.89,0.886,0.886,70515.0,6260779.0,0.886,0.886
560650.SH,20230927,0.888,0.9,0.888,0.892,50023.0,4469056.0,0.892,0.892
560650.SH,20230928,0.894,0.894,0.888,0.888,13592.0,1213734.0,0.888,0.888
560650.SH,20231009,0.877,0.887,0.877,0.884,41763.0,3688031.0,0.884,0.884
