stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588160.SH,20230120,0.983,0.987,0.978,0.982,78354.0,7696270.0,0.982,0.982
588160.SH,20230130,0.982,1.007,0.982,0.996,180365.0,18074778.0,0.996,0.996
588160.SH,20230131,0.991,0.999,0.989,0.997,151733.0,15116715.0,0.997,0.997
588160.SH,20230201,1.005,1.014,1.001,1.013,235027.0,23741428.0,1.013,1.013
588160.SH,20230202,1.013,1.024,1.012,1.016,176018.0,17900168.0,1.016,1.016
588160.SH,20230203,1.015,1.015,0.995,1.008,242853.0,24366292.0,1.008,1.008
588160.SH,20230206,0.99,1.008,0.99,0.998,212944.0,21303976.0,0.998,0.998
588160.SH,20230207,0.998,1.003,0.991,0.998,193631.0,19275432.0,0.998,0.998
588160.SH,20230208,1.003,1.005,0.994,0.995,100346.0,10032646.0,0.995,0.995
588160.SH,20230209,0.996,1.015,0.993,1.015,170685.0,17230072.0,1.015,1.015
588160.SH,20230210,1.007,1.012,0.998,1.007,111427.0,11206011.0,1.007,1.007
588160.SH,20230213,1.007,1.013,1.006,1.008,235656.0,23757922.0,1.008,1.008
588160.SH,20230214,1.014,1.014,1.002,1.008,128713.0,12945139.0,1.008,1.008
588160.SH,20230215,1.009,1.01,0.999,1.004,269434.0,27034068.0,1.004,1.004
588160.SH,20230216,1.0,1.003,0.972,0.977,249395.0,24765314.0,0.977,0.977
588160.SH,20230217,0.977,0.978,0.965,0.965,277142.0,26876108.0,0.965,0.965
588160.SH,20230220,0.965,0.967,0.95,0.967,205705.0,19665548.0,0.967,0.967
588160.SH,20230221,0.966,0.973,0.961,0.966,114363.0,11042266.0,0.966,0.966
588160.SH,20230222,0.964,0.966,0.96,0.963,100463.0,9674000.0,0.963,0.963
588160.SH,20230223,0.966,0.97,0.961,0.967,114077.0,11011441.0,0.967,0.967
588160.SH,20230224,0.967,0.968,0.958,0.959,204790.0,19667844.0,0.959,0.959
588160.SH,20230227,0.939,0.964,0.939,0.952,167374.0,15928448.0,0.952,0.952
588160.SH,20230228,0.952,0.954,0.945,0.954,191728.0,18200780.0,0.954,0.954
588160.SH,20230301,0.954,0.958,0.95,0.958,119938.0,11452065.0,0.958,0.958
588160.SH,20230302,0.953,0.956,0.94,0.941,188655.0,17782696.0,0.941,0.941
588160.SH,20230303,0.942,0.947,0.938,0.941,194448.0,18279508.0,0.941,0.941
588160.SH,20230306,0.944,0.954,0.935,0.952,216275.0,20452452.0,0.952,0.952
588160.SH,20230307,0.952,0.952,0.934,0.936,149918.0,14128746.0,0.936,0.936
588160.SH,20230308,0.936,0.937,0.928,0.935,90924.0,8469946.0,0.935,0.935
588160.SH,20230309,0.942,0.956,0.937,0.939,101620.0,9582106.0,0.939,0.939
588160.SH,20230310,0.944,0.944,0.923,0.934,123928.0,11565729.0,0.934,0.934
588160.SH,20230313,0.929,0.93,0.914,0.921,150294.0,13806447.0,0.921,0.921
588160.SH,20230314,0.927,0.928,0.91,0.927,175673.0,16186886.0,0.927,0.927
588160.SH,20230315,0.938,0.944,0.924,0.927,101305.0,9447982.0,0.927,0.927
588160.SH,20230316,0.923,0.928,0.908,0.91,92228.0,8456865.0,0.91,0.91
588160.SH,20230317,0.915,0.916,0.904,0.907,114899.0,10440670.0,0.907,0.907
588160.SH,20230320,0.907,0.913,0.895,0.909,203715.0,18435736.0,0.909,0.909
588160.SH,20230321,0.91,0.921,0.906,0.921,137290.0,12546708.0,0.921,0.921
588160.SH,20230322,0.918,0.929,0.918,0.921,229282.0,21184336.0,0.921,0.921
588160.SH,20230323,0.921,0.921,0.914,0.92,105009.0,9623550.0,0.92,0.92
588160.SH,20230324,0.92,0.923,0.914,0.916,69283.0,6359430.0,0.916,0.916
588160.SH,20230327,0.916,0.924,0.91,0.914,173178.0,15856556.0,0.914,0.914
588160.SH,20230328,0.914,0.914,0.894,0.895,138593.0,12496491.0,0.895,0.895
588160.SH,20230329,0.898,0.904,0.896,0.9,161718.0,14539861.0,0.9,0.9
588160.SH,20230330,0.9,0.91,0.898,0.91,155694.0,14082585.0,0.91,0.91
588160.SH,20230331,0.914,0.921,0.909,0.913,74206.0,6788369.0,0.913,0.913
588160.SH,20230403,0.909,0.922,0.903,0.922,142657.0,13066544.0,0.922,0.922
588160.SH,20230404,0.922,0.925,0.904,0.91,160680.0,14667715.0,0.91,0.91
588160.SH,20230406,0.91,0.927,0.901,0.926,155111.0,14199048.0,0.926,0.926
588160.SH,20230407,0.926,0.937,0.925,0.932,102219.0,9518737.0,0.932,0.932
588160.SH,20230410,0.937,0.939,0.926,0.929,76361.0,7104317.0,0.929,0.929
588160.SH,20230411,0.924,0.932,0.917,0.922,152326.0,14059365.0,0.922,0.922
588160.SH,20230412,0.922,0.925,0.918,0.921,93107.0,8575732.0,0.921,0.921
588160.SH,20230413,0.919,0.919,0.907,0.908,121367.0,11040139.0,0.908,0.908
588160.SH,20230414,0.907,0.935,0.907,0.934,185087.0,17049630.0,0.934,0.934
588160.SH,20230417,0.934,0.949,0.93,0.939,109634.0,10332655.0,0.939,0.939
588160.SH,20230418,0.939,0.94,0.925,0.926,160201.0,14895774.0,0.926,0.926
588160.SH,20230419,0.925,0.935,0.915,0.92,171127.0,15763111.0,0.92,0.92
588160.SH,20230420,0.919,0.919,0.9,0.91,80870.0,7320968.0,0.91,0.91
588160.SH,20230421,0.91,0.913,0.888,0.889,137485.0,12394482.0,0.889,0.889
588160.SH,20230424,0.889,0.889,0.859,0.865,242554.0,21046208.0,0.865,0.865
588160.SH,20230425,0.866,0.866,0.828,0.834,169226.0,14280190.0,0.834,0.834
588160.SH,20230426,0.84,0.853,0.828,0.846,162181.0,13744595.0,0.846,0.846
588160.SH,20230427,0.843,0.855,0.843,0.849,178301.0,15148168.0,0.849,0.849
588160.SH,20230428,0.848,0.866,0.848,0.857,308255.0,26427484.0,0.857,0.857
588160.SH,20230504,0.856,0.856,0.844,0.848,137173.0,11684093.0,0.848,0.848
588160.SH,20230505,0.848,0.848,0.831,0.833,209393.0,17509086.0,0.833,0.833
588160.SH,20230508,0.825,0.859,0.825,0.832,204429.0,16975932.0,0.832,0.832
588160.SH,20230509,0.828,0.833,0.811,0.812,148327.0,12167862.0,0.812,0.812
588160.SH,20230510,0.811,0.821,0.805,0.814,118441.0,9583683.0,0.814,0.814
588160.SH,20230511,0.814,0.826,0.814,0.817,111659.0,9146455.0,0.817,0.817
588160.SH,20230512,0.821,0.821,0.802,0.803,164279.0,13316901.0,0.803,0.803
588160.SH,20230515,0.802,0.817,0.802,0.817,102077.0,8291751.0,0.817,0.817
588160.SH,20230516,0.815,0.819,0.812,0.815,109113.0,8903119.0,0.815,0.815
588160.SH,20230517,0.817,0.822,0.813,0.822,87253.0,7140571.0,0.822,0.822
588160.SH,20230518,0.824,0.824,0.81,0.816,116285.0,9476165.0,0.816,0.816
588160.SH,20230519,0.814,0.825,0.813,0.824,144395.0,11838430.0,0.824,0.824
588160.SH,20230522,0.817,0.831,0.817,0.828,96046.0,7935643.0,0.828,0.828
588160.SH,20230523,0.828,0.836,0.818,0.818,187765.0,15464188.0,0.818,0.818
588160.SH,20230524,0.813,0.83,0.813,0.823,191847.0,15805001.0,0.823,0.823
588160.SH,20230525,0.819,0.828,0.818,0.825,203241.0,16714629.0,0.825,0.825
588160.SH,20230526,0.822,0.822,0.816,0.819,184700.0,15138132.0,0.819,0.819
588160.SH,20230529,0.823,0.825,0.815,0.818,199126.0,16273830.0,0.818,0.818
588160.SH,20230530,0.813,0.815,0.8,0.809,152052.0,12300783.0,0.809,0.809
588160.SH,20230531,0.808,0.812,0.804,0.808,216105.0,17463950.0,0.808,0.808
588160.SH,20230601,0.807,0.819,0.803,0.812,127657.0,10390736.0,0.812,0.812
588160.SH,20230602,0.818,0.828,0.813,0.825,148280.0,12163960.0,0.825,0.825
588160.SH,20230605,0.825,0.827,0.816,0.816,100125.0,8189045.0,0.816,0.816
588160.SH,20230606,0.816,0.816,0.801,0.805,146944.0,11871792.0,0.805,0.805
588160.SH,20230607,0.801,0.813,0.794,0.796,133217.0,10622650.0,0.796,0.796
588160.SH,20230608,0.802,0.802,0.786,0.787,111422.0,8825803.0,0.787,0.787
588160.SH,20230609,0.786,0.795,0.786,0.795,142420.0,11254882.0,0.795,0.795
588160.SH,20230612,0.792,0.799,0.788,0.796,107769.0,8544139.0,0.796,0.796
588160.SH,20230613,0.797,0.8,0.791,0.796,88068.0,7005899.0,0.796,0.796
588160.SH,20230614,0.794,0.797,0.791,0.792,93475.0,7410332.0,0.792,0.792
588160.SH,20230615,0.793,0.807,0.789,0.805,70673.0,5634862.0,0.805,0.805
588160.SH,20230616,0.808,0.81,0.803,0.808,141140.0,11403296.0,0.808,0.808
588160.SH,20230619,0.81,0.81,0.802,0.803,96692.0,7772382.0,0.803,0.803
588160.SH,20230620,0.811,0.811,0.796,0.801,160018.0,12831814.0,0.801,0.801
588160.SH,20230621,0.797,0.8,0.782,0.783,149330.0,11758247.0,0.783,0.783
588160.SH,20230626,0.779,0.796,0.776,0.785,203128.0,15971448.0,0.785,0.785
588160.SH,20230627,0.788,0.798,0.784,0.79,145581.0,11499383.0,0.79,0.79
588160.SH,20230628,0.788,0.79,0.777,0.79,112518.0,8846026.0,0.79,0.79
588160.SH,20230629,0.79,0.801,0.79,0.797,92821.0,7407817.0,0.797,0.797
588160.SH,20230630,0.798,0.822,0.798,0.819,226385.0,18525156.0,0.819,0.819
588160.SH,20230703,0.831,0.838,0.819,0.823,104911.0,8640467.0,0.823,0.823
588160.SH,20230704,0.819,0.826,0.819,0.826,145139.0,11950866.0,0.826,0.826
588160.SH,20230705,0.82,0.829,0.817,0.82,103169.0,8494928.0,0.82,0.82
588160.SH,20230706,0.814,0.82,0.812,0.814,95318.0,7758004.0,0.814,0.814
588160.SH,20230707,0.811,0.812,0.803,0.803,194996.0,15727205.0,0.803,0.803
588160.SH,20230710,0.804,0.816,0.804,0.808,106740.0,8654143.0,0.808,0.808
588160.SH,20230711,0.806,0.815,0.804,0.813,159421.0,12886743.0,0.813,0.813
588160.SH,20230712,0.814,0.816,0.807,0.808,238156.0,19338398.0,0.808,0.808
588160.SH,20230713,0.813,0.814,0.809,0.811,109492.0,8883334.0,0.811,0.811
588160.SH,20230714,0.812,0.812,0.801,0.803,100093.0,8056836.0,0.803,0.803
588160.SH,20230717,0.802,0.803,0.795,0.797,100809.0,8037262.0,0.797,0.797
588160.SH,20230718,0.798,0.805,0.798,0.799,134339.0,10760469.0,0.799,0.799
588160.SH,20230719,0.798,0.8,0.787,0.789,158769.0,12555340.0,0.789,0.789
588160.SH,20230720,0.788,0.795,0.781,0.783,101455.0,7992868.0,0.783,0.783
588160.SH,20230721,0.784,0.788,0.779,0.781,138538.0,10829214.0,0.781,0.781
588160.SH,20230724,0.78,0.783,0.774,0.776,113752.0,8865964.0,0.776,0.776
588160.SH,20230725,0.778,0.789,0.778,0.789,146850.0,11548865.0,0.789,0.789
588160.SH,20230726,0.787,0.789,0.784,0.787,88584.0,6968196.0,0.787,0.787
588160.SH,20230727,0.788,0.789,0.773,0.775,112945.0,8828369.0,0.775,0.775
588160.SH,20230728,0.772,0.783,0.769,0.782,114995.0,8922470.0,0.782,0.782
588160.SH,20230731,0.784,0.793,0.784,0.787,112315.0,8871469.0,0.787,0.787
588160.SH,20230801,0.788,0.794,0.782,0.792,241738.0,19072436.0,0.792,0.792
588160.SH,20230802,0.817,0.828,0.791,0.794,296715.0,23641904.0,0.794,0.794
588160.SH,20230803,0.789,0.789,0.773,0.787,214689.0,16848382.0,0.787,0.787
588160.SH,20230804,0.788,0.789,0.779,0.785,162970.0,12749823.0,0.785,0.785
588160.SH,20230807,0.787,0.787,0.776,0.78,122890.0,9581704.0,0.78,0.78
588160.SH,20230808,0.78,0.78,0.771,0.775,152726.0,11831844.0,0.775,0.775
588160.SH,20230809,0.772,0.775,0.77,0.771,79912.0,6169543.0,0.771,0.771
588160.SH,20230810,0.773,0.777,0.77,0.774,130374.0,10082324.0,0.774,0.774
588160.SH,20230811,0.775,0.775,0.757,0.757,165181.0,12613054.0,0.757,0.757
588160.SH,20230814,0.755,0.755,0.738,0.747,169032.0,12586958.0,0.747,0.747
588160.SH,20230815,0.748,0.755,0.732,0.737,119637.0,8850689.0,0.737,0.737
588160.SH,20230816,0.736,0.743,0.73,0.731,104751.0,7728448.0,0.731,0.731
588160.SH,20230817,0.731,0.738,0.725,0.736,165978.0,12115556.0,0.736,0.736
588160.SH,20230818,0.738,0.749,0.734,0.734,216363.0,16041397.0,0.734,0.734
588160.SH,20230821,0.733,0.733,0.718,0.719,248022.0,18005432.0,0.719,0.719
588160.SH,20230822,0.719,0.726,0.7,0.716,309655.0,22065258.0,0.716,0.716
588160.SH,20230823,0.711,0.712,0.701,0.702,249314.0,17624616.0,0.702,0.702
588160.SH,20230824,0.705,0.709,0.697,0.7,216440.0,15182468.0,0.7,0.7
588160.SH,20230825,0.699,0.699,0.683,0.687,278005.0,19246592.0,0.687,0.687
588160.SH,20230828,0.709,0.724,0.682,0.684,157927.0,11055875.0,0.684,0.684
588160.SH,20230829,0.685,0.71,0.684,0.707,224866.0,15710940.0,0.707,0.707
588160.SH,20230830,0.709,0.729,0.708,0.721,304005.0,21976888.0,0.721,0.721
588160.SH,20230831,0.722,0.725,0.715,0.721,264421.0,19020584.0,0.721,0.721
588160.SH,20230901,0.725,0.725,0.713,0.717,167169.0,11975912.0,0.717,0.717
588160.SH,20230904,0.72,0.727,0.714,0.727,192146.0,13826200.0,0.727,0.727
588160.SH,20230905,0.727,0.733,0.723,0.725,222340.0,16152324.0,0.725,0.725
588160.SH,20230906,0.725,0.735,0.718,0.733,262003.0,19034032.0,0.733,0.733
588160.SH,20230907,0.733,0.733,0.712,0.712,191481.0,13786897.0,0.712,0.712
588160.SH,20230908,0.711,0.721,0.711,0.717,132600.0,9522224.0,0.717,0.717
588160.SH,20230911,0.705,0.73,0.705,0.727,223263.0,16114871.0,0.727,0.727
588160.SH,20230912,0.724,0.728,0.72,0.726,181679.0,13153632.0,0.726,0.726
588160.SH,20230913,0.722,0.726,0.713,0.718,197866.0,14202547.0,0.718,0.718
588160.SH,20230914,0.716,0.718,0.704,0.709,175895.0,12461302.0,0.709,0.709
588160.SH,20230915,0.709,0.715,0.7,0.708,310907.0,21965044.0,0.708,0.708
588160.SH,20230918,0.708,0.718,0.702,0.709,179899.0,12771924.0,0.709,0.709
588160.SH,20230919,0.705,0.708,0.699,0.702,188872.0,13275439.0,0.702,0.702
588160.SH,20230920,0.698,0.703,0.69,0.691,175338.0,12192318.0,0.691,0.691
588160.SH,20230921,0.693,0.693,0.684,0.685,281358.0,19343298.0,0.685,0.685
588160.SH,20230922,0.684,0.696,0.682,0.696,287058.0,19755876.0,0.696,0.696
588160.SH,20230925,0.697,0.697,0.687,0.691,213847.0,14746561.0,0.691,0.691
588160.SH,20230926,0.69,0.69,0.681,0.682,138511.0,9483069.0,0.682,0.682
588160.SH,20230927,0.682,0.698,0.682,0.689,196943.0,13586482.0,0.689,0.689
588160.SH,20230928,0.692,0.696,0.688,0.695,213593.0,14801585.0,0.695,0.695
588160.SH,20231009,0.694,0.694,0.682,0.685,235035.0,16136528.0,0.685,0.685
588160.SH,20231010,0.686,0.692,0.679,0.679,197732.0,13537817.0,0.679,0.679
588160.SH,20231011,0.682,0.689,0.682,0.687,197676.0,13557032.0,0.687,0.687
588160.SH,20231012,0.689,0.703,0.686,0.701,238872.0,16531998.0,0.701,0.701
588160.SH,20231013,0.698,0.698,0.689,0.693,154568.0,10684833.0,0.693,0.693
588160.SH,20231016,0.693,0.693,0.677,0.681,172179.0,11743942.0,0.681,0.681
588160.SH,20231017,0.681,0.685,0.677,0.682,201547.0,13733122.0,0.682,0.682
588160.SH,20231018,0.678,0.678,0.668,0.67,267026.0,17973858.0,0.67,0.67
588160.SH,20231019,0.667,0.675,0.664,0.666,197345.0,13219150.0,0.666,0.666
588160.SH,20231020,0.658,0.668,0.658,0.662,185000.0,12288863.0,0.662,0.662
588160.SH,20231023,0.656,0.659,0.638,0.64,160916.0,10430265.0,0.64,0.64
588160.SH,20231024,0.641,0.657,0.64,0.657,210032.0,13624454.0,0.657,0.657
588160.SH,20231025,0.657,0.666,0.656,0.657,155383.0,10259293.0,0.657,0.657
588160.SH,20231026,0.65,0.657,0.644,0.657,138702.0,8982721.0,0.657,0.657
588160.SH,20231027,0.651,0.68,0.647,0.676,237913.0,15805464.0,0.676,0.676
588160.SH,20231030,0.674,0.693,0.674,0.689,269451.0,18448952.0,0.689,0.689
588160.SH,20231031,0.689,0.689,0.678,0.683,149859.0,10226874.0,0.683,0.683
588160.SH,20231101,0.682,0.687,0.68,0.682,184071.0,12566362.0,0.682,0.682
588160.SH,20231102,0.682,0.682,0.667,0.668,129061.0,8688661.0,0.668,0.668
588160.SH,20231103,0.666,0.701,0.666,0.679,156035.0,10590162.0,0.679,0.679
588160.SH,20231106,0.683,0.704,0.682,0.702,163796.0,11379265.0,0.702,0.702
588160.SH,20231107,0.698,0.704,0.696,0.7,159844.0,11195297.0,0.7,0.7
588160.SH,20231108,0.702,0.708,0.698,0.705,237368.0,16658453.0,0.705,0.705
588160.SH,20231109,0.704,0.71,0.702,0.706,232560.0,16414959.0,0.706,0.706
588160.SH,20231110,0.704,0.707,0.698,0.705,204197.0,14386843.0,0.705,0.705
588160.SH,20231113,0.707,0.711,0.703,0.711,192857.0,13628487.0,0.711,0.711
588160.SH,20231114,0.713,0.719,0.71,0.714,266335.0,19049598.0,0.714,0.714
588160.SH,20231115,0.722,0.724,0.714,0.717,211744.0,15252468.0,0.717,0.717
588160.SH,20231116,0.713,0.714,0.703,0.704,128612.0,9107209.0,0.704,0.704
588160.SH,20231117,0.701,0.716,0.688,0.712,202067.0,14339639.0,0.712,0.712
588160.SH,20231120,0.712,0.722,0.708,0.722,168239.0,12043090.0,0.722,0.722
588160.SH,20231121,0.722,0.722,0.712,0.713,123483.0,8865579.0,0.713,0.713
588160.SH,20231122,0.713,0.715,0.699,0.7,121990.0,8612515.0,0.7,0.7
588160.SH,20231123,0.696,0.708,0.696,0.706,201354.0,14088840.0,0.706,0.706
588160.SH,20231124,0.702,0.703,0.69,0.691,194025.0,13486853.0,0.691,0.691
588160.SH,20231127,0.685,0.697,0.685,0.695,251747.0,17447860.0,0.695,0.695
588160.SH,20231128,0.696,0.702,0.693,0.701,192153.0,13389067.0,0.701,0.701
588160.SH,20231129,0.7,0.703,0.697,0.698,166248.0,11641160.0,0.698,0.698
588160.SH,20231130,0.698,0.698,0.686,0.69,246051.0,16983482.0,0.69,0.69
588160.SH,20231201,0.69,0.69,0.682,0.685,177053.0,12123617.0,0.685,0.685
588160.SH,20231204,0.684,0.688,0.682,0.683,191709.0,13124927.0,0.683,0.683
588160.SH,20231205,0.682,0.682,0.669,0.67,126948.0,8575585.0,0.67,0.67
588160.SH,20231206,0.672,0.681,0.671,0.673,291480.0,19741748.0,0.673,0.673
588160.SH,20231207,0.673,0.673,0.664,0.668,183389.0,12225873.0,0.668,0.668
588160.SH,20231208,0.668,0.671,0.665,0.667,149275.0,9963252.0,0.667,0.667
588160.SH,20231211,0.661,0.671,0.659,0.671,235947.0,15665026.0,0.671,0.671
588160.SH,20231212,0.67,0.67,0.666,0.668,120307.0,8027100.0,0.668,0.668
588160.SH,20231213,0.663,0.667,0.657,0.658,122399.0,8108560.0,0.658,0.658
588160.SH,20231214,0.662,0.665,0.658,0.658,215017.0,14197350.0,0.658,0.658
588160.SH,20231215,0.66,0.664,0.653,0.655,158182.0,10396848.0,0.655,0.655
588160.SH,20231218,0.652,0.652,0.638,0.64,220465.0,14180036.0,0.64,0.64
588160.SH,20231219,0.638,0.646,0.638,0.642,215915.0,13850980.0,0.642,0.642
588160.SH,20231220,0.637,0.648,0.626,0.637,186372.0,11928742.0,0.637,0.637
588160.SH,20231221,0.643,0.646,0.63,0.642,250598.0,15890625.0,0.642,0.642
588160.SH,20231222,0.639,0.65,0.636,0.644,237417.0,15286221.0,0.644,0.644
588160.SH,20231225,0.647,0.653,0.643,0.647,145593.0,9422382.0,0.647,0.647
588160.SH,20231226,0.649,0.649,0.634,0.635,170370.0,10864895.0,0.635,0.635
588160.SH,20231227,0.637,0.639,0.629,0.635,169262.0,10713018.0,0.635,0.635
588160.SH,20231228,0.636,0.662,0.634,0.66,219754.0,14323150.0,0.66,0.66
588160.SH,20231229,0.661,0.667,0.652,0.667,183194.0,12177511.0,0.667,0.667
588160.SH,20240102,0.674,0.674,0.66,0.66,151278.0,10023458.0,0.66,0.66
588160.SH,20240103,0.655,0.666,0.649,0.653,116121.0,7618275.0,0.653,0.653
588160.SH,20240104,0.652,0.652,0.641,0.642,118969.0,7668153.0,0.642,0.642
588160.SH,20240105,0.642,0.649,0.624,0.628,188527.0,11943122.0,0.628,0.628
588160.SH,20240108,0.624,0.627,0.606,0.607,239914.0,14722900.0,0.607,0.607
588160.SH,20240109,0.607,0.616,0.6,0.606,271762.0,16531937.0,0.606,0.606
588160.SH,20240110,0.601,0.615,0.597,0.602,601151.0,36503672.0,0.602,0.602
588160.SH,20240111,0.603,0.619,0.602,0.615,367788.0,22363806.0,0.615,0.615
588160.SH,20240112,0.614,0.623,0.608,0.612,347765.0,21461668.0,0.612,0.612
588160.SH,20240115,0.61,0.612,0.599,0.601,314903.0,18971524.0,0.601,0.601
588160.SH,20240116,0.6,0.605,0.591,0.597,282492.0,16919292.0,0.597,0.597
588160.SH,20240117,0.594,0.595,0.577,0.578,281247.0,16504691.0,0.578,0.578
588160.SH,20240118,0.576,0.582,0.562,0.579,316197.0,18035412.0,0.579,0.579
588160.SH,20240119,0.573,0.587,0.572,0.573,314159.0,18139098.0,0.573,0.573
588160.SH,20240122,0.568,0.568,0.536,0.538,253205.0,14090288.0,0.538,0.538
588160.SH,20240123,0.538,0.548,0.53,0.543,264757.0,14269509.0,0.543,0.543
588160.SH,20240124,0.543,0.545,0.522,0.545,284827.0,15162491.0,0.545,0.545
588160.SH,20240125,0.538,0.562,0.538,0.56,304315.0,16785026.0,0.56,0.56
588160.SH,20240126,0.557,0.562,0.546,0.548,226233.0,12525709.0,0.548,0.548
588160.SH,20240129,0.552,0.556,0.531,0.531,371697.0,20028662.0,0.531,0.531
