stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159246.SZ,20250904,0.8325,0.8475,0.734,0.7465,1323755.0,208151072.0,1.493,1.493
159246.SZ,20250905,0.742,0.8015,0.739,0.7935,1395264.0,214946128.0,1.587,1.587
159246.SZ,20250908,0.794,0.794,0.7345,0.761,884567.0,133739968.0,1.522,1.522
159246.SZ,20250909,0.7475,0.7625,0.735,0.7455,464032.0,69498928.0,1.491,1.491
159246.SZ,20250910,0.7605,0.7865,0.7585,0.774,710101.0,109791456.0,1.548,1.548
159246.SZ,20250911,0.7855,0.845,0.7845,0.845,1112380.0,181196128.0,1.69,1.69
159246.SZ,20250912,0.833,0.8375,0.8105,0.826,1147761.0,189900432.0,1.652,1.652
159246.SZ,20250915,0.8255,0.8255,0.8,0.814,952861.0,154733936.0,1.628,1.628
159246.SZ,20250916,0.814,0.8265,0.798,0.8195,693884.0,112491416.0,1.639,1.639
159246.SZ,20250917,0.82,0.8255,0.8015,0.8215,619392.0,101118048.0,1.643,1.643
159246.SZ,20250918,0.813,0.844,0.804,0.8165,766949.0,126427688.0,1.633,1.633
159246.SZ,20250919,0.8185,0.837,0.811,0.8225,540459.0,89259248.0,1.645,1.645
159246.SZ,20250922,0.8285,0.8285,0.8035,0.826,482556.0,79068280.0,1.652,1.652
159246.SZ,20250923,0.845,0.858,0.804,0.83,738516.0,122440912.0,1.66,1.66
159246.SZ,20250924,0.8125,0.841,0.8055,0.832,760445.0,125520760.0,1.664,1.664
159246.SZ,20250925,0.827,0.8675,0.8155,0.8535,1138852.0,193815232.0,1.707,1.707
159246.SZ,20250926,0.844,0.8595,0.824,0.824,599423.0,100563800.0,1.648,1.648
159246.SZ,20250929,0.8165,0.8425,0.814,0.835,518610.0,86568800.0,1.67,1.67
159246.SZ,20250930,0.8385,0.856,0.8205,0.8265,639920.0,106722808.0,1.653,1.653
159246.SZ,20251009,0.8255,0.8415,0.8185,0.821,671042.0,111513248.0,1.642,1.642
159246.SZ,20251010,0.8215,0.8215,0.787,0.7905,670155.0,107722496.0,1.581,1.581
159246.SZ,20251013,0.7455,0.7855,0.7455,0.781,664090.0,102612856.0,1.562,1.562
159246.SZ,20251014,0.784,0.7925,0.735,0.738,713805.0,108960616.0,1.476,1.476
159246.SZ,20251015,0.738,0.75,0.726,0.749,525281.0,77559632.0,1.498,1.498
159246.SZ,20251016,0.7485,0.765,0.7415,0.752,325711.0,49252912.0,1.504,1.504
159246.SZ,20251017,0.752,0.759,0.733,0.7345,437973.0,64980572.0,1.469,1.469
159246.SZ,20251020,0.7515,0.783,0.7515,0.7615,583229.0,89627336.0,1.523,1.523
159246.SZ,20251021,0.763,0.812,0.7615,0.8025,896654.0,141478656.0,1.605,1.605
159246.SZ,20251022,0.789,0.816,0.789,0.8025,807984.0,129744416.0,1.605,1.605
159246.SZ,20251023,0.7985,0.7985,0.774,0.7915,447923.0,70217216.0,1.583,1.583
159246.SZ,20251024,0.799,0.837,0.789,0.834,937712.0,152895712.0,1.668,1.668
159246.SZ,20251027,0.852,0.8705,0.847,0.8665,832879.0,143381472.0,1.733,1.733
159246.SZ,20251028,0.8645,0.893,0.854,0.873,952347.0,167026720.0,1.746,1.746
159246.SZ,20251029,0.891,0.894,0.861,0.8775,622882.0,108973624.0,1.755,1.755
159246.SZ,20251030,0.8605,0.877,0.8465,0.8485,780774.0,134231760.0,1.697,1.697
159246.SZ,20251031,0.843,0.843,0.8175,0.819,705492.0,116628848.0,1.638,1.638
159246.SZ,20251103,0.814,0.8285,0.807,0.827,568010.0,92599400.0,1.654,1.654
159246.SZ,20251104,0.8275,0.8395,0.8115,0.819,477908.0,78823512.0,1.638,1.638
159246.SZ,20251105,0.8,0.816,0.794,0.8115,391916.0,63029092.0,1.623,1.623
159246.SZ,20251106,0.8185,0.835,0.8145,0.829,367709.0,60657656.0,1.658,1.658
159246.SZ,20251107,0.8195,0.835,0.811,0.8215,393063.0,64700584.0,1.643,1.643
159246.SZ,20251110,0.821,0.83,0.7945,0.817,534228.0,86204680.0,1.634,1.634
159246.SZ,20251111,0.8205,0.8275,0.7925,0.7935,432973.0,69818296.0,1.587,1.587
159246.SZ,20251112,0.7845,0.801,0.772,0.8,542721.0,85243368.0,1.6,1.6
159246.SZ,20251113,0.798,0.8005,0.784,0.8,543166.0,86034960.0,1.6,1.6
159246.SZ,20251114,0.79,0.79,0.7705,0.771,594678.0,92679624.0,1.542,1.542
159246.SZ,20251117,0.7685,0.794,0.7685,0.7875,432743.0,67845336.0,1.575,1.575
159246.SZ,20251118,0.7815,0.8015,0.776,0.7905,419073.0,66514400.0,1.581,1.581
159246.SZ,20251119,0.789,0.808,0.788,0.7955,550619.0,87984128.0,1.591,1.591
159246.SZ,20251120,0.814,0.8255,0.7935,0.8005,507371.0,81771064.0,1.601,1.601
159246.SZ,20251121,0.7795,0.784,0.757,0.764,508374.0,78566136.0,1.528,1.528
159246.SZ,20251124,0.773,0.777,0.747,0.766,558243.0,85113984.0,1.532,1.532
159246.SZ,20251125,0.775,0.811,0.775,0.7935,696700.0,111011248.0,1.587,1.587
159246.SZ,20251126,0.7835,0.85,0.783,0.833,1091709.0,179366816.0,1.666,1.666
159246.SZ,20251127,0.826,0.8595,0.825,0.826,644879.0,108772512.0,1.652,1.652
159246.SZ,20251202,0.85,0.8545,0.839,0.8455,392098.0,66395792.0,1.691,1.691
159246.SZ,20251205,0.85,0.86,0.841,0.856,530129.0,90197304.0,1.712,1.712
159246.SZ,20251208,0.86,0.911,0.856,0.9025,942311.0,168392464.0,1.805,1.805
159246.SZ,20251209,0.8995,0.934,0.8995,0.926,1353384.0,249827552.0,1.852,1.852
159246.SZ,20251210,0.9215,0.9405,0.9015,0.9355,1522524.0,280530912.0,1.871,1.871
159246.SZ,20251215,0.8955,0.912,0.89,0.895,597526.0,107896304.0,1.79,1.79
159246.SZ,20251216,0.891,0.895,0.862,0.8675,614099.0,107179696.0,1.735,1.735
159246.SZ,20251217,0.8675,0.9115,0.8675,0.9105,747776.0,133053400.0,1.821,1.821
159246.SZ,20251218,0.8955,0.9115,0.8935,0.894,561262.0,101284728.0,1.788,1.788
159246.SZ,20251219,0.91,0.9105,0.891,0.8965,573839.0,103432616.0,1.793,1.793
159246.SZ,20251222,0.9095,0.931,0.907,0.9265,742349.0,136873792.0,1.853,1.853
159246.SZ,20251223,0.9275,0.948,0.9175,0.922,493178.0,91139104.0,1.844,1.844
159246.SZ,20251224,0.9255,0.933,0.919,0.932,472521.0,87668160.0,1.864,1.864
159246.SZ,20251225,0.933,0.9465,0.9195,0.934,261796.0,48803936.0,1.868,1.868
159246.SZ,20251226,0.9265,0.942,0.9205,0.927,305380.0,56819992.0,1.854,1.854
159246.SZ,20251229,0.9195,0.9345,0.9195,0.9255,243318.0,45092624.0,1.851,1.851
159246.SZ,20251230,0.923,0.9455,0.921,0.9355,271845.0,50827112.0,1.871,1.871
159246.SZ,20251231,0.936,0.947,0.9275,0.932,210556.0,39387128.0,1.864,1.864
