stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
510160.SH,20180223,0.622,0.624,0.618,0.623,48304.0,3003279.0,0.623,0.623
510160.SH,20180226,0.627,0.629,0.618,0.628,69994.0,4380645.0,0.628,0.628
510160.SH,20180227,0.63,0.63,0.614,0.615,74154.0,4599386.0,0.615,0.615
510160.SH,20180228,0.616,0.616,0.602,0.608,11187.0,680633.0,0.608,0.608
510160.SH,20180301,0.606,0.611,0.598,0.609,33299.0,2023955.0,0.609,0.609
510160.SH,20180302,0.607,0.607,0.599,0.604,6857.0,412488.0,0.604,0.604
510160.SH,20180305,0.605,0.607,0.6,0.603,10180.0,611708.0,0.603,0.603
510160.SH,20180306,0.602,0.609,0.598,0.609,7287.0,440219.0,0.609,0.609
510160.SH,20180307,0.607,0.611,0.603,0.603,15853.0,965038.0,0.603,0.603
510160.SH,20180308,0.6,0.609,0.6,0.609,30870.0,1871474.0,0.609,0.609
510160.SH,20180309,0.61,0.611,0.607,0.611,4947.0,301594.0,0.611,0.611
510160.SH,20180312,0.613,0.614,0.608,0.614,7433.0,454926.0,0.614,0.614
510160.SH,20180313,0.617,0.617,0.608,0.609,6232.0,380589.0,0.609,0.609
510160.SH,20180314,0.607,0.611,0.605,0.608,7785.0,473019.0,0.608,0.608
510160.SH,20180315,0.607,0.61,0.606,0.61,4831.0,293713.0,0.61,0.61
510160.SH,20180316,0.61,0.611,0.604,0.605,2780.0,168731.0,0.605,0.605
510160.SH,20180319,0.605,0.605,0.598,0.6,8822.0,529743.0,0.6,0.6
510160.SH,20180320,0.6,0.601,0.596,0.6,9381.0,561424.0,0.6,0.6
510160.SH,20180321,0.601,0.602,0.595,0.597,7367.0,442026.0,0.597,0.597
510160.SH,20180322,0.597,0.598,0.59,0.592,10420.0,618257.0,0.592,0.592
510160.SH,20180323,0.59,0.59,0.564,0.575,51882.0,2969420.0,0.575,0.575
510160.SH,20180326,0.575,0.575,0.563,0.57,9828.0,556377.0,0.57,0.57
510160.SH,20180327,0.57,0.577,0.57,0.575,6162.0,353902.0,0.575,0.575
510160.SH,20180328,0.575,0.575,0.565,0.567,8311.0,472803.0,0.567,0.567
510160.SH,20180329,0.568,0.578,0.562,0.575,9219.0,528806.0,0.575,0.575
510160.SH,20180330,0.575,0.578,0.574,0.576,5810.0,334494.0,0.576,0.576
510160.SH,20180402,0.578,0.582,0.574,0.576,13247.0,765966.0,0.576,0.576
510160.SH,20180403,0.575,0.575,0.569,0.572,3933.0,224350.0,0.572,0.572
510160.SH,20180404,0.572,0.576,0.57,0.57,6571.0,376508.0,0.57,0.57
510160.SH,20180409,0.569,0.571,0.566,0.569,3340.0,189947.0,0.569,0.569
510160.SH,20180410,0.57,0.579,0.57,0.579,10079.0,581459.0,0.579,0.579
510160.SH,20180411,0.585,0.585,0.578,0.58,5849.0,339432.0,0.58,0.58
510160.SH,20180412,0.58,0.58,0.574,0.575,8359.0,481860.0,0.575,0.575
510160.SH,20180413,0.575,0.577,0.571,0.571,3824.0,219214.0,0.571,0.571
510160.SH,20180416,0.573,0.573,0.559,0.563,11001.0,619309.0,0.563,0.563
510160.SH,20180417,0.565,0.565,0.556,0.556,8616.0,483376.0,0.556,0.556
510160.SH,20180418,0.555,0.561,0.551,0.558,6172.0,342983.0,0.558,0.558
510160.SH,20180419,0.558,0.565,0.558,0.564,7692.0,433014.0,0.564,0.564
510160.SH,20180420,0.565,0.565,0.554,0.556,3626.0,202160.0,0.556,0.556
510160.SH,20180423,0.554,0.559,0.554,0.558,44397.0,2475831.0,0.558,0.558
510160.SH,20180424,0.559,0.57,0.559,0.568,19248.0,1090684.0,0.568,0.568
510160.SH,20180425,0.568,0.568,0.565,0.567,5702.0,323140.0,0.567,0.567
510160.SH,20180426,0.568,0.568,0.559,0.56,4655.0,261096.0,0.56,0.56
510160.SH,20180427,0.558,0.561,0.554,0.56,2132.0,118996.0,0.56,0.56
510160.SH,20180502,0.561,0.564,0.558,0.561,7446.0,417366.0,0.561,0.561
510160.SH,20180503,0.561,0.565,0.556,0.564,6267.0,352977.0,0.564,0.564
510160.SH,20180504,0.565,0.567,0.563,0.564,4004.0,226287.0,0.564,0.564
510160.SH,20180507,0.564,0.571,0.564,0.571,7265.0,413220.0,0.571,0.571
510160.SH,20180508,0.571,0.576,0.571,0.575,7886.0,451229.0,0.575,0.575
510160.SH,20180509,0.575,0.575,0.571,0.573,1668.0,95580.0,0.573,0.573
510160.SH,20180510,0.572,0.575,0.572,0.575,4860.0,278904.0,0.575,0.575
510160.SH,20180511,0.575,0.576,0.572,0.573,3727.0,213922.0,0.573,0.573
510160.SH,20180514,0.573,0.577,0.571,0.576,7603.0,437739.0,0.576,0.576
510160.SH,20180515,0.576,0.578,0.573,0.578,6173.0,356094.0,0.578,0.578
510160.SH,20180516,0.575,0.578,0.574,0.575,10089.0,580330.0,0.575,0.575
510160.SH,20180517,0.573,0.574,0.57,0.57,5069.0,289610.0,0.57,0.57
510160.SH,20180518,0.57,0.577,0.569,0.577,11338.0,653219.0,0.577,0.577
510160.SH,20180521,0.578,0.582,0.578,0.58,15381.0,891241.0,0.58,0.58
510160.SH,20180522,0.58,0.58,0.575,0.578,4242.0,244579.0,0.578,0.578
510160.SH,20180523,0.575,0.577,0.572,0.572,3495.0,200497.0,0.572,0.572
510160.SH,20180524,0.571,0.573,0.568,0.568,1273.0,72569.0,0.568,0.568
510160.SH,20180525,0.574,0.574,0.566,0.567,1790.0,101575.0,0.567,0.567
510160.SH,20180528,0.567,0.575,0.564,0.566,2484.0,140572.0,0.566,0.566
510160.SH,20180529,0.565,0.57,0.562,0.565,2071.0,116974.0,0.565,0.565
510160.SH,20180530,0.563,0.563,0.552,0.552,3379.0,187706.0,0.552,0.552
510160.SH,20180531,0.553,0.563,0.553,0.562,7665.0,428639.0,0.562,0.562
510160.SH,20180601,0.562,0.565,0.558,0.559,8437.0,473116.0,0.559,0.559
510160.SH,20180604,0.557,0.565,0.553,0.564,7501.0,419759.0,0.564,0.564
510160.SH,20180605,0.564,0.568,0.561,0.568,6315.0,355876.0,0.568,0.568
510160.SH,20180606,0.568,0.569,0.566,0.568,1597.0,90684.0,0.568,0.568
510160.SH,20180607,0.568,0.572,0.568,0.568,3580.0,204162.0,0.568,0.568
510160.SH,20180608,0.566,0.566,0.558,0.561,6835.0,383464.0,0.561,0.561
510160.SH,20180611,0.559,0.563,0.559,0.56,3602.0,201989.0,0.56,0.56
510160.SH,20180612,0.56,0.568,0.558,0.568,5485.0,309922.0,0.568,0.568
510160.SH,20180613,0.568,0.568,0.561,0.563,2569.0,144936.0,0.563,0.563
510160.SH,20180614,0.564,0.565,0.559,0.562,3426.0,192019.0,0.562,0.562
510160.SH,20180615,0.562,0.563,0.557,0.562,3008.0,168001.0,0.562,0.562
510160.SH,20180619,0.56,0.56,0.537,0.542,7783.0,427373.0,0.542,0.542
510160.SH,20180620,0.542,0.543,0.534,0.542,5613.0,303515.0,0.542,0.542
510160.SH,20180621,0.542,0.55,0.536,0.538,10531.0,572625.0,0.538,0.538
510160.SH,20180622,0.539,0.541,0.531,0.541,3981.0,213759.0,0.541,0.541
510160.SH,20180625,0.543,0.546,0.532,0.532,5214.0,280344.0,0.532,0.532
510160.SH,20180626,0.531,0.531,0.519,0.525,6891.0,361131.0,0.525,0.525
510160.SH,20180627,0.525,0.527,0.514,0.518,4476.0,232088.0,0.518,0.518
510160.SH,20180628,0.518,0.521,0.512,0.514,8283.0,427962.0,0.514,0.514
510160.SH,20180629,0.515,0.525,0.514,0.525,10879.0,568032.0,0.525,0.525
510160.SH,20180702,0.525,0.525,0.506,0.509,22959.0,1169088.0,0.509,0.509
510160.SH,20180703,0.51,0.515,0.5,0.515,19434.0,989236.0,0.515,0.515
510160.SH,20180704,0.515,0.515,0.506,0.507,28345.0,1441729.0,0.507,0.507
510160.SH,20180705,0.507,0.51,0.501,0.503,8201.0,413229.0,0.503,0.503
510160.SH,20180706,0.503,0.508,0.494,0.504,16948.0,851109.0,0.504,0.504
510160.SH,20180709,0.508,0.516,0.508,0.516,9520.0,488174.0,0.516,0.516
510160.SH,20180710,0.516,0.519,0.514,0.518,6997.0,361416.0,0.518,0.518
510160.SH,20180711,0.517,0.517,0.504,0.509,10171.0,516405.0,0.509,0.509
510160.SH,20180712,0.507,0.522,0.507,0.52,11474.0,592883.0,0.52,0.52
510160.SH,20180713,0.52,0.521,0.518,0.521,1088.0,56530.0,0.521,0.521
510160.SH,20180716,0.518,0.519,0.516,0.518,2622.0,135694.0,0.518,0.518
510160.SH,20180717,0.516,0.516,0.513,0.515,3751.0,193030.0,0.515,0.515
510160.SH,20180718,0.517,0.521,0.515,0.516,4704.0,244122.0,0.516,0.516
510160.SH,20180719,0.52,0.52,0.515,0.516,3265.0,168659.0,0.516,0.516
510160.SH,20180720,0.514,0.526,0.514,0.525,7301.0,382168.0,0.525,0.525
510160.SH,20180723,0.525,0.536,0.523,0.535,11363.0,606655.0,0.535,0.535
510160.SH,20180724,0.536,0.549,0.536,0.548,11525.0,629642.0,0.548,0.548
510160.SH,20180725,0.548,0.548,0.543,0.546,8023.0,436585.0,0.546,0.546
510160.SH,20180726,0.547,0.548,0.539,0.541,2967.0,160925.0,0.541,0.541
510160.SH,20180727,0.539,0.543,0.538,0.54,2767.0,149598.0,0.54,0.54
510160.SH,20180730,0.538,0.548,0.536,0.542,1512.0,82240.0,0.542,0.542
510160.SH,20180731,0.542,0.543,0.539,0.542,1192.0,64456.0,0.542,0.542
510160.SH,20180801,0.544,0.546,0.531,0.532,2909.0,155906.0,0.532,0.532
510160.SH,20180802,0.53,0.53,0.515,0.523,5321.0,277006.0,0.523,0.523
510160.SH,20180803,0.522,0.522,0.516,0.516,1426.0,73974.0,0.516,0.516
510160.SH,20180806,0.516,0.52,0.51,0.511,4253.0,218969.0,0.511,0.511
510160.SH,20180807,0.51,0.528,0.51,0.528,8696.0,452148.0,0.528,0.528
510160.SH,20180808,0.528,0.528,0.524,0.524,3525.0,185035.0,0.524,0.524
510160.SH,20180809,0.524,0.535,0.524,0.534,8105.0,429883.0,0.534,0.534
510160.SH,20180810,0.54,0.54,0.53,0.533,4022.0,214109.0,0.533,0.533
510160.SH,20180813,0.529,0.532,0.524,0.532,7400.0,390422.0,0.532,0.532
510160.SH,20180814,0.529,0.53,0.527,0.529,2297.0,121409.0,0.529,0.529
510160.SH,20180815,0.528,0.528,0.518,0.519,5469.0,285608.0,0.519,0.519
510160.SH,20180816,0.512,0.523,0.512,0.517,1768.0,91308.0,0.517,0.517
510160.SH,20180817,0.518,0.52,0.508,0.51,5377.0,275391.0,0.51,0.51
510160.SH,20180820,0.511,0.516,0.508,0.516,5757.0,294690.0,0.516,0.516
510160.SH,20180821,0.516,0.526,0.516,0.525,11145.0,583356.0,0.525,0.525
510160.SH,20180822,0.521,0.521,0.518,0.52,2319.0,120399.0,0.52,0.52
510160.SH,20180823,0.521,0.523,0.514,0.52,5021.0,260399.0,0.52,0.52
510160.SH,20180824,0.52,0.524,0.516,0.52,5237.0,272486.0,0.52,0.52
510160.SH,20180827,0.521,0.531,0.521,0.531,11187.0,589144.0,0.531,0.531
510160.SH,20180828,0.534,0.534,0.53,0.531,2145.0,114003.0,0.531,0.531
510160.SH,20180829,0.531,0.531,0.528,0.528,3090.0,163580.0,0.528,0.528
510160.SH,20180830,0.529,0.529,0.522,0.524,5023.0,263178.0,0.524,0.524
510160.SH,20180831,0.522,0.525,0.518,0.519,1633.0,85135.0,0.519,0.519
510160.SH,20180903,0.522,0.522,0.513,0.518,2200.0,113653.0,0.518,0.518
510160.SH,20180904,0.514,0.524,0.514,0.522,4171.0,217099.0,0.522,0.522
510160.SH,20180905,0.522,0.522,0.514,0.514,4159.0,215170.0,0.514,0.514
510160.SH,20180906,0.514,0.519,0.51,0.512,6340.0,324977.0,0.512,0.512
510160.SH,20180907,0.515,0.519,0.51,0.513,4922.0,253327.0,0.513,0.513
510160.SH,20180910,0.511,0.512,0.508,0.508,3406.0,173424.0,0.508,0.508
510160.SH,20180911,0.507,0.508,0.502,0.505,7480.0,377780.0,0.505,0.505
510160.SH,20180912,0.505,0.506,0.502,0.503,2894.0,145682.0,0.503,0.503
510160.SH,20180913,0.504,0.508,0.502,0.508,9618.0,485522.0,0.508,0.508
510160.SH,20180914,0.508,0.51,0.506,0.508,10295.0,523452.0,0.508,0.508
510160.SH,20180917,0.505,0.505,0.5,0.501,6953.0,348577.0,0.501,0.501
510160.SH,20180918,0.5,0.514,0.5,0.514,6283.0,319888.0,0.514,0.514
510160.SH,20180919,0.512,0.523,0.511,0.52,12671.0,657964.0,0.52,0.52
510160.SH,20180920,0.523,0.523,0.518,0.52,2141.0,111449.0,0.52,0.52
510160.SH,20180921,0.519,0.533,0.519,0.532,6188.0,327591.0,0.532,0.532
510160.SH,20180925,0.531,0.531,0.526,0.529,4381.0,230982.0,0.529,0.529
510160.SH,20180926,0.53,0.537,0.528,0.53,2973.0,158371.0,0.53,0.53
510160.SH,20180927,0.53,0.534,0.529,0.529,1235.0,65573.0,0.529,0.529
510160.SH,20180928,0.529,0.535,0.529,0.533,1232.0,65599.0,0.533,0.533
510160.SH,20181008,0.534,0.534,0.513,0.515,9250.0,480283.0,0.515,0.515
510160.SH,20181009,0.516,0.517,0.513,0.514,2126.0,109406.0,0.514,0.514
510160.SH,20181010,0.512,0.522,0.512,0.517,1769.0,91441.0,0.517,0.517
510160.SH,20181011,0.515,0.515,0.489,0.49,12539.0,621590.0,0.49,0.49
510160.SH,20181012,0.474,0.501,0.474,0.501,6467.0,319681.0,0.501,0.501
510160.SH,20181015,0.499,0.501,0.49,0.491,2505.0,123751.0,0.491,0.491
510160.SH,20181016,0.491,0.495,0.482,0.483,4469.0,218622.0,0.483,0.483
510160.SH,20181017,0.484,0.489,0.481,0.487,3031.0,147691.0,0.487,0.487
510160.SH,20181018,0.498,0.498,0.474,0.474,9921.0,475346.0,0.474,0.474
510160.SH,20181019,0.474,0.485,0.466,0.484,8031.0,385590.0,0.484,0.484
510160.SH,20181022,0.485,0.509,0.485,0.505,15405.0,772876.0,0.505,0.505
510160.SH,20181023,0.505,0.505,0.491,0.494,6505.0,322436.0,0.494,0.494
510160.SH,20181024,0.493,0.502,0.49,0.493,3298.0,163820.0,0.493,0.493
510160.SH,20181025,0.493,0.495,0.481,0.494,5094.0,247594.0,0.494,0.494
510160.SH,20181026,0.494,0.498,0.49,0.493,3297.0,162688.0,0.493,0.493
510160.SH,20181029,0.488,0.493,0.481,0.484,5947.0,288471.0,0.484,0.484
510160.SH,20181030,0.484,0.491,0.48,0.488,6212.0,302235.0,0.488,0.488
510160.SH,20181031,0.488,0.498,0.487,0.495,6940.0,342432.0,0.495,0.495
510160.SH,20181101,0.495,0.503,0.495,0.498,4451.0,222488.0,0.498,0.498
510160.SH,20181102,0.499,0.511,0.499,0.51,15529.0,786831.0,0.51,0.51
510160.SH,20181105,0.508,0.509,0.503,0.507,5086.0,257429.0,0.507,0.507
510160.SH,20181106,0.505,0.505,0.501,0.505,2375.0,119711.0,0.505,0.505
510160.SH,20181107,0.503,0.509,0.502,0.503,2810.0,141984.0,0.503,0.503
510160.SH,20181108,0.503,0.505,0.499,0.499,2126.0,106669.0,0.499,0.499
510160.SH,20181109,0.499,0.499,0.493,0.494,2529.0,125255.0,0.494,0.494
510160.SH,20181112,0.494,0.501,0.492,0.5,1568.0,78139.0,0.5,0.5
510160.SH,20181113,0.501,0.506,0.496,0.504,3251.0,163056.0,0.504,0.504
510160.SH,20181114,0.505,0.507,0.502,0.502,3060.0,154182.0,0.502,0.502
510160.SH,20181115,0.501,0.508,0.501,0.508,3654.0,184797.0,0.508,0.508
510160.SH,20181116,0.508,0.513,0.505,0.509,7016.0,357696.0,0.509,0.509
510160.SH,20181119,0.51,0.515,0.508,0.515,4919.0,251975.0,0.515,0.515
510160.SH,20181120,0.515,0.515,0.504,0.505,4417.0,224478.0,0.505,0.505
510160.SH,20181121,0.505,0.505,0.5,0.505,1479.0,74512.0,0.505,0.505
510160.SH,20181122,0.506,0.509,0.502,0.503,3176.0,159921.0,0.503,0.503
510160.SH,20181123,0.503,0.503,0.492,0.492,4967.0,245400.0,0.492,0.492
510160.SH,20181126,0.491,0.494,0.489,0.491,3610.0,177338.0,0.491,0.491
510160.SH,20181127,0.491,0.493,0.488,0.489,1916.0,93672.0,0.489,0.489
510160.SH,20181128,0.488,0.494,0.487,0.494,6526.0,320974.0,0.494,0.494
510160.SH,20181129,0.497,0.497,0.488,0.489,1166.0,57381.0,0.489,0.489
510160.SH,20181130,0.489,0.492,0.486,0.492,2842.0,139018.0,0.492,0.492
510160.SH,20181203,0.493,0.506,0.493,0.503,6617.0,332516.0,0.503,0.503
510160.SH,20181204,0.502,0.505,0.502,0.505,4091.0,206092.0,0.505,0.505
510160.SH,20181205,0.504,0.504,0.499,0.503,3497.0,175672.0,0.503,0.503
510160.SH,20181206,0.501,0.501,0.494,0.495,4736.0,234675.0,0.495,0.495
510160.SH,20181207,0.495,0.497,0.495,0.497,496.0,24606.0,0.497,0.497
510160.SH,20181210,0.495,0.495,0.492,0.494,4996.0,246603.0,0.494,0.494
510160.SH,20181211,0.491,0.495,0.49,0.495,1134.0,55993.0,0.495,0.495
510160.SH,20181212,0.495,0.497,0.495,0.495,1685.0,83535.0,0.495,0.495
510160.SH,20181213,0.496,0.506,0.496,0.503,3970.0,199084.0,0.503,0.503
510160.SH,20181214,0.507,0.507,0.495,0.496,2211.0,110714.0,0.496,0.496
510160.SH,20181217,0.496,0.496,0.492,0.496,1127.0,55748.0,0.496,0.496
510160.SH,20181218,0.495,0.497,0.49,0.493,3187.0,156857.0,0.493,0.493
510160.SH,20181219,0.492,0.493,0.489,0.489,6318.0,310001.0,0.489,0.489
510160.SH,20181220,0.489,0.49,0.482,0.484,6072.0,294575.0,0.484,0.484
510160.SH,20181221,0.484,0.484,0.479,0.48,6405.0,307070.0,0.48,0.48
510160.SH,20181224,0.48,0.482,0.478,0.482,1981.0,95379.0,0.482,0.482
510160.SH,20181225,0.48,0.48,0.47,0.478,7215.0,342100.0,0.478,0.478
510160.SH,20181226,0.478,0.479,0.475,0.476,1246.0,59338.0,0.476,0.476
510160.SH,20181227,0.477,0.48,0.476,0.477,9390.0,449229.0,0.477,0.477
510160.SH,20181228,0.476,0.48,0.476,0.479,1663.0,79396.0,0.479,0.479
510160.SH,20190102,0.481,0.481,0.471,0.473,5418.0,255861.0,0.473,0.473
510160.SH,20190103,0.472,0.476,0.469,0.47,8738.0,413371.0,0.47,0.47
510160.SH,20190104,0.468,0.481,0.467,0.481,12546.0,593866.0,0.481,0.481
510160.SH,20190107,0.482,0.485,0.48,0.483,2492.0,120345.0,0.483,0.483
510160.SH,20190108,0.483,0.483,0.481,0.482,2484.0,119542.0,0.482,0.482
510160.SH,20190109,0.482,0.493,0.482,0.487,7132.0,348476.0,0.487,0.487
510160.SH,20190110,0.492,0.492,0.484,0.484,3485.0,169126.0,0.484,0.484
510160.SH,20190111,0.484,0.488,0.484,0.487,4838.0,235016.0,0.487,0.487
510160.SH,20190114,0.488,0.488,0.484,0.484,1733.0,83946.0,0.484,0.484
510160.SH,20190115,0.485,0.49,0.484,0.49,7017.0,343024.0,0.49,0.49
510160.SH,20190116,0.489,0.491,0.489,0.491,946.0,46390.0,0.491,0.491
510160.SH,20190117,0.491,0.492,0.488,0.49,984.0,48272.0,0.49,0.49
510160.SH,20190118,0.49,0.497,0.49,0.496,5214.0,258039.0,0.496,0.496
510160.SH,20190121,0.499,0.501,0.496,0.498,5896.0,293841.0,0.498,0.498
510160.SH,20190122,0.496,0.496,0.491,0.492,2513.0,123747.0,0.492,0.492
510160.SH,20190123,0.492,0.493,0.489,0.492,6236.0,306082.0,0.492,0.492
510160.SH,20190124,0.491,0.493,0.488,0.491,1301.0,63807.0,0.491,0.491
510160.SH,20190125,0.492,0.496,0.492,0.493,4354.0,215451.0,0.493,0.493
510160.SH,20190128,0.494,0.5,0.493,0.494,2713.0,134844.0,0.494,0.494
510160.SH,20190129,0.494,0.495,0.488,0.494,3185.0,156172.0,0.494,0.494
510160.SH,20190130,0.493,0.493,0.489,0.489,2550.0,125186.0,0.489,0.489
510160.SH,20190131,0.492,0.496,0.49,0.492,2354.0,116087.0,0.492,0.492
510160.SH,20190201,0.494,0.499,0.493,0.499,2229.0,110582.0,0.499,0.499
510160.SH,20190211,0.498,0.505,0.498,0.505,4247.0,213080.0,0.505,0.505
510160.SH,20190212,0.505,0.51,0.504,0.51,4315.0,219271.0,0.51,0.51
510160.SH,20190213,0.509,0.523,0.509,0.52,11402.0,589131.0,0.52,0.52
510160.SH,20190214,0.517,0.521,0.517,0.52,5518.0,286614.0,0.52,0.52
510160.SH,20190215,0.519,0.52,0.511,0.512,9197.0,473306.0,0.512,0.512
510160.SH,20190218,0.512,0.526,0.512,0.525,8395.0,437966.0,0.525,0.525
510160.SH,20190219,0.525,0.529,0.521,0.525,7697.0,403789.0,0.525,0.525
510160.SH,20190220,0.525,0.527,0.523,0.526,6684.0,351215.0,0.526,0.526
510160.SH,20190221,0.522,0.532,0.522,0.524,6369.0,335500.0,0.524,0.524
510160.SH,20190222,0.522,0.533,0.52,0.533,32301.0,1698382.0,0.533,0.533
510160.SH,20190225,0.533,0.562,0.533,0.562,18414.0,1016895.0,0.562,0.562
510160.SH,20190226,0.555,0.573,0.555,0.561,15922.0,901075.0,0.561,0.561
510160.SH,20190227,0.56,0.577,0.557,0.562,61295.0,3479765.0,0.562,0.562
510160.SH,20190228,0.562,0.564,0.555,0.558,12002.0,669989.0,0.558,0.558
510160.SH,20190301,0.559,0.565,0.557,0.565,10289.0,576908.0,0.565,0.565
510160.SH,20190304,0.566,0.584,0.566,0.572,22756.0,1308381.0,0.572,0.572
510160.SH,20190305,0.57,0.578,0.568,0.578,8485.0,486858.0,0.578,0.578
510160.SH,20190306,0.578,0.586,0.576,0.584,8890.0,515780.0,0.584,0.584
510160.SH,20190307,0.584,0.587,0.578,0.582,7319.0,425191.0,0.582,0.582
510160.SH,20190308,0.578,0.578,0.551,0.553,40574.0,2277274.0,0.553,0.553
510160.SH,20190311,0.56,0.567,0.553,0.566,2640.0,147418.0,0.566,0.566
510160.SH,20190312,0.566,0.578,0.564,0.571,45003.0,2582121.0,0.571,0.571
510160.SH,20190313,0.573,0.574,0.561,0.563,13123.0,742249.0,0.563,0.563
510160.SH,20190314,0.563,0.566,0.552,0.556,9825.0,549058.0,0.556,0.556
510160.SH,20190315,0.557,0.567,0.557,0.563,7522.0,422825.0,0.563,0.563
510160.SH,20190318,0.563,0.578,0.562,0.578,10632.0,609598.0,0.578,0.578
510160.SH,20190319,0.578,0.582,0.573,0.575,3388.0,195566.0,0.575,0.575
510160.SH,20190320,0.575,0.579,0.569,0.574,7748.0,444159.0,0.574,0.574
510160.SH,20190321,0.578,0.581,0.575,0.578,9041.0,523542.0,0.578,0.578
510160.SH,20190322,0.579,0.579,0.57,0.578,4356.0,250276.0,0.578,0.578
510160.SH,20190325,0.578,0.578,0.566,0.567,4592.0,261661.0,0.567,0.567
510160.SH,20190326,0.57,0.577,0.555,0.555,7252.0,405551.0,0.555,0.555
510160.SH,20190327,0.557,0.563,0.556,0.563,12287.0,688394.0,0.563,0.563
510160.SH,20190328,0.563,0.563,0.557,0.558,13041.0,730200.0,0.558,0.558
510160.SH,20190329,0.559,0.577,0.556,0.577,19461.0,1114238.0,0.577,0.577
510160.SH,20190401,0.58,0.595,0.58,0.595,29519.0,1751203.0,0.595,0.595
510160.SH,20190402,0.595,0.6,0.593,0.596,18858.0,1122675.0,0.596,0.596
510160.SH,20190403,0.596,0.607,0.595,0.607,23968.0,1442513.0,0.607,0.607
510160.SH,20190404,0.607,0.617,0.599,0.613,7336.0,449463.0,0.613,0.613
510160.SH,20190408,0.617,0.623,0.607,0.614,23843.0,1462302.0,0.614,0.614
510160.SH,20190409,0.618,0.618,0.61,0.615,13814.0,846733.0,0.615,0.615
510160.SH,20190410,0.616,0.619,0.608,0.614,13046.0,797607.0,0.614,0.614
510160.SH,20190411,0.614,0.615,0.601,0.602,18724.0,1143132.0,0.602,0.602
510160.SH,20190412,0.601,0.601,0.595,0.6,6239.0,373825.0,0.6,0.6
510160.SH,20190415,0.609,0.612,0.597,0.597,14379.0,870277.0,0.597,0.597
510160.SH,20190416,0.591,0.61,0.591,0.61,8312.0,496809.0,0.61,0.61
510160.SH,20190417,0.61,0.614,0.607,0.611,6473.0,394885.0,0.611,0.611
510160.SH,20190418,0.611,0.614,0.609,0.61,6197.0,378629.0,0.61,0.61
510160.SH,20190419,0.612,0.615,0.604,0.615,6174.0,375675.0,0.615,0.615
