stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159896.SZ,20220530,0.714,0.721,0.712,0.719,173563.0,12460370.0,0.719,0.719
159896.SZ,20220531,0.718,0.741,0.714,0.741,152798.0,11122594.0,0.741,0.741
159896.SZ,20220601,0.744,0.744,0.737,0.741,173553.0,12871557.0,0.741,0.741
159896.SZ,20220602,0.727,0.757,0.727,0.757,141835.0,10645196.0,0.757,0.757
159896.SZ,20220606,0.758,0.78,0.758,0.779,157695.0,12197043.0,0.779,0.779
159896.SZ,20220607,0.779,0.779,0.765,0.769,146035.0,11252578.0,0.769,0.769
159896.SZ,20220608,0.766,0.775,0.759,0.769,161233.0,12364441.0,0.769,0.769
159896.SZ,20220609,0.766,0.766,0.743,0.744,141842.0,10677800.0,0.744,0.744
159896.SZ,20220610,0.743,0.76,0.743,0.759,121583.0,9117942.0,0.759,0.759
159896.SZ,20220613,0.756,0.76,0.749,0.751,146980.0,11092733.0,0.751,0.751
159896.SZ,20220614,0.747,0.751,0.724,0.751,141208.0,10411413.0,0.751,0.751
159896.SZ,20220615,0.755,0.769,0.753,0.758,129209.0,9808081.0,0.758,0.758
159896.SZ,20220616,0.759,0.77,0.757,0.758,124797.0,9546426.0,0.758,0.758
159896.SZ,20220617,0.752,0.763,0.747,0.761,174679.0,13220879.0,0.761,0.761
159896.SZ,20220620,0.767,0.775,0.761,0.769,155429.0,11944454.0,0.769,0.769
159896.SZ,20220621,0.771,0.778,0.764,0.77,177972.0,13746522.0,0.77,0.77
159896.SZ,20220622,0.771,0.771,0.744,0.744,175420.0,13205234.0,0.744,0.744
159896.SZ,20220623,0.743,0.762,0.74,0.762,146674.0,10981956.0,0.762,0.762
159896.SZ,20220624,0.76,0.772,0.76,0.77,156577.0,12020265.0,0.77,0.77
159896.SZ,20220627,0.773,0.78,0.769,0.775,113630.0,8814821.0,0.775,0.775
159896.SZ,20220628,0.771,0.795,0.766,0.794,148317.0,11540175.0,0.794,0.794
159896.SZ,20220629,0.795,0.799,0.775,0.776,113485.0,8974091.0,0.776,0.776
159896.SZ,20220630,0.785,0.791,0.775,0.786,106200.0,8333994.0,0.786,0.786
159896.SZ,20220701,0.791,0.792,0.78,0.782,118012.0,9265655.0,0.782,0.782
159896.SZ,20220704,0.775,0.778,0.766,0.777,87250.0,6746403.0,0.777,0.777
159896.SZ,20220705,0.775,0.776,0.758,0.767,152960.0,11714750.0,0.767,0.767
159896.SZ,20220706,0.756,0.776,0.756,0.765,122649.0,9437905.0,0.765,0.765
159896.SZ,20220707,0.76,0.773,0.754,0.77,148554.0,11412982.0,0.77,0.77
159896.SZ,20220708,0.774,0.784,0.774,0.775,140308.0,10926874.0,0.775,0.775
159896.SZ,20220711,0.777,0.777,0.754,0.758,155982.0,11814610.0,0.758,0.758
159896.SZ,20220712,0.757,0.759,0.747,0.747,128773.0,9691069.0,0.747,0.747
159896.SZ,20220713,0.746,0.748,0.737,0.738,151972.0,11294042.0,0.738,0.738
159896.SZ,20220714,0.737,0.751,0.737,0.745,158235.0,11812983.0,0.745,0.745
159896.SZ,20220715,0.744,0.757,0.741,0.741,129925.0,9741174.0,0.741,0.741
159896.SZ,20220718,0.737,0.748,0.728,0.745,168464.0,12479819.0,0.745,0.745
159896.SZ,20220719,0.747,0.751,0.742,0.748,133572.0,9973290.0,0.748,0.748
159896.SZ,20220720,0.756,0.759,0.752,0.754,152736.0,11529672.0,0.754,0.754
159896.SZ,20220721,0.757,0.764,0.75,0.756,154439.0,11733115.0,0.756,0.756
159896.SZ,20220722,0.759,0.759,0.74,0.747,152882.0,11404426.0,0.747,0.747
159896.SZ,20220725,0.748,0.756,0.735,0.738,120837.0,8943821.0,0.738,0.738
159896.SZ,20220726,0.735,0.746,0.735,0.746,131587.0,9767507.0,0.746,0.746
159896.SZ,20220727,0.743,0.748,0.74,0.744,118520.0,8823787.0,0.744,0.744
159896.SZ,20220728,0.768,0.769,0.752,0.763,152153.0,11603718.0,0.763,0.763
159896.SZ,20220729,0.766,0.766,0.751,0.752,172347.0,13023380.0,0.752,0.752
159896.SZ,20220801,0.755,0.765,0.74,0.763,169748.0,12926022.0,0.763,0.763
159896.SZ,20220802,0.763,0.763,0.739,0.746,114665.0,8567411.0,0.746,0.746
159896.SZ,20220803,0.756,0.764,0.748,0.748,175905.0,13287885.0,0.748,0.748
159896.SZ,20220804,0.755,0.761,0.751,0.756,117829.0,8898728.0,0.756,0.756
159896.SZ,20220805,0.754,0.781,0.754,0.781,143536.0,11067747.0,0.781,0.781
159896.SZ,20220808,0.784,0.785,0.776,0.78,92213.0,7176191.0,0.78,0.78
159896.SZ,20220809,0.777,0.782,0.769,0.782,134473.0,10416145.0,0.782,0.782
159896.SZ,20220810,0.778,0.783,0.771,0.773,88261.0,6849542.0,0.773,0.773
159896.SZ,20220811,0.773,0.8,0.773,0.8,179335.0,14199257.0,0.8,0.8
159896.SZ,20220812,0.805,0.805,0.787,0.788,130935.0,10378623.0,0.788,0.788
159896.SZ,20220815,0.781,0.787,0.78,0.781,94365.0,7398766.0,0.781,0.781
159896.SZ,20220816,0.78,0.785,0.777,0.779,125373.0,9787162.0,0.779,0.779
159896.SZ,20220817,0.776,0.793,0.775,0.793,126123.0,9923755.0,0.793,0.793
159896.SZ,20220818,0.793,0.796,0.786,0.796,120604.0,9537355.0,0.796,0.796
159896.SZ,20220819,0.798,0.798,0.774,0.776,105087.0,8248730.0,0.776,0.776
159896.SZ,20220822,0.766,0.788,0.766,0.781,109638.0,8573716.0,0.781,0.781
159896.SZ,20220823,0.777,0.787,0.777,0.782,81300.0,6374285.0,0.782,0.782
159896.SZ,20220824,0.782,0.782,0.75,0.752,141875.0,10761276.0,0.752,0.752
159896.SZ,20220825,0.754,0.756,0.743,0.752,152141.0,11402460.0,0.752,0.752
159896.SZ,20220826,0.759,0.761,0.746,0.751,153260.0,11511276.0,0.751,0.751
159896.SZ,20220829,0.728,0.748,0.728,0.742,106626.0,7916063.0,0.742,0.742
159896.SZ,20220830,0.74,0.745,0.735,0.74,135630.0,9997751.0,0.74,0.74
159896.SZ,20220831,0.739,0.744,0.733,0.738,178518.0,13139383.0,0.738,0.738
159896.SZ,20220901,0.739,0.742,0.726,0.727,143844.0,10575445.0,0.727,0.727
159896.SZ,20220902,0.727,0.74,0.727,0.736,126668.0,9326443.0,0.736,0.736
159896.SZ,20220905,0.73,0.733,0.725,0.731,141526.0,10329185.0,0.731,0.731
159896.SZ,20220906,0.728,0.736,0.725,0.736,173426.0,12674962.0,0.736,0.736
159896.SZ,20220907,0.736,0.745,0.736,0.741,129960.0,9609016.0,0.741,0.741
159896.SZ,20220908,0.741,0.741,0.733,0.733,168642.0,12383812.0,0.733,0.733
159896.SZ,20220909,0.732,0.737,0.729,0.737,158576.0,11648946.0,0.737,0.737
159896.SZ,20220913,0.739,0.748,0.739,0.74,133241.0,9903941.0,0.74,0.74
159896.SZ,20220914,0.739,0.739,0.725,0.733,177186.0,12940161.0,0.733,0.733
159896.SZ,20220915,0.73,0.735,0.715,0.72,173958.0,12624967.0,0.72,0.72
159896.SZ,20220916,0.723,0.723,0.711,0.718,153978.0,11069537.0,0.718,0.718
159896.SZ,20220919,0.711,0.712,0.7,0.704,201183.0,14190554.0,0.704,0.704
159896.SZ,20220920,0.703,0.705,0.695,0.701,181480.0,12700111.0,0.701,0.701
159896.SZ,20220921,0.696,0.696,0.688,0.692,192918.0,13314598.0,0.692,0.692
159896.SZ,20220922,0.689,0.691,0.681,0.684,191666.0,13146225.0,0.684,0.684
159896.SZ,20220923,0.683,0.683,0.666,0.672,98409.0,6635923.0,0.672,0.672
159896.SZ,20220926,0.669,0.677,0.667,0.668,54238.0,3649130.0,0.668,0.668
159896.SZ,20220927,0.67,0.679,0.669,0.679,52558.0,3542085.0,0.679,0.679
159896.SZ,20220928,0.673,0.673,0.66,0.661,42039.0,2803301.0,0.661,0.661
159896.SZ,20220929,0.665,0.668,0.656,0.661,102939.0,6792689.0,0.661,0.661
159896.SZ,20220930,0.66,0.66,0.648,0.648,83728.0,5476906.0,0.648,0.648
159896.SZ,20221010,0.651,0.651,0.624,0.624,64773.0,4087093.0,0.624,0.624
159896.SZ,20221011,0.624,0.629,0.621,0.624,45586.0,2851132.0,0.624,0.624
159896.SZ,20221012,0.624,0.644,0.618,0.644,112703.0,7026367.0,0.644,0.644
159896.SZ,20221013,0.645,0.649,0.641,0.644,42836.0,2761495.0,0.644,0.644
159896.SZ,20221014,0.651,0.661,0.648,0.659,42737.0,2807960.0,0.659,0.659
159896.SZ,20221017,0.661,0.673,0.66,0.673,77666.0,5171720.0,0.673,0.673
159896.SZ,20221018,0.673,0.675,0.666,0.669,28394.0,1903339.0,0.669,0.669
159896.SZ,20221019,0.665,0.668,0.658,0.659,27511.0,1826315.0,0.659,0.659
159896.SZ,20221020,0.659,0.668,0.648,0.662,82712.0,5483514.0,0.662,0.662
159896.SZ,20221021,0.659,0.659,0.652,0.656,53864.0,3533028.0,0.656,0.656
159896.SZ,20221024,0.664,0.67,0.647,0.65,115014.0,7548747.0,0.65,0.65
159896.SZ,20221025,0.65,0.653,0.641,0.647,86302.0,5581964.0,0.647,0.647
159896.SZ,20221026,0.644,0.664,0.644,0.659,44969.0,2968762.0,0.659,0.659
159896.SZ,20221027,0.664,0.667,0.659,0.661,48778.0,3230086.0,0.661,0.661
159896.SZ,20221028,0.661,0.661,0.636,0.642,74760.0,4824761.0,0.642,0.642
159896.SZ,20221031,0.636,0.654,0.636,0.649,106120.0,6908218.0,0.649,0.649
159896.SZ,20221101,0.649,0.663,0.647,0.663,102062.0,6671388.0,0.663,0.663
159896.SZ,20221102,0.668,0.679,0.668,0.675,73906.0,4990856.0,0.675,0.675
159896.SZ,20221103,0.669,0.678,0.668,0.677,92391.0,6227389.0,0.677,0.677
159896.SZ,20221104,0.68,0.692,0.679,0.691,116205.0,7994377.0,0.691,0.691
159896.SZ,20221107,0.693,0.695,0.684,0.689,57603.0,3975117.0,0.689,0.689
159896.SZ,20221108,0.683,0.685,0.679,0.683,117087.0,7986707.0,0.683,0.683
159896.SZ,20221109,0.68,0.68,0.669,0.671,79554.0,5376318.0,0.671,0.671
159896.SZ,20221110,0.671,0.671,0.651,0.657,90888.0,5956349.0,0.657,0.657
159896.SZ,20221111,0.662,0.679,0.662,0.675,150637.0,10142060.0,0.675,0.675
159896.SZ,20221114,0.681,0.685,0.675,0.678,81357.0,5523560.0,0.678,0.678
159896.SZ,20221115,0.683,0.707,0.681,0.707,122967.0,8603674.0,0.707,0.707
159896.SZ,20221116,0.71,0.71,0.699,0.701,82467.0,5787457.0,0.701,0.701
159896.SZ,20221117,0.697,0.705,0.69,0.705,56683.0,3949994.0,0.705,0.705
159896.SZ,20221118,0.705,0.712,0.699,0.699,101485.0,7172612.0,0.699,0.699
159896.SZ,20221121,0.697,0.697,0.69,0.696,63374.0,4400771.0,0.696,0.696
159896.SZ,20221122,0.696,0.697,0.688,0.689,91231.0,6331293.0,0.689,0.689
159896.SZ,20221123,0.687,0.689,0.677,0.686,113709.0,7777943.0,0.686,0.686
159896.SZ,20221124,0.686,0.69,0.676,0.677,66968.0,4540414.0,0.677,0.677
159896.SZ,20221125,0.677,0.681,0.672,0.673,56534.0,3823457.0,0.673,0.673
159896.SZ,20221128,0.653,0.664,0.653,0.664,55681.0,3682743.0,0.664,0.664
159896.SZ,20221129,0.667,0.679,0.666,0.677,86738.0,5841903.0,0.677,0.677
159896.SZ,20221130,0.677,0.679,0.674,0.676,88299.0,5977471.0,0.676,0.676
159896.SZ,20221201,0.683,0.691,0.681,0.683,102028.0,7003515.0,0.683,0.683
159896.SZ,20221202,0.682,0.688,0.679,0.679,27906.0,1904643.0,0.679,0.679
159896.SZ,20221205,0.683,0.693,0.681,0.693,49412.0,3391615.0,0.693,0.693
159896.SZ,20221206,0.693,0.702,0.693,0.698,67316.0,4703656.0,0.698,0.698
159896.SZ,20221207,0.692,0.699,0.692,0.694,69575.0,4840193.0,0.694,0.694
159896.SZ,20221208,0.699,0.699,0.687,0.687,113779.0,7846964.0,0.687,0.687
159896.SZ,20221209,0.689,0.692,0.685,0.691,85185.0,5865921.0,0.691,0.691
159896.SZ,20221212,0.686,0.704,0.686,0.7,133431.0,9329729.0,0.7,0.7
159896.SZ,20221213,0.697,0.697,0.69,0.69,116079.0,8046058.0,0.69,0.69
159896.SZ,20221214,0.697,0.698,0.688,0.688,80519.0,5587707.0,0.688,0.688
159896.SZ,20221215,0.697,0.703,0.69,0.695,105731.0,7339024.0,0.695,0.695
159896.SZ,20221216,0.695,0.695,0.685,0.687,109356.0,7504997.0,0.687,0.687
159896.SZ,20221219,0.687,0.687,0.673,0.675,59713.0,4066379.0,0.675,0.675
159896.SZ,20221220,0.677,0.677,0.666,0.668,116981.0,7846004.0,0.668,0.668
159896.SZ,20221221,0.669,0.672,0.661,0.663,100911.0,6706964.0,0.663,0.663
159896.SZ,20221222,0.665,0.67,0.661,0.662,81209.0,5419246.0,0.662,0.662
159896.SZ,20221223,0.658,0.662,0.655,0.656,68287.0,4501597.0,0.656,0.656
159896.SZ,20221226,0.659,0.669,0.659,0.667,20710.0,1378651.0,0.667,0.667
159896.SZ,20221227,0.666,0.677,0.666,0.676,80686.0,5434267.0,0.676,0.676
159896.SZ,20221228,0.674,0.674,0.668,0.669,102088.0,6842918.0,0.669,0.669
159896.SZ,20221229,0.668,0.674,0.668,0.67,47056.0,3163336.0,0.67,0.67
159896.SZ,20221230,0.673,0.673,0.666,0.667,48143.0,3213271.0,0.667,0.667
159896.SZ,20230103,0.663,0.677,0.663,0.676,82180.0,5533477.0,0.676,0.676
159896.SZ,20230104,0.68,0.68,0.667,0.67,114274.0,7680284.0,0.67,0.67
159896.SZ,20230105,0.674,0.684,0.674,0.683,74178.0,5058000.0,0.683,0.683
159896.SZ,20230106,0.677,0.681,0.676,0.677,46968.0,3185135.0,0.677,0.677
159896.SZ,20230109,0.68,0.685,0.678,0.68,53395.0,3632915.0,0.68,0.68
159896.SZ,20230110,0.679,0.685,0.679,0.682,44212.0,3011714.0,0.682,0.682
159896.SZ,20230111,0.686,0.687,0.676,0.677,66326.0,4508572.0,0.677,0.677
159896.SZ,20230112,0.675,0.678,0.675,0.678,50830.0,3439460.0,0.678,0.678
159896.SZ,20230113,0.678,0.679,0.674,0.679,32781.0,2216064.0,0.679,0.679
159896.SZ,20230116,0.68,0.702,0.68,0.696,78007.0,5439928.0,0.696,0.696
159896.SZ,20230117,0.705,0.71,0.705,0.709,79636.0,5631591.0,0.709,0.709
159896.SZ,20230118,0.709,0.709,0.705,0.706,60562.0,4280995.0,0.706,0.706
159896.SZ,20230119,0.706,0.718,0.706,0.718,59937.0,4279410.0,0.718,0.718
159896.SZ,20230120,0.72,0.726,0.72,0.723,55562.0,4012721.0,0.723,0.723
159896.SZ,20230130,0.727,0.739,0.727,0.735,85475.0,6293358.0,0.735,0.735
159896.SZ,20230131,0.731,0.732,0.722,0.723,44744.0,3239621.0,0.723,0.723
159896.SZ,20230201,0.725,0.733,0.723,0.732,55507.0,4044881.0,0.732,0.732
159896.SZ,20230202,0.734,0.741,0.733,0.734,147217.0,10859952.0,0.734,0.734
159896.SZ,20230203,0.734,0.738,0.724,0.737,86531.0,6333930.0,0.737,0.737
159896.SZ,20230206,0.738,0.739,0.727,0.73,53053.0,3876901.0,0.73,0.73
159896.SZ,20230207,0.731,0.732,0.728,0.73,68929.0,5033871.0,0.73,0.73
159896.SZ,20230208,0.732,0.736,0.724,0.725,83573.0,6083380.0,0.725,0.725
159896.SZ,20230209,0.72,0.745,0.72,0.745,91291.0,6719577.0,0.745,0.745
159896.SZ,20230210,0.745,0.754,0.742,0.743,80758.0,6028711.0,0.743,0.743
159896.SZ,20230213,0.74,0.751,0.738,0.75,97242.0,7246141.0,0.75,0.75
159896.SZ,20230214,0.751,0.755,0.745,0.749,86728.0,6490988.0,0.749,0.749
159896.SZ,20230215,0.749,0.756,0.745,0.755,99353.0,7473178.0,0.755,0.755
159896.SZ,20230216,0.753,0.765,0.74,0.744,71947.0,5458059.0,0.744,0.744
159896.SZ,20230217,0.736,0.742,0.721,0.722,67948.0,4962622.0,0.722,0.722
159896.SZ,20230220,0.722,0.738,0.717,0.738,86902.0,6324714.0,0.738,0.738
159896.SZ,20230221,0.739,0.745,0.736,0.739,64481.0,4764765.0,0.739,0.739
159896.SZ,20230222,0.733,0.737,0.729,0.736,81942.0,6019135.0,0.736,0.736
159896.SZ,20230223,0.735,0.739,0.729,0.731,79701.0,5850898.0,0.731,0.731
