stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159783.SZ,20210929,0.866,0.87,0.858,0.863,5921388.0,511797952.0,0.863,0.863
159783.SZ,20210930,0.863,0.879,0.863,0.878,5771118.0,504005216.0,0.878,0.878
159783.SZ,20211008,0.882,0.885,0.87,0.874,6018278.0,527453024.0,0.874,0.874
159783.SZ,20211011,0.876,0.878,0.855,0.859,6272997.0,543405120.0,0.859,0.859
159783.SZ,20211012,0.856,0.861,0.836,0.842,7257194.0,615572544.0,0.842,0.842
159783.SZ,20211013,0.84,0.862,0.84,0.861,6500235.0,553645504.0,0.861,0.861
159783.SZ,20211014,0.859,0.866,0.854,0.858,4987513.0,429036640.0,0.858,0.858
159783.SZ,20211015,0.858,0.872,0.851,0.869,5692057.0,492766688.0,0.869,0.869
159783.SZ,20211018,0.869,0.871,0.854,0.863,5713510.0,491228352.0,0.863,0.863
159783.SZ,20211019,0.864,0.873,0.863,0.873,5430372.0,472013472.0,0.873,0.873
159783.SZ,20211020,0.872,0.877,0.86,0.867,5017517.0,435284128.0,0.867,0.867
159783.SZ,20211021,0.864,0.871,0.858,0.863,6624950.0,571989568.0,0.863,0.863
159783.SZ,20211022,0.864,0.876,0.863,0.87,5656132.0,491935552.0,0.87,0.87
159783.SZ,20211025,0.868,0.882,0.868,0.882,5581026.0,490443552.0,0.882,0.882
159783.SZ,20211026,0.885,0.889,0.879,0.88,5224314.0,461937184.0,0.88,0.88
159783.SZ,20211027,0.88,0.88,0.866,0.87,4202397.0,366163264.0,0.87,0.87
159783.SZ,20211028,0.87,0.881,0.865,0.868,4877977.0,425407104.0,0.868,0.868
159783.SZ,20211029,0.868,0.89,0.862,0.888,6047427.0,531137888.0,0.888,0.888
159783.SZ,20211101,0.888,0.888,0.872,0.879,5678954.0,499870240.0,0.879,0.879
159783.SZ,20211102,0.879,0.892,0.876,0.88,5495823.0,486655936.0,0.88,0.88
159783.SZ,20211103,0.88,0.889,0.872,0.878,5311244.0,467636000.0,0.878,0.878
159783.SZ,20211104,0.879,0.889,0.879,0.884,4869241.0,430998368.0,0.884,0.884
159783.SZ,20211105,0.883,0.891,0.883,0.884,5159183.0,458037728.0,0.884,0.884
159783.SZ,20211108,0.882,0.887,0.877,0.885,4292597.0,379008608.0,0.885,0.885
159783.SZ,20211109,0.885,0.895,0.885,0.894,4926026.0,438454944.0,0.894,0.894
159783.SZ,20211110,0.893,0.893,0.874,0.892,5628732.0,499096864.0,0.892,0.892
159783.SZ,20211111,0.888,0.9,0.888,0.899,5452823.0,489136704.0,0.899,0.899
159783.SZ,20211112,0.897,0.899,0.889,0.894,4321065.0,386178080.0,0.894,0.894
159783.SZ,20211115,0.892,0.895,0.886,0.891,4534552.0,404055616.0,0.891,0.891
159783.SZ,20211116,0.89,0.899,0.887,0.892,4482402.0,400767360.0,0.892,0.892
159783.SZ,20211117,0.893,0.898,0.891,0.898,4101612.0,367315808.0,0.898,0.898
159783.SZ,20211118,0.896,0.898,0.884,0.886,4481108.0,398107072.0,0.886,0.886
159783.SZ,20211119,0.886,0.892,0.883,0.89,4252611.0,377340864.0,0.89,0.89
159783.SZ,20211122,0.892,0.91,0.891,0.909,5513365.0,497637216.0,0.909,0.909
159783.SZ,20211123,0.908,0.911,0.904,0.906,3955713.0,359028352.0,0.906,0.906
159783.SZ,20211124,0.907,0.911,0.903,0.906,4195739.0,380720832.0,0.906,0.906
159783.SZ,20211125,0.908,0.916,0.906,0.912,4256162.0,387657568.0,0.912,0.912
159783.SZ,20211126,0.914,0.916,0.905,0.908,3492357.0,317720000.0,0.908,0.908
159783.SZ,20211129,0.901,0.918,0.901,0.908,4342248.0,396045856.0,0.908,0.908
159783.SZ,20211130,0.909,0.913,0.901,0.906,4126956.0,373442592.0,0.906,0.906
159783.SZ,20211201,0.904,0.906,0.894,0.898,4018051.0,360899776.0,0.898,0.898
159783.SZ,20211202,0.896,0.898,0.889,0.89,3379709.0,301691840.0,0.89,0.89
159783.SZ,20211203,0.889,0.897,0.887,0.893,3302450.0,294485600.0,0.893,0.893
159783.SZ,20211206,0.892,0.894,0.875,0.876,4124729.0,364668704.0,0.876,0.876
159783.SZ,20211207,0.879,0.882,0.862,0.869,4404281.0,382269184.0,0.869,0.869
159783.SZ,20211208,0.872,0.883,0.868,0.882,3689190.0,323466432.0,0.882,0.882
159783.SZ,20211209,0.88,0.897,0.877,0.895,4249062.0,378526272.0,0.895,0.895
159783.SZ,20211210,0.892,0.901,0.891,0.901,3571718.0,320490016.0,0.901,0.901
159783.SZ,20211213,0.902,0.905,0.895,0.9,3138942.0,282428640.0,0.9,0.9
159783.SZ,20211214,0.898,0.901,0.894,0.897,3121715.0,280345472.0,0.897,0.897
159783.SZ,20211215,0.894,0.899,0.884,0.884,3388625.0,302630528.0,0.884,0.884
159783.SZ,20211216,0.885,0.892,0.885,0.889,2885109.0,256296016.0,0.889,0.889
159783.SZ,20211217,0.888,0.891,0.875,0.876,3651636.0,321431488.0,0.876,0.876
159783.SZ,20211220,0.875,0.877,0.849,0.851,5022858.0,432704160.0,0.851,0.851
159783.SZ,20211221,0.851,0.857,0.847,0.857,3791306.0,323139232.0,0.857,0.857
159783.SZ,20211222,0.858,0.862,0.854,0.857,3492403.0,299957664.0,0.857,0.857
159783.SZ,20211223,0.858,0.862,0.854,0.86,3113991.0,267041696.0,0.86,0.86
159783.SZ,20211224,0.859,0.86,0.842,0.844,3612106.0,306127456.0,0.844,0.844
159783.SZ,20211227,0.844,0.849,0.836,0.843,3286742.0,276973024.0,0.843,0.843
159783.SZ,20211228,0.843,0.851,0.837,0.85,3001433.0,253123680.0,0.85,0.85
159783.SZ,20211229,0.85,0.851,0.837,0.839,3519328.0,295792864.0,0.839,0.839
159783.SZ,20211230,0.838,0.849,0.838,0.844,3032438.0,256147888.0,0.844,0.844
159783.SZ,20211231,0.845,0.852,0.844,0.846,2696000.0,228276976.0,0.846,0.846
159783.SZ,20220104,0.848,0.85,0.817,0.82,5715181.0,472007264.0,0.82,0.82
159783.SZ,20220105,0.821,0.822,0.795,0.798,4911677.0,394941632.0,0.798,0.798
159783.SZ,20220106,0.797,0.797,0.781,0.789,4079004.0,321577280.0,0.789,0.789
159783.SZ,20220107,0.79,0.793,0.782,0.785,3865312.0,304321632.0,0.785,0.785
159783.SZ,20220110,0.784,0.789,0.774,0.786,3589994.0,281354016.0,0.786,0.786
159783.SZ,20220111,0.786,0.788,0.776,0.779,3647142.0,284926080.0,0.779,0.779
159783.SZ,20220112,0.782,0.797,0.782,0.795,4224532.0,333970400.0,0.795,0.795
159783.SZ,20220113,0.796,0.798,0.785,0.786,3598319.0,284569472.0,0.786,0.786
159783.SZ,20220114,0.783,0.797,0.781,0.794,4082581.0,323485664.0,0.794,0.794
159783.SZ,20220117,0.792,0.805,0.792,0.802,3593521.0,288034432.0,0.802,0.802
159783.SZ,20220118,0.804,0.811,0.796,0.804,2947307.0,237342464.0,0.804,0.804
159783.SZ,20220119,0.803,0.803,0.78,0.786,3803427.0,300551808.0,0.786,0.786
159783.SZ,20220120,0.784,0.792,0.781,0.784,3406850.0,267444368.0,0.784,0.784
159783.SZ,20220121,0.784,0.786,0.772,0.775,4187121.0,325646752.0,0.775,0.775
159783.SZ,20220124,0.772,0.785,0.771,0.783,4016200.0,312821728.0,0.783,0.783
159783.SZ,20220125,0.782,0.785,0.766,0.767,3991099.0,310246080.0,0.767,0.767
159783.SZ,20220126,0.769,0.774,0.757,0.766,4103174.0,313951424.0,0.766,0.766
159783.SZ,20220127,0.766,0.767,0.739,0.74,4402778.0,331000224.0,0.74,0.74
159783.SZ,20220128,0.742,0.748,0.731,0.736,4044758.0,299109632.0,0.736,0.736
159783.SZ,20220207,0.744,0.757,0.737,0.741,3655315.0,272304576.0,0.741,0.741
159783.SZ,20220208,0.741,0.741,0.707,0.719,4846099.0,347464864.0,0.719,0.719
159783.SZ,20220209,0.717,0.726,0.709,0.724,3971397.0,284832352.0,0.724,0.724
159783.SZ,20220210,0.726,0.727,0.706,0.711,4289168.0,305564608.0,0.711,0.711
159783.SZ,20220211,0.708,0.708,0.691,0.692,4382980.0,307153664.0,0.692,0.692
159783.SZ,20220214,0.69,0.699,0.684,0.692,5321980.0,368805984.0,0.692,0.692
159783.SZ,20220215,0.692,0.717,0.692,0.716,5144374.0,363911744.0,0.716,0.716
159783.SZ,20220216,0.718,0.723,0.713,0.717,3908089.0,281021248.0,0.717,0.717
159783.SZ,20220217,0.716,0.73,0.715,0.722,4225111.0,305523744.0,0.722,0.722
159783.SZ,20220218,0.72,0.72,0.713,0.718,3871091.0,277332928.0,0.718,0.718
159783.SZ,20220221,0.719,0.723,0.713,0.716,3549200.0,254228144.0,0.716,0.716
159783.SZ,20220222,0.713,0.713,0.701,0.707,4116750.0,290441952.0,0.707,0.707
159783.SZ,20220223,0.708,0.732,0.708,0.731,4351173.0,314734240.0,0.731,0.731
159783.SZ,20220224,0.728,0.737,0.71,0.726,4768956.0,345850784.0,0.726,0.726
159783.SZ,20220225,0.728,0.744,0.728,0.737,4231888.0,312342560.0,0.737,0.737
159783.SZ,20220228,0.737,0.742,0.732,0.741,3580645.0,264116208.0,0.741,0.741
159783.SZ,20220301,0.743,0.748,0.736,0.741,3919288.0,290468224.0,0.741,0.741
159783.SZ,20220302,0.737,0.738,0.723,0.729,3651828.0,266126096.0,0.729,0.729
159783.SZ,20220303,0.734,0.737,0.719,0.72,4041548.0,293097536.0,0.72,0.72
159783.SZ,20220304,0.716,0.723,0.708,0.715,4102716.0,293449696.0,0.715,0.715
159783.SZ,20220307,0.709,0.709,0.682,0.687,5625009.0,388787712.0,0.687,0.687
159783.SZ,20220308,0.685,0.691,0.669,0.673,4847631.0,329727456.0,0.673,0.673
159783.SZ,20220309,0.675,0.68,0.642,0.666,5513677.0,366513312.0,0.666,0.666
159783.SZ,20220310,0.68,0.688,0.677,0.682,4180242.0,285379648.0,0.682,0.682
159783.SZ,20220311,0.67,0.692,0.666,0.691,4662968.0,315340704.0,0.691,0.691
159783.SZ,20220314,0.689,0.69,0.671,0.672,4656540.0,317649664.0,0.672,0.672
159783.SZ,20220315,0.665,0.683,0.653,0.653,4814938.0,321576000.0,0.653,0.653
159783.SZ,20220316,0.663,0.686,0.646,0.683,5142274.0,340273440.0,0.683,0.683
159783.SZ,20220317,0.696,0.714,0.692,0.7,5305368.0,372965152.0,0.7,0.7
159783.SZ,20220318,0.699,0.707,0.692,0.707,3971084.0,276979360.0,0.707,0.707
159783.SZ,20220321,0.707,0.716,0.702,0.709,4100780.0,290825728.0,0.709,0.709
159783.SZ,20220322,0.706,0.706,0.692,0.694,4068108.0,283671488.0,0.694,0.694
159783.SZ,20220323,0.698,0.704,0.693,0.701,3772157.0,263702976.0,0.701,0.701
159783.SZ,20220324,0.697,0.704,0.685,0.698,4260794.0,295439968.0,0.698,0.698
159783.SZ,20220325,0.697,0.702,0.681,0.682,4181904.0,288279392.0,0.682,0.682
159783.SZ,20220328,0.678,0.678,0.664,0.668,4467364.0,299455808.0,0.668,0.668
159783.SZ,20220329,0.671,0.676,0.664,0.669,4168105.0,279142304.0,0.669,0.669
159783.SZ,20220330,0.672,0.686,0.669,0.684,3868273.0,262728464.0,0.684,0.684
159783.SZ,20220331,0.682,0.684,0.675,0.678,3774966.0,256106560.0,0.678,0.678
159783.SZ,20220401,0.676,0.682,0.67,0.677,3421962.0,231628560.0,0.677,0.677
159783.SZ,20220406,0.673,0.676,0.662,0.666,3349488.0,223249888.0,0.666,0.666
159783.SZ,20220407,0.663,0.664,0.652,0.653,3729463.0,244741552.0,0.653,0.653
159783.SZ,20220408,0.653,0.663,0.647,0.653,3429729.0,224234688.0,0.653,0.653
159783.SZ,20220411,0.65,0.65,0.627,0.63,3963076.0,251810992.0,0.63,0.63
159783.SZ,20220412,0.632,0.639,0.625,0.637,3868720.0,243927536.0,0.637,0.637
159783.SZ,20220413,0.636,0.636,0.624,0.625,3945954.0,248349312.0,0.625,0.625
159783.SZ,20220414,0.628,0.63,0.61,0.619,4598120.0,284366336.0,0.619,0.619
159783.SZ,20220415,0.615,0.627,0.607,0.619,3673303.0,226092080.0,0.619,0.619
159783.SZ,20220418,0.618,0.635,0.61,0.633,4153166.0,259131936.0,0.633,0.633
159783.SZ,20220419,0.632,0.639,0.621,0.624,3447979.0,216140512.0,0.624,0.624
159783.SZ,20220420,0.622,0.622,0.599,0.6,4951790.0,300447296.0,0.6,0.6
159783.SZ,20220421,0.597,0.605,0.585,0.588,5128609.0,305597984.0,0.588,0.588
159783.SZ,20220422,0.587,0.588,0.578,0.579,4278261.0,249318512.0,0.579,0.579
159783.SZ,20220425,0.572,0.572,0.546,0.547,5070158.0,285062496.0,0.547,0.547
159783.SZ,20220426,0.547,0.557,0.539,0.54,4686208.0,257001120.0,0.54,0.54
159783.SZ,20220427,0.532,0.567,0.53,0.565,5028481.0,274813376.0,0.565,0.565
159783.SZ,20220428,0.564,0.568,0.556,0.562,4512549.0,253272880.0,0.562,0.562
159783.SZ,20220429,0.565,0.587,0.56,0.584,4905193.0,280404096.0,0.584,0.584
159783.SZ,20220505,0.58,0.592,0.575,0.584,4313043.0,252270272.0,0.584,0.584
159783.SZ,20220506,0.572,0.579,0.569,0.573,3942452.0,226482448.0,0.573,0.573
159783.SZ,20220509,0.57,0.576,0.566,0.569,4412916.0,251301888.0,0.569,0.569
159783.SZ,20220510,0.562,0.587,0.56,0.581,4551166.0,263621888.0,0.581,0.581
159783.SZ,20220511,0.582,0.617,0.582,0.604,5396332.0,326353792.0,0.604,0.604
159783.SZ,20220512,0.601,0.61,0.598,0.608,4295956.0,259710048.0,0.608,0.608
159783.SZ,20220513,0.608,0.612,0.601,0.607,3856950.0,233456240.0,0.607,0.607
159783.SZ,20220516,0.608,0.615,0.598,0.598,4169811.0,251454432.0,0.598,0.598
159783.SZ,20220517,0.599,0.608,0.595,0.607,3787421.0,228839120.0,0.607,0.607
159783.SZ,20220518,0.608,0.614,0.605,0.608,4350881.0,265108048.0,0.608,0.608
159783.SZ,20220519,0.603,0.618,0.601,0.616,4555092.0,277812256.0,0.616,0.616
159783.SZ,20220520,0.621,0.628,0.616,0.624,3664405.0,228208992.0,0.624,0.624
159783.SZ,20220523,0.625,0.626,0.616,0.624,3684110.0,228788544.0,0.624,0.624
159783.SZ,20220524,0.622,0.622,0.598,0.598,4467223.0,272864512.0,0.598,0.598
159783.SZ,20220525,0.598,0.602,0.593,0.599,3989722.0,238417552.0,0.599,0.599
159783.SZ,20220526,0.599,0.602,0.587,0.594,4108445.0,244597568.0,0.594,0.594
159783.SZ,20220527,0.597,0.609,0.593,0.596,4073966.0,244544816.0,0.596,0.596
159783.SZ,20220530,0.596,0.604,0.593,0.601,3800431.0,227702880.0,0.601,0.601
159783.SZ,20220531,0.601,0.616,0.594,0.616,4705123.0,284941952.0,0.616,0.616
159783.SZ,20220601,0.614,0.624,0.613,0.621,4150156.0,256962800.0,0.621,0.621
159783.SZ,20220602,0.618,0.635,0.617,0.633,4640783.0,291547296.0,0.633,0.633
159783.SZ,20220606,0.633,0.662,0.631,0.658,4733442.0,308263712.0,0.658,0.658
159783.SZ,20220607,0.658,0.665,0.655,0.66,4404070.0,290415648.0,0.66,0.66
159783.SZ,20220608,0.659,0.666,0.651,0.662,4923205.0,324675936.0,0.662,0.662
159783.SZ,20220609,0.658,0.663,0.642,0.645,4247512.0,276702656.0,0.645,0.645
159783.SZ,20220610,0.643,0.658,0.641,0.656,3653514.0,237556176.0,0.656,0.656
159783.SZ,20220613,0.652,0.657,0.646,0.654,3803936.0,248000272.0,0.654,0.654
159783.SZ,20220614,0.645,0.647,0.625,0.643,5237452.0,332251968.0,0.643,0.643
159783.SZ,20220615,0.647,0.659,0.641,0.643,4601244.0,298317120.0,0.643,0.643
159783.SZ,20220616,0.644,0.66,0.644,0.652,4348840.0,284466752.0,0.652,0.652
159783.SZ,20220617,0.646,0.669,0.646,0.667,4980847.0,327819104.0,0.667,0.667
159783.SZ,20220620,0.669,0.687,0.668,0.678,4827571.0,327310464.0,0.678,0.678
159783.SZ,20220621,0.68,0.681,0.666,0.673,4406651.0,296813568.0,0.673,0.673
159783.SZ,20220622,0.673,0.681,0.668,0.671,4355557.0,294276416.0,0.671,0.671
159783.SZ,20220623,0.669,0.685,0.666,0.684,3600102.0,242900752.0,0.684,0.684
159783.SZ,20220624,0.686,0.702,0.685,0.699,4732003.0,328852416.0,0.699,0.699
159783.SZ,20220627,0.7,0.709,0.696,0.698,3735905.0,262708144.0,0.698,0.698
159783.SZ,20220628,0.698,0.706,0.685,0.704,3971304.0,275037728.0,0.704,0.704
159783.SZ,20220629,0.7,0.707,0.685,0.687,3975682.0,277378048.0,0.687,0.687
159783.SZ,20220630,0.687,0.702,0.684,0.694,3657676.0,253235616.0,0.694,0.694
159783.SZ,20220701,0.692,0.698,0.684,0.687,3061980.0,211377040.0,0.687,0.687
159783.SZ,20220704,0.687,0.697,0.677,0.694,3653729.0,251784672.0,0.694,0.694
159783.SZ,20220705,0.696,0.703,0.681,0.69,3825446.0,263737664.0,0.69,0.69
159783.SZ,20220706,0.688,0.705,0.685,0.691,3938799.0,274449504.0,0.691,0.691
159783.SZ,20220707,0.691,0.704,0.685,0.702,3586315.0,249585952.0,0.702,0.702
159783.SZ,20220708,0.704,0.711,0.694,0.694,3765671.0,264427056.0,0.694,0.694
159783.SZ,20220711,0.692,0.694,0.679,0.685,3713050.0,254240416.0,0.685,0.685
159783.SZ,20220712,0.686,0.687,0.668,0.669,4217493.0,284974944.0,0.669,0.669
159783.SZ,20220713,0.671,0.68,0.659,0.676,3711857.0,248652576.0,0.676,0.676
159783.SZ,20220714,0.676,0.703,0.673,0.696,4600134.0,318632544.0,0.696,0.696
159783.SZ,20220715,0.694,0.702,0.685,0.686,3320738.0,230920464.0,0.686,0.686
159783.SZ,20220718,0.687,0.694,0.675,0.69,3599365.0,245978256.0,0.69,0.69
159783.SZ,20220719,0.69,0.69,0.671,0.675,3257425.0,221125344.0,0.675,0.675
159783.SZ,20220720,0.677,0.685,0.677,0.68,2875225.0,195885696.0,0.68,0.68
159783.SZ,20220721,0.681,0.69,0.675,0.68,2929053.0,200779728.0,0.68,0.68
159783.SZ,20220722,0.682,0.689,0.671,0.677,3749940.0,255224832.0,0.677,0.677
159783.SZ,20220725,0.677,0.679,0.668,0.67,2983289.0,200312400.0,0.67,0.67
159783.SZ,20220726,0.672,0.678,0.665,0.674,2751919.0,184860688.0,0.674,0.674
159783.SZ,20220727,0.673,0.681,0.67,0.676,2481992.0,167649008.0,0.676,0.676
159783.SZ,20220728,0.68,0.688,0.675,0.68,2769515.0,188719488.0,0.68,0.68
159783.SZ,20220729,0.681,0.682,0.667,0.669,3274735.0,220556560.0,0.669,0.669
159783.SZ,20220801,0.666,0.683,0.658,0.681,3197915.0,214554576.0,0.681,0.681
159783.SZ,20220802,0.674,0.681,0.665,0.673,3267863.0,220278608.0,0.673,0.673
159783.SZ,20220803,0.671,0.682,0.662,0.663,3078059.0,206835936.0,0.663,0.663
159783.SZ,20220804,0.665,0.671,0.66,0.668,2612970.0,174072416.0,0.668,0.668
159783.SZ,20220805,0.668,0.683,0.666,0.683,2957158.0,199934656.0,0.683,0.683
159783.SZ,20220808,0.683,0.683,0.671,0.679,2601508.0,176089376.0,0.679,0.679
159783.SZ,20220809,0.678,0.687,0.675,0.686,2632302.0,179560848.0,0.686,0.686
159783.SZ,20220810,0.686,0.686,0.675,0.679,2684435.0,182942832.0,0.679,0.679
159783.SZ,20220811,0.68,0.692,0.674,0.691,3077275.0,210640288.0,0.691,0.691
159783.SZ,20220812,0.689,0.691,0.681,0.683,2607331.0,178697952.0,0.683,0.683
159783.SZ,20220815,0.682,0.695,0.681,0.688,2656542.0,183175744.0,0.688,0.688
159783.SZ,20220816,0.689,0.696,0.684,0.689,2135409.0,147466128.0,0.689,0.689
159783.SZ,20220817,0.689,0.699,0.685,0.696,1958087.0,135467408.0,0.696,0.696
159783.SZ,20220818,0.696,0.704,0.695,0.701,1962124.0,137579120.0,0.701,0.701
159783.SZ,20220819,0.702,0.705,0.686,0.686,2144506.0,148670288.0,0.686,0.686
159783.SZ,20220822,0.685,0.695,0.68,0.693,1879224.0,129327776.0,0.693,0.693
159783.SZ,20220823,0.691,0.702,0.691,0.695,1939041.0,135156784.0,0.695,0.695
159783.SZ,20220824,0.695,0.699,0.668,0.669,2589386.0,176061824.0,0.669,0.669
159783.SZ,20220825,0.669,0.673,0.655,0.662,2442030.0,161520784.0,0.662,0.662
159783.SZ,20220826,0.664,0.666,0.655,0.658,1933738.0,127850648.0,0.658,0.658
159783.SZ,20220829,0.653,0.659,0.645,0.656,1860788.0,121938368.0,0.656,0.656
159783.SZ,20220830,0.656,0.659,0.65,0.653,1960677.0,128025160.0,0.653,0.653
159783.SZ,20220831,0.653,0.654,0.638,0.641,2177040.0,140376688.0,0.641,0.641
159783.SZ,20220901,0.642,0.647,0.636,0.636,1723454.0,110581064.0,0.636,0.636
159783.SZ,20220902,0.639,0.642,0.632,0.635,1869850.0,118926440.0,0.635,0.635
159783.SZ,20220905,0.633,0.642,0.632,0.638,1643903.0,104708800.0,0.638,0.638
159783.SZ,20220906,0.639,0.64,0.627,0.639,1639544.0,103843224.0,0.639,0.639
159783.SZ,20220907,0.637,0.655,0.635,0.648,1931289.0,125148640.0,0.648,0.648
159783.SZ,20220908,0.651,0.651,0.638,0.638,1619559.0,104218256.0,0.638,0.638
159783.SZ,20220909,0.639,0.642,0.635,0.642,1609191.0,102713864.0,0.642,0.642
159783.SZ,20220913,0.644,0.647,0.638,0.64,1667594.0,106968056.0,0.64,0.64
159783.SZ,20220914,0.635,0.638,0.628,0.632,1632417.0,103155656.0,0.632,0.632
159783.SZ,20220915,0.632,0.634,0.607,0.613,2194547.0,135802912.0,0.613,0.613
159783.SZ,20220916,0.612,0.617,0.606,0.606,1706503.0,104455136.0,0.606,0.606
159783.SZ,20220919,0.608,0.612,0.599,0.601,1777206.0,107489640.0,0.601,0.601
159783.SZ,20220920,0.604,0.614,0.601,0.607,1646179.0,99958168.0,0.607,0.607
