stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
516060.SH,20210407,0.935,0.938,0.921,0.932,32689.0,3045027.0,0.932,0.932
516060.SH,20210408,0.931,0.949,0.924,0.948,40931.0,3864270.0,0.948,0.948
516060.SH,20210409,0.947,0.947,0.927,0.931,57627.0,5366775.0,0.931,0.931
516060.SH,20210412,0.93,0.935,0.904,0.908,13756.0,1260055.0,0.908,0.908
516060.SH,20210413,0.908,0.923,0.908,0.913,21288.0,1952492.0,0.913,0.913
516060.SH,20210414,0.92,0.924,0.905,0.917,9160.0,837540.0,0.917,0.917
516060.SH,20210415,0.917,0.92,0.903,0.916,34673.0,3172386.0,0.916,0.916
516060.SH,20210416,0.917,0.92,0.902,0.913,26562.0,2419037.0,0.913,0.913
516060.SH,20210419,0.912,0.94,0.912,0.94,44061.0,4106866.0,0.94,0.94
516060.SH,20210420,0.941,0.949,0.93,0.943,21933.0,2068823.0,0.943,0.943
516060.SH,20210421,0.942,0.962,0.938,0.961,93190.0,8881760.0,0.961,0.961
516060.SH,20210422,0.962,0.972,0.958,0.966,72724.0,7015200.0,0.966,0.966
516060.SH,20210423,0.965,0.985,0.965,0.982,49874.0,4872798.0,0.982,0.982
516060.SH,20210426,0.989,1.018,0.98,0.981,174736.0,17563308.0,0.981,0.981
516060.SH,20210427,0.981,1.007,0.976,1.006,112059.0,11181381.0,1.006,1.006
516060.SH,20210428,1.004,1.033,1.003,1.033,268327.0,27430748.0,1.033,1.033
516060.SH,20210429,1.032,1.035,1.01,1.027,160583.0,16444758.0,1.027,1.027
516060.SH,20210430,1.028,1.06,1.027,1.047,412289.0,43120936.0,1.047,1.047
516060.SH,20210506,1.043,1.043,0.983,1.002,167597.0,16834932.0,1.002,1.002
516060.SH,20210507,1.006,1.011,0.971,0.972,103247.0,10233154.0,0.972,0.972
516060.SH,20210510,0.971,1.007,0.971,0.997,43894.0,4367016.0,0.997,0.997
516060.SH,20210511,0.998,1.012,0.98,1.008,90765.0,9122783.0,1.008,1.008
516060.SH,20210512,1.009,1.035,1.002,1.033,178257.0,18220908.0,1.033,1.033
516060.SH,20210513,1.033,1.047,1.012,1.04,267295.0,27702898.0,1.04,1.04
516060.SH,20210514,1.04,1.078,1.038,1.066,242352.0,25801668.0,1.066,1.066
516060.SH,20210517,1.078,1.095,1.078,1.084,172644.0,18794802.0,1.084,1.084
516060.SH,20210518,1.089,1.089,1.053,1.065,169961.0,18061230.0,1.065,1.065
516060.SH,20210519,1.068,1.072,1.053,1.064,52603.0,5579926.0,1.064,1.064
516060.SH,20210520,1.064,1.074,1.061,1.065,77634.0,8276824.0,1.065,1.065
516060.SH,20210521,1.065,1.074,1.043,1.044,58926.0,6237793.0,1.044,1.044
516060.SH,20210524,1.043,1.043,1.01,1.037,66898.0,6873731.0,1.037,1.037
516060.SH,20210525,1.047,1.065,1.047,1.062,67353.0,7130154.0,1.062,1.062
516060.SH,20210526,1.065,1.069,1.042,1.062,117043.0,12403945.0,1.062,1.062
516060.SH,20210527,1.065,1.065,1.044,1.063,172301.0,18236768.0,1.063,1.063
516060.SH,20210528,1.059,1.06,1.033,1.039,66817.0,6998459.0,1.039,1.039
516060.SH,20210531,1.039,1.068,1.039,1.062,98106.0,10411916.0,1.062,1.062
516060.SH,20210601,1.061,1.077,1.053,1.075,86634.0,9247774.0,1.075,1.075
516060.SH,20210602,1.075,1.085,1.055,1.059,50472.0,5402643.0,1.059,1.059
516060.SH,20210603,1.053,1.06,1.04,1.042,70554.0,7399035.0,1.042,1.042
516060.SH,20210604,1.094,1.094,1.026,1.047,71424.0,7444489.0,1.047,1.047
516060.SH,20210607,1.043,1.059,1.037,1.055,72616.0,7645704.0,1.055,1.055
516060.SH,20210608,1.055,1.069,1.034,1.044,47684.0,5033360.0,1.044,1.044
516060.SH,20210609,1.04,1.045,1.032,1.039,22199.0,2303973.0,1.039,1.039
516060.SH,20210610,1.069,1.069,1.034,1.054,57022.0,6003900.0,1.054,1.054
516060.SH,20210611,1.054,1.056,1.038,1.051,28124.0,2948993.0,1.051,1.051
516060.SH,20210615,1.051,1.054,1.029,1.032,45509.0,4697925.0,1.032,1.032
516060.SH,20210616,1.032,1.033,1.001,1.002,44410.0,4498350.0,1.002,1.002
516060.SH,20210617,1.012,1.016,1.003,1.008,48774.0,4910203.0,1.008,1.008
516060.SH,20210618,1.012,1.025,1.007,1.018,14655.0,1487821.0,1.018,1.018
516060.SH,20210621,1.013,1.03,1.005,1.025,46946.0,4768698.0,1.025,1.025
516060.SH,20210622,1.027,1.044,1.015,1.043,73702.0,7628195.0,1.043,1.043
516060.SH,20210623,1.043,1.055,1.04,1.045,50220.0,5265215.0,1.045,1.045
516060.SH,20210624,1.036,1.04,1.018,1.026,39732.0,4091180.0,1.026,1.026
516060.SH,20210625,1.026,1.045,1.023,1.043,51023.0,5294057.0,1.043,1.043
516060.SH,20210628,1.043,1.064,1.041,1.063,99005.0,10471527.0,1.063,1.063
516060.SH,20210629,1.062,1.062,1.046,1.048,27047.0,2843615.0,1.048,1.048
516060.SH,20210630,1.053,1.055,1.044,1.05,42418.0,4449759.0,1.05,1.05
516060.SH,20210701,1.056,1.078,1.054,1.067,80790.0,8626033.0,1.067,1.067
516060.SH,20210702,1.081,1.081,1.022,1.024,85233.0,8797779.0,1.024,1.024
516060.SH,20210705,1.024,1.05,1.002,1.005,92490.0,9352349.0,1.005,1.005
516060.SH,20210706,1.006,1.006,0.954,0.975,83881.0,8170480.0,0.975,0.975
516060.SH,20210707,0.98,1.002,0.965,0.996,32532.0,3232962.0,0.996,0.996
516060.SH,20210708,1.005,1.005,0.98,0.983,55181.0,5433219.0,0.983,0.983
516060.SH,20210709,1.009,1.009,0.96,0.986,46387.0,4529741.0,0.986,0.986
516060.SH,20210712,0.99,1.022,0.978,1.017,83177.0,8399591.0,1.017,1.017
516060.SH,20210713,1.015,1.024,1.006,1.022,101803.0,10336080.0,1.022,1.022
516060.SH,20210714,1.03,1.049,1.016,1.029,79002.0,8176844.0,1.029,1.029
516060.SH,20210715,1.029,1.035,1.02,1.034,54100.0,5560473.0,1.034,1.034
516060.SH,20210716,1.034,1.042,1.022,1.03,54101.0,5584835.0,1.03,1.03
516060.SH,20210719,1.035,1.05,1.034,1.044,85452.0,8913718.0,1.044,1.044
516060.SH,20210720,1.039,1.062,1.039,1.049,150300.0,15758326.0,1.049,1.049
516060.SH,20210721,1.051,1.067,1.044,1.064,122056.0,12894564.0,1.064,1.064
516060.SH,20210722,1.063,1.065,1.027,1.033,86132.0,8948114.0,1.033,1.033
516060.SH,20210723,1.025,1.033,1.003,1.007,61795.0,6226555.0,1.007,1.007
516060.SH,20210726,1.019,1.019,0.939,0.957,95511.0,9245562.0,0.957,0.957
516060.SH,20210727,0.974,0.974,0.936,0.94,45278.0,4330114.0,0.94,0.94
516060.SH,20210728,0.941,0.958,0.922,0.958,30773.0,2897636.0,0.958,0.958
516060.SH,20210729,0.967,0.985,0.965,0.979,50962.0,4981594.0,0.979,0.979
516060.SH,20210730,0.979,0.979,0.951,0.973,52272.0,5035953.0,0.973,0.973
516060.SH,20210802,0.975,0.993,0.945,0.989,32280.0,3160951.0,0.989,0.989
516060.SH,20210803,0.991,1.038,0.97,1.034,157596.0,16153740.0,1.034,1.034
516060.SH,20210804,1.049,1.049,1.018,1.036,101352.0,10455189.0,1.036,1.036
516060.SH,20210805,1.04,1.058,1.033,1.045,140814.0,14744719.0,1.045,1.045
516060.SH,20210806,1.045,1.045,0.991,1.005,91956.0,9249122.0,1.005,1.005
516060.SH,20210809,1.005,1.005,0.984,1.001,42720.0,4262879.0,1.001,1.001
516060.SH,20210810,1.009,1.01,0.992,1.007,56948.0,5710255.0,1.007,1.007
516060.SH,20210811,0.994,0.998,0.987,0.992,64020.0,6343292.0,0.992,0.992
516060.SH,20210812,0.997,0.997,0.971,0.977,67532.0,6608801.0,0.977,0.977
516060.SH,20210813,0.983,0.988,0.967,0.975,51107.0,4993188.0,0.975,0.975
516060.SH,20210816,0.974,0.977,0.93,0.968,66691.0,6466293.0,0.968,0.968
516060.SH,20210817,0.964,0.973,0.927,0.93,102890.0,9755482.0,0.93,0.93
516060.SH,20210818,0.939,0.942,0.926,0.933,66966.0,6249450.0,0.933,0.933
516060.SH,20210819,0.933,0.95,0.928,0.943,60948.0,5741066.0,0.943,0.943
516060.SH,20210820,0.94,0.94,0.898,0.903,120810.0,10956034.0,0.903,0.903
516060.SH,20210823,0.906,0.925,0.892,0.92,95829.0,8758491.0,0.92,0.92
516060.SH,20210824,0.925,0.943,0.923,0.94,51501.0,4803905.0,0.94,0.94
516060.SH,20210825,0.94,0.949,0.93,0.942,34185.0,3215150.0,0.942,0.942
516060.SH,20210826,0.938,0.94,0.908,0.911,95539.0,8760878.0,0.911,0.911
516060.SH,20210827,0.911,0.929,0.908,0.912,57156.0,5243675.0,0.912,0.912
516060.SH,20210830,0.917,0.929,0.909,0.913,68239.0,6279921.0,0.913,0.913
516060.SH,20210831,0.92,0.924,0.897,0.902,64940.0,5880319.0,0.902,0.902
516060.SH,20210901,0.899,0.923,0.884,0.914,63761.0,5760596.0,0.914,0.914
516060.SH,20210902,0.908,0.914,0.884,0.886,105231.0,9499897.0,0.886,0.886
516060.SH,20210903,0.886,0.895,0.872,0.887,37721.0,3326869.0,0.887,0.887
516060.SH,20210906,0.889,0.933,0.889,0.929,62116.0,5692198.0,0.929,0.929
516060.SH,20210907,0.95,0.952,0.918,0.929,66049.0,6108279.0,0.929,0.929
516060.SH,20210908,0.93,0.933,0.918,0.922,65758.0,6078569.0,0.922,0.922
516060.SH,20210909,0.921,0.933,0.918,0.922,79444.0,7331017.0,0.922,0.922
516060.SH,20210910,0.92,0.922,0.908,0.92,62482.0,5711102.0,0.92,0.92
516060.SH,20210913,0.925,0.934,0.909,0.912,38145.0,3504789.0,0.912,0.912
516060.SH,20210914,0.918,0.929,0.918,0.923,66078.0,6116604.0,0.923,0.923
516060.SH,20210915,0.92,0.925,0.909,0.913,40975.0,3750165.0,0.913,0.913
516060.SH,20210916,0.91,0.919,0.904,0.908,39373.0,3583761.0,0.908,0.908
516060.SH,20210917,0.908,0.952,0.902,0.942,71154.0,6594661.0,0.942,0.942
516060.SH,20210922,0.937,0.953,0.929,0.94,62113.0,5817243.0,0.94,0.94
516060.SH,20210923,0.94,0.95,0.928,0.935,49171.0,4615554.0,0.935,0.935
516060.SH,20210924,0.933,0.952,0.93,0.941,114107.0,10770516.0,0.941,0.941
516060.SH,20210927,0.941,0.961,0.939,0.945,45110.0,4281472.0,0.945,0.945
516060.SH,20210928,0.945,0.955,0.932,0.941,50032.0,4704610.0,0.941,0.941
516060.SH,20210929,0.931,0.94,0.921,0.922,38216.0,3541561.0,0.922,0.922
516060.SH,20210930,0.926,0.939,0.925,0.935,52177.0,4864688.0,0.935,0.935
516060.SH,20211008,0.93,0.942,0.915,0.931,39343.0,3672287.0,0.931,0.931
516060.SH,20211011,0.931,0.943,0.915,0.916,60316.0,5583443.0,0.916,0.916
516060.SH,20211012,0.916,0.927,0.904,0.911,33453.0,3067839.0,0.911,0.911
516060.SH,20211013,0.916,0.929,0.906,0.926,48300.0,4423717.0,0.926,0.926
516060.SH,20211014,0.926,0.929,0.912,0.916,30564.0,2806309.0,0.916,0.916
516060.SH,20211015,0.911,0.917,0.908,0.911,60799.0,5540365.0,0.911,0.911
516060.SH,20211018,0.911,0.911,0.893,0.898,95376.0,8569252.0,0.898,0.898
516060.SH,20211019,0.897,0.919,0.897,0.915,64095.0,5854841.0,0.915,0.915
516060.SH,20211020,0.916,0.918,0.895,0.91,66168.0,5970498.0,0.91,0.91
516060.SH,20211021,0.909,0.913,0.9,0.905,75140.0,6800708.0,0.905,0.905
516060.SH,20211022,0.905,0.915,0.9,0.91,30822.0,2794808.0,0.91,0.91
516060.SH,20211025,0.908,0.915,0.906,0.909,60779.0,5528876.0,0.909,0.909
516060.SH,20211026,0.91,0.915,0.899,0.9,43163.0,3910098.0,0.9,0.9
516060.SH,20211027,0.899,0.901,0.881,0.885,76841.0,6838751.0,0.885,0.885
516060.SH,20211028,0.883,0.892,0.878,0.881,48146.0,4239770.0,0.881,0.881
516060.SH,20211029,0.877,0.894,0.866,0.892,41454.0,3661893.0,0.892,0.892
516060.SH,20211101,0.892,0.893,0.87,0.871,81946.0,7151529.0,0.871,0.871
516060.SH,20211102,0.867,0.873,0.852,0.855,95797.0,8246859.0,0.855,0.855
516060.SH,20211103,0.86,0.865,0.854,0.858,41675.0,3583087.0,0.858,0.858
516060.SH,20211104,0.86,0.865,0.851,0.856,21075.0,1802528.0,0.856,0.856
516060.SH,20211105,0.856,0.865,0.852,0.854,30511.0,2619475.0,0.854,0.854
516060.SH,20211108,0.854,0.854,0.825,0.831,86437.0,7192253.0,0.831,0.831
516060.SH,20211109,0.831,0.844,0.831,0.841,101337.0,8516333.0,0.841,0.841
516060.SH,20211110,0.842,0.872,0.834,0.87,106573.0,9129767.0,0.87,0.87
516060.SH,20211111,0.86,0.877,0.86,0.864,67173.0,5818755.0,0.864,0.864
516060.SH,20211112,0.876,0.876,0.86,0.864,47185.0,4076495.0,0.864,0.864
516060.SH,20211115,0.859,0.879,0.859,0.876,68214.0,5969428.0,0.876,0.876
516060.SH,20211116,0.88,0.905,0.88,0.899,108572.0,9720011.0,0.899,0.899
516060.SH,20211117,0.901,0.914,0.9,0.903,68823.0,6229588.0,0.903,0.903
516060.SH,20211118,0.899,0.904,0.887,0.888,43111.0,3860261.0,0.888,0.888
516060.SH,20211119,0.885,0.89,0.881,0.887,50496.0,4474142.0,0.887,0.887
516060.SH,20211122,0.887,0.887,0.879,0.882,48974.0,4317754.0,0.882,0.882
516060.SH,20211123,0.881,0.889,0.879,0.885,54624.0,4827550.0,0.885,0.885
516060.SH,20211124,0.887,0.898,0.882,0.896,38199.0,3413657.0,0.896,0.896
516060.SH,20211125,0.899,0.913,0.894,0.909,54460.0,4919500.0,0.909,0.909
516060.SH,20211126,0.91,0.923,0.908,0.912,110431.0,10106435.0,0.912,0.912
516060.SH,20211129,0.939,0.943,0.914,0.917,57844.0,5349530.0,0.917,0.917
516060.SH,20211130,0.916,0.916,0.901,0.913,71741.0,6519790.0,0.913,0.913
516060.SH,20211201,0.908,0.909,0.899,0.9,21722.0,1961525.0,0.9,0.9
516060.SH,20211202,0.897,0.9,0.886,0.887,56781.0,5075236.0,0.887,0.887
516060.SH,20211203,0.887,0.896,0.886,0.891,24713.0,2198283.0,0.891,0.891
516060.SH,20211206,0.891,0.891,0.871,0.872,47191.0,4151993.0,0.872,0.872
516060.SH,20211207,0.876,0.881,0.872,0.875,49279.0,4311256.0,0.875,0.875
516060.SH,20211208,0.877,0.889,0.874,0.888,74056.0,6513236.0,0.888,0.888
516060.SH,20211209,0.882,0.907,0.882,0.903,59208.0,5314943.0,0.903,0.903
516060.SH,20211210,0.903,0.903,0.891,0.895,90300.0,8081414.0,0.895,0.895
516060.SH,20211213,0.899,0.899,0.887,0.889,40326.0,3597641.0,0.889,0.889
516060.SH,20211214,0.895,0.9,0.889,0.892,44862.0,4021757.0,0.892,0.892
516060.SH,20211215,0.885,0.891,0.865,0.866,70889.0,6234417.0,0.866,0.866
516060.SH,20211216,0.866,0.876,0.864,0.872,52502.0,4565784.0,0.872,0.872
516060.SH,20211217,0.871,0.883,0.863,0.865,74514.0,6466859.0,0.865,0.865
516060.SH,20211220,0.864,0.865,0.845,0.847,96857.0,8252990.0,0.847,0.847
516060.SH,20211221,0.848,0.852,0.845,0.849,59679.0,5058726.0,0.849,0.849
516060.SH,20211222,0.854,0.859,0.844,0.847,27866.0,2360588.0,0.847,0.847
516060.SH,20211223,0.848,0.848,0.838,0.838,70572.0,5933361.0,0.838,0.838
516060.SH,20211224,0.839,0.846,0.835,0.842,47814.0,4017796.0,0.842,0.842
516060.SH,20211227,0.842,0.849,0.839,0.849,40191.0,3387161.0,0.849,0.849
516060.SH,20211228,0.849,0.855,0.838,0.854,47504.0,4017542.0,0.854,0.854
516060.SH,20211229,0.853,0.866,0.849,0.85,33823.0,2894972.0,0.85,0.85
516060.SH,20211230,0.85,0.855,0.846,0.853,32103.0,2730220.0,0.853,0.853
516060.SH,20211231,0.864,0.877,0.853,0.855,18600.0,1590505.0,0.855,0.855
516060.SH,20220104,0.856,0.856,0.831,0.834,69005.0,5756240.0,0.834,0.834
516060.SH,20220105,0.834,0.834,0.816,0.818,95683.0,7855943.0,0.818,0.818
516060.SH,20220106,0.818,0.821,0.807,0.818,50007.0,4058727.0,0.818,0.818
516060.SH,20220107,0.818,0.819,0.811,0.814,21783.0,1774082.0,0.814,0.814
516060.SH,20220110,0.817,0.829,0.811,0.825,32623.0,2690614.0,0.825,0.825
516060.SH,20220111,0.826,0.832,0.822,0.827,24401.0,2021180.0,0.827,0.827
516060.SH,20220112,0.827,0.837,0.827,0.834,18040.0,1504492.0,0.834,0.834
516060.SH,20220113,0.837,0.837,0.819,0.82,35363.0,2920531.0,0.82,0.82
516060.SH,20220114,0.82,0.828,0.813,0.824,31192.0,2555555.0,0.824,0.824
516060.SH,20220117,0.824,0.832,0.821,0.827,16532.0,1365107.0,0.827,0.827
516060.SH,20220118,0.827,0.834,0.82,0.824,20586.0,1698962.0,0.824,0.824
516060.SH,20220119,0.819,0.821,0.796,0.8,60458.0,4868184.0,0.8,0.8
516060.SH,20220120,0.798,0.802,0.786,0.788,39973.0,3171633.0,0.788,0.788
516060.SH,20220121,0.793,0.793,0.767,0.769,49172.0,3801609.0,0.769,0.769
516060.SH,20220124,0.767,0.768,0.756,0.761,27993.0,2125583.0,0.761,0.761
516060.SH,20220125,0.761,0.765,0.745,0.745,26128.0,1963435.0,0.745,0.745
516060.SH,20220126,0.749,0.75,0.724,0.727,59243.0,4376829.0,0.727,0.727
516060.SH,20220127,0.725,0.728,0.713,0.714,21399.0,1543310.0,0.714,0.714
516060.SH,20220128,0.719,0.723,0.707,0.714,19933.0,1423620.0,0.714,0.714
516060.SH,20220207,0.726,0.731,0.717,0.72,18664.0,1350676.0,0.72,0.72
516060.SH,20220208,0.71,0.71,0.698,0.709,72678.0,5103798.0,0.709,0.709
516060.SH,20220209,0.707,0.717,0.701,0.715,20397.0,1446116.0,0.715,0.715
516060.SH,20220210,0.715,0.715,0.702,0.703,95508.0,6787131.0,0.703,0.703
516060.SH,20220211,0.698,0.699,0.682,0.683,60103.0,4156171.0,0.683,0.683
516060.SH,20220214,0.683,0.698,0.679,0.688,28842.0,1988438.0,0.688,0.688
516060.SH,20220215,0.686,0.716,0.686,0.716,62694.0,4415888.0,0.716,0.716
516060.SH,20220216,0.717,0.726,0.714,0.715,71816.0,5154220.0,0.715,0.715
516060.SH,20220217,0.716,0.72,0.71,0.714,17875.0,1279055.0,0.714,0.714
516060.SH,20220218,0.712,0.721,0.708,0.721,21430.0,1541617.0,0.721,0.721
516060.SH,20220221,0.726,0.73,0.718,0.726,43820.0,3167528.0,0.726,0.726
516060.SH,20220222,0.725,0.725,0.706,0.708,56231.0,3994436.0,0.708,0.708
516060.SH,20220223,0.709,0.723,0.709,0.723,15116.0,1087282.0,0.723,0.723
516060.SH,20220224,0.722,0.73,0.702,0.711,36434.0,2604892.0,0.711,0.711
516060.SH,20220225,0.715,0.739,0.715,0.735,47127.0,3447772.0,0.735,0.735
516060.SH,20220228,0.724,0.738,0.724,0.734,44936.0,3293799.0,0.734,0.734
516060.SH,20220301,0.733,0.744,0.733,0.736,60036.0,4425674.0,0.736,0.736
516060.SH,20220302,0.734,0.734,0.724,0.731,30765.0,2237550.0,0.731,0.731
516060.SH,20220303,0.733,0.734,0.725,0.728,60003.0,4381178.0,0.728,0.728
516060.SH,20220304,0.723,0.741,0.722,0.73,35174.0,2580760.0,0.73,0.73
516060.SH,20220307,0.73,0.73,0.703,0.705,49694.0,3541920.0,0.705,0.705
516060.SH,20220308,0.71,0.711,0.68,0.681,80065.0,5558046.0,0.681,0.681
516060.SH,20220309,0.681,0.683,0.64,0.665,63152.0,4170742.0,0.665,0.665
516060.SH,20220310,0.67,0.691,0.67,0.691,28755.0,1974648.0,0.691,0.691
516060.SH,20220311,0.685,0.71,0.682,0.71,63776.0,4425314.0,0.71,0.71
516060.SH,20220314,0.71,0.726,0.705,0.705,28950.0,2064210.0,0.705,0.705
516060.SH,20220315,0.694,0.712,0.68,0.682,32120.0,2233803.0,0.682,0.682
516060.SH,20220316,0.687,0.705,0.669,0.704,48816.0,3371695.0,0.704,0.704
516060.SH,20220317,0.706,0.745,0.706,0.728,90967.0,6638468.0,0.728,0.728
516060.SH,20220318,0.728,0.745,0.723,0.743,82250.0,6033179.0,0.743,0.743
516060.SH,20220321,0.743,0.76,0.743,0.759,85854.0,6451068.0,0.759,0.759
516060.SH,20220322,0.759,0.759,0.738,0.74,33539.0,2494685.0,0.74,0.74
516060.SH,20220323,0.738,0.76,0.735,0.756,45051.0,3390018.0,0.756,0.756
516060.SH,20220324,0.748,0.786,0.745,0.778,75267.0,5815772.0,0.778,0.778
516060.SH,20220325,0.777,0.777,0.754,0.755,41229.0,3154997.0,0.755,0.755
516060.SH,20220328,0.753,0.756,0.744,0.746,43475.0,3265485.0,0.746,0.746
516060.SH,20220329,0.746,0.76,0.742,0.756,54998.0,4157711.0,0.756,0.756
516060.SH,20220330,0.756,0.764,0.745,0.763,27046.0,2047522.0,0.763,0.763
516060.SH,20220331,0.765,0.773,0.757,0.761,43135.0,3302199.0,0.761,0.761
516060.SH,20220401,0.761,0.766,0.742,0.746,34657.0,2580216.0,0.746,0.746
516060.SH,20220406,0.751,0.759,0.745,0.748,60797.0,4556193.0,0.748,0.748
516060.SH,20220407,0.741,0.75,0.729,0.729,49056.0,3608383.0,0.729,0.729
516060.SH,20220408,0.73,0.73,0.714,0.718,43604.0,3152908.0,0.718,0.718
516060.SH,20220411,0.699,0.75,0.699,0.703,47386.0,3361908.0,0.703,0.703
516060.SH,20220412,0.701,0.717,0.698,0.716,48810.0,3448487.0,0.716,0.716
516060.SH,20220413,0.717,0.717,0.687,0.689,40713.0,2818634.0,0.689,0.689
516060.SH,20220414,0.69,0.697,0.677,0.686,44606.0,3046673.0,0.686,0.686
516060.SH,20220415,0.681,0.709,0.681,0.7,42210.0,2931680.0,0.7,0.7
516060.SH,20220418,0.7,0.7,0.688,0.699,31354.0,2173559.0,0.699,0.699
516060.SH,20220419,0.704,0.721,0.682,0.685,39455.0,2709843.0,0.685,0.685
516060.SH,20220420,0.685,0.688,0.673,0.675,42359.0,2881762.0,0.675,0.675
516060.SH,20220421,0.675,0.679,0.657,0.659,35433.0,2373251.0,0.659,0.659
516060.SH,20220422,0.654,0.659,0.645,0.652,52155.0,3386511.0,0.652,0.652
516060.SH,20220425,0.652,0.659,0.617,0.659,60503.0,3834913.0,0.659,0.659
516060.SH,20220426,0.629,0.629,0.611,0.618,71033.0,4406358.0,0.618,0.618
516060.SH,20220427,0.608,0.627,0.598,0.627,20281.0,1230642.0,0.627,0.627
516060.SH,20220428,0.63,0.632,0.614,0.627,64570.0,4003664.0,0.627,0.627
516060.SH,20220429,0.618,0.647,0.618,0.647,65562.0,4164914.0,0.647,0.647
516060.SH,20220505,0.642,0.647,0.637,0.644,36448.0,2349486.0,0.644,0.644
516060.SH,20220506,0.644,0.644,0.627,0.63,73352.0,4637603.0,0.63,0.63
516060.SH,20220509,0.627,0.642,0.627,0.64,52034.0,3315597.0,0.64,0.64
516060.SH,20220510,0.635,0.648,0.63,0.644,33536.0,2159992.0,0.644,0.644
516060.SH,20220511,0.648,0.677,0.648,0.663,46521.0,3102189.0,0.663,0.663
516060.SH,20220512,0.663,0.678,0.661,0.672,51639.0,3459817.0,0.672,0.672
516060.SH,20220513,0.678,0.681,0.665,0.67,59674.0,3993317.0,0.67,0.67
516060.SH,20220516,0.674,0.674,0.658,0.66,68954.0,4569551.0,0.66,0.66
516060.SH,20220517,0.66,0.66,0.644,0.649,39290.0,2548917.0,0.649,0.649
516060.SH,20220518,0.649,0.65,0.641,0.641,19185.0,1235222.0,0.641,0.641
516060.SH,20220519,0.636,0.641,0.633,0.639,41943.0,2665982.0,0.639,0.639
516060.SH,20220520,0.639,0.663,0.639,0.654,75133.0,4889498.0,0.654,0.654
516060.SH,20220523,0.656,0.658,0.651,0.655,45186.0,2957971.0,0.655,0.655
516060.SH,20220524,0.65,0.65,0.625,0.626,55824.0,3548093.0,0.626,0.626
516060.SH,20220525,0.626,0.63,0.623,0.627,52152.0,3269540.0,0.627,0.627
516060.SH,20220526,0.627,0.627,0.616,0.622,42956.0,2669761.0,0.622,0.622
516060.SH,20220527,0.623,0.639,0.623,0.627,46003.0,2904342.0,0.627,0.627
516060.SH,20220530,0.63,0.633,0.621,0.632,43691.0,2747894.0,0.632,0.632
516060.SH,20220531,0.635,0.643,0.623,0.642,77574.0,4904286.0,0.642,0.642
516060.SH,20220601,0.642,0.645,0.632,0.637,47109.0,3006466.0,0.637,0.637
516060.SH,20220602,0.636,0.636,0.625,0.63,21505.0,1350873.0,0.63,0.63
516060.SH,20220606,0.63,0.649,0.629,0.649,39924.0,2568414.0,0.649,0.649
516060.SH,20220607,0.649,0.663,0.649,0.663,49620.0,3269471.0,0.663,0.663
516060.SH,20220608,0.663,0.682,0.663,0.675,53802.0,3618542.0,0.675,0.675
516060.SH,20220609,0.675,0.675,0.657,0.659,39790.0,2642346.0,0.659,0.659
