stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159255.SZ,20250912,1.028,1.042,1.028,1.031,61412.0,6358011.0,1.031,1.031
159255.SZ,20250915,1.032,1.033,1.018,1.02,54379.0,5558457.0,1.02,1.02
159255.SZ,20250916,1.02,1.022,1.005,1.019,56213.0,5695928.0,1.019,1.019
159255.SZ,20250917,1.019,1.026,1.014,1.024,49198.0,5030723.0,1.024,1.024
159255.SZ,20250918,1.025,1.036,1.001,1.011,78742.0,8040019.0,1.011,1.011
159255.SZ,20250919,1.01,1.026,1.006,1.013,37665.0,3838462.0,1.013,1.013
159255.SZ,20250922,1.011,1.028,1.011,1.028,75473.0,7715305.0,1.028,1.028
159255.SZ,20250923,1.028,1.03,1.0,1.02,54329.0,5481524.0,1.02,1.02
159255.SZ,20250924,1.009,1.045,1.009,1.042,76849.0,7898317.0,1.042,1.042
159255.SZ,20250925,1.037,1.048,1.034,1.036,153211.0,15929639.0,1.036,1.036
159255.SZ,20250926,1.026,1.044,1.026,1.028,50123.0,5192625.0,1.028,1.028
159255.SZ,20250929,1.032,1.033,1.015,1.029,53821.0,5508348.0,1.029,1.029
159255.SZ,20250930,1.029,1.054,1.02,1.052,89477.0,9361205.0,1.052,1.052
159255.SZ,20251009,1.07,1.07,1.047,1.063,63014.0,6681367.0,1.063,1.063
159255.SZ,20251010,1.063,1.066,1.05,1.054,68181.0,7208702.0,1.054,1.054
159255.SZ,20251013,1.041,1.059,1.028,1.059,86819.0,9025281.0,1.059,1.059
159255.SZ,20251014,1.06,1.078,1.043,1.047,75070.0,7980485.0,1.047,1.047
159255.SZ,20251015,1.047,1.053,1.026,1.051,45592.0,4740213.0,1.051,1.051
159255.SZ,20251016,1.05,1.06,1.027,1.033,30718.0,3186999.0,1.033,1.033
159255.SZ,20251017,1.033,1.039,0.994,0.997,107547.0,10869038.0,0.997,0.997
159255.SZ,20251020,1.012,1.017,0.98,1.005,56681.0,5717362.0,1.005,1.005
159255.SZ,20251021,1.012,1.017,1.006,1.015,42836.0,4338343.0,1.015,1.015
159255.SZ,20251022,1.016,1.016,1.004,1.005,44054.0,4437315.0,1.005,1.005
159255.SZ,20251023,1.008,1.008,0.99,1.007,60384.0,6017806.0,1.007,1.007
159255.SZ,20251024,1.01,1.032,1.01,1.025,76701.0,7867495.0,1.025,1.025
159255.SZ,20251027,1.03,1.04,1.028,1.037,85071.0,8808976.0,1.037,1.037
159255.SZ,20251028,1.038,1.049,1.036,1.041,47587.0,4963631.0,1.041,1.041
159255.SZ,20251029,1.041,1.048,1.04,1.048,36028.0,3762490.0,1.048,1.048
159255.SZ,20251030,1.047,1.048,1.034,1.034,43991.0,4570794.0,1.034,1.034
159255.SZ,20251031,1.035,1.04,1.026,1.033,31594.0,3264790.0,1.033,1.033
159255.SZ,20251103,1.033,1.033,1.019,1.032,33823.0,3463615.0,1.032,1.032
159255.SZ,20251104,1.032,1.032,1.01,1.015,34707.0,3534976.0,1.015,1.015
159255.SZ,20251105,1.005,1.02,1.005,1.016,52762.0,5359270.0,1.016,1.016
159255.SZ,20251106,1.016,1.024,1.014,1.021,23193.0,2366599.0,1.021,1.021
159255.SZ,20251107,1.018,1.02,1.009,1.016,32932.0,3340522.0,1.016,1.016
159255.SZ,20251110,1.015,1.026,1.01,1.019,14527.0,1478548.0,1.019,1.019
159255.SZ,20251111,1.022,1.027,1.013,1.015,18891.0,1926301.0,1.015,1.015
159255.SZ,20251112,1.012,1.012,0.99,1.005,63686.0,6351021.0,1.005,1.005
159255.SZ,20251113,1.005,1.011,0.998,1.008,25193.0,2535542.0,1.008,1.008
159255.SZ,20251114,1.003,1.009,0.997,0.999,18493.0,1852116.0,0.999,0.999
159255.SZ,20251117,1.0,1.008,1.0,1.005,16091.0,1617959.0,1.005,1.005
159255.SZ,20251118,1.005,1.005,0.985,0.99,74383.0,7366994.0,0.99,0.99
159255.SZ,20251119,0.99,0.999,0.98,0.987,19876.0,1959860.0,0.987,0.987
159255.SZ,20251120,0.987,0.988,0.976,0.98,26666.0,2615356.0,0.98,0.98
159255.SZ,20251121,0.974,0.979,0.952,0.964,28906.0,2779606.0,0.964,0.964
159255.SZ,20251124,0.964,0.992,0.963,0.989,33471.0,3279917.0,0.989,0.989
159255.SZ,20251125,0.989,1.0,0.984,0.991,25760.0,2566212.0,0.991,0.991
159255.SZ,20251126,0.991,0.998,0.973,0.976,30922.0,3027812.0,0.976,0.976
159255.SZ,20251127,0.976,0.986,0.975,0.978,24792.0,2436580.0,0.978,0.978
159255.SZ,20251202,1.002,1.003,0.991,0.996,17570.0,1748040.0,0.996,0.996
159255.SZ,20251205,0.992,1.018,0.986,1.015,51936.0,5233599.0,1.015,1.015
159255.SZ,20251208,1.017,1.041,1.017,1.025,378463.0,39272208.0,1.025,1.025
159255.SZ,20251209,1.018,1.029,1.015,1.019,31269.0,3194022.0,1.019,1.019
159255.SZ,20251210,1.019,1.026,1.01,1.024,15821.0,1612904.0,1.024,1.024
159255.SZ,20251215,1.032,1.05,1.03,1.038,32827.0,3426202.0,1.038,1.038
159255.SZ,20251216,1.048,1.048,1.01,1.025,21655.0,2205044.0,1.025,1.025
159255.SZ,20251217,1.016,1.029,0.999,1.016,27936.0,2812753.0,1.016,1.016
159255.SZ,20251218,1.012,1.048,1.007,1.037,80206.0,8332803.0,1.037,1.037
159255.SZ,20251219,1.038,1.057,1.038,1.045,26005.0,2727010.0,1.045,1.045
159255.SZ,20251222,1.048,1.06,1.048,1.048,53005.0,5590416.0,1.048,1.048
159255.SZ,20251223,1.048,1.056,1.02,1.025,33941.0,3510070.0,1.025,1.025
159255.SZ,20251224,1.028,1.057,1.019,1.054,53375.0,5591248.0,1.054,1.054
159255.SZ,20251225,1.054,1.094,1.054,1.089,96926.0,10488870.0,1.089,1.089
159255.SZ,20251226,1.091,1.114,1.091,1.105,99895.0,11043818.0,1.105,1.105
159255.SZ,20251229,1.105,1.122,1.1,1.117,386968.0,43070536.0,1.117,1.117
159255.SZ,20251230,1.117,1.135,1.112,1.116,169777.0,19060304.0,1.116,1.116
159255.SZ,20251231,1.11,1.155,1.11,1.15,71737.0,8131622.0,1.15,1.15
