stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159862.SZ,20220321,0.852,0.852,0.838,0.844,5126.0,432123.0,0.844,0.844
159862.SZ,20220322,0.844,0.847,0.836,0.837,11815.0,994998.0,0.837,0.837
159862.SZ,20220323,0.838,0.852,0.836,0.848,10342.0,875706.0,0.848,0.848
159862.SZ,20220324,0.84,0.84,0.828,0.831,5199.0,432281.0,0.831,0.831
159862.SZ,20220325,0.831,0.836,0.811,0.812,5042.0,413343.0,0.812,0.812
159862.SZ,20220328,0.808,0.808,0.781,0.792,36057.0,2839709.0,0.792,0.792
159862.SZ,20220329,0.797,0.802,0.786,0.788,16922.0,1342192.0,0.788,0.788
159862.SZ,20220330,0.795,0.816,0.794,0.816,11716.0,941409.0,0.816,0.816
159862.SZ,20220331,0.817,0.818,0.808,0.811,10310.0,836199.0,0.811,0.811
159862.SZ,20220401,0.807,0.836,0.807,0.828,19740.0,1626397.0,0.828,0.828
159862.SZ,20220406,0.817,0.83,0.814,0.818,18626.0,1521958.0,0.818,0.818
159862.SZ,20220407,0.814,0.829,0.813,0.816,10130.0,830189.0,0.816,0.816
159862.SZ,20220408,0.808,0.82,0.806,0.812,9397.0,765535.0,0.812,0.812
159862.SZ,20220411,0.811,0.811,0.784,0.787,51378.0,4051239.0,0.787,0.787
159862.SZ,20220412,0.788,0.825,0.788,0.824,37553.0,3031063.0,0.824,0.824
159862.SZ,20220413,0.825,0.833,0.814,0.822,40323.0,3322334.0,0.822,0.822
159862.SZ,20220414,0.822,0.866,0.822,0.86,63552.0,5429839.0,0.86,0.86
159862.SZ,20220415,0.864,0.864,0.846,0.854,35457.0,3032616.0,0.854,0.854
159862.SZ,20220418,0.859,0.859,0.839,0.852,31770.0,2688513.0,0.852,0.852
159862.SZ,20220419,0.852,0.862,0.84,0.843,18734.0,1591998.0,0.843,0.843
159862.SZ,20220420,0.843,0.867,0.835,0.855,48744.0,4169049.0,0.855,0.855
159862.SZ,20220421,0.86,0.86,0.836,0.84,53133.0,4501795.0,0.84,0.84
159862.SZ,20220422,0.84,0.847,0.827,0.841,43679.0,3648143.0,0.841,0.841
159862.SZ,20220425,0.841,0.841,0.8,0.801,64535.0,5283037.0,0.801,0.801
159862.SZ,20220426,0.793,0.831,0.793,0.815,29160.0,2387652.0,0.815,0.815
159862.SZ,20220427,0.815,0.833,0.815,0.832,66254.0,5473600.0,0.832,0.832
159862.SZ,20220428,0.83,0.845,0.824,0.843,28514.0,2395101.0,0.843,0.843
159862.SZ,20220429,0.851,0.856,0.836,0.852,39113.0,3308198.0,0.852,0.852
159862.SZ,20220505,0.854,0.867,0.85,0.851,27355.0,2339835.0,0.851,0.851
159862.SZ,20220506,0.836,0.836,0.82,0.823,26970.0,2227693.0,0.823,0.823
159862.SZ,20220509,0.807,0.818,0.805,0.818,22563.0,1831011.0,0.818,0.818
159862.SZ,20220510,0.811,0.828,0.799,0.825,29379.0,2399815.0,0.825,0.825
159862.SZ,20220511,0.825,0.841,0.825,0.831,23489.0,1959866.0,0.831,0.831
159862.SZ,20220512,0.831,0.846,0.826,0.839,39366.0,3293694.0,0.839,0.839
159862.SZ,20220513,0.844,0.844,0.83,0.834,10253.0,859317.0,0.834,0.834
159862.SZ,20220516,0.84,0.84,0.82,0.823,17336.0,1433805.0,0.823,0.823
159862.SZ,20220517,0.823,0.828,0.822,0.827,8642.0,713887.0,0.827,0.827
159862.SZ,20220518,0.822,0.827,0.814,0.822,15542.0,1277733.0,0.822,0.822
159862.SZ,20220519,0.822,0.822,0.81,0.813,9578.0,777947.0,0.813,0.813
159862.SZ,20220520,0.818,0.847,0.818,0.843,40032.0,3351591.0,0.843,0.843
159862.SZ,20220523,0.844,0.845,0.831,0.834,15303.0,1277408.0,0.834,0.834
159862.SZ,20220524,0.834,0.834,0.819,0.82,41694.0,3437389.0,0.82,0.82
159862.SZ,20220525,0.822,0.825,0.812,0.822,14929.0,1219205.0,0.822,0.822
159862.SZ,20220526,0.822,0.828,0.809,0.821,14848.0,1215193.0,0.821,0.821
159862.SZ,20220527,0.828,0.835,0.82,0.823,28260.0,2348124.0,0.823,0.823
159862.SZ,20220530,0.832,0.848,0.831,0.843,24869.0,2090198.0,0.843,0.843
159862.SZ,20220531,0.84,0.872,0.84,0.866,54072.0,4669372.0,0.866,0.866
159862.SZ,20220601,0.872,0.873,0.858,0.864,55138.0,4757495.0,0.864,0.864
159862.SZ,20220602,0.857,0.863,0.854,0.858,25637.0,2197307.0,0.858,0.858
159862.SZ,20220606,0.858,0.873,0.843,0.869,54108.0,4667692.0,0.869,0.869
159862.SZ,20220607,0.869,0.889,0.865,0.884,35164.0,3102995.0,0.884,0.884
159862.SZ,20220608,0.884,0.906,0.882,0.898,33570.0,2999839.0,0.898,0.898
159862.SZ,20220609,0.898,0.903,0.881,0.881,26287.0,2330017.0,0.881,0.881
159862.SZ,20220610,0.876,0.895,0.875,0.89,38136.0,3376672.0,0.89,0.89
159862.SZ,20220613,0.883,0.887,0.873,0.88,17272.0,1519462.0,0.88,0.88
159862.SZ,20220614,0.872,0.891,0.872,0.89,27161.0,2391833.0,0.89,0.89
159862.SZ,20220615,0.89,0.913,0.888,0.902,37261.0,3371055.0,0.902,0.902
159862.SZ,20220616,0.902,0.914,0.897,0.9,30042.0,2724437.0,0.9,0.9
159862.SZ,20220617,0.9,0.92,0.898,0.917,27131.0,2473941.0,0.917,0.917
159862.SZ,20220620,0.917,0.941,0.917,0.928,39586.0,3682236.0,0.928,0.928
159862.SZ,20220621,0.928,0.939,0.919,0.929,28835.0,2678076.0,0.929,0.929
159862.SZ,20220622,0.929,0.929,0.912,0.914,26286.0,2412624.0,0.914,0.914
159862.SZ,20220623,0.913,0.923,0.909,0.92,36662.0,3350370.0,0.92,0.92
159862.SZ,20220624,0.92,0.942,0.92,0.936,23202.0,2163952.0,0.936,0.936
159862.SZ,20220627,0.945,0.972,0.945,0.963,43025.0,4145889.0,0.963,0.963
159862.SZ,20220628,0.96,0.969,0.955,0.966,45089.0,4337521.0,0.966,0.966
159862.SZ,20220629,0.966,0.97,0.95,0.95,24128.0,2321069.0,0.95,0.95
159862.SZ,20220630,0.95,1.005,0.95,0.999,90560.0,8974027.0,0.999,0.999
159862.SZ,20220701,1.006,1.008,0.975,0.988,114359.0,11253045.0,0.988,0.988
159862.SZ,20220704,0.985,0.985,0.97,0.985,69627.0,6807553.0,0.985,0.985
159862.SZ,20220705,0.986,0.992,0.965,0.975,69521.0,6763152.0,0.975,0.975
159862.SZ,20220706,0.975,0.975,0.948,0.955,95142.0,9137006.0,0.955,0.955
159862.SZ,20220707,0.949,0.957,0.938,0.951,52434.0,4976179.0,0.951,0.951
159862.SZ,20220708,0.951,0.962,0.946,0.952,38117.0,3637376.0,0.952,0.952
159862.SZ,20220711,0.941,0.942,0.922,0.933,42369.0,3940274.0,0.933,0.933
159862.SZ,20220712,0.921,0.938,0.918,0.922,19315.0,1790221.0,0.922,0.922
159862.SZ,20220713,0.925,0.937,0.925,0.933,48899.0,4556041.0,0.933,0.933
159862.SZ,20220714,0.924,0.934,0.921,0.926,77598.0,7188509.0,0.926,0.926
159862.SZ,20220715,0.926,0.948,0.921,0.925,61070.0,5691201.0,0.925,0.925
159862.SZ,20220718,0.925,0.932,0.904,0.932,36530.0,3345119.0,0.932,0.932
159862.SZ,20220719,0.933,0.933,0.914,0.925,22663.0,2087439.0,0.925,0.925
159862.SZ,20220720,0.915,0.939,0.915,0.932,34202.0,3189517.0,0.932,0.932
159862.SZ,20220721,0.929,0.933,0.921,0.922,20260.0,1878025.0,0.922,0.922
159862.SZ,20220722,0.924,0.931,0.913,0.92,17581.0,1617132.0,0.92,0.92
159862.SZ,20220725,0.92,0.928,0.91,0.925,50117.0,4606164.0,0.925,0.925
159862.SZ,20220726,0.925,0.94,0.925,0.933,29915.0,2796126.0,0.933,0.933
159862.SZ,20220727,0.933,0.933,0.918,0.919,24003.0,2216052.0,0.919,0.919
159862.SZ,20220728,0.919,0.928,0.917,0.918,21707.0,2001381.0,0.918,0.918
159862.SZ,20220729,0.92,0.92,0.886,0.89,59331.0,5332381.0,0.89,0.89
159862.SZ,20220801,0.882,0.905,0.882,0.899,34157.0,3072816.0,0.899,0.899
159862.SZ,20220802,0.893,0.896,0.88,0.885,44887.0,3979413.0,0.885,0.885
159862.SZ,20220803,0.889,0.898,0.883,0.885,24047.0,2139893.0,0.885,0.885
159862.SZ,20220804,0.887,0.9,0.886,0.899,18673.0,1663918.0,0.899,0.899
159862.SZ,20220805,0.891,0.907,0.891,0.906,16203.0,1464477.0,0.906,0.906
159862.SZ,20220808,0.902,0.912,0.9,0.901,21159.0,1917934.0,0.901,0.901
159862.SZ,20220809,0.897,0.9,0.893,0.9,12961.0,1161454.0,0.9,0.9
159862.SZ,20220810,0.9,0.9,0.88,0.885,18943.0,1676611.0,0.885,0.885
159862.SZ,20220811,0.889,0.902,0.887,0.902,29444.0,2639035.0,0.902,0.902
159862.SZ,20220812,0.902,0.912,0.897,0.91,23696.0,2138182.0,0.91,0.91
159862.SZ,20220815,0.904,0.91,0.898,0.899,23388.0,2113858.0,0.899,0.899
159862.SZ,20220816,0.901,0.903,0.893,0.895,15260.0,1369313.0,0.895,0.895
159862.SZ,20220817,0.895,0.902,0.886,0.901,13437.0,1205029.0,0.901,0.901
159862.SZ,20220818,0.895,0.907,0.883,0.888,27456.0,2431699.0,0.888,0.888
159862.SZ,20220819,0.885,0.894,0.882,0.886,20292.0,1800344.0,0.886,0.886
159862.SZ,20220822,0.881,0.891,0.878,0.887,15819.0,1402225.0,0.887,0.887
159862.SZ,20220823,0.887,0.887,0.873,0.875,18115.0,1588065.0,0.875,0.875
159862.SZ,20220824,0.878,0.88,0.869,0.869,21425.0,1872515.0,0.869,0.869
159862.SZ,20220825,0.872,0.887,0.871,0.887,37663.0,3316007.0,0.887,0.887
159862.SZ,20220826,0.892,0.91,0.892,0.897,47717.0,4313308.0,0.897,0.897
159862.SZ,20220829,0.893,0.903,0.886,0.891,32538.0,2899745.0,0.891,0.891
159862.SZ,20220830,0.895,0.895,0.873,0.882,38882.0,3424538.0,0.882,0.882
159862.SZ,20220831,0.877,0.905,0.877,0.9,52460.0,4698756.0,0.9,0.9
159862.SZ,20220901,0.9,0.9,0.882,0.882,42689.0,3793494.0,0.882,0.882
159862.SZ,20220902,0.882,0.883,0.864,0.871,50326.0,4397523.0,0.871,0.871
159862.SZ,20220905,0.876,0.876,0.845,0.852,42242.0,3590836.0,0.852,0.852
159862.SZ,20220906,0.851,0.859,0.85,0.859,35365.0,3025078.0,0.859,0.859
159862.SZ,20220907,0.851,0.852,0.844,0.846,35950.0,3045056.0,0.846,0.846
159862.SZ,20220908,0.851,0.857,0.847,0.848,25372.0,2161871.0,0.848,0.848
159862.SZ,20220909,0.85,0.861,0.845,0.859,21644.0,1855454.0,0.859,0.859
159862.SZ,20220913,0.861,0.875,0.859,0.869,28591.0,2487279.0,0.869,0.869
159862.SZ,20220914,0.861,0.866,0.859,0.864,19148.0,1650913.0,0.864,0.864
159862.SZ,20220915,0.868,0.876,0.862,0.867,18116.0,1576185.0,0.867,0.867
159862.SZ,20220916,0.867,0.869,0.848,0.849,20616.0,1774886.0,0.849,0.849
159862.SZ,20220919,0.849,0.866,0.842,0.856,25962.0,2213949.0,0.856,0.856
159862.SZ,20220920,0.856,0.867,0.853,0.865,23597.0,2033657.0,0.865,0.865
159862.SZ,20220921,0.858,0.865,0.853,0.855,17765.0,1523617.0,0.855,0.855
159862.SZ,20220922,0.855,0.855,0.842,0.843,20013.0,1692251.0,0.843,0.843
159862.SZ,20220923,0.843,0.852,0.84,0.846,7878.0,667828.0,0.846,0.846
159862.SZ,20220926,0.845,0.866,0.845,0.858,33766.0,2895803.0,0.858,0.858
159862.SZ,20220927,0.854,0.888,0.852,0.887,51347.0,4501699.0,0.887,0.887
159862.SZ,20220928,0.883,0.895,0.876,0.88,34271.0,3037217.0,0.88,0.88
159862.SZ,20220929,0.881,0.894,0.875,0.879,12393.0,1095442.0,0.879,0.879
159862.SZ,20220930,0.885,0.89,0.876,0.876,32085.0,2832773.0,0.876,0.876
159862.SZ,20221010,0.876,0.876,0.83,0.841,41593.0,3539045.0,0.841,0.841
159862.SZ,20221011,0.836,0.841,0.819,0.841,32057.0,2661131.0,0.841,0.841
159862.SZ,20221012,0.838,0.838,0.805,0.83,34211.0,2791276.0,0.83,0.83
159862.SZ,20221013,0.829,0.829,0.815,0.827,15309.0,1258252.0,0.827,0.827
159862.SZ,20221014,0.835,0.842,0.823,0.839,36787.0,3074508.0,0.839,0.839
159862.SZ,20221017,0.837,0.838,0.822,0.83,29822.0,2464311.0,0.83,0.83
159862.SZ,20221018,0.855,0.855,0.823,0.826,33737.0,2794205.0,0.826,0.826
159862.SZ,20221019,0.828,0.828,0.799,0.803,71943.0,5805203.0,0.803,0.803
159862.SZ,20221020,0.801,0.812,0.789,0.801,37503.0,2996228.0,0.801,0.801
159862.SZ,20221021,0.805,0.805,0.783,0.79,47136.0,3724993.0,0.79,0.79
159862.SZ,20221024,0.791,0.797,0.743,0.746,76208.0,5795177.0,0.746,0.746
159862.SZ,20221025,0.74,0.756,0.74,0.749,31895.0,2377179.0,0.749,0.749
159862.SZ,20221026,0.755,0.763,0.744,0.748,42504.0,3195689.0,0.748,0.748
159862.SZ,20221027,0.753,0.753,0.718,0.719,89925.0,6544020.0,0.719,0.719
159862.SZ,20221028,0.719,0.719,0.702,0.704,32541.0,2305204.0,0.704,0.704
159862.SZ,20221031,0.708,0.708,0.683,0.692,43150.0,2990515.0,0.692,0.692
159862.SZ,20221101,0.696,0.737,0.696,0.736,70369.0,5046067.0,0.736,0.736
159862.SZ,20221102,0.741,0.762,0.73,0.751,58438.0,4395415.0,0.751,0.751
159862.SZ,20221103,0.748,0.748,0.735,0.741,35748.0,2650556.0,0.741,0.741
159862.SZ,20221104,0.741,0.786,0.741,0.777,68975.0,5308182.0,0.777,0.777
159862.SZ,20221107,0.767,0.784,0.766,0.78,32072.0,2484425.0,0.78,0.78
159862.SZ,20221108,0.79,0.794,0.761,0.788,55199.0,4257844.0,0.788,0.788
159862.SZ,20221109,0.765,0.772,0.755,0.76,109162.0,8304307.0,0.76,0.76
159862.SZ,20221110,0.741,0.769,0.741,0.766,106934.0,8139629.0,0.766,0.766
159862.SZ,20221111,0.785,0.8,0.771,0.786,87867.0,6890520.0,0.786,0.786
159862.SZ,20221114,0.786,0.803,0.781,0.784,80535.0,6377866.0,0.784,0.784
159862.SZ,20221115,0.79,0.809,0.778,0.801,72133.0,5746039.0,0.801,0.801
159862.SZ,20221116,0.803,0.813,0.797,0.806,28147.0,2267784.0,0.806,0.806
159862.SZ,20221117,0.808,0.81,0.792,0.799,21269.0,1695950.0,0.799,0.799
159862.SZ,20221118,0.8,0.808,0.796,0.801,13040.0,1046033.0,0.801,0.801
159862.SZ,20221121,0.797,0.797,0.772,0.783,46985.0,3646292.0,0.783,0.783
159862.SZ,20221122,0.783,0.792,0.778,0.781,19918.0,1558491.0,0.781,0.781
159862.SZ,20221123,0.781,0.782,0.774,0.777,21168.0,1646839.0,0.777,0.777
159862.SZ,20221124,0.784,0.785,0.768,0.771,19189.0,1485721.0,0.771,0.771
159862.SZ,20221125,0.768,0.773,0.763,0.768,7793.0,597818.0,0.768,0.768
159862.SZ,20221128,0.759,0.77,0.742,0.769,26145.0,1973761.0,0.769,0.769
159862.SZ,20221129,0.773,0.8,0.773,0.798,44300.0,3498909.0,0.798,0.798
159862.SZ,20221130,0.794,0.806,0.792,0.794,35874.0,2857146.0,0.794,0.794
159862.SZ,20221201,0.801,0.841,0.801,0.835,88735.0,7377319.0,0.835,0.835
159862.SZ,20221202,0.835,0.844,0.822,0.828,49644.0,4116032.0,0.828,0.828
159862.SZ,20221205,0.84,0.851,0.84,0.846,92447.0,7812792.0,0.846,0.846
159862.SZ,20221206,0.837,0.885,0.837,0.867,86788.0,7545805.0,0.867,0.867
159862.SZ,20221207,0.866,0.884,0.858,0.87,116777.0,10165260.0,0.87,0.87
159862.SZ,20221208,0.87,0.875,0.861,0.87,21922.0,1900530.0,0.87,0.87
159862.SZ,20221209,0.87,0.895,0.863,0.893,66715.0,5892106.0,0.893,0.893
159862.SZ,20221212,0.893,0.899,0.881,0.881,59735.0,5296916.0,0.881,0.881
159862.SZ,20221213,0.881,0.893,0.873,0.889,48649.0,4300662.0,0.889,0.889
159862.SZ,20221214,0.889,0.914,0.886,0.909,54722.0,4944343.0,0.909,0.909
159862.SZ,20221215,0.91,0.919,0.897,0.9,24404.0,2206873.0,0.9,0.9
159862.SZ,20221216,0.894,0.906,0.893,0.903,25924.0,2331500.0,0.903,0.903
159862.SZ,20221219,0.902,0.909,0.891,0.894,27317.0,2449929.0,0.894,0.894
159862.SZ,20221220,0.886,0.89,0.855,0.862,40150.0,3496171.0,0.862,0.862
159862.SZ,20221221,0.862,0.877,0.862,0.872,19322.0,1686480.0,0.872,0.872
159862.SZ,20221222,0.88,0.899,0.877,0.886,26397.0,2343809.0,0.886,0.886
159862.SZ,20221223,0.886,0.902,0.877,0.895,21672.0,1934250.0,0.895,0.895
159862.SZ,20221226,0.9,0.9,0.88,0.884,25861.0,2292973.0,0.884,0.884
159862.SZ,20221227,0.884,0.9,0.884,0.895,21120.0,1886175.0,0.895,0.895
159862.SZ,20221228,0.893,0.894,0.885,0.893,19531.0,1737465.0,0.893,0.893
159862.SZ,20221229,0.887,0.888,0.877,0.885,22452.0,1981823.0,0.885,0.885
159862.SZ,20221230,0.892,0.895,0.885,0.892,15054.0,1339887.0,0.892,0.892
159862.SZ,20230103,0.893,0.9,0.87,0.877,16604.0,1454602.0,0.877,0.877
159862.SZ,20230104,0.878,0.885,0.872,0.877,14694.0,1289289.0,0.877,0.877
159862.SZ,20230105,0.893,0.917,0.883,0.915,49426.0,4497959.0,0.915,0.915
159862.SZ,20230106,0.914,0.917,0.903,0.914,22338.0,2035443.0,0.914,0.914
159862.SZ,20230109,0.914,0.935,0.911,0.933,17927.0,1662312.0,0.933,0.933
159862.SZ,20230110,0.933,0.943,0.927,0.938,26848.0,2514348.0,0.938,0.938
159862.SZ,20230111,0.946,0.946,0.926,0.932,13843.0,1294263.0,0.932,0.932
159862.SZ,20230112,0.926,0.938,0.916,0.926,27332.0,2534913.0,0.926,0.926
159862.SZ,20230113,0.922,0.954,0.92,0.953,25435.0,2404864.0,0.953,0.953
159862.SZ,20230116,0.954,0.985,0.954,0.973,31700.0,3094381.0,0.973,0.973
159862.SZ,20230117,0.979,0.979,0.958,0.963,30418.0,2932552.0,0.963,0.963
159862.SZ,20230118,0.959,0.977,0.952,0.952,16568.0,1589376.0,0.952,0.952
159862.SZ,20230119,0.95,0.955,0.942,0.951,33380.0,3168282.0,0.951,0.951
159862.SZ,20230120,0.957,0.965,0.945,0.945,31225.0,2980218.0,0.945,0.945
159862.SZ,20230130,0.952,0.97,0.952,0.963,46619.0,4493975.0,0.963,0.963
159862.SZ,20230131,0.965,0.968,0.936,0.939,24277.0,2294581.0,0.939,0.939
159862.SZ,20230201,0.93,0.942,0.926,0.942,81602.0,7648800.0,0.942,0.942
159862.SZ,20230202,0.944,0.955,0.938,0.95,18022.0,1707320.0,0.95,0.95
159862.SZ,20230203,0.953,0.953,0.929,0.941,18302.0,1710755.0,0.941,0.941
159862.SZ,20230206,0.932,0.932,0.91,0.922,109995.0,10139134.0,0.922,0.922
159862.SZ,20230207,0.92,0.94,0.919,0.922,15375.0,1420391.0,0.922,0.922
159862.SZ,20230208,0.924,0.926,0.913,0.917,10647.0,977272.0,0.917,0.917
