stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
562300.SH,20220414,0.809,0.817,0.797,0.802,44537.0,3576843.0,0.802,0.802
562300.SH,20220415,0.795,0.796,0.777,0.791,42450.0,3333600.0,0.791,0.791
562300.SH,20220418,0.791,0.806,0.779,0.806,58942.0,4705938.0,0.806,0.806
562300.SH,20220419,0.803,0.82,0.803,0.805,51311.0,4156670.0,0.805,0.805
562300.SH,20220420,0.803,0.803,0.776,0.782,53352.0,4169608.0,0.782,0.782
562300.SH,20220421,0.777,0.777,0.745,0.762,44690.0,3399154.0,0.762,0.762
562300.SH,20220422,0.759,0.759,0.74,0.753,32261.0,2405961.0,0.753,0.753
562300.SH,20220425,0.741,0.741,0.702,0.702,46468.0,3343221.0,0.702,0.702
562300.SH,20220426,0.702,0.709,0.687,0.689,29213.0,2040589.0,0.689,0.689
562300.SH,20220427,0.684,0.734,0.683,0.731,94105.0,6691241.0,0.731,0.731
562300.SH,20220428,0.731,0.748,0.724,0.74,43729.0,3209659.0,0.74,0.74
562300.SH,20220429,0.74,0.765,0.732,0.764,35138.0,2621665.0,0.764,0.764
562300.SH,20220505,0.76,0.77,0.714,0.764,36975.0,2800611.0,0.764,0.764
562300.SH,20220506,0.757,0.759,0.745,0.749,22315.0,1675011.0,0.749,0.749
562300.SH,20220509,0.75,0.758,0.746,0.75,27689.0,2087886.0,0.75,0.75
562300.SH,20220510,0.743,0.777,0.74,0.767,113547.0,8689198.0,0.767,0.767
562300.SH,20220511,0.776,0.81,0.776,0.792,69320.0,5538195.0,0.792,0.792
562300.SH,20220512,0.786,0.794,0.78,0.786,30327.0,2393260.0,0.786,0.786
562300.SH,20220513,0.793,0.802,0.789,0.8,60400.0,4797411.0,0.8,0.8
562300.SH,20220516,0.808,0.81,0.787,0.788,17545.0,1391255.0,0.788,0.788
562300.SH,20220517,0.795,0.809,0.794,0.806,79854.0,6398155.0,0.806,0.806
562300.SH,20220518,0.808,0.817,0.804,0.814,67306.0,5462629.0,0.814,0.814
562300.SH,20220519,0.806,0.839,0.803,0.836,93262.0,7688447.0,0.836,0.836
562300.SH,20220520,0.84,0.851,0.837,0.847,82597.0,6940701.0,0.847,0.847
562300.SH,20220523,0.843,0.843,0.828,0.84,44353.0,3717790.0,0.84,0.84
562300.SH,20220524,0.833,0.84,0.814,0.815,88244.0,7301681.0,0.815,0.815
562300.SH,20220525,0.823,0.824,0.809,0.818,82266.0,6678763.0,0.818,0.818
562300.SH,20220526,0.818,0.829,0.809,0.821,69145.0,5682682.0,0.821,0.821
562300.SH,20220527,0.829,0.836,0.815,0.821,70275.0,5831246.0,0.821,0.821
562300.SH,20220530,0.828,0.829,0.821,0.827,65190.0,5382816.0,0.827,0.827
562300.SH,20220531,0.835,0.843,0.825,0.842,91423.0,7622613.0,0.842,0.842
562300.SH,20220601,0.842,0.855,0.836,0.85,86913.0,7380699.0,0.85,0.85
562300.SH,20220602,0.848,0.869,0.848,0.868,117082.0,10123610.0,0.868,0.868
562300.SH,20220606,0.866,0.912,0.866,0.906,121070.0,10899537.0,0.906,0.906
562300.SH,20220607,0.908,0.918,0.897,0.903,57699.0,5227599.0,0.903,0.903
562300.SH,20220608,0.903,0.904,0.883,0.904,90581.0,8093257.0,0.904,0.904
562300.SH,20220609,0.897,0.904,0.887,0.893,48865.0,4372230.0,0.893,0.893
562300.SH,20220610,0.885,0.912,0.884,0.901,132947.0,12001190.0,0.901,0.901
562300.SH,20220613,0.892,0.918,0.892,0.913,107638.0,9793540.0,0.913,0.913
562300.SH,20220614,0.913,0.913,0.884,0.907,89562.0,8045257.0,0.907,0.907
562300.SH,20220615,0.899,0.923,0.893,0.906,56087.0,5076024.0,0.906,0.906
562300.SH,20220616,0.906,0.922,0.906,0.913,85706.0,7850394.0,0.913,0.913
562300.SH,20220617,0.913,0.942,0.907,0.94,120034.0,11215311.0,0.94,0.94
562300.SH,20220620,0.94,0.969,0.94,0.957,139599.0,13419367.0,0.957,0.957
562300.SH,20220621,0.955,0.964,0.942,0.954,112879.0,10744683.0,0.954,0.954
562300.SH,20220622,0.954,0.973,0.954,0.959,113539.0,10955908.0,0.959,0.959
562300.SH,20220623,0.966,0.978,0.953,0.977,152125.0,14704966.0,0.977,0.977
562300.SH,20220624,0.976,1.004,0.976,1.002,333815.0,33247752.0,1.002,1.002
562300.SH,20220627,1.002,1.012,0.997,1.003,224704.0,22598088.0,1.003,1.003
562300.SH,20220628,1.003,1.02,0.987,1.017,259452.0,26166792.0,1.017,1.017
562300.SH,20220629,1.011,1.019,0.983,0.985,103751.0,10412226.0,0.985,0.985
562300.SH,20220630,0.986,1.01,0.98,1.002,113922.0,11385036.0,1.002,1.002
562300.SH,20220701,1.005,1.015,0.993,1.0,74360.0,7479514.0,1.0,1.0
562300.SH,20220704,1.0,1.013,0.985,1.012,178471.0,17993160.0,1.012,1.012
562300.SH,20220705,1.012,1.024,1.002,1.016,177557.0,17983820.0,1.016,1.016
562300.SH,20220706,1.016,1.028,1.003,1.013,229777.0,23454464.0,1.013,1.013
562300.SH,20220707,1.018,1.044,1.013,1.042,411065.0,42512184.0,1.042,1.042
562300.SH,20220708,1.044,1.054,1.018,1.018,445051.0,45728228.0,1.018,1.018
562300.SH,20220711,1.018,1.018,0.989,0.998,83195.0,8288913.0,0.998,0.998
562300.SH,20220712,0.999,1.007,0.982,0.987,74735.0,7428898.0,0.987,0.987
562300.SH,20220713,0.987,1.016,0.976,1.011,109605.0,10926531.0,1.011,1.011
562300.SH,20220714,1.002,1.043,1.002,1.033,147847.0,15245179.0,1.033,1.033
562300.SH,20220715,1.043,1.043,1.016,1.018,165236.0,17100480.0,1.018,1.018
562300.SH,20220718,1.018,1.03,1.002,1.025,133238.0,13560561.0,1.025,1.025
562300.SH,20220719,1.02,1.024,1.0,1.003,100042.0,10074188.0,1.003,1.003
562300.SH,20220720,1.003,1.01,0.997,1.0,75667.0,7581726.0,1.0,1.0
562300.SH,20220721,1.003,1.009,0.988,0.989,114848.0,11479677.0,0.989,0.989
562300.SH,20220722,0.991,1.006,0.987,0.995,88397.0,8806512.0,0.995,0.995
562300.SH,20220725,0.995,0.995,0.975,0.977,87909.0,8627676.0,0.977,0.977
562300.SH,20220726,0.978,0.996,0.971,0.987,131123.0,12932070.0,0.987,0.987
562300.SH,20220727,0.98,0.997,0.98,0.997,66181.0,6548622.0,0.997,0.997
562300.SH,20220728,0.999,1.003,0.985,0.988,51859.0,5158278.0,0.988,0.988
562300.SH,20220729,0.996,1.001,0.98,0.982,86289.0,8524564.0,0.982,0.982
562300.SH,20220801,0.973,1.001,0.967,0.998,96338.0,9510343.0,0.998,0.998
562300.SH,20220802,0.99,0.996,0.975,0.98,98923.0,9755174.0,0.98,0.98
562300.SH,20220803,0.98,0.998,0.951,0.955,73096.0,7114510.0,0.955,0.955
562300.SH,20220804,0.964,0.964,0.94,0.953,71090.0,6760792.0,0.953,0.953
562300.SH,20220805,0.953,0.963,0.943,0.959,94058.0,8952484.0,0.959,0.959
562300.SH,20220808,0.956,0.962,0.942,0.959,77928.0,7452639.0,0.959,0.959
562300.SH,20220809,0.959,0.988,0.959,0.978,87044.0,8548430.0,0.978,0.978
562300.SH,20220810,0.977,0.979,0.965,0.969,77422.0,7512531.0,0.969,0.969
562300.SH,20220811,0.97,0.979,0.954,0.979,87090.0,8403188.0,0.979,0.979
562300.SH,20220812,0.98,0.98,0.968,0.971,65933.0,6418817.0,0.971,0.971
562300.SH,20220815,0.969,1.004,0.969,0.995,81801.0,8143713.0,0.995,0.995
562300.SH,20220816,1.0,1.015,0.998,1.003,98582.0,9937774.0,1.003,1.003
562300.SH,20220817,1.003,1.014,1.001,1.013,101384.0,10231395.0,1.013,1.013
562300.SH,20220818,1.012,1.025,1.009,1.011,165776.0,16859984.0,1.011,1.011
562300.SH,20220819,1.015,1.015,0.985,0.989,83243.0,8273367.0,0.989,0.989
562300.SH,20220822,0.988,0.999,0.972,0.994,116904.0,11598138.0,0.994,0.994
562300.SH,20220823,0.994,1.015,0.994,1.004,89666.0,8992972.0,1.004,1.004
562300.SH,20220824,1.004,1.01,0.97,0.973,84909.0,8320061.0,0.973,0.973
562300.SH,20220825,0.974,0.974,0.947,0.962,59417.0,5698707.0,0.962,0.962
562300.SH,20220826,0.962,0.964,0.947,0.952,44872.0,4277173.0,0.952,0.952
562300.SH,20220829,0.943,0.952,0.941,0.948,38043.0,3598236.0,0.948,0.948
562300.SH,20220830,0.942,0.953,0.936,0.94,52107.0,4898986.0,0.94,0.94
562300.SH,20220831,0.96,0.96,0.905,0.91,92874.0,8503173.0,0.91,0.91
562300.SH,20220901,0.905,0.915,0.901,0.903,74366.0,6750805.0,0.903,0.903
562300.SH,20220902,0.906,0.906,0.89,0.897,60011.0,5378048.0,0.897,0.897
562300.SH,20220905,0.895,0.905,0.893,0.902,73748.0,6616343.0,0.902,0.902
562300.SH,20220906,0.91,0.92,0.887,0.919,51719.0,4703309.0,0.919,0.919
562300.SH,20220907,0.919,0.939,0.916,0.932,45441.0,4233781.0,0.932,0.932
562300.SH,20220908,0.93,0.931,0.918,0.919,48950.0,4516859.0,0.919,0.919
562300.SH,20220909,0.919,0.919,0.909,0.919,23236.0,2122995.0,0.919,0.919
562300.SH,20220913,0.919,0.92,0.907,0.92,37061.0,3394142.0,0.92,0.92
562300.SH,20220914,0.911,0.913,0.893,0.9,45519.0,4086985.0,0.9,0.9
562300.SH,20220915,0.895,0.896,0.852,0.857,66080.0,5724675.0,0.857,0.857
562300.SH,20220916,0.854,0.861,0.844,0.844,59362.0,5059449.0,0.844,0.844
562300.SH,20220919,0.846,0.854,0.84,0.843,51425.0,4347599.0,0.843,0.843
562300.SH,20220920,0.843,0.872,0.843,0.859,60880.0,5247536.0,0.859,0.859
562300.SH,20220921,0.853,0.861,0.85,0.857,59893.0,5137466.0,0.857,0.857
562300.SH,20220922,0.857,0.863,0.842,0.854,50716.0,4334316.0,0.854,0.854
562300.SH,20220923,0.856,0.862,0.842,0.849,40837.0,3471131.0,0.849,0.849
562300.SH,20220926,0.849,0.871,0.846,0.858,60573.0,5225816.0,0.858,0.858
562300.SH,20220927,0.864,0.866,0.852,0.86,63686.0,5449386.0,0.86,0.86
562300.SH,20220928,0.861,0.862,0.836,0.837,24827.0,2094070.0,0.837,0.837
562300.SH,20220929,0.845,0.85,0.836,0.846,60121.0,5082752.0,0.846,0.846
562300.SH,20220930,0.844,0.844,0.824,0.825,22371.0,1862253.0,0.825,0.825
562300.SH,20221010,0.823,0.83,0.809,0.809,35753.0,2906166.0,0.809,0.809
562300.SH,20221011,0.814,0.833,0.814,0.832,41228.0,3409791.0,0.832,0.832
562300.SH,20221012,0.828,0.856,0.815,0.854,65874.0,5483107.0,0.854,0.854
562300.SH,20221013,0.856,0.865,0.85,0.851,29413.0,2514101.0,0.851,0.851
562300.SH,20221014,0.859,0.884,0.849,0.874,40724.0,3546282.0,0.874,0.874
562300.SH,20221017,0.866,0.875,0.851,0.865,22847.0,1956404.0,0.865,0.865
562300.SH,20221018,0.869,0.874,0.862,0.864,44667.0,3878436.0,0.864,0.864
562300.SH,20221019,0.871,0.877,0.858,0.858,21429.0,1855382.0,0.858,0.858
562300.SH,20221020,0.854,0.854,0.828,0.837,40863.0,3427554.0,0.837,0.837
562300.SH,20221021,0.836,0.844,0.829,0.834,28296.0,2369820.0,0.834,0.834
562300.SH,20221024,0.828,0.84,0.814,0.821,72708.0,6017240.0,0.821,0.821
562300.SH,20221025,0.816,0.839,0.816,0.839,30117.0,2499608.0,0.839,0.839
562300.SH,20221026,0.849,0.849,0.829,0.845,12722.0,1069480.0,0.845,0.845
562300.SH,20221027,0.853,0.863,0.834,0.838,43263.0,3662319.0,0.838,0.838
562300.SH,20221028,0.83,0.83,0.802,0.804,45295.0,3695058.0,0.804,0.804
562300.SH,20221031,0.796,0.808,0.791,0.8,52994.0,4236689.0,0.8,0.8
562300.SH,20221101,0.808,0.821,0.798,0.821,26319.0,2138024.0,0.821,0.821
562300.SH,20221102,0.821,0.837,0.816,0.834,39202.0,3237252.0,0.834,0.834
562300.SH,20221103,0.831,0.842,0.827,0.836,33939.0,2830877.0,0.836,0.836
562300.SH,20221104,0.837,0.867,0.837,0.866,41044.0,3518215.0,0.866,0.866
562300.SH,20221107,0.867,0.875,0.863,0.869,36376.0,3163351.0,0.869,0.869
562300.SH,20221108,0.871,0.877,0.855,0.864,35707.0,3085036.0,0.864,0.864
562300.SH,20221109,0.864,0.864,0.846,0.846,25836.0,2200518.0,0.846,0.846
562300.SH,20221110,0.838,0.839,0.824,0.828,34174.0,2836107.0,0.828,0.828
562300.SH,20221111,0.835,0.851,0.835,0.841,26672.0,2244983.0,0.841,0.841
562300.SH,20221114,0.846,0.846,0.813,0.817,51209.0,4207004.0,0.817,0.817
562300.SH,20221115,0.814,0.832,0.812,0.83,43786.0,3593625.0,0.83,0.83
562300.SH,20221116,0.831,0.831,0.816,0.819,34448.0,2833768.0,0.819,0.819
562300.SH,20221117,0.82,0.82,0.799,0.808,37165.0,2988629.0,0.808,0.808
562300.SH,20221118,0.81,0.817,0.798,0.808,34140.0,2774202.0,0.808,0.808
562300.SH,20221121,0.808,0.814,0.802,0.811,38539.0,3113370.0,0.811,0.811
562300.SH,20221122,0.805,0.805,0.796,0.798,39743.0,3172854.0,0.798,0.798
562300.SH,20221123,0.792,0.813,0.792,0.809,45813.0,3669736.0,0.809,0.809
562300.SH,20221124,0.808,0.817,0.808,0.815,81113.0,6595718.0,0.815,0.815
562300.SH,20221125,0.815,0.82,0.796,0.799,26534.0,2118379.0,0.799,0.799
562300.SH,20221128,0.801,0.801,0.778,0.791,12809.0,1003818.0,0.791,0.791
562300.SH,20221129,0.791,0.794,0.785,0.791,12175.0,962306.0,0.791,0.791
562300.SH,20221130,0.791,0.798,0.79,0.795,47034.0,3735082.0,0.795,0.795
562300.SH,20221201,0.798,0.815,0.798,0.808,51974.0,4218444.0,0.808,0.808
562300.SH,20221202,0.808,0.82,0.807,0.811,43264.0,3523985.0,0.811,0.811
562300.SH,20221205,0.811,0.811,0.797,0.804,44640.0,3571734.0,0.804,0.804
562300.SH,20221206,0.804,0.809,0.79,0.808,53053.0,4244527.0,0.808,0.808
562300.SH,20221207,0.802,0.818,0.801,0.81,27075.0,2196762.0,0.81,0.81
562300.SH,20221208,0.81,0.821,0.808,0.814,33241.0,2711974.0,0.814,0.814
562300.SH,20221209,0.814,0.814,0.808,0.809,47493.0,3842987.0,0.809,0.809
562300.SH,20221212,0.804,0.807,0.8,0.8,19302.0,1549990.0,0.8,0.8
562300.SH,20221213,0.8,0.804,0.785,0.797,30695.0,2427613.0,0.797,0.797
562300.SH,20221214,0.795,0.795,0.777,0.782,81621.0,6364891.0,0.782,0.782
562300.SH,20221215,0.78,0.794,0.777,0.794,39409.0,3099864.0,0.794,0.794
562300.SH,20221216,0.792,0.792,0.779,0.79,42660.0,3346667.0,0.79,0.79
562300.SH,20221219,0.786,0.795,0.781,0.781,43734.0,3434236.0,0.781,0.781
562300.SH,20221220,0.776,0.782,0.774,0.776,40242.0,3130134.0,0.776,0.776
562300.SH,20221221,0.78,0.78,0.764,0.768,50184.0,3855489.0,0.768,0.768
562300.SH,20221222,0.773,0.773,0.747,0.753,41371.0,3141468.0,0.753,0.753
562300.SH,20221223,0.748,0.749,0.737,0.743,65091.0,4818176.0,0.743,0.743
562300.SH,20221226,0.742,0.768,0.742,0.768,65009.0,4939515.0,0.768,0.768
562300.SH,20221227,0.772,0.777,0.767,0.776,42922.0,3325765.0,0.776,0.776
562300.SH,20221228,0.769,0.775,0.762,0.771,23189.0,1785975.0,0.771,0.771
562300.SH,20221229,0.777,0.778,0.771,0.773,58858.0,4555018.0,0.773,0.773
562300.SH,20221230,0.778,0.781,0.771,0.776,45689.0,3538889.0,0.776,0.776
562300.SH,20230103,0.769,0.777,0.758,0.775,48146.0,3697639.0,0.775,0.775
562300.SH,20230104,0.768,0.768,0.756,0.761,38131.0,2908073.0,0.761,0.761
562300.SH,20230105,0.76,0.78,0.759,0.778,86583.0,6710619.0,0.778,0.778
562300.SH,20230106,0.778,0.81,0.778,0.803,87351.0,7011310.0,0.803,0.803
562300.SH,20230109,0.803,0.812,0.729,0.803,54815.0,4404846.0,0.803,0.803
562300.SH,20230110,0.802,0.811,0.799,0.808,67991.0,5469239.0,0.808,0.808
562300.SH,20230111,0.814,0.814,0.799,0.808,25288.0,2031238.0,0.808,0.808
562300.SH,20230112,0.801,0.813,0.801,0.808,64118.0,5185571.0,0.808,0.808
562300.SH,20230113,0.815,0.815,0.799,0.808,23067.0,1853904.0,0.808,0.808
562300.SH,20230116,0.802,0.817,0.802,0.813,41745.0,3391415.0,0.813,0.813
562300.SH,20230117,0.817,0.818,0.81,0.813,30627.0,2491920.0,0.813,0.813
562300.SH,20230118,0.818,0.821,0.815,0.818,46824.0,3834793.0,0.818,0.818
562300.SH,20230119,0.822,0.822,0.811,0.817,49107.0,3992435.0,0.817,0.817
562300.SH,20230120,0.821,0.831,0.817,0.831,80951.0,6695374.0,0.831,0.831
562300.SH,20230130,0.846,0.858,0.846,0.848,79644.0,6760769.0,0.848,0.848
562300.SH,20230131,0.848,0.853,0.844,0.849,99162.0,8422216.0,0.849,0.849
562300.SH,20230201,0.849,0.855,0.842,0.849,43632.0,3710867.0,0.849,0.849
562300.SH,20230202,0.848,0.852,0.842,0.844,7995.0,678254.0,0.844,0.844
562300.SH,20230203,0.841,0.841,0.821,0.83,59103.0,4886751.0,0.83,0.83
562300.SH,20230206,0.83,0.83,0.815,0.828,36753.0,3010242.0,0.828,0.828
562300.SH,20230207,0.825,0.826,0.816,0.826,68440.0,5602736.0,0.826,0.826
562300.SH,20230208,0.821,0.829,0.818,0.828,51102.0,4206487.0,0.828,0.828
562300.SH,20230209,0.82,0.829,0.815,0.828,76361.0,6295044.0,0.828,0.828
562300.SH,20230210,0.82,0.823,0.814,0.821,32512.0,2659285.0,0.821,0.821
562300.SH,20230213,0.821,0.823,0.816,0.819,61379.0,5021384.0,0.819,0.819
562300.SH,20230214,0.82,0.821,0.811,0.814,26410.0,2148434.0,0.814,0.814
562300.SH,20230215,0.814,0.823,0.809,0.812,43095.0,3496642.0,0.812,0.812
562300.SH,20230216,0.81,0.815,0.795,0.801,69518.0,5622203.0,0.801,0.801
562300.SH,20230217,0.797,0.799,0.78,0.787,55563.0,4395640.0,0.787,0.787
562300.SH,20230220,0.788,0.789,0.772,0.788,27052.0,2104222.0,0.788,0.788
562300.SH,20230221,0.789,0.795,0.785,0.792,41598.0,3285752.0,0.792,0.792
562300.SH,20230222,0.803,0.803,0.784,0.795,27395.0,2154569.0,0.795,0.795
562300.SH,20230223,0.788,0.797,0.787,0.795,32089.0,2543109.0,0.795,0.795
562300.SH,20230224,0.794,0.794,0.783,0.786,37502.0,2945422.0,0.786,0.786
562300.SH,20230227,0.78,0.79,0.779,0.79,51328.0,4021435.0,0.79,0.79
562300.SH,20230228,0.783,0.786,0.778,0.786,30894.0,2411493.0,0.786,0.786
562300.SH,20230301,0.782,0.786,0.782,0.785,58263.0,4571688.0,0.785,0.785
562300.SH,20230302,0.785,0.785,0.773,0.775,67564.0,5239760.0,0.775,0.775
562300.SH,20230303,0.776,0.778,0.773,0.777,50040.0,3877865.0,0.777,0.777
562300.SH,20230306,0.777,0.79,0.767,0.788,40055.0,3112779.0,0.788,0.788
562300.SH,20230307,0.785,0.788,0.78,0.781,75023.0,5897168.0,0.781,0.781
562300.SH,20230308,0.781,0.788,0.758,0.776,61988.0,4795996.0,0.776,0.776
562300.SH,20230309,0.775,0.777,0.766,0.773,73980.0,5719978.0,0.773,0.773
562300.SH,20230310,0.771,0.772,0.762,0.768,55403.0,4249625.0,0.768,0.768
562300.SH,20230313,0.768,0.77,0.76,0.761,27566.0,2099888.0,0.761,0.761
562300.SH,20230314,0.756,0.758,0.74,0.757,34293.0,2577614.0,0.757,0.757
562300.SH,20230315,0.757,0.764,0.751,0.752,28293.0,2136510.0,0.752,0.752
562300.SH,20230316,0.745,0.748,0.73,0.732,60067.0,4430545.0,0.732,0.732
562300.SH,20230317,0.738,0.738,0.725,0.728,45434.0,3314609.0,0.728,0.728
562300.SH,20230320,0.726,0.737,0.719,0.73,36547.0,2666023.0,0.73,0.73
562300.SH,20230321,0.73,0.738,0.725,0.738,60946.0,4450853.0,0.738,0.738
562300.SH,20230322,0.744,0.753,0.74,0.744,50913.0,3805179.0,0.744,0.744
562300.SH,20230323,0.74,0.742,0.736,0.74,58062.0,4296323.0,0.74,0.74
562300.SH,20230324,0.74,0.746,0.733,0.741,57743.0,4263176.0,0.741,0.741
562300.SH,20230327,0.741,0.745,0.732,0.745,65305.0,4814171.0,0.745,0.745
562300.SH,20230328,0.739,0.743,0.736,0.737,83851.0,6189398.0,0.737,0.737
562300.SH,20230329,0.74,0.747,0.739,0.743,59516.0,4428387.0,0.743,0.743
562300.SH,20230330,0.743,0.749,0.739,0.749,30447.0,2261826.0,0.749,0.749
562300.SH,20230331,0.749,0.76,0.749,0.752,26595.0,2004479.0,0.752,0.752
562300.SH,20230403,0.752,0.756,0.746,0.754,49160.0,3688787.0,0.754,0.754
562300.SH,20230404,0.748,0.748,0.732,0.74,56657.0,4173436.0,0.74,0.74
562300.SH,20230406,0.735,0.741,0.731,0.741,57780.0,4236822.0,0.741,0.741
562300.SH,20230407,0.739,0.747,0.739,0.74,43614.0,3235983.0,0.74,0.74
562300.SH,20230410,0.745,0.756,0.742,0.756,61366.0,4610520.0,0.756,0.756
562300.SH,20230411,0.756,0.76,0.75,0.754,39588.0,2990035.0,0.754,0.754
562300.SH,20230412,0.749,0.749,0.742,0.744,37558.0,2797759.0,0.744,0.744
562300.SH,20230413,0.74,0.744,0.737,0.738,34486.0,2548932.0,0.738,0.738
562300.SH,20230414,0.735,0.75,0.735,0.745,49091.0,3651436.0,0.745,0.745
562300.SH,20230417,0.745,0.755,0.745,0.753,14370.0,1079500.0,0.753,0.753
