stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159939.SZ,20180202,0.511,0.5145,0.499,0.5105,25088.0,2533853.0,1.021,1.021
159939.SZ,20180205,0.505,0.5065,0.5015,0.504,14486.0,1461216.0,1.008,1.008
159939.SZ,20180206,0.5025,0.5025,0.4855,0.4865,45284.0,4457266.0,0.973,0.973
159939.SZ,20180207,0.4955,0.5025,0.47,0.478,144549.0,13868206.0,0.956,0.956
159939.SZ,20180208,0.475,0.489,0.475,0.487,30600.0,2968207.0,0.974,0.974
159939.SZ,20180209,0.4835,0.4845,0.4725,0.4785,26462.0,2534232.0,0.957,0.957
159939.SZ,20180212,0.4775,0.4945,0.4775,0.4925,21154.0,2061604.0,0.985,0.985
159939.SZ,20180213,0.495,0.5005,0.493,0.494,21118.0,2100982.0,0.988,0.988
159939.SZ,20180214,0.4945,0.4955,0.4905,0.494,12323.0,1215270.0,0.988,0.988
159939.SZ,20180222,0.494,0.504,0.494,0.5035,12429.0,1247656.0,1.007,1.007
159939.SZ,20180223,0.5035,0.506,0.5,0.5035,22218.0,2237430.0,1.007,1.007
159939.SZ,20180226,0.5015,0.525,0.5015,0.523,61182.0,6319687.0,1.046,1.046
159939.SZ,20180227,0.5225,0.5325,0.521,0.5265,57161.0,6022782.0,1.053,1.053
159939.SZ,20180228,0.5225,0.537,0.52,0.5325,31099.0,3300976.0,1.065,1.065
159939.SZ,20180301,0.5325,0.5485,0.528,0.548,52757.0,5707843.0,1.096,1.096
159939.SZ,20180302,0.5475,0.5525,0.54,0.541,99819.0,10895041.0,1.082,1.082
159939.SZ,20180305,0.54,0.5495,0.54,0.548,21551.0,2348001.0,1.096,1.096
159939.SZ,20180306,0.55,0.5565,0.548,0.5525,47093.0,5205428.0,1.105,1.105
159939.SZ,20180307,0.5525,0.5525,0.546,0.5475,24088.0,2648948.0,1.095,1.095
159939.SZ,20180308,0.5475,0.5495,0.5445,0.5475,9497.0,1038928.0,1.095,1.095
159939.SZ,20180309,0.5475,0.5665,0.547,0.5655,46872.0,5258379.0,1.131,1.131
159939.SZ,20180312,0.5695,0.582,0.5695,0.5785,45379.0,5232706.0,1.157,1.157
159939.SZ,20180313,0.5755,0.582,0.57,0.575,32449.0,3740657.0,1.15,1.15
159939.SZ,20180314,0.5705,0.5735,0.565,0.5655,28496.0,3245791.0,1.131,1.131
159939.SZ,20180315,0.5605,0.566,0.553,0.565,40664.0,4559950.0,1.13,1.13
159939.SZ,20180316,0.565,0.568,0.558,0.5585,14400.0,1620574.0,1.117,1.117
159939.SZ,20180319,0.558,0.567,0.555,0.561,19246.0,2166917.0,1.122,1.122
159939.SZ,20180320,0.5555,0.563,0.55,0.562,47772.0,5347617.0,1.124,1.124
159939.SZ,20180321,0.5635,0.57,0.5565,0.557,24752.0,2797400.0,1.114,1.114
159939.SZ,20180322,0.5555,0.561,0.551,0.554,28771.0,3201329.0,1.108,1.108
159939.SZ,20180323,0.5395,0.5425,0.5175,0.52,55552.0,5868231.0,1.04,1.04
159939.SZ,20180326,0.5185,0.5375,0.5105,0.537,19895.0,2093860.0,1.074,1.074
159939.SZ,20180327,0.5405,0.559,0.5405,0.559,47974.0,5309367.0,1.118,1.118
159939.SZ,20180328,0.5535,0.5595,0.55,0.554,123468.0,13674462.0,1.108,1.108
159939.SZ,20180329,0.5525,0.5585,0.5475,0.5525,68911.0,7599969.0,1.105,1.105
159939.SZ,20180330,0.5525,0.568,0.5525,0.568,47597.0,5353848.0,1.136,1.136
159939.SZ,20180402,0.5765,0.581,0.57,0.575,60980.0,7011310.0,1.15,1.15
159939.SZ,20180403,0.5655,0.5695,0.559,0.567,63131.0,7122445.0,1.134,1.134
159939.SZ,20180404,0.57,0.571,0.5565,0.557,23170.0,2606324.0,1.114,1.114
159939.SZ,20180409,0.5525,0.562,0.5495,0.5575,35109.0,3899381.0,1.115,1.115
159939.SZ,20180410,0.5585,0.5585,0.551,0.556,19955.0,2210539.0,1.112,1.112
159939.SZ,20180411,0.56,0.565,0.5565,0.5585,32164.0,3612631.0,1.117,1.117
159939.SZ,20180412,0.551,0.561,0.551,0.556,12859.0,1436139.0,1.112,1.112
159939.SZ,20180413,0.558,0.564,0.556,0.559,15115.0,1690636.0,1.118,1.118
159939.SZ,20180416,0.555,0.5685,0.555,0.5665,36606.0,4127811.0,1.133,1.133
159939.SZ,20180417,0.566,0.5695,0.5455,0.5465,47921.0,5319719.0,1.093,1.093
159939.SZ,20180418,0.55,0.5625,0.5395,0.5615,39329.0,4346122.0,1.123,1.123
159939.SZ,20180419,0.561,0.5665,0.5575,0.5615,44888.0,5055603.0,1.123,1.123
159939.SZ,20180420,0.5555,0.5625,0.5455,0.5465,25584.0,2834554.0,1.093,1.093
159939.SZ,20180423,0.549,0.552,0.5325,0.5375,40107.0,4355674.0,1.075,1.075
159939.SZ,20180424,0.5405,0.5495,0.539,0.5495,27547.0,2996421.0,1.099,1.099
159939.SZ,20180425,0.5495,0.5555,0.5415,0.551,28607.0,3156628.0,1.102,1.102
159939.SZ,20180426,0.5515,0.5515,0.542,0.5425,17303.0,1893640.0,1.085,1.085
159939.SZ,20180427,0.5425,0.5465,0.5345,0.5415,20520.0,2211754.0,1.083,1.083
159939.SZ,20180502,0.5415,0.545,0.533,0.5375,28722.0,3093005.0,1.075,1.075
159939.SZ,20180503,0.539,0.546,0.528,0.545,35258.0,3784858.0,1.09,1.09
159939.SZ,20180504,0.541,0.547,0.539,0.541,16411.0,1787845.0,1.082,1.082
159939.SZ,20180507,0.541,0.551,0.541,0.5495,17860.0,1958724.0,1.099,1.099
159939.SZ,20180508,0.5495,0.553,0.547,0.553,34888.0,3843949.0,1.106,1.106
159939.SZ,20180509,0.552,0.553,0.549,0.5515,57166.0,6305323.0,1.103,1.103
159939.SZ,20180510,0.55,0.553,0.545,0.55,24535.0,2695391.0,1.1,1.1
159939.SZ,20180511,0.5535,0.5535,0.5445,0.546,17301.0,1894511.0,1.092,1.092
159939.SZ,20180514,0.5475,0.5505,0.5425,0.543,24246.0,2648056.0,1.086,1.086
159939.SZ,20180515,0.5455,0.549,0.54,0.5485,15705.0,1710519.0,1.097,1.097
159939.SZ,20180516,0.545,0.549,0.544,0.5445,11272.0,1232524.0,1.089,1.089
159939.SZ,20180517,0.5445,0.545,0.5385,0.541,7080.0,767641.0,1.082,1.082
159939.SZ,20180518,0.541,0.543,0.536,0.5415,15444.0,1665245.0,1.083,1.083
159939.SZ,20180521,0.544,0.5535,0.544,0.5525,25082.0,2761341.0,1.105,1.105
159939.SZ,20180522,0.5545,0.555,0.5495,0.554,15529.0,1715615.0,1.108,1.108
159939.SZ,20180523,0.554,0.555,0.5505,0.551,30402.0,3366319.0,1.102,1.102
159939.SZ,20180524,0.5495,0.551,0.5445,0.545,21692.0,2375834.0,1.09,1.09
159939.SZ,20180525,0.5455,0.547,0.5325,0.533,51763.0,5544056.0,1.066,1.066
159939.SZ,20180528,0.5315,0.536,0.5275,0.5305,14785.0,1572390.0,1.061,1.061
159939.SZ,20180529,0.5265,0.5345,0.5265,0.5275,20387.0,2156113.0,1.055,1.055
159939.SZ,20180530,0.525,0.525,0.5105,0.5105,31644.0,3264415.0,1.021,1.021
159939.SZ,20180531,0.515,0.518,0.508,0.5155,11403.0,1174642.0,1.031,1.031
159939.SZ,20180601,0.514,0.517,0.506,0.51,11978.0,1223058.0,1.02,1.02
159939.SZ,20180604,0.5155,0.5155,0.5075,0.5105,6399.0,653022.0,1.021,1.021
159939.SZ,20180605,0.5115,0.522,0.5115,0.522,12418.0,1284183.0,1.044,1.044
159939.SZ,20180606,0.522,0.524,0.519,0.52,15639.0,1631338.0,1.04,1.04
159939.SZ,20180607,0.5225,0.523,0.5165,0.5175,15206.0,1584348.0,1.035,1.035
159939.SZ,20180608,0.517,0.518,0.5105,0.514,7282.0,749688.0,1.028,1.028
159939.SZ,20180611,0.514,0.5165,0.5105,0.5115,4724.0,484418.0,1.023,1.023
159939.SZ,20180612,0.511,0.517,0.506,0.5165,10390.0,1061673.0,1.033,1.033
159939.SZ,20180613,0.516,0.5165,0.507,0.507,9220.0,942206.0,1.014,1.014
159939.SZ,20180614,0.507,0.51,0.504,0.505,15269.0,1544537.0,1.01,1.01
159939.SZ,20180615,0.509,0.5095,0.4935,0.498,29680.0,2957641.0,0.996,0.996
159939.SZ,20180619,0.4925,0.494,0.4765,0.481,34119.0,3303922.0,0.962,0.962
159939.SZ,20180620,0.481,0.4825,0.459,0.47,55970.0,5249496.0,0.94,0.94
159939.SZ,20180621,0.47,0.47,0.446,0.4465,76629.0,6976204.0,0.893,0.893
159939.SZ,20180622,0.4475,0.4535,0.439,0.452,29082.0,2604868.0,0.904,0.904
159939.SZ,20180625,0.4545,0.4575,0.45,0.4505,29871.0,2720727.0,0.901,0.901
159939.SZ,20180626,0.449,0.4615,0.445,0.459,22664.0,2064765.0,0.918,0.918
159939.SZ,20180627,0.4575,0.463,0.455,0.457,34782.0,3195119.0,0.914,0.914
159939.SZ,20180628,0.4575,0.464,0.454,0.4555,19067.0,1750365.0,0.911,0.911
159939.SZ,20180629,0.456,0.4725,0.4555,0.471,39267.0,3656517.0,0.942,0.942
159939.SZ,20180702,0.4695,0.4735,0.461,0.466,33387.0,3139442.0,0.932,0.932
159939.SZ,20180703,0.466,0.4765,0.4615,0.475,46167.0,4321544.0,0.95,0.95
159939.SZ,20180704,0.479,0.479,0.4645,0.467,45396.0,4246561.0,0.934,0.934
159939.SZ,20180705,0.466,0.4675,0.4545,0.456,26546.0,2452843.0,0.912,0.912
159939.SZ,20180706,0.4515,0.468,0.4515,0.458,31866.0,2939571.0,0.916,0.916
159939.SZ,20180709,0.458,0.468,0.458,0.4675,22419.0,2081625.0,0.935,0.935
159939.SZ,20180710,0.4645,0.471,0.4645,0.4705,26194.0,2454002.0,0.941,0.941
159939.SZ,20180711,0.465,0.465,0.4525,0.458,29897.0,2745885.0,0.916,0.916
159939.SZ,20180712,0.4585,0.477,0.4585,0.4765,37955.0,3585117.0,0.953,0.953
159939.SZ,20180713,0.4765,0.4795,0.475,0.4775,23213.0,2215784.0,0.955,0.955
159939.SZ,20180716,0.4785,0.482,0.4755,0.479,22776.0,2179145.0,0.958,0.958
159939.SZ,20180717,0.479,0.4805,0.4725,0.4805,32778.0,3120950.0,0.961,0.961
159939.SZ,20180718,0.4795,0.484,0.475,0.475,23604.0,2262141.0,0.95,0.95
159939.SZ,20180719,0.475,0.4775,0.4695,0.473,12609.0,1193362.0,0.946,0.946
159939.SZ,20180720,0.473,0.4805,0.468,0.48,28895.0,2751782.0,0.96,0.96
159939.SZ,20180723,0.482,0.489,0.4775,0.4865,66193.0,6431068.0,0.973,0.973
159939.SZ,20180724,0.487,0.493,0.4835,0.4905,34418.0,3369733.0,0.981,0.981
159939.SZ,20180725,0.491,0.497,0.489,0.4915,42678.0,4205055.0,0.983,0.983
159939.SZ,20180726,0.4905,0.4905,0.4815,0.484,35213.0,3415754.0,0.968,0.968
159939.SZ,20180727,0.482,0.4835,0.478,0.479,17542.0,1687416.0,0.958,0.958
159939.SZ,20180730,0.4765,0.4805,0.469,0.47,31883.0,3024755.0,0.94,0.94
159939.SZ,20180731,0.471,0.4745,0.4675,0.469,13639.0,1282170.0,0.938,0.938
159939.SZ,20180801,0.4715,0.476,0.4625,0.4635,31103.0,2913961.0,0.927,0.927
159939.SZ,20180802,0.466,0.466,0.44,0.4495,55534.0,4981026.0,0.899,0.899
159939.SZ,20180803,0.4515,0.4515,0.4405,0.4405,31704.0,2819362.0,0.881,0.881
159939.SZ,20180806,0.4405,0.4435,0.433,0.4365,32207.0,2811073.0,0.873,0.873
159939.SZ,20180807,0.4375,0.4445,0.4285,0.4445,48823.0,4259820.0,0.889,0.889
159939.SZ,20180808,0.4435,0.444,0.4335,0.4335,36568.0,3206671.0,0.867,0.867
159939.SZ,20180809,0.431,0.4515,0.43,0.448,59190.0,5261744.0,0.896,0.896
159939.SZ,20180810,0.4485,0.454,0.4455,0.452,44836.0,4045828.0,0.904,0.904
159939.SZ,20180813,0.4485,0.4615,0.445,0.459,49690.0,4488441.0,0.918,0.918
159939.SZ,20180814,0.459,0.4595,0.453,0.455,27587.0,2513121.0,0.91,0.91
159939.SZ,20180815,0.457,0.457,0.4455,0.448,21781.0,1961537.0,0.896,0.896
159939.SZ,20180816,0.447,0.451,0.439,0.444,22126.0,1970677.0,0.888,0.888
159939.SZ,20180817,0.4495,0.4515,0.435,0.436,27602.0,2431848.0,0.872,0.872
159939.SZ,20180820,0.436,0.4425,0.4325,0.4425,25497.0,2228372.0,0.885,0.885
159939.SZ,20180821,0.444,0.451,0.44,0.4505,61916.0,5536831.0,0.901,0.901
159939.SZ,20180822,0.45,0.45,0.4375,0.439,92284.0,8151694.0,0.878,0.878
159939.SZ,20180823,0.442,0.445,0.439,0.444,47029.0,4165274.0,0.888,0.888
159939.SZ,20180824,0.4435,0.4455,0.4405,0.4435,53564.0,4749811.0,0.887,0.887
159939.SZ,20180827,0.4445,0.456,0.442,0.456,59744.0,5372148.0,0.912,0.912
159939.SZ,20180828,0.4555,0.4575,0.4525,0.455,33525.0,3048887.0,0.91,0.91
159939.SZ,20180829,0.454,0.4555,0.4505,0.4525,30440.0,2751451.0,0.905,0.905
159939.SZ,20180830,0.4545,0.4545,0.4445,0.4455,20799.0,1862373.0,0.891,0.891
159939.SZ,20180831,0.444,0.4475,0.44,0.4405,16321.0,1445564.0,0.881,0.881
159939.SZ,20180903,0.443,0.443,0.432,0.441,31787.0,2774386.0,0.882,0.882
159939.SZ,20180904,0.441,0.4505,0.44,0.449,47354.0,4204487.0,0.898,0.898
159939.SZ,20180905,0.448,0.4515,0.442,0.442,34755.0,3102675.0,0.884,0.884
159939.SZ,20180906,0.439,0.4475,0.439,0.4425,17066.0,1509643.0,0.885,0.885
159939.SZ,20180907,0.4445,0.4485,0.434,0.437,51555.0,4542469.0,0.874,0.874
159939.SZ,20180910,0.437,0.437,0.423,0.423,61518.0,5254837.0,0.846,0.846
159939.SZ,20180911,0.424,0.4275,0.421,0.424,62230.0,5267399.0,0.848,0.848
159939.SZ,20180912,0.424,0.426,0.42,0.421,43061.0,3646145.0,0.842,0.842
159939.SZ,20180913,0.43,0.4315,0.4195,0.4265,41672.0,3533692.0,0.853,0.853
159939.SZ,20180914,0.4275,0.428,0.418,0.419,41763.0,3518612.0,0.838,0.838
159939.SZ,20180917,0.418,0.418,0.41,0.4125,36410.0,3007137.0,0.825,0.825
159939.SZ,20180918,0.4105,0.418,0.4075,0.417,33832.0,2800369.0,0.834,0.834
159939.SZ,20180919,0.415,0.425,0.4135,0.42,60446.0,5068031.0,0.84,0.84
159939.SZ,20180920,0.42,0.423,0.419,0.4195,54232.0,4559593.0,0.839,0.839
159939.SZ,20180921,0.42,0.4275,0.4175,0.426,61814.0,5218737.0,0.852,0.852
159939.SZ,20180925,0.425,0.427,0.4215,0.425,19212.0,1631010.0,0.85,0.85
159939.SZ,20180926,0.426,0.429,0.4215,0.426,33077.0,2818312.0,0.852,0.852
159939.SZ,20180927,0.424,0.4265,0.418,0.418,36040.0,3044774.0,0.836,0.836
159939.SZ,20180928,0.4175,0.4205,0.415,0.42,38686.0,3234767.0,0.84,0.84
159939.SZ,20181008,0.41,0.4125,0.404,0.406,46667.0,3807803.0,0.812,0.812
159939.SZ,20181009,0.4035,0.408,0.397,0.3995,71213.0,5697076.0,0.799,0.799
159939.SZ,20181010,0.4015,0.402,0.396,0.4005,29697.0,2373455.0,0.801,0.801
159939.SZ,20181011,0.3905,0.3925,0.369,0.371,59032.0,4484010.0,0.742,0.742
159939.SZ,20181012,0.3725,0.3725,0.3555,0.3685,56899.0,4143008.0,0.737,0.737
159939.SZ,20181015,0.37,0.3755,0.363,0.364,24279.0,1799670.0,0.728,0.728
159939.SZ,20181016,0.366,0.3665,0.3535,0.3545,37568.0,2704760.0,0.709,0.709
159939.SZ,20181017,0.3585,0.3635,0.352,0.362,39512.0,2833835.0,0.724,0.724
159939.SZ,20181018,0.359,0.361,0.3545,0.355,17257.0,1232463.0,0.71,0.71
159939.SZ,20181019,0.3525,0.3665,0.351,0.365,26440.0,1906453.0,0.73,0.73
159939.SZ,20181022,0.3735,0.3885,0.367,0.386,88168.0,6705044.0,0.772,0.772
159939.SZ,20181023,0.3865,0.389,0.374,0.378,60128.0,4561090.0,0.756,0.756
159939.SZ,20181024,0.374,0.38,0.373,0.374,32950.0,2479318.0,0.748,0.748
159939.SZ,20181025,0.3655,0.3715,0.3605,0.371,40582.0,2950446.0,0.742,0.742
159939.SZ,20181026,0.372,0.375,0.3685,0.37,37648.0,2797776.0,0.74,0.74
159939.SZ,20181029,0.367,0.372,0.3635,0.366,23082.0,1692660.0,0.732,0.732
159939.SZ,20181030,0.366,0.371,0.357,0.367,33983.0,2482716.0,0.734,0.734
159939.SZ,20181031,0.37,0.375,0.366,0.373,34909.0,2597138.0,0.746,0.746
159939.SZ,20181101,0.38,0.3875,0.378,0.38,79671.0,6081937.0,0.76,0.76
159939.SZ,20181102,0.3905,0.394,0.3865,0.394,120514.0,9419568.0,0.788,0.788
159939.SZ,20181105,0.3945,0.398,0.385,0.393,59218.0,4647858.0,0.786,0.786
159939.SZ,20181106,0.3915,0.392,0.3845,0.392,34558.0,2677745.0,0.784,0.784
159939.SZ,20181107,0.3915,0.3965,0.388,0.39,55199.0,4323360.0,0.78,0.78
159939.SZ,20181108,0.3935,0.3955,0.3845,0.3855,58733.0,4564962.0,0.771,0.771
159939.SZ,20181109,0.383,0.388,0.3825,0.385,35587.0,2742107.0,0.77,0.77
159939.SZ,20181112,0.3865,0.3995,0.3835,0.3995,46749.0,3684967.0,0.799,0.799
159939.SZ,20181113,0.395,0.409,0.393,0.4045,67883.0,5479871.0,0.809,0.809
159939.SZ,20181114,0.4035,0.409,0.4,0.403,86361.0,7009705.0,0.806,0.806
159939.SZ,20181115,0.403,0.414,0.4025,0.4135,91594.0,7483834.0,0.827,0.827
159939.SZ,20181116,0.4135,0.4215,0.4125,0.418,82122.0,6854392.0,0.836,0.836
159939.SZ,20181119,0.418,0.419,0.4125,0.415,129769.0,10751286.0,0.83,0.83
159939.SZ,20181120,0.4145,0.4145,0.401,0.4025,44881.0,3656378.0,0.805,0.805
159939.SZ,20181121,0.398,0.402,0.395,0.4015,85904.0,6865499.0,0.803,0.803
159939.SZ,20181122,0.4055,0.4055,0.4,0.403,46463.0,3744913.0,0.806,0.806
159939.SZ,20181123,0.4035,0.4035,0.387,0.389,59401.0,4647753.0,0.778,0.778
159939.SZ,20181126,0.3865,0.3915,0.384,0.3865,25501.0,1973839.0,0.773,0.773
159939.SZ,20181127,0.388,0.394,0.385,0.388,21695.0,1687368.0,0.776,0.776
159939.SZ,20181128,0.3895,0.395,0.3835,0.3945,37301.0,2922558.0,0.789,0.789
159939.SZ,20181129,0.399,0.4,0.3855,0.3855,24722.0,1942906.0,0.771,0.771
159939.SZ,20181130,0.384,0.3895,0.3805,0.3885,31053.0,2393874.0,0.777,0.777
159939.SZ,20181203,0.3995,0.4055,0.3985,0.4015,134341.0,10809792.0,0.803,0.803
159939.SZ,20181204,0.4,0.403,0.398,0.402,54895.0,4406516.0,0.804,0.804
159939.SZ,20181205,0.3945,0.4035,0.392,0.399,42582.0,3382948.0,0.798,0.798
159939.SZ,20181206,0.3935,0.3955,0.39,0.3905,29518.0,2316295.0,0.781,0.781
159939.SZ,20181207,0.3915,0.3955,0.3905,0.391,11563.0,906665.0,0.782,0.782
159939.SZ,20181210,0.3885,0.391,0.386,0.3875,18273.0,1422349.0,0.775,0.775
159939.SZ,20181211,0.3895,0.391,0.388,0.391,7120.0,554752.0,0.782,0.782
159939.SZ,20181212,0.3915,0.393,0.388,0.39,7491.0,584092.0,0.78,0.78
159939.SZ,20181213,0.39,0.3965,0.3875,0.394,37601.0,2954312.0,0.788,0.788
159939.SZ,20181214,0.3925,0.3935,0.384,0.384,39465.0,3065636.0,0.768,0.768
159939.SZ,20181217,0.382,0.384,0.377,0.3815,28802.0,2191216.0,0.763,0.763
159939.SZ,20181218,0.381,0.3825,0.3755,0.378,13126.0,993157.0,0.756,0.756
159939.SZ,20181219,0.38,0.38,0.3735,0.374,20611.0,1548387.0,0.748,0.748
159939.SZ,20181220,0.374,0.377,0.372,0.3765,54991.0,4111845.0,0.753,0.753
159939.SZ,20181221,0.375,0.377,0.3715,0.374,15568.0,1165560.0,0.748,0.748
159939.SZ,20181224,0.374,0.379,0.373,0.3785,17114.0,1290488.0,0.757,0.757
159939.SZ,20181225,0.375,0.3775,0.3665,0.3755,23275.0,1724033.0,0.751,0.751
159939.SZ,20181226,0.3785,0.3785,0.3725,0.3725,16412.0,1226366.0,0.745,0.745
159939.SZ,20181227,0.3785,0.3795,0.369,0.369,20719.0,1550269.0,0.738,0.738
159939.SZ,20181228,0.369,0.374,0.365,0.367,36222.0,2663544.0,0.734,0.734
159939.SZ,20190102,0.3665,0.3685,0.365,0.3665,17479.0,1280038.0,0.733,0.733
159939.SZ,20190103,0.366,0.369,0.36,0.361,29921.0,2180317.0,0.722,0.722
159939.SZ,20190104,0.36,0.373,0.3555,0.371,76814.0,5598145.0,0.742,0.742
159939.SZ,20190107,0.3765,0.3815,0.373,0.3795,56929.0,4307284.0,0.759,0.759
159939.SZ,20190108,0.3785,0.382,0.376,0.38,92207.0,6989274.0,0.76,0.76
159939.SZ,20190109,0.38,0.3895,0.38,0.3815,50045.0,3855376.0,0.763,0.763
159939.SZ,20190110,0.3815,0.3895,0.3815,0.3815,38907.0,2983746.0,0.763,0.763
159939.SZ,20190111,0.383,0.387,0.3805,0.3855,43964.0,3379293.0,0.771,0.771
159939.SZ,20190114,0.3875,0.3875,0.378,0.38,44013.0,3341079.0,0.76,0.76
159939.SZ,20190115,0.3805,0.388,0.3785,0.388,70742.0,5459092.0,0.776,0.776
159939.SZ,20190116,0.3875,0.3915,0.385,0.385,57703.0,4488714.0,0.77,0.77
159939.SZ,20190117,0.384,0.3855,0.3805,0.3815,41192.0,3154874.0,0.763,0.763
159939.SZ,20190118,0.3815,0.385,0.3785,0.3845,26288.0,2009304.0,0.769,0.769
159939.SZ,20190121,0.3845,0.389,0.3805,0.388,40115.0,3101379.0,0.776,0.776
159939.SZ,20190122,0.387,0.387,0.3805,0.382,39810.0,3058069.0,0.764,0.764
159939.SZ,20190123,0.379,0.3815,0.378,0.3805,25467.0,1932230.0,0.761,0.761
159939.SZ,20190124,0.381,0.39,0.3795,0.3875,69546.0,5372263.0,0.775,0.775
159939.SZ,20190125,0.3855,0.39,0.384,0.387,64932.0,5021331.0,0.774,0.774
159939.SZ,20190128,0.3885,0.391,0.3845,0.385,30095.0,2339480.0,0.77,0.77
159939.SZ,20190129,0.384,0.384,0.373,0.377,34723.0,2626253.0,0.754,0.754
159939.SZ,20190130,0.374,0.38,0.372,0.373,19229.0,1445122.0,0.746,0.746
159939.SZ,20190131,0.375,0.3765,0.3675,0.37,30254.0,2252841.0,0.74,0.74
159939.SZ,20190201,0.373,0.3845,0.372,0.3835,42242.0,3201286.0,0.767,0.767
159939.SZ,20190211,0.385,0.399,0.385,0.3975,91262.0,7176842.0,0.795,0.795
159939.SZ,20190212,0.401,0.4045,0.3965,0.4025,88914.0,7133314.0,0.805,0.805
159939.SZ,20190213,0.4,0.42,0.4,0.418,144707.0,11993277.0,0.836,0.836
159939.SZ,20190214,0.418,0.422,0.414,0.4185,119946.0,10031760.0,0.837,0.837
159939.SZ,20190215,0.415,0.4215,0.4145,0.416,109525.0,9171879.0,0.832,0.832
159939.SZ,20190218,0.4225,0.437,0.42,0.437,140947.0,12090989.0,0.874,0.874
159939.SZ,20190219,0.4405,0.4535,0.4345,0.451,228514.0,20325538.0,0.902,0.902
159939.SZ,20190220,0.4455,0.4485,0.436,0.4485,157364.0,13885218.0,0.897,0.897
159939.SZ,20190221,0.444,0.454,0.438,0.441,212779.0,18936098.0,0.882,0.882
159939.SZ,20190222,0.4375,0.4585,0.4375,0.4585,253165.0,22537068.0,0.917,0.917
159939.SZ,20190225,0.4685,0.5045,0.4685,0.5045,351945.0,34613348.0,1.009,1.009
159939.SZ,20190226,0.517,0.546,0.514,0.529,430937.0,45640664.0,1.058,1.058
159939.SZ,20190227,0.518,0.53,0.5,0.516,307071.0,31467592.0,1.032,1.032
159939.SZ,20190228,0.4985,0.4985,0.479,0.485,623394.0,60645144.0,0.97,0.97
159939.SZ,20190301,0.485,0.488,0.473,0.4845,512027.0,49040996.0,0.969,0.969
159939.SZ,20190304,0.4935,0.5165,0.4935,0.501,731923.0,73369480.0,1.002,1.002
159939.SZ,20190305,0.498,0.5185,0.4925,0.5185,410697.0,41369612.0,1.037,1.037
159939.SZ,20190306,0.5235,0.532,0.5095,0.5245,475992.0,49483472.0,1.049,1.049
159939.SZ,20190307,0.5235,0.5435,0.512,0.529,467890.0,49197928.0,1.058,1.058
159939.SZ,20190308,0.515,0.548,0.505,0.527,649397.0,69145320.0,1.054,1.054
159939.SZ,20190311,0.5265,0.565,0.524,0.5625,533986.0,57788864.0,1.125,1.125
159939.SZ,20190312,0.5665,0.598,0.566,0.5975,562034.0,65252592.0,1.195,1.195
159939.SZ,20190313,0.595,0.595,0.5645,0.5675,741865.0,85448888.0,1.135,1.135
159939.SZ,20190314,0.544,0.555,0.525,0.529,743347.0,79510336.0,1.058,1.058
159939.SZ,20190315,0.5225,0.534,0.5085,0.521,724880.0,75837944.0,1.042,1.042
