stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159567.SZ,20240411,0.4135,0.4175,0.413,0.4165,366795.0,30522876.0,0.833,0.833
159567.SZ,20240412,0.415,0.4205,0.414,0.4145,298673.0,24837026.0,0.829,0.829
159567.SZ,20240415,0.4115,0.413,0.4005,0.403,526298.0,42541580.0,0.806,0.806
159567.SZ,20240416,0.3995,0.4005,0.389,0.389,521990.0,41179772.0,0.778,0.778
159567.SZ,20240417,0.3915,0.3945,0.3875,0.3905,725640.0,56692312.0,0.781,0.781
159567.SZ,20240418,0.3915,0.3925,0.386,0.3875,559439.0,43611500.0,0.775,0.775
159567.SZ,20240419,0.3845,0.385,0.375,0.377,531428.0,40187740.0,0.754,0.754
159567.SZ,20240422,0.379,0.3915,0.3785,0.3905,571231.0,44259912.0,0.781,0.781
159567.SZ,20240423,0.3925,0.403,0.3895,0.3995,691498.0,54623196.0,0.799,0.799
159567.SZ,20240424,0.4015,0.409,0.396,0.408,488174.0,39440984.0,0.816,0.816
159567.SZ,20240425,0.4055,0.422,0.4055,0.4165,1118761.0,93174392.0,0.833,0.833
159567.SZ,20240426,0.4165,0.4235,0.4165,0.422,743129.0,62639372.0,0.844,0.844
159567.SZ,20240429,0.4225,0.4375,0.4225,0.428,1088252.0,93796120.0,0.856,0.856
159567.SZ,20240430,0.4285,0.429,0.421,0.422,385507.0,32749482.0,0.844,0.844
159567.SZ,20240506,0.431,0.445,0.431,0.444,855352.0,75354544.0,0.888,0.888
159567.SZ,20240507,0.4445,0.445,0.436,0.437,351047.0,30857956.0,0.874,0.874
159567.SZ,20240508,0.4355,0.4465,0.4355,0.4355,803328.0,70956656.0,0.871,0.871
159567.SZ,20240509,0.44,0.453,0.44,0.452,1029028.0,92495760.0,0.904,0.904
159567.SZ,20240510,0.455,0.4575,0.449,0.455,677776.0,61558712.0,0.91,0.91
159567.SZ,20240513,0.4635,0.477,0.445,0.4515,1003093.0,91120008.0,0.903,0.903
159567.SZ,20240514,0.4525,0.462,0.452,0.4535,705957.0,64612052.0,0.907,0.907
159567.SZ,20240515,0.452,0.452,0.441,0.442,556530.0,49402352.0,0.884,0.884
159567.SZ,20240516,0.4485,0.4505,0.443,0.446,789269.0,70589056.0,0.892,0.892
159567.SZ,20240517,0.448,0.457,0.4445,0.4465,620472.0,55802768.0,0.893,0.893
159567.SZ,20240520,0.4455,0.456,0.4455,0.4495,494278.0,44604028.0,0.899,0.899
159567.SZ,20240521,0.449,0.4495,0.432,0.4335,474926.0,41631780.0,0.867,0.867
159567.SZ,20240522,0.436,0.439,0.43,0.433,595786.0,51776572.0,0.866,0.866
159567.SZ,20240523,0.43,0.4305,0.423,0.424,446842.0,38141360.0,0.848,0.848
159567.SZ,20240524,0.421,0.423,0.403,0.408,1372383.0,112421704.0,0.816,0.816
159567.SZ,20240527,0.4095,0.4145,0.4005,0.4135,875253.0,71237528.0,0.827,0.827
159567.SZ,20240528,0.415,0.4235,0.4105,0.415,697083.0,58146328.0,0.83,0.83
159567.SZ,20240529,0.411,0.411,0.404,0.4055,765686.0,62317696.0,0.811,0.811
159567.SZ,20240530,0.4055,0.4115,0.402,0.4025,818466.0,66453656.0,0.805,0.805
159567.SZ,20240531,0.415,0.422,0.409,0.411,1188246.0,98368960.0,0.822,0.822
159567.SZ,20240603,0.411,0.4115,0.4035,0.4075,847776.0,69130864.0,0.815,0.815
159567.SZ,20240604,0.4085,0.422,0.4075,0.4205,1383827.0,115410360.0,0.841,0.841
159567.SZ,20240605,0.422,0.4275,0.42,0.42,931199.0,78973136.0,0.84,0.84
159567.SZ,20240606,0.426,0.4305,0.4155,0.4165,1007048.0,84934576.0,0.833,0.833
159567.SZ,20240607,0.4205,0.423,0.4175,0.419,687605.0,57752804.0,0.838,0.838
159567.SZ,20240611,0.417,0.417,0.4095,0.412,668323.0,55052704.0,0.824,0.824
159567.SZ,20240612,0.4125,0.422,0.4075,0.415,1148059.0,95427416.0,0.83,0.83
159567.SZ,20240613,0.42,0.424,0.418,0.4205,933947.0,78686736.0,0.841,0.841
159567.SZ,20240614,0.4185,0.4235,0.4185,0.4215,790152.0,66517328.0,0.843,0.843
159567.SZ,20240617,0.4185,0.4235,0.4185,0.421,703739.0,59352784.0,0.842,0.842
159567.SZ,20240618,0.4205,0.421,0.412,0.4135,884693.0,73484656.0,0.827,0.827
159567.SZ,20240619,0.4145,0.4205,0.4145,0.416,893964.0,74556072.0,0.832,0.832
159567.SZ,20240620,0.4155,0.4225,0.406,0.4065,767879.0,63600720.0,0.813,0.813
159567.SZ,20240621,0.4065,0.409,0.403,0.4035,477070.0,38699364.0,0.807,0.807
159567.SZ,20240624,0.402,0.4085,0.4005,0.4035,796319.0,64472400.0,0.807,0.807
159567.SZ,20240625,0.4045,0.411,0.404,0.4065,705283.0,57503400.0,0.813,0.813
159567.SZ,20240626,0.4045,0.417,0.4045,0.416,755593.0,62150264.0,0.832,0.832
159567.SZ,20240627,0.4135,0.415,0.4035,0.4045,477198.0,38943100.0,0.809,0.809
159567.SZ,20240628,0.403,0.409,0.4005,0.401,643944.0,52204520.0,0.802,0.802
159567.SZ,20240701,0.4035,0.4035,0.396,0.4,253445.0,20207142.0,0.8,0.8
159567.SZ,20240702,0.3975,0.4065,0.397,0.399,551375.0,44382988.0,0.798,0.798
159567.SZ,20240703,0.4015,0.4055,0.3975,0.403,580250.0,46639088.0,0.806,0.806
159567.SZ,20240704,0.405,0.407,0.3965,0.397,532081.0,42576276.0,0.794,0.794
159567.SZ,20240705,0.396,0.417,0.3945,0.413,1779214.0,144874624.0,0.826,0.826
159567.SZ,20240708,0.4145,0.418,0.396,0.397,828594.0,66807128.0,0.794,0.794
159567.SZ,20240709,0.396,0.4035,0.393,0.396,1210163.0,95995952.0,0.792,0.792
159567.SZ,20240710,0.3965,0.402,0.3905,0.391,1095696.0,86785168.0,0.782,0.782
159567.SZ,20240711,0.395,0.401,0.3935,0.3995,1316164.0,104786832.0,0.799,0.799
159567.SZ,20240712,0.4035,0.4135,0.4035,0.413,1243062.0,101962504.0,0.826,0.826
159567.SZ,20240715,0.4125,0.4165,0.405,0.407,876789.0,71665672.0,0.814,0.814
159567.SZ,20240716,0.4055,0.4095,0.405,0.407,858071.0,69935336.0,0.814,0.814
159567.SZ,20240717,0.4095,0.419,0.4095,0.416,1129732.0,93530680.0,0.832,0.832
159567.SZ,20240718,0.416,0.4205,0.4125,0.4175,1132509.0,94517848.0,0.835,0.835
159567.SZ,20240719,0.414,0.4165,0.4105,0.412,756802.0,62577940.0,0.824,0.824
159567.SZ,20240722,0.415,0.424,0.412,0.42,1040262.0,86979216.0,0.84,0.84
159567.SZ,20240723,0.4225,0.425,0.4115,0.412,642656.0,53696428.0,0.824,0.824
159567.SZ,20240724,0.4115,0.418,0.4035,0.404,895305.0,73632208.0,0.808,0.808
159567.SZ,20240725,0.406,0.4085,0.3995,0.401,1121734.0,90882264.0,0.802,0.802
159567.SZ,20240726,0.4045,0.409,0.403,0.4045,811787.0,65791968.0,0.809,0.809
159567.SZ,20240729,0.4085,0.409,0.403,0.404,549201.0,44517008.0,0.808,0.808
159567.SZ,20240730,0.404,0.4075,0.396,0.398,775201.0,62233228.0,0.796,0.796
159567.SZ,20240731,0.3985,0.4125,0.396,0.4125,1383255.0,112545072.0,0.825,0.825
159567.SZ,20240801,0.4115,0.418,0.407,0.409,907779.0,74712376.0,0.818,0.818
159567.SZ,20240802,0.406,0.4195,0.4055,0.408,1861125.0,153622224.0,0.816,0.816
159567.SZ,20240805,0.4065,0.417,0.403,0.4035,2084967.0,171111072.0,0.807,0.807
159567.SZ,20240806,0.4105,0.4175,0.409,0.4165,1542416.0,127608024.0,0.833,0.833
159567.SZ,20240807,0.4195,0.4235,0.416,0.4185,1171421.0,98394632.0,0.837,0.837
159567.SZ,20240808,0.417,0.426,0.417,0.423,1279820.0,108004560.0,0.846,0.846
159567.SZ,20240809,0.427,0.4295,0.423,0.424,903085.0,77041472.0,0.848,0.848
159567.SZ,20240812,0.4255,0.4345,0.424,0.43,1531301.0,131706264.0,0.86,0.86
159567.SZ,20240813,0.431,0.433,0.4255,0.429,907624.0,77782880.0,0.858,0.858
159567.SZ,20240814,0.4305,0.4305,0.419,0.4205,735012.0,62188496.0,0.841,0.841
159567.SZ,20240815,0.4195,0.4285,0.419,0.4255,1016110.0,86241576.0,0.851,0.851
159567.SZ,20240816,0.428,0.4385,0.4275,0.434,1158758.0,100500160.0,0.868,0.868
159567.SZ,20240819,0.4375,0.4395,0.4315,0.433,880573.0,76794952.0,0.866,0.866
159567.SZ,20240820,0.433,0.4355,0.428,0.429,728562.0,62845252.0,0.858,0.858
159567.SZ,20240821,0.428,0.4345,0.424,0.426,1110166.0,95298352.0,0.852,0.852
159567.SZ,20240822,0.429,0.43,0.4175,0.421,694430.0,58573212.0,0.842,0.842
159567.SZ,20240823,0.4185,0.421,0.411,0.411,563201.0,46829664.0,0.822,0.822
159567.SZ,20240826,0.4125,0.4215,0.4125,0.4215,999468.0,83488144.0,0.843,0.843
159567.SZ,20240827,0.42,0.4245,0.419,0.422,727318.0,61371852.0,0.844,0.844
159567.SZ,20240828,0.4225,0.4275,0.4225,0.424,911164.0,77497176.0,0.848,0.848
159567.SZ,20240829,0.422,0.4305,0.4175,0.4285,1116313.0,95016752.0,0.857,0.857
159567.SZ,20240830,0.4295,0.4345,0.428,0.4315,1189601.0,102673792.0,0.863,0.863
159567.SZ,20240902,0.429,0.432,0.4225,0.4235,717901.0,60977704.0,0.847,0.847
159567.SZ,20240903,0.424,0.431,0.4235,0.4255,1296590.0,110838968.0,0.851,0.851
159567.SZ,20240904,0.4225,0.425,0.4195,0.423,851343.0,71908544.0,0.846,0.846
159567.SZ,20240905,0.4245,0.429,0.4245,0.426,808838.0,69035512.0,0.852,0.852
159567.SZ,20240906,0.426,0.4275,0.4205,0.4215,222017.0,18843844.0,0.843,0.843
159567.SZ,20240909,0.4225,0.427,0.421,0.4225,974091.0,82603712.0,0.845,0.845
159567.SZ,20240910,0.425,0.427,0.42,0.4235,760386.0,64355168.0,0.847,0.847
159567.SZ,20240911,0.4235,0.432,0.4235,0.432,1041898.0,89325504.0,0.864,0.864
159567.SZ,20240912,0.435,0.444,0.4305,0.4325,1233100.0,107901688.0,0.865,0.865
159567.SZ,20240913,0.435,0.4445,0.435,0.4405,1130080.0,99436904.0,0.881,0.881
159567.SZ,20240918,0.4465,0.4475,0.441,0.4445,424720.0,37670152.0,0.889,0.889
159567.SZ,20240919,0.4445,0.4495,0.441,0.4445,1314221.0,117182400.0,0.889,0.889
159567.SZ,20240920,0.445,0.454,0.445,0.448,950506.0,85580552.0,0.896,0.896
159567.SZ,20240923,0.4565,0.461,0.4475,0.4485,1051782.0,95645864.0,0.897,0.897
159567.SZ,20240924,0.449,0.453,0.442,0.451,1361505.0,122107592.0,0.902,0.902
159567.SZ,20240925,0.46,0.4625,0.4525,0.4545,1918962.0,175598624.0,0.909,0.909
159567.SZ,20240926,0.455,0.4665,0.4525,0.4655,1723785.0,158533536.0,0.931,0.931
159567.SZ,20240927,0.4735,0.5115,0.473,0.505,2981503.0,296217856.0,1.01,1.01
159567.SZ,20240930,0.5355,0.5555,0.527,0.5555,2054328.0,225246864.0,1.111,1.111
159567.SZ,20241008,0.611,0.611,0.544,0.5525,3297535.0,375254240.0,1.105,1.105
159567.SZ,20241009,0.538,0.559,0.5125,0.5195,2780581.0,298031040.0,1.039,1.039
159567.SZ,20241010,0.5435,0.5445,0.53,0.534,2769905.0,297617920.0,1.068,1.068
159567.SZ,20241011,0.5315,0.532,0.5055,0.51,930886.0,96363592.0,1.02,1.02
159567.SZ,20241014,0.5165,0.522,0.504,0.5185,2333397.0,239776064.0,1.037,1.037
159567.SZ,20241015,0.5145,0.52,0.502,0.503,2016200.0,207330480.0,1.006,1.006
159567.SZ,20241016,0.4965,0.5075,0.4965,0.5005,1920299.0,193214448.0,1.001,1.001
159567.SZ,20241017,0.5055,0.515,0.5035,0.5045,1816789.0,185328400.0,1.009,1.009
159567.SZ,20241018,0.5025,0.5295,0.5005,0.5225,2976727.0,306178752.0,1.045,1.045
159567.SZ,20241021,0.521,0.526,0.5165,0.518,2138597.0,222961152.0,1.036,1.036
159567.SZ,20241022,0.5175,0.5245,0.515,0.5185,1819834.0,189456672.0,1.037,1.037
159567.SZ,20241023,0.52,0.5285,0.5175,0.525,1885845.0,197287248.0,1.05,1.05
159567.SZ,20241024,0.521,0.527,0.5125,0.5155,1262096.0,131040056.0,1.031,1.031
159567.SZ,20241025,0.5175,0.5295,0.5155,0.523,2185661.0,228456304.0,1.046,1.046
159567.SZ,20241028,0.5235,0.5265,0.519,0.5195,1520121.0,158851440.0,1.039,1.039
159567.SZ,20241029,0.5225,0.526,0.5115,0.512,1400856.0,145205792.0,1.024,1.024
159567.SZ,20241030,0.5075,0.512,0.493,0.4955,1533772.0,153699728.0,0.991,0.991
159567.SZ,20241031,0.495,0.497,0.489,0.49,1563452.0,154066400.0,0.98,0.98
159567.SZ,20241101,0.4885,0.4915,0.482,0.488,1366430.0,133013800.0,0.976,0.976
159567.SZ,20241104,0.4935,0.5025,0.493,0.497,1220879.0,121441672.0,0.994,0.994
159567.SZ,20241105,0.495,0.5025,0.495,0.5015,1581143.0,157972144.0,1.003,1.003
159567.SZ,20241106,0.501,0.5065,0.4965,0.498,1660406.0,166563504.0,0.996,0.996
159567.SZ,20241107,0.4945,0.5035,0.4945,0.5035,1134331.0,113525128.0,1.007,1.007
159567.SZ,20241108,0.51,0.512,0.5015,0.5035,1248183.0,126495712.0,1.007,1.007
159567.SZ,20241111,0.497,0.503,0.4955,0.503,1009255.0,100812288.0,1.006,1.006
159567.SZ,20241112,0.501,0.519,0.4965,0.4985,2033464.0,206875056.0,0.997,0.997
159567.SZ,20241113,0.497,0.501,0.4855,0.4905,996056.0,97825968.0,0.981,0.981
159567.SZ,20241114,0.4895,0.4925,0.4845,0.485,639723.0,62568024.0,0.97,0.97
159567.SZ,20241115,0.485,0.4895,0.481,0.4815,671965.0,65287112.0,0.963,0.963
159567.SZ,20241118,0.481,0.485,0.4705,0.4725,727621.0,69175936.0,0.945,0.945
159567.SZ,20241119,0.4745,0.4765,0.4695,0.4745,461224.0,43678592.0,0.949,0.949
159567.SZ,20241120,0.4735,0.4925,0.4725,0.489,1427676.0,138729856.0,0.978,0.978
159567.SZ,20241121,0.4875,0.4985,0.4875,0.491,1122116.0,110865792.0,0.982,0.982
159567.SZ,20241122,0.49,0.4915,0.472,0.4725,614343.0,59283292.0,0.945,0.945
159567.SZ,20241125,0.4775,0.4825,0.4765,0.482,893454.0,85693616.0,0.964,0.964
159567.SZ,20241126,0.481,0.487,0.48,0.486,1235219.0,119707504.0,0.972,0.972
159567.SZ,20241127,0.486,0.4975,0.4855,0.4975,1230589.0,121240336.0,0.995,0.995
159567.SZ,20241128,0.4985,0.505,0.4905,0.491,976703.0,96966976.0,0.982,0.982
159567.SZ,20241129,0.4915,0.502,0.4915,0.493,1061633.0,105244192.0,0.986,0.986
159567.SZ,20241202,0.493,0.5,0.493,0.497,726942.0,72310520.0,0.994,0.994
159567.SZ,20241203,0.497,0.506,0.497,0.504,1056945.0,106222024.0,1.008,1.008
159567.SZ,20241204,0.505,0.506,0.499,0.501,603975.0,60605680.0,1.002,1.002
159567.SZ,20241205,0.497,0.5,0.4915,0.495,693904.0,68593528.0,0.99,0.99
159567.SZ,20241206,0.496,0.5075,0.495,0.5035,1161973.0,116489032.0,1.007,1.007
159567.SZ,20241209,0.5135,0.517,0.507,0.5095,1213177.0,124164736.0,1.019,1.019
159567.SZ,20241210,0.5295,0.5295,0.5055,0.506,1393805.0,143852544.0,1.012,1.012
159567.SZ,20241211,0.505,0.5085,0.502,0.503,651449.0,65865536.0,1.006,1.006
159567.SZ,20241212,0.503,0.505,0.5,0.504,868295.0,87290792.0,1.008,1.008
159567.SZ,20241213,0.5015,0.5015,0.489,0.4895,906916.0,89605784.0,0.979,0.979
159567.SZ,20241216,0.49,0.491,0.478,0.479,594692.0,57565672.0,0.958,0.958
159567.SZ,20241217,0.476,0.4825,0.476,0.4785,744765.0,71428512.0,0.957,0.957
159567.SZ,20241218,0.4805,0.4845,0.4795,0.4835,853839.0,82335552.0,0.967,0.967
159567.SZ,20241219,0.4785,0.483,0.477,0.481,631837.0,60602752.0,0.962,0.962
159567.SZ,20241220,0.48,0.4815,0.4755,0.4775,574687.0,55028332.0,0.955,0.955
159567.SZ,20241223,0.479,0.4805,0.4735,0.476,461123.0,43876148.0,0.952,0.952
159567.SZ,20241224,0.477,0.4815,0.4755,0.481,539242.0,51724556.0,0.962,0.962
159567.SZ,20241225,0.482,0.4845,0.478,0.48,205834.0,19797020.0,0.96,0.96
159567.SZ,20241226,0.48,0.4805,0.4785,0.48,142026.0,13621908.0,0.96,0.96
159567.SZ,20241227,0.48,0.481,0.4755,0.4785,527697.0,50448952.0,0.957,0.957
159567.SZ,20241230,0.478,0.4885,0.4775,0.4815,799529.0,77148560.0,0.963,0.963
159567.SZ,20241231,0.4815,0.483,0.4775,0.4775,399836.0,38424496.0,0.955,0.955
159567.SZ,20250102,0.478,0.48,0.4675,0.469,418384.0,39650708.0,0.938,0.938
159567.SZ,20250103,0.47,0.4755,0.4645,0.465,675405.0,63551504.0,0.93,0.93
159567.SZ,20250106,0.47,0.473,0.4635,0.465,647476.0,60625680.0,0.93,0.93
159567.SZ,20250107,0.464,0.4665,0.458,0.46,430869.0,39752048.0,0.92,0.92
159567.SZ,20250108,0.46,0.4605,0.4495,0.454,620961.0,56390484.0,0.908,0.908
159567.SZ,20250109,0.454,0.46,0.4515,0.457,624154.0,57102992.0,0.914,0.914
159567.SZ,20250110,0.4575,0.46,0.4505,0.4515,493039.0,44939892.0,0.903,0.903
159567.SZ,20250113,0.4475,0.45,0.445,0.446,426893.0,38178596.0,0.892,0.892
159567.SZ,20250114,0.449,0.4595,0.449,0.4565,823492.0,75061688.0,0.913,0.913
159567.SZ,20250115,0.4565,0.4575,0.453,0.454,319796.0,29065540.0,0.908,0.908
159567.SZ,20250116,0.457,0.462,0.4475,0.452,1003261.0,91472952.0,0.904,0.904
159567.SZ,20250117,0.452,0.464,0.452,0.4615,998865.0,91462744.0,0.923,0.923
159567.SZ,20250120,0.468,0.477,0.4655,0.4685,903318.0,85270464.0,0.937,0.937
159567.SZ,20250121,0.4705,0.472,0.4635,0.467,535654.0,50030104.0,0.934,0.934
159567.SZ,20250122,0.466,0.469,0.4645,0.467,339530.0,31674020.0,0.934,0.934
159567.SZ,20250123,0.4695,0.4745,0.463,0.464,427860.0,40159100.0,0.928,0.928
159567.SZ,20250124,0.4655,0.475,0.4645,0.4695,666614.0,62551260.0,0.939,0.939
159567.SZ,20250127,0.4695,0.4745,0.4695,0.473,524275.0,49578704.0,0.946,0.946
159567.SZ,20250205,0.4775,0.4785,0.4715,0.4755,454369.0,43220268.0,0.951,0.951
159567.SZ,20250206,0.4755,0.493,0.475,0.4925,1317099.0,128006864.0,0.985,0.985
159567.SZ,20250207,0.4925,0.5,0.492,0.4995,1477620.0,146722912.0,0.999,0.999
159567.SZ,20250210,0.499,0.5075,0.498,0.507,1047379.0,105715424.0,1.014,1.014
159567.SZ,20250211,0.506,0.506,0.497,0.498,570724.0,57138776.0,0.996,0.996
159567.SZ,20250212,0.497,0.5005,0.4955,0.4975,897990.0,89363096.0,0.995,0.995
159567.SZ,20250213,0.4985,0.5035,0.4965,0.498,836934.0,83740480.0,0.996,0.996
159567.SZ,20250214,0.496,0.514,0.4955,0.51,1961946.0,199816176.0,1.02,1.02
159567.SZ,20250217,0.5175,0.526,0.513,0.5235,1996614.0,207727696.0,1.047,1.047
159567.SZ,20250218,0.5205,0.5315,0.518,0.5235,1220317.0,128040672.0,1.047,1.047
159567.SZ,20250219,0.5215,0.5385,0.5215,0.535,1790144.0,190831072.0,1.07,1.07
159567.SZ,20250220,0.5345,0.552,0.532,0.541,3191974.0,347947168.0,1.082,1.082
159567.SZ,20250221,0.546,0.567,0.5455,0.5665,2382064.0,265077136.0,1.133,1.133
159567.SZ,20250224,0.5685,0.5725,0.555,0.5585,2072501.0,233209392.0,1.117,1.117
159567.SZ,20250225,0.546,0.565,0.5435,0.5525,1967358.0,218936752.0,1.105,1.105
159567.SZ,20250226,0.5575,0.5785,0.556,0.5765,2332498.0,264925328.0,1.153,1.153
159567.SZ,20250227,0.577,0.5935,0.5685,0.582,3093600.0,359404864.0,1.164,1.164
159567.SZ,20250228,0.584,0.59,0.553,0.555,2861969.0,325731296.0,1.11,1.11
159567.SZ,20250303,0.56,0.566,0.543,0.546,2663255.0,296525984.0,1.092,1.092
159567.SZ,20250304,0.535,0.5505,0.5315,0.5485,1790978.0,194241392.0,1.097,1.097
159567.SZ,20250305,0.554,0.5615,0.5495,0.5555,1640530.0,182154560.0,1.111,1.111
159567.SZ,20250306,0.5635,0.573,0.5615,0.5615,2334926.0,264638160.0,1.123,1.123
159567.SZ,20250307,0.562,0.581,0.5585,0.564,3917087.0,447937120.0,1.128,1.128
159567.SZ,20250310,0.57,0.5755,0.5525,0.5535,2195270.0,246765648.0,1.107,1.107
159567.SZ,20250311,0.549,0.5695,0.545,0.5575,4556460.0,512480512.0,1.115,1.115
159567.SZ,20250312,0.565,0.5685,0.5565,0.5585,1797812.0,202698240.0,1.117,1.117
159567.SZ,20250313,0.5595,0.5695,0.5485,0.5525,1910326.0,213000736.0,1.105,1.105
159567.SZ,20250314,0.56,0.58,0.558,0.58,2560537.0,292448032.0,1.16,1.16
159567.SZ,20250317,0.5815,0.5845,0.572,0.575,1521103.0,175572000.0,1.15,1.15
159567.SZ,20250318,0.5845,0.5995,0.5835,0.592,2597240.0,308297024.0,1.184,1.184
159567.SZ,20250319,0.5915,0.6,0.5895,0.598,2479666.0,295898592.0,1.196,1.196
159567.SZ,20250320,0.602,0.614,0.598,0.609,2851067.0,346319616.0,1.218,1.218
159567.SZ,20250321,0.605,0.6075,0.574,0.579,3084146.0,361843392.0,1.158,1.158
159567.SZ,20250324,0.578,0.59,0.569,0.5775,2386992.0,276796704.0,1.155,1.155
159567.SZ,20250325,0.575,0.5805,0.567,0.5695,2385288.0,273337312.0,1.139,1.139
