stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159242.SZ,20251127,1.476,1.537,1.47,1.476,569057.0,85543104.0,1.476,1.476
159242.SZ,20251202,1.518,1.527,1.5,1.51,426404.0,64480048.0,1.51,1.51
159242.SZ,20251205,1.516,1.538,1.503,1.528,514014.0,78094768.0,1.528,1.528
159242.SZ,20251208,1.533,1.63,1.532,1.613,585899.0,93717088.0,1.613,1.613
159242.SZ,20251209,1.607,1.67,1.605,1.654,533752.0,88052664.0,1.654,1.654
159242.SZ,20251210,1.647,1.682,1.611,1.672,624713.0,102346744.0,1.672,1.672
159242.SZ,20251215,1.602,1.632,1.588,1.6,249138.0,40163412.0,1.6,1.6
159242.SZ,20251216,1.594,1.603,1.544,1.551,336633.0,52553120.0,1.551,1.551
159242.SZ,20251217,1.551,1.63,1.551,1.63,379708.0,60529872.0,1.63,1.63
159242.SZ,20251218,1.602,1.631,1.593,1.602,370772.0,59905344.0,1.602,1.602
159242.SZ,20251219,1.617,1.629,1.595,1.605,311913.0,50272536.0,1.605,1.605
159242.SZ,20251222,1.626,1.664,1.625,1.659,382196.0,63091232.0,1.659,1.659
159242.SZ,20251223,1.661,1.666,1.641,1.651,256979.0,42488720.0,1.651,1.651
159242.SZ,20251224,1.656,1.67,1.642,1.668,243664.0,40446400.0,1.668,1.668
159242.SZ,20251225,1.668,1.695,1.644,1.671,220057.0,36711032.0,1.671,1.671
159242.SZ,20251226,1.671,1.673,1.646,1.658,263155.0,43669112.0,1.658,1.658
159242.SZ,20251229,1.659,1.673,1.648,1.656,205065.0,34009984.0,1.656,1.656
159242.SZ,20251230,1.656,1.693,1.65,1.676,277013.0,46414512.0,1.676,1.676
159242.SZ,20251231,1.675,1.695,1.662,1.673,193848.0,32523160.0,1.673,1.673
