stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
512240.SH,20250929,1.144,1.169,1.138,1.161,16526.0,1903250.0,1.161,1.161
512240.SH,20250930,1.161,1.172,1.161,1.169,16198.0,1891110.0,1.169,1.169
512240.SH,20251009,1.175,1.193,1.172,1.192,16213.0,1920289.0,1.192,1.192
512240.SH,20251010,1.181,1.181,1.16,1.162,43529.0,5097429.0,1.162,1.162
512240.SH,20251013,1.181,1.181,1.129,1.16,3824.0,442055.0,1.16,1.16
512240.SH,20251014,1.152,1.169,1.139,1.14,56624.0,6545653.0,1.14,1.14
512240.SH,20251015,1.14,1.161,1.138,1.16,9921.0,1139760.0,1.16,1.16
512240.SH,20251016,1.158,1.169,1.157,1.165,30466.0,3537581.0,1.165,1.165
512240.SH,20251017,1.148,1.163,1.136,1.137,29173.0,3341000.0,1.137,1.137
512240.SH,20251020,1.137,1.147,1.137,1.143,36040.0,4120434.0,1.143,1.143
512240.SH,20251021,1.141,1.158,1.141,1.155,41113.0,4743483.0,1.155,1.155
512240.SH,20251022,1.156,1.17,1.142,1.147,36982.0,4236384.0,1.147,1.147
512240.SH,20251023,1.146,1.155,1.136,1.155,31276.0,3568770.0,1.155,1.155
512240.SH,20251024,1.157,1.167,1.156,1.163,33396.0,3873713.0,1.163,1.163
512240.SH,20251027,1.169,1.174,1.166,1.168,28149.0,3290107.0,1.168,1.168
512240.SH,20251028,1.167,1.171,1.16,1.16,48223.0,5620453.0,1.16,1.16
512240.SH,20251029,1.161,1.177,1.161,1.176,34751.0,4061104.0,1.176,1.176
512240.SH,20251030,1.177,1.178,1.164,1.17,44073.0,5161816.0,1.17,1.17
512240.SH,20251031,1.167,1.169,1.153,1.165,37532.0,4357413.0,1.165,1.165
512240.SH,20251103,1.165,1.165,1.139,1.152,44422.0,5094205.0,1.152,1.152
512240.SH,20251104,1.148,1.15,1.135,1.143,31854.0,3643923.0,1.143,1.143
512240.SH,20251105,1.134,1.146,1.128,1.14,23419.0,2673566.0,1.14,1.14
512240.SH,20251106,1.147,1.158,1.143,1.155,32621.0,3758657.0,1.155,1.155
512240.SH,20251107,1.152,1.159,1.148,1.159,38856.0,4480865.0,1.159,1.159
512240.SH,20251110,1.159,1.159,1.149,1.156,32836.0,3786961.0,1.156,1.156
512240.SH,20251111,1.16,1.16,1.149,1.152,31055.0,3582809.0,1.152,1.152
512240.SH,20251112,1.15,1.159,1.149,1.152,39864.0,4604376.0,1.152,1.152
512240.SH,20251113,1.155,1.173,1.155,1.171,37019.0,4302979.0,1.171,1.171
512240.SH,20251114,1.17,1.171,1.159,1.159,27459.0,3205835.0,1.159,1.159
512240.SH,20251117,1.152,1.152,1.142,1.145,38799.0,4443397.0,1.145,1.145
512240.SH,20251118,1.145,1.149,1.136,1.138,31349.0,3577544.0,1.138,1.138
512240.SH,20251119,1.141,1.15,1.141,1.146,36072.0,4125062.0,1.146,1.146
512240.SH,20251120,1.148,1.149,1.133,1.133,7752.0,886619.0,1.133,1.133
512240.SH,20251121,1.126,1.129,1.114,1.117,14966.0,1677355.0,1.117,1.117
512240.SH,20251124,1.117,1.121,1.111,1.114,9735.0,1084752.0,1.114,1.114
512240.SH,20251125,1.117,1.127,1.117,1.124,2826.0,317765.0,1.124,1.124
512240.SH,20251126,1.125,1.129,1.125,1.125,7690.0,865967.0,1.125,1.125
512240.SH,20251127,1.128,1.13,1.121,1.122,80815.0,9105791.0,1.122,1.122
512240.SH,20251202,1.141,1.141,1.134,1.137,33334.0,3791731.0,1.137,1.137
512240.SH,20251205,1.136,1.151,1.135,1.147,30102.0,3451471.0,1.147,1.147
512240.SH,20251208,1.153,1.158,1.149,1.152,43122.0,4973062.0,1.152,1.152
512240.SH,20251209,1.153,1.153,1.137,1.14,46636.0,5347754.0,1.14,1.14
512240.SH,20251210,1.141,1.143,1.132,1.143,40781.0,4632118.0,1.143,1.143
512240.SH,20251215,1.141,1.151,1.138,1.139,24386.0,2795606.0,1.139,1.139
512240.SH,20251216,1.138,1.138,1.123,1.131,25614.0,2894670.0,1.131,1.131
512240.SH,20251217,1.128,1.148,1.127,1.144,8313.0,947891.0,1.144,1.144
512240.SH,20251218,1.142,1.142,1.136,1.138,30916.0,3518610.0,1.138,1.138
512240.SH,20251219,1.162,1.162,1.139,1.141,9704.0,1109502.0,1.141,1.141
512240.SH,20251222,1.15,1.155,1.149,1.153,31044.0,3579552.0,1.153,1.153
512240.SH,20251223,1.153,1.162,1.153,1.158,29715.0,3437292.0,1.158,1.158
512240.SH,20251224,1.157,1.158,1.153,1.157,6561.0,758867.0,1.157,1.157
512240.SH,20251225,1.159,1.164,1.156,1.159,21844.0,2528642.0,1.159,1.159
512240.SH,20251226,1.152,1.168,1.152,1.167,992.0,115584.0,1.167,1.167
512240.SH,20251229,1.165,1.165,1.157,1.16,14041.0,1630066.0,1.16,1.16
512240.SH,20251230,1.155,1.162,1.155,1.162,12308.0,1426056.0,1.162,1.162
512240.SH,20251231,1.159,1.161,1.152,1.156,7218.0,834798.0,1.156,1.156
