stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
516070.SH,20210528,0.531,0.5545,0.531,0.5445,264025.0,28881610.0,1.089,1.089
516070.SH,20210531,0.5445,0.5695,0.5445,0.568,245948.0,27586210.0,1.136,1.136
516070.SH,20210601,0.568,0.568,0.5545,0.5625,166026.0,18611036.0,1.125,1.125
516070.SH,20210602,0.569,0.5705,0.557,0.559,179564.0,20198084.0,1.118,1.118
516070.SH,20210603,0.557,0.56,0.548,0.55,146858.0,16260045.0,1.1,1.1
516070.SH,20210604,0.5415,0.567,0.5415,0.559,187219.0,20930316.0,1.118,1.118
516070.SH,20210607,0.559,0.56,0.543,0.5485,196993.0,21577528.0,1.097,1.097
516070.SH,20210608,0.5485,0.558,0.543,0.547,132279.0,14507891.0,1.094,1.094
516070.SH,20210609,0.547,0.5505,0.5435,0.5495,138750.0,15178037.0,1.099,1.099
516070.SH,20210610,0.5495,0.5755,0.5495,0.5715,259329.0,29498596.0,1.143,1.143
516070.SH,20210611,0.575,0.589,0.5705,0.583,243716.0,28201586.0,1.166,1.166
516070.SH,20210615,0.5885,0.5905,0.5705,0.575,184837.0,21322068.0,1.15,1.15
516070.SH,20210616,0.5685,0.572,0.55,0.552,207175.0,23142748.0,1.104,1.104
516070.SH,20210617,0.5505,0.5625,0.55,0.5615,159465.0,17822914.0,1.123,1.123
516070.SH,20210618,0.56,0.579,0.5515,0.5755,222933.0,25507288.0,1.151,1.151
516070.SH,20210621,0.5755,0.586,0.568,0.582,208343.0,24179284.0,1.164,1.164
516070.SH,20210622,0.582,0.587,0.576,0.5865,161580.0,18807412.0,1.173,1.173
516070.SH,20210623,0.587,0.605,0.587,0.6005,214932.0,25714028.0,1.201,1.201
516070.SH,20210624,0.6015,0.61,0.596,0.6065,233648.0,28279864.0,1.213,1.213
516070.SH,20210625,0.6075,0.616,0.6065,0.614,224033.0,27437408.0,1.228,1.228
516070.SH,20210628,0.6145,0.63,0.6145,0.6255,278590.0,34852368.0,1.251,1.251
516070.SH,20210629,0.6285,0.641,0.6285,0.635,272320.0,34576704.0,1.27,1.27
516070.SH,20210630,0.634,0.6465,0.6255,0.646,264433.0,33790852.0,1.292,1.292
516070.SH,20210701,0.647,0.65,0.629,0.6365,263184.0,33503192.0,1.273,1.273
516070.SH,20210702,0.636,0.638,0.6205,0.6245,228838.0,28749828.0,1.249,1.249
516070.SH,20210705,0.625,0.634,0.6195,0.631,246477.0,30900872.0,1.262,1.262
516070.SH,20210706,0.631,0.6435,0.615,0.6275,217976.0,27411412.0,1.255,1.255
516070.SH,20210707,0.616,0.661,0.616,0.6595,345861.0,44601928.0,1.319,1.319
516070.SH,20210708,0.675,0.682,0.665,0.6745,274754.0,37098320.0,1.349,1.349
516070.SH,20210709,0.6745,0.6815,0.655,0.6785,291962.0,38938036.0,1.357,1.357
516070.SH,20210712,0.6805,0.703,0.6805,0.6935,306117.0,42391344.0,1.387,1.387
516070.SH,20210713,0.695,0.6995,0.6845,0.6955,267431.0,37028040.0,1.391,1.391
516070.SH,20210714,0.6955,0.6955,0.6735,0.679,275759.0,37554380.0,1.358,1.358
516070.SH,20210715,0.68,0.7005,0.673,0.6995,303240.0,41603344.0,1.399,1.399
516070.SH,20210716,0.71,0.71,0.675,0.678,353778.0,48828460.0,1.356,1.356
516070.SH,20210719,0.676,0.685,0.661,0.669,218179.0,29276408.0,1.338,1.338
516070.SH,20210720,0.667,0.6775,0.6575,0.6755,175027.0,23511496.0,1.351,1.351
516070.SH,20210721,0.6755,0.7055,0.6755,0.7025,327184.0,45390284.0,1.405,1.405
516070.SH,20210722,0.705,0.7085,0.693,0.707,239665.0,33564776.0,1.414,1.414
516070.SH,20210723,0.7125,0.7225,0.7015,0.707,260769.0,37046920.0,1.414,1.414
516070.SH,20210726,0.707,0.71,0.675,0.6975,294090.0,40820364.0,1.395,1.395
516070.SH,20210727,0.7,0.711,0.6575,0.66,411487.0,56807320.0,1.32,1.32
516070.SH,20210728,0.6595,0.6745,0.639,0.666,423216.0,56095464.0,1.332,1.332
516070.SH,20210729,0.68,0.708,0.6755,0.7075,512850.0,70822976.0,1.415,1.415
516070.SH,20210730,0.722,0.7245,0.699,0.7055,651173.0,92630968.0,1.411,1.411
516070.SH,20210802,0.7105,0.728,0.6955,0.7135,506097.0,72036600.0,1.427,1.427
516070.SH,20210803,0.7145,0.716,0.6825,0.6895,638545.0,88920576.0,1.379,1.379
516070.SH,20210804,0.6895,0.7345,0.6875,0.7305,770855.0,111102504.0,1.461,1.461
516070.SH,20210805,0.7305,0.7445,0.7225,0.7385,647985.0,95280656.0,1.477,1.477
516070.SH,20210806,0.745,0.761,0.7365,0.744,667522.0,99958984.0,1.488,1.488
516070.SH,20210809,0.742,0.742,0.7075,0.724,604052.0,86698792.0,1.448,1.448
516070.SH,20210810,0.722,0.734,0.704,0.7185,578689.0,83346464.0,1.437,1.437
516070.SH,20210811,0.715,0.725,0.7095,0.7205,437531.0,62780136.0,1.441,1.441
516070.SH,20210812,0.719,0.7225,0.709,0.7185,452987.0,64894752.0,1.437,1.437
516070.SH,20210813,0.7105,0.7325,0.7085,0.7105,497674.0,71410448.0,1.421,1.421
516070.SH,20210816,0.71,0.71,0.689,0.6925,496546.0,68951784.0,1.385,1.385
516070.SH,20210817,0.6965,0.705,0.685,0.689,498674.0,69527904.0,1.378,1.378
516070.SH,20210818,0.691,0.701,0.682,0.686,475467.0,65724028.0,1.372,1.372
516070.SH,20210819,0.6905,0.707,0.6775,0.6995,536474.0,74373440.0,1.399,1.399
516070.SH,20210820,0.7,0.707,0.6875,0.697,547547.0,76131552.0,1.394,1.394
516070.SH,20210823,0.698,0.7165,0.692,0.7155,562750.0,79566888.0,1.431,1.431
516070.SH,20210824,0.7165,0.7395,0.7155,0.729,522420.0,76364416.0,1.458,1.458
516070.SH,20210825,0.731,0.745,0.7215,0.744,536757.0,78594736.0,1.488,1.488
516070.SH,20210826,0.744,0.7585,0.7325,0.734,533894.0,79335296.0,1.468,1.468
516070.SH,20210827,0.7285,0.749,0.7275,0.7465,529610.0,78793368.0,1.493,1.493
516070.SH,20210830,0.744,0.78,0.744,0.767,649191.0,99567120.0,1.534,1.534
516070.SH,20210831,0.77,0.77,0.745,0.7505,573902.0,86194640.0,1.501,1.501
516070.SH,20210901,0.7505,0.754,0.7085,0.724,636649.0,92632800.0,1.448,1.448
516070.SH,20210902,0.713,0.7425,0.713,0.741,534710.0,78727848.0,1.482,1.482
516070.SH,20210903,0.744,0.752,0.715,0.7205,492667.0,71980016.0,1.441,1.441
516070.SH,20210906,0.7205,0.731,0.705,0.73,459800.0,66265940.0,1.46,1.46
516070.SH,20210907,0.7305,0.75,0.7255,0.748,546371.0,81083640.0,1.496,1.496
516070.SH,20210908,0.7485,0.755,0.7335,0.7345,532061.0,79187720.0,1.469,1.469
516070.SH,20210909,0.7345,0.7425,0.7245,0.7385,458035.0,67041920.0,1.477,1.477
516070.SH,20210910,0.739,0.746,0.73,0.7435,412044.0,60777064.0,1.487,1.487
516070.SH,20210913,0.7435,0.7465,0.729,0.733,436703.0,64108956.0,1.466,1.466
516070.SH,20210914,0.7265,0.7545,0.7235,0.743,587621.0,87449936.0,1.486,1.486
516070.SH,20210915,0.7435,0.7535,0.7415,0.7515,462392.0,69311088.0,1.503,1.503
516070.SH,20210916,0.75,0.7505,0.7225,0.723,472660.0,69272864.0,1.446,1.446
516070.SH,20210917,0.72,0.7355,0.711,0.7275,433773.0,62766264.0,1.455,1.455
516070.SH,20210922,0.72,0.736,0.7175,0.73,381396.0,55744868.0,1.46,1.46
516070.SH,20210923,0.732,0.74,0.728,0.7295,405282.0,59488848.0,1.459,1.459
516070.SH,20210924,0.73,0.7525,0.72,0.739,449020.0,66447976.0,1.478,1.478
516070.SH,20210927,0.743,0.7525,0.7225,0.7395,491351.0,72789136.0,1.479,1.479
516070.SH,20210928,0.7395,0.7455,0.727,0.73,489591.0,71976832.0,1.46,1.46
516070.SH,20210929,0.7295,0.738,0.7185,0.725,406699.0,59266376.0,1.45,1.45
516070.SH,20210930,0.722,0.746,0.722,0.744,507267.0,74827088.0,1.488,1.488
516070.SH,20211008,0.748,0.756,0.7225,0.728,475797.0,69914312.0,1.456,1.456
516070.SH,20211011,0.7355,0.7365,0.7145,0.719,448834.0,64835784.0,1.438,1.438
516070.SH,20211012,0.719,0.7215,0.6985,0.7075,399492.0,56874376.0,1.415,1.415
516070.SH,20211013,0.702,0.7345,0.702,0.732,445343.0,64362412.0,1.464,1.464
516070.SH,20211014,0.727,0.748,0.727,0.7395,344258.0,51067784.0,1.479,1.479
516070.SH,20211015,0.739,0.7655,0.7345,0.7645,463011.0,69728448.0,1.529,1.529
516070.SH,20211018,0.768,0.78,0.7635,0.7795,511847.0,78970584.0,1.559,1.559
516070.SH,20211019,0.78,0.7875,0.7735,0.779,440404.0,68647352.0,1.558,1.558
516070.SH,20211020,0.779,0.8,0.7775,0.7905,434775.0,69024928.0,1.581,1.581
516070.SH,20211021,0.7905,0.7925,0.773,0.7795,458098.0,71538640.0,1.559,1.559
516070.SH,20211022,0.78,0.7825,0.7675,0.774,309421.0,47987736.0,1.548,1.548
516070.SH,20211025,0.779,0.8055,0.7775,0.7985,423982.0,67370760.0,1.597,1.597
516070.SH,20211026,0.814,0.8145,0.7885,0.79,468335.0,74978176.0,1.58,1.58
516070.SH,20211027,0.7915,0.812,0.79,0.8085,359853.0,57882056.0,1.617,1.617
516070.SH,20211028,0.807,0.82,0.798,0.8,381161.0,61546544.0,1.6,1.6
516070.SH,20211029,0.8,0.825,0.781,0.8235,485511.0,77655144.0,1.647,1.647
516070.SH,20211101,0.828,0.8365,0.807,0.8175,624151.0,102790168.0,1.635,1.635
516070.SH,20211102,0.814,0.8245,0.804,0.812,521205.0,84976432.0,1.624,1.624
516070.SH,20211103,0.8115,0.813,0.7865,0.797,439923.0,70285776.0,1.594,1.594
516070.SH,20211104,0.8015,0.8195,0.8,0.809,464054.0,75327968.0,1.618,1.618
516070.SH,20211105,0.807,0.807,0.7905,0.792,432371.0,69020912.0,1.584,1.584
516070.SH,20211108,0.7945,0.814,0.7915,0.8105,416488.0,67147952.0,1.621,1.621
516070.SH,20211109,0.8185,0.823,0.8065,0.813,524233.0,85322792.0,1.626,1.626
516070.SH,20211110,0.805,0.809,0.788,0.8045,522610.0,83500160.0,1.609,1.609
516070.SH,20211111,0.8045,0.816,0.8,0.805,355756.0,57536536.0,1.61,1.61
516070.SH,20211112,0.807,0.8125,0.803,0.808,289184.0,46728828.0,1.616,1.616
516070.SH,20211115,0.8075,0.8075,0.778,0.7805,596692.0,93945880.0,1.561,1.561
516070.SH,20211116,0.781,0.785,0.7705,0.7715,435094.0,67621264.0,1.543,1.543
516070.SH,20211117,0.774,0.7885,0.774,0.7845,431457.0,67437872.0,1.569,1.569
516070.SH,20211118,0.7875,0.789,0.773,0.7805,322801.0,50282616.0,1.561,1.561
516070.SH,20211123,0.817,0.817,0.808,0.812,759253.0,61665584.0,0.812,1.624
516070.SH,20211124,0.816,0.816,0.792,0.795,999636.0,79924848.0,0.795,1.59
516070.SH,20211125,0.796,0.797,0.783,0.788,734643.0,57784128.0,0.788,1.576
516070.SH,20211126,0.785,0.799,0.785,0.794,561009.0,44466112.0,0.794,1.588
516070.SH,20211129,0.786,0.81,0.783,0.805,933614.0,75155088.0,0.805,1.61
516070.SH,20211130,0.808,0.812,0.8,0.804,1279806.0,103031864.0,0.804,1.608
516070.SH,20211201,0.806,0.807,0.789,0.796,927106.0,73764400.0,0.796,1.592
516070.SH,20211202,0.796,0.8,0.79,0.792,839822.0,66667264.0,0.792,1.584
516070.SH,20211203,0.792,0.796,0.785,0.791,981676.0,77464872.0,0.791,1.582
516070.SH,20211206,0.795,0.796,0.777,0.78,1085328.0,85397512.0,0.78,1.56
516070.SH,20211207,0.78,0.783,0.756,0.767,994468.0,76225040.0,0.767,1.534
516070.SH,20211208,0.768,0.78,0.768,0.778,981632.0,76228432.0,0.778,1.556
516070.SH,20211209,0.779,0.781,0.772,0.779,866862.0,67366896.0,0.779,1.558
516070.SH,20211210,0.779,0.792,0.772,0.792,816035.0,63994244.0,0.792,1.584
516070.SH,20211213,0.787,0.797,0.784,0.792,1206053.0,95120968.0,0.792,1.584
516070.SH,20211214,0.792,0.793,0.786,0.788,677294.0,53427328.0,0.788,1.576
516070.SH,20211215,0.788,0.797,0.788,0.788,678196.0,53691648.0,0.788,1.576
516070.SH,20211216,0.788,0.796,0.787,0.795,663265.0,52560176.0,0.795,1.59
516070.SH,20211217,0.793,0.793,0.775,0.776,711737.0,55658136.0,0.776,1.552
516070.SH,20211220,0.77,0.775,0.742,0.744,968222.0,73059192.0,0.744,1.488
516070.SH,20211221,0.744,0.753,0.736,0.748,838610.0,62226664.0,0.748,1.496
516070.SH,20211222,0.748,0.754,0.747,0.75,634714.0,47620424.0,0.75,1.5
516070.SH,20211223,0.75,0.761,0.747,0.756,676794.0,51245952.0,0.756,1.512
516070.SH,20211224,0.757,0.76,0.727,0.731,969468.0,71331248.0,0.731,1.462
516070.SH,20211227,0.725,0.742,0.725,0.731,602411.0,44200964.0,0.731,1.462
516070.SH,20211228,0.732,0.748,0.728,0.746,726198.0,53554448.0,0.746,1.492
516070.SH,20211229,0.746,0.751,0.738,0.741,687118.0,51054872.0,0.741,1.482
516070.SH,20211230,0.738,0.755,0.738,0.745,807030.0,60487072.0,0.745,1.49
516070.SH,20211231,0.752,0.769,0.749,0.76,781396.0,59626368.0,0.76,1.52
516070.SH,20220104,0.763,0.772,0.736,0.74,747338.0,55585016.0,0.74,1.48
516070.SH,20220105,0.74,0.742,0.712,0.714,894002.0,64512204.0,0.714,1.428
516070.SH,20220106,0.711,0.715,0.698,0.71,711660.0,50367224.0,0.71,1.42
516070.SH,20220107,0.71,0.716,0.696,0.701,904871.0,63477908.0,0.701,1.402
516070.SH,20220110,0.7,0.702,0.689,0.695,882485.0,61455528.0,0.695,1.39
516070.SH,20220111,0.695,0.704,0.689,0.691,640239.0,44466136.0,0.691,1.382
516070.SH,20220112,0.695,0.712,0.695,0.711,692095.0,48750284.0,0.711,1.422
516070.SH,20220113,0.713,0.717,0.699,0.704,681577.0,48205084.0,0.704,1.408
516070.SH,20220114,0.701,0.717,0.698,0.712,691323.0,49165056.0,0.712,1.424
516070.SH,20220117,0.711,0.733,0.711,0.726,639973.0,46475072.0,0.726,1.452
516070.SH,20220118,0.724,0.726,0.716,0.718,600638.0,43234848.0,0.718,1.436
516070.SH,20220119,0.719,0.722,0.698,0.704,808491.0,56966072.0,0.704,1.408
516070.SH,20220120,0.704,0.708,0.7,0.702,535846.0,37696496.0,0.702,1.404
516070.SH,20220121,0.701,0.71,0.695,0.701,637674.0,44784092.0,0.701,1.402
516070.SH,20220124,0.697,0.719,0.693,0.713,744989.0,52815020.0,0.713,1.426
516070.SH,20220125,0.708,0.715,0.695,0.695,529457.0,37448668.0,0.695,1.39
516070.SH,20220126,0.697,0.713,0.697,0.711,698450.0,49359080.0,0.711,1.422
516070.SH,20220127,0.71,0.711,0.689,0.69,711092.0,49770252.0,0.69,1.38
516070.SH,20220128,0.697,0.703,0.675,0.687,589659.0,40610152.0,0.687,1.374
516070.SH,20220207,0.694,0.707,0.689,0.693,575301.0,40027292.0,0.693,1.386
516070.SH,20220208,0.691,0.691,0.658,0.673,726174.0,48636848.0,0.673,1.346
516070.SH,20220209,0.677,0.678,0.662,0.676,642258.0,43066352.0,0.676,1.352
516070.SH,20220210,0.676,0.678,0.649,0.658,839074.0,55260212.0,0.658,1.316
516070.SH,20220211,0.654,0.657,0.638,0.639,627990.0,40677368.0,0.639,1.278
516070.SH,20220214,0.639,0.648,0.631,0.639,464219.0,29787384.0,0.639,1.278
516070.SH,20220215,0.639,0.663,0.639,0.662,1003536.0,65671376.0,0.662,1.324
516070.SH,20220216,0.663,0.669,0.658,0.662,527352.0,34995528.0,0.662,1.324
516070.SH,20220217,0.661,0.68,0.659,0.673,629383.0,42298552.0,0.673,1.346
516070.SH,20220218,0.672,0.672,0.663,0.666,547481.0,36505368.0,0.666,1.332
516070.SH,20220221,0.666,0.669,0.657,0.662,525991.0,34780296.0,0.662,1.324
516070.SH,20220222,0.663,0.668,0.653,0.665,626925.0,41392508.0,0.665,1.33
516070.SH,20220223,0.665,0.686,0.665,0.685,749800.0,51054356.0,0.685,1.37
516070.SH,20220224,0.683,0.698,0.674,0.683,698047.0,48037396.0,0.683,1.366
516070.SH,20220225,0.69,0.705,0.69,0.698,612165.0,42754428.0,0.698,1.396
516070.SH,20220228,0.693,0.711,0.693,0.709,669267.0,47118036.0,0.709,1.418
516070.SH,20220301,0.716,0.728,0.708,0.713,634634.0,45420480.0,0.713,1.426
516070.SH,20220302,0.71,0.711,0.695,0.707,569733.0,40029604.0,0.707,1.414
516070.SH,20220303,0.711,0.712,0.697,0.698,566373.0,39771272.0,0.698,1.396
516070.SH,20220304,0.694,0.7,0.685,0.688,571869.0,39569100.0,0.688,1.376
516070.SH,20220307,0.686,0.686,0.666,0.668,530626.0,35788488.0,0.668,1.336
516070.SH,20220308,0.668,0.676,0.659,0.662,834823.0,55789848.0,0.662,1.324
516070.SH,20220309,0.666,0.673,0.634,0.662,625297.0,41222040.0,0.662,1.324
516070.SH,20220310,0.676,0.697,0.675,0.688,663164.0,45625972.0,0.688,1.376
516070.SH,20220311,0.676,0.686,0.663,0.683,501423.0,33870280.0,0.683,1.366
516070.SH,20220314,0.678,0.683,0.663,0.666,507602.0,34104568.0,0.666,1.332
516070.SH,20220315,0.666,0.675,0.648,0.648,779930.0,51321848.0,0.648,1.296
516070.SH,20220316,0.66,0.683,0.642,0.683,616157.0,40867348.0,0.683,1.366
516070.SH,20220317,0.69,0.699,0.684,0.685,622336.0,43014800.0,0.685,1.37
516070.SH,20220318,0.684,0.685,0.673,0.683,566444.0,38395312.0,0.683,1.366
516070.SH,20220321,0.682,0.695,0.682,0.688,468982.0,32276620.0,0.688,1.376
516070.SH,20220322,0.689,0.689,0.673,0.678,446162.0,30252468.0,0.678,1.356
516070.SH,20220323,0.69,0.692,0.674,0.678,509231.0,34632064.0,0.678,1.356
516070.SH,20220324,0.676,0.676,0.659,0.668,478474.0,31821446.0,0.668,1.336
516070.SH,20220325,0.667,0.669,0.649,0.65,503615.0,33037604.0,0.65,1.3
516070.SH,20220328,0.65,0.65,0.636,0.642,701842.0,45078904.0,0.642,1.284
516070.SH,20220329,0.646,0.655,0.64,0.645,592124.0,38349440.0,0.645,1.29
516070.SH,20220330,0.648,0.666,0.647,0.665,544480.0,35865912.0,0.665,1.33
516070.SH,20220331,0.66,0.663,0.646,0.652,550528.0,35784112.0,0.652,1.304
516070.SH,20220401,0.643,0.661,0.641,0.652,731662.0,47770368.0,0.652,1.304
516070.SH,20220406,0.65,0.65,0.632,0.637,727316.0,46286148.0,0.637,1.274
516070.SH,20220407,0.636,0.637,0.626,0.629,582304.0,36697212.0,0.629,1.258
516070.SH,20220408,0.632,0.639,0.624,0.63,508434.0,31997030.0,0.63,1.26
516070.SH,20220411,0.627,0.627,0.602,0.606,503156.0,30598728.0,0.606,1.212
516070.SH,20220412,0.603,0.611,0.598,0.609,527864.0,31864064.0,0.609,1.218
516070.SH,20220413,0.605,0.614,0.601,0.601,473179.0,28757852.0,0.601,1.202
516070.SH,20220414,0.61,0.61,0.593,0.598,566010.0,33887364.0,0.598,1.196
516070.SH,20220415,0.595,0.595,0.579,0.589,604689.0,35323968.0,0.589,1.178
516070.SH,20220418,0.587,0.601,0.58,0.6,918763.0,54729424.0,0.6,1.2
516070.SH,20220419,0.599,0.613,0.598,0.602,611254.0,36936548.0,0.602,1.204
516070.SH,20220420,0.602,0.602,0.577,0.579,841768.0,49058452.0,0.579,1.158
516070.SH,20220421,0.575,0.581,0.555,0.557,792462.0,44987972.0,0.557,1.114
516070.SH,20220422,0.557,0.561,0.551,0.558,907514.0,50540812.0,0.558,1.116
516070.SH,20220425,0.552,0.552,0.519,0.522,755415.0,40522128.0,0.522,1.044
516070.SH,20220426,0.521,0.53,0.512,0.512,823481.0,42992548.0,0.512,1.024
516070.SH,20220427,0.503,0.549,0.503,0.548,1036025.0,54543520.0,0.548,1.096
516070.SH,20220428,0.545,0.559,0.538,0.551,901675.0,49543224.0,0.551,1.102
516070.SH,20220429,0.552,0.571,0.545,0.571,854231.0,47489576.0,0.571,1.142
516070.SH,20220505,0.563,0.575,0.557,0.568,771208.0,43787768.0,0.568,1.136
516070.SH,20220506,0.558,0.566,0.553,0.557,838821.0,47074580.0,0.557,1.114
516070.SH,20220509,0.556,0.566,0.556,0.559,765639.0,43020436.0,0.559,1.118
516070.SH,20220510,0.555,0.58,0.543,0.574,1001537.0,57410100.0,0.574,1.148
516070.SH,20220511,0.576,0.606,0.576,0.595,976687.0,58051644.0,0.595,1.19
516070.SH,20220512,0.594,0.595,0.584,0.586,821490.0,48491544.0,0.586,1.172
516070.SH,20220513,0.59,0.598,0.587,0.595,1033869.0,61299348.0,0.595,1.19
516070.SH,20220516,0.597,0.606,0.586,0.587,902995.0,53516228.0,0.587,1.174
516070.SH,20220517,0.587,0.605,0.587,0.602,1005959.0,60123704.0,0.602,1.204
516070.SH,20220518,0.603,0.611,0.599,0.606,926572.0,55961308.0,0.606,1.212
516070.SH,20220519,0.6,0.627,0.596,0.625,995638.0,61400792.0,0.625,1.25
516070.SH,20220520,0.627,0.636,0.624,0.632,886496.0,55827144.0,0.632,1.264
516070.SH,20220523,0.636,0.636,0.617,0.625,990285.0,61790248.0,0.625,1.25
516070.SH,20220524,0.627,0.628,0.608,0.609,775051.0,48073408.0,0.609,1.218
516070.SH,20220525,0.607,0.614,0.603,0.612,891952.0,54290648.0,0.612,1.224
516070.SH,20220526,0.612,0.621,0.605,0.612,919646.0,56382076.0,0.612,1.224
516070.SH,20220527,0.612,0.625,0.609,0.613,802937.0,49518692.0,0.613,1.226
516070.SH,20220530,0.613,0.621,0.612,0.618,737506.0,45454792.0,0.618,1.236
516070.SH,20220531,0.62,0.632,0.616,0.631,836455.0,52260616.0,0.631,1.262
516070.SH,20220601,0.63,0.64,0.624,0.633,893564.0,56624452.0,0.633,1.266
516070.SH,20220602,0.635,0.65,0.631,0.647,878655.0,56668012.0,0.647,1.294
516070.SH,20220606,0.648,0.683,0.648,0.677,1207204.0,81194456.0,0.677,1.354
516070.SH,20220607,0.682,0.688,0.67,0.674,729026.0,49421456.0,0.674,1.348
516070.SH,20220608,0.675,0.678,0.659,0.676,876317.0,58783824.0,0.676,1.352
516070.SH,20220609,0.675,0.677,0.663,0.666,733334.0,49198004.0,0.666,1.332
516070.SH,20220610,0.661,0.685,0.659,0.683,983700.0,66463640.0,0.683,1.366
516070.SH,20220613,0.679,0.69,0.675,0.682,795024.0,54244872.0,0.682,1.364
516070.SH,20220614,0.677,0.682,0.662,0.681,795182.0,53460244.0,0.681,1.362
516070.SH,20220615,0.681,0.692,0.67,0.677,936770.0,63569712.0,0.677,1.354
516070.SH,20220616,0.677,0.693,0.677,0.683,865421.0,59370480.0,0.683,1.366
516070.SH,20220617,0.683,0.707,0.68,0.704,1488184.0,104244688.0,0.704,1.408
516070.SH,20220620,0.708,0.727,0.708,0.718,948404.0,68142584.0,0.718,1.436
516070.SH,20220621,0.718,0.725,0.706,0.715,942163.0,67153328.0,0.715,1.43
516070.SH,20220622,0.717,0.731,0.715,0.719,950888.0,68785296.0,0.719,1.438
516070.SH,20220623,0.72,0.735,0.715,0.733,805253.0,58444584.0,0.733,1.466
516070.SH,20220624,0.734,0.756,0.734,0.754,942925.0,70651176.0,0.754,1.508
516070.SH,20220627,0.756,0.761,0.749,0.752,894896.0,67544256.0,0.752,1.504
516070.SH,20220628,0.75,0.766,0.742,0.763,1021525.0,76987552.0,0.763,1.526
516070.SH,20220629,0.763,0.764,0.735,0.738,1059797.0,79462512.0,0.738,1.476
516070.SH,20220630,0.736,0.759,0.736,0.752,949439.0,71085928.0,0.752,1.504
516070.SH,20220701,0.761,0.764,0.745,0.747,877811.0,66213760.0,0.747,1.494
516070.SH,20220704,0.745,0.762,0.739,0.76,1025266.0,77517152.0,0.76,1.52
516070.SH,20220705,0.76,0.769,0.752,0.763,887949.0,67503736.0,0.763,1.526
516070.SH,20220706,0.763,0.773,0.754,0.761,795598.0,60874140.0,0.761,1.522
516070.SH,20220707,0.772,0.786,0.753,0.786,861997.0,67035824.0,0.786,1.572
516070.SH,20220708,0.787,0.794,0.764,0.766,1000694.0,77383440.0,0.766,1.532
516070.SH,20220711,0.766,0.766,0.742,0.751,884882.0,66375808.0,0.751,1.502
516070.SH,20220712,0.747,0.757,0.738,0.738,1306219.0,97354608.0,0.738,1.476
516070.SH,20220713,0.739,0.764,0.733,0.762,987164.0,73851544.0,0.762,1.524
516070.SH,20220714,0.76,0.785,0.755,0.778,1322270.0,101916272.0,0.778,1.556
516070.SH,20220715,0.778,0.784,0.765,0.767,978624.0,76002864.0,0.767,1.534
516070.SH,20220718,0.774,0.775,0.754,0.77,760570.0,58276816.0,0.77,1.54
516070.SH,20220719,0.771,0.771,0.75,0.756,924574.0,69863848.0,0.756,1.512
516070.SH,20220720,0.755,0.76,0.749,0.752,847049.0,63812420.0,0.752,1.504
516070.SH,20220721,0.752,0.759,0.739,0.74,810305.0,60782788.0,0.74,1.48
516070.SH,20220722,0.745,0.757,0.741,0.75,682087.0,51080500.0,0.75,1.5
516070.SH,20220725,0.75,0.75,0.732,0.735,615923.0,45410848.0,0.735,1.47
516070.SH,20220726,0.73,0.75,0.73,0.742,681713.0,50427636.0,0.742,1.484
516070.SH,20220727,0.74,0.752,0.736,0.75,712459.0,53158692.0,0.75,1.5
