stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
516710.SH,20210930,0.95,0.975,0.949,0.973,34127.0,3285594.0,0.973,0.973
516710.SH,20211008,0.973,0.979,0.945,0.958,82661.0,7921203.0,0.958,0.958
516710.SH,20211011,0.95,0.973,0.943,0.957,75567.0,7240511.0,0.957,0.957
516710.SH,20211012,0.95,0.953,0.92,0.936,90468.0,8406990.0,0.936,0.936
516710.SH,20211013,0.936,0.967,0.932,0.96,79477.0,7585525.0,0.96,0.96
516710.SH,20211014,0.973,0.973,0.957,0.963,36360.0,3516275.0,0.963,0.963
516710.SH,20211015,0.965,0.995,0.963,0.989,78106.0,7699007.0,0.989,0.989
516710.SH,20211018,0.996,1.005,0.982,1.0,59904.0,5960931.0,1.0,1.0
516710.SH,20211019,1.004,1.011,1.0,1.001,19468.0,1959238.0,1.001,1.001
516710.SH,20211020,1.0,1.034,1.0,1.016,83666.0,8556204.0,1.016,1.016
516710.SH,20211021,1.014,1.018,0.999,1.002,20194.0,2034826.0,1.002,1.002
516710.SH,20211022,1.002,1.029,0.997,1.01,40814.0,4131992.0,1.01,1.01
516710.SH,20211025,1.008,1.031,1.008,1.027,105062.0,10741496.0,1.027,1.027
516710.SH,20211026,1.033,1.042,1.013,1.017,36214.0,3712630.0,1.017,1.017
516710.SH,20211027,1.022,1.034,1.018,1.024,71364.0,7327271.0,1.024,1.024
516710.SH,20211028,1.025,1.039,1.019,1.019,41718.0,4293803.0,1.019,1.019
516710.SH,20211029,1.027,1.05,1.011,1.033,110241.0,11360201.0,1.033,1.033
516710.SH,20211101,1.027,1.059,1.027,1.038,80975.0,8495192.0,1.038,1.038
516710.SH,20211102,1.041,1.052,1.028,1.032,24396.0,2534826.0,1.032,1.032
516710.SH,20211103,1.03,1.035,1.004,1.015,63659.0,6456738.0,1.015,1.015
516710.SH,20211104,1.013,1.041,1.013,1.031,22984.0,2376054.0,1.031,1.031
516710.SH,20211105,1.029,1.029,1.01,1.013,11379.0,1157678.0,1.013,1.013
516710.SH,20211108,1.012,1.032,1.012,1.031,32114.0,3286807.0,1.031,1.031
516710.SH,20211109,1.039,1.041,1.029,1.037,67336.0,6974035.0,1.037,1.037
516710.SH,20211110,1.007,1.033,1.007,1.028,11547.0,1178949.0,1.028,1.028
516710.SH,20211111,1.035,1.042,1.032,1.039,37000.0,3840825.0,1.039,1.039
516710.SH,20211112,1.039,1.045,1.035,1.043,32359.0,3364464.0,1.043,1.043
516710.SH,20211115,1.043,1.043,1.008,1.014,30001.0,3048658.0,1.014,1.014
516710.SH,20211116,1.015,1.02,1.002,1.002,50838.0,5121336.0,1.002,1.002
516710.SH,20211117,1.002,1.017,1.002,1.009,15457.0,1560761.0,1.009,1.009
516710.SH,20211118,1.008,1.018,1.001,1.008,14619.0,1472883.0,1.008,1.008
516710.SH,20211119,1.015,1.027,1.01,1.025,29499.0,3007170.0,1.025,1.025
516710.SH,20211122,1.023,1.057,1.001,1.056,93654.0,9781365.0,1.056,1.056
516710.SH,20211123,1.052,1.052,1.041,1.042,22218.0,2321208.0,1.042,1.042
516710.SH,20211124,1.042,1.045,1.027,1.028,19524.0,2016673.0,1.028,1.028
516710.SH,20211125,1.028,1.028,1.015,1.019,14991.0,1528982.0,1.019,1.019
516710.SH,20211126,1.013,1.026,1.01,1.02,13547.0,1383024.0,1.02,1.02
516710.SH,20211129,1.015,1.033,1.01,1.025,28137.0,2884118.0,1.025,1.025
516710.SH,20211130,1.032,1.032,1.021,1.028,19704.0,2020906.0,1.028,1.028
516710.SH,20211201,1.027,1.032,1.013,1.017,12059.0,1227830.0,1.017,1.017
516710.SH,20211202,1.016,1.025,1.015,1.016,6129.0,623849.0,1.016,1.016
516710.SH,20211203,1.018,1.022,1.012,1.017,17607.0,1787546.0,1.017,1.017
516710.SH,20211206,1.037,1.037,1.0,1.001,37256.0,3760639.0,1.001,1.001
516710.SH,20211207,1.008,1.008,0.982,0.994,21224.0,2104052.0,0.994,0.994
516710.SH,20211208,0.997,1.006,0.995,1.005,36534.0,3651082.0,1.005,1.005
516710.SH,20211209,1.007,1.012,1.002,1.011,17811.0,1796691.0,1.011,1.011
516710.SH,20211210,1.013,1.025,1.009,1.02,44113.0,4492242.0,1.02,1.02
516710.SH,20211213,1.021,1.024,1.018,1.02,14353.0,1467953.0,1.02,1.02
516710.SH,20211214,1.02,1.02,1.003,1.012,9015.0,910506.0,1.012,1.012
516710.SH,20211215,1.02,1.02,1.002,1.005,26178.0,2642569.0,1.005,1.005
516710.SH,20211216,1.008,1.008,1.002,1.004,7202.0,723904.0,1.004,1.004
516710.SH,20211217,1.001,1.001,0.982,0.982,34578.0,3424181.0,0.982,0.982
516710.SH,20211220,0.98,0.98,0.952,0.961,48427.0,4664010.0,0.961,0.961
516710.SH,20211221,0.96,0.964,0.948,0.958,28119.0,2686390.0,0.958,0.958
516710.SH,20211222,0.963,0.972,0.962,0.971,10719.0,1036742.0,0.971,0.971
516710.SH,20211223,0.971,0.973,0.964,0.968,13666.0,1321226.0,0.968,0.968
516710.SH,20211224,0.962,0.963,0.928,0.936,53811.0,5036823.0,0.936,0.936
516710.SH,20211227,0.938,0.944,0.931,0.937,26887.0,2522000.0,0.937,0.937
516710.SH,20211228,0.938,0.953,0.932,0.953,22226.0,2097528.0,0.953,0.953
516710.SH,20211229,0.952,0.956,0.945,0.949,10475.0,995479.0,0.949,0.949
516710.SH,20211230,0.95,0.967,0.95,0.959,46473.0,4472408.0,0.959,0.959
516710.SH,20211231,0.972,0.974,0.967,0.969,8981.0,871098.0,0.969,0.969
516710.SH,20220104,0.978,0.98,0.95,0.954,6877.0,659052.0,0.954,0.954
516710.SH,20220105,0.946,0.946,0.918,0.918,51776.0,4815270.0,0.918,0.918
516710.SH,20220106,0.918,0.922,0.909,0.921,15215.0,1394244.0,0.921,0.921
516710.SH,20220107,0.92,0.924,0.909,0.921,7630.0,697002.0,0.921,0.921
516710.SH,20220110,0.915,0.915,0.899,0.911,28433.0,2569020.0,0.911,0.911
516710.SH,20220111,0.91,0.911,0.886,0.888,32233.0,2882948.0,0.888,0.888
516710.SH,20220112,0.899,0.922,0.899,0.922,48900.0,4452753.0,0.922,0.922
516710.SH,20220113,0.919,0.921,0.904,0.904,18173.0,1657308.0,0.904,0.904
516710.SH,20220114,0.904,0.923,0.903,0.919,125621.0,11531211.0,0.919,0.919
516710.SH,20220117,0.922,0.935,0.919,0.933,10060.0,935470.0,0.933,0.933
516710.SH,20220118,0.93,0.937,0.925,0.928,5784.0,538900.0,0.928,0.928
516710.SH,20220119,0.928,0.928,0.901,0.911,32173.0,2911866.0,0.911,0.911
516710.SH,20220120,0.895,0.913,0.895,0.898,24837.0,2234098.0,0.898,0.898
516710.SH,20220121,0.893,0.921,0.889,0.893,11923.0,1067730.0,0.893,0.893
516710.SH,20220124,0.888,0.905,0.883,0.899,6909.0,618501.0,0.899,0.899
516710.SH,20220125,0.904,0.904,0.878,0.88,12589.0,1120567.0,0.88,0.88
516710.SH,20220126,0.889,0.892,0.883,0.891,12374.0,1097602.0,0.891,0.891
516710.SH,20220127,0.891,0.894,0.865,0.873,11613.0,1018336.0,0.873,0.873
516710.SH,20220128,0.876,0.876,0.854,0.873,19812.0,1709629.0,0.873,0.873
516710.SH,20220207,0.876,0.89,0.87,0.873,18002.0,1579375.0,0.873,0.873
516710.SH,20220208,0.865,0.866,0.834,0.853,58012.0,4890027.0,0.853,0.853
516710.SH,20220209,0.851,0.858,0.842,0.856,10133.0,862767.0,0.856,0.856
516710.SH,20220210,0.854,0.854,0.838,0.843,6611.0,556966.0,0.843,0.843
516710.SH,20220211,0.843,0.849,0.832,0.832,5561.0,468113.0,0.832,0.832
516710.SH,20220214,0.828,0.841,0.824,0.829,5531.0,462101.0,0.829,0.829
516710.SH,20220215,0.838,0.851,0.833,0.851,15375.0,1300395.0,0.851,0.851
516710.SH,20220216,0.851,0.86,0.851,0.857,10981.0,937736.0,0.857,0.857
516710.SH,20220217,0.857,0.875,0.853,0.869,21518.0,1867783.0,0.869,0.869
516710.SH,20220218,0.862,0.874,0.858,0.874,9441.0,813585.0,0.874,0.874
516710.SH,20220221,0.843,0.871,0.843,0.861,4799.0,411449.0,0.861,0.861
516710.SH,20220222,0.861,0.861,0.841,0.86,12835.0,1091818.0,0.86,0.86
516710.SH,20220223,0.859,0.889,0.847,0.889,44901.0,3960793.0,0.889,0.889
516710.SH,20220224,0.889,0.902,0.87,0.887,29531.0,2618505.0,0.887,0.887
516710.SH,20220225,0.887,0.904,0.887,0.895,13234.0,1188427.0,0.895,0.895
516710.SH,20220228,0.905,0.907,0.894,0.904,22536.0,2030503.0,0.904,0.904
516710.SH,20220301,0.91,0.914,0.9,0.905,11186.0,1014310.0,0.905,0.905
516710.SH,20220302,0.9,0.9,0.882,0.892,12221.0,1088059.0,0.892,0.892
516710.SH,20220303,0.887,0.888,0.873,0.875,38215.0,3359896.0,0.875,0.875
516710.SH,20220304,0.864,0.886,0.857,0.886,20078.0,1741772.0,0.886,0.886
516710.SH,20220307,0.879,0.879,0.829,0.838,60594.0,5078064.0,0.838,0.838
516710.SH,20220308,0.85,0.85,0.807,0.813,34373.0,2827230.0,0.813,0.813
516710.SH,20220309,0.812,0.819,0.773,0.809,26132.0,2103321.0,0.809,0.809
516710.SH,20220310,0.82,0.851,0.82,0.839,53355.0,4505925.0,0.839,0.839
516710.SH,20220311,0.824,0.844,0.814,0.844,17718.0,1459187.0,0.844,0.844
516710.SH,20220314,0.833,0.836,0.805,0.835,7389.0,610902.0,0.835,0.835
516710.SH,20220315,0.808,0.83,0.802,0.81,18824.0,1541002.0,0.81,0.81
516710.SH,20220316,0.802,0.838,0.79,0.828,55878.0,4524898.0,0.828,0.828
516710.SH,20220317,0.829,0.87,0.828,0.86,59170.0,5091896.0,0.86,0.86
516710.SH,20220318,0.847,0.85,0.83,0.85,11548.0,971377.0,0.85,0.85
516710.SH,20220321,0.851,0.862,0.845,0.846,14536.0,1239808.0,0.846,0.846
516710.SH,20220322,0.846,0.857,0.842,0.845,23680.0,2013719.0,0.845,0.845
516710.SH,20220323,0.847,0.851,0.84,0.85,13753.0,1163549.0,0.85,0.85
516710.SH,20220324,0.838,0.843,0.822,0.842,58950.0,4933803.0,0.842,0.842
516710.SH,20220325,0.838,0.838,0.819,0.822,16150.0,1335331.0,0.822,0.822
516710.SH,20220328,0.81,0.847,0.8,0.806,12354.0,992847.0,0.806,0.806
516710.SH,20220329,0.805,0.817,0.802,0.809,5036.0,407566.0,0.809,0.809
516710.SH,20220330,0.809,0.83,0.809,0.83,14732.0,1213974.0,0.83,0.83
516710.SH,20220331,0.832,0.832,0.81,0.815,7634.0,624843.0,0.815,0.815
516710.SH,20220401,0.814,0.829,0.81,0.824,7170.0,588076.0,0.824,0.824
516710.SH,20220406,0.828,0.828,0.801,0.809,13701.0,1102387.0,0.809,0.809
516710.SH,20220407,0.811,0.811,0.795,0.797,13387.0,1072272.0,0.797,0.797
516710.SH,20220408,0.797,0.798,0.78,0.797,9113.0,719833.0,0.797,0.797
516710.SH,20220411,0.799,0.799,0.749,0.754,36256.0,2769935.0,0.754,0.754
516710.SH,20220412,0.755,0.763,0.744,0.763,17483.0,1314331.0,0.763,0.763
516710.SH,20220413,0.764,0.77,0.745,0.763,10054.0,758013.0,0.763,0.763
516710.SH,20220414,0.759,0.76,0.745,0.754,10787.0,814045.0,0.754,0.754
516710.SH,20220415,0.74,0.749,0.733,0.749,4997.0,369347.0,0.749,0.749
516710.SH,20220418,0.73,0.754,0.729,0.753,3219.0,241195.0,0.753,0.753
516710.SH,20220419,0.748,0.76,0.743,0.744,8864.0,661057.0,0.744,0.744
516710.SH,20220420,0.744,0.744,0.723,0.731,9934.0,727024.0,0.731,0.731
516710.SH,20220421,0.725,0.726,0.693,0.7,25721.0,1819728.0,0.7,0.7
516710.SH,20220422,0.69,0.698,0.687,0.687,12294.0,850511.0,0.687,0.687
516710.SH,20220425,0.686,0.686,0.642,0.646,22157.0,1470589.0,0.646,0.646
516710.SH,20220426,0.639,0.654,0.63,0.633,17825.0,1143611.0,0.633,0.633
516710.SH,20220427,0.635,0.696,0.631,0.694,45953.0,2982237.0,0.694,0.694
516710.SH,20220428,0.69,0.72,0.65,0.685,85154.0,5855397.0,0.685,0.685
516710.SH,20220429,0.67,0.713,0.67,0.712,31582.0,2203571.0,0.712,0.712
516710.SH,20220505,0.71,0.723,0.693,0.718,61236.0,4330186.0,0.718,0.718
516710.SH,20220506,0.71,0.721,0.69,0.707,55221.0,3892294.0,0.707,0.707
516710.SH,20220509,0.697,0.708,0.695,0.702,45308.0,3172171.0,0.702,0.702
516710.SH,20220510,0.702,0.722,0.69,0.717,33462.0,2378468.0,0.717,0.717
516710.SH,20220511,0.719,0.76,0.7,0.748,63883.0,4758578.0,0.748,0.748
516710.SH,20220512,0.748,0.749,0.731,0.746,22275.0,1654674.0,0.746,0.746
516710.SH,20220513,0.746,0.751,0.742,0.746,3093.0,230191.0,0.746,0.746
516710.SH,20220516,0.76,0.76,0.741,0.741,58144.0,4370067.0,0.741,0.741
516710.SH,20220517,0.741,0.765,0.741,0.763,21587.0,1629410.0,0.763,0.763
516710.SH,20220518,0.765,0.771,0.761,0.765,10447.0,799469.0,0.765,0.765
516710.SH,20220519,0.765,0.783,0.748,0.782,7320.0,565025.0,0.782,0.782
516710.SH,20220520,0.785,0.802,0.783,0.791,5105.0,404138.0,0.791,0.791
516710.SH,20220523,0.791,0.791,0.779,0.789,17199.0,1348212.0,0.789,0.789
516710.SH,20220524,0.775,0.789,0.764,0.764,2723.0,211409.0,0.764,0.764
516710.SH,20220525,0.764,0.768,0.757,0.766,3778.0,288203.0,0.766,0.766
516710.SH,20220526,0.766,0.804,0.755,0.781,52224.0,3997449.0,0.781,0.781
516710.SH,20220527,0.781,0.782,0.762,0.769,22306.0,1725258.0,0.769,0.769
516710.SH,20220530,0.774,0.778,0.769,0.776,18887.0,1462812.0,0.776,0.776
516710.SH,20220531,0.78,0.793,0.773,0.793,16594.0,1293706.0,0.793,0.793
516710.SH,20220601,0.79,0.801,0.784,0.798,15788.0,1252582.0,0.798,0.798
516710.SH,20220602,0.796,0.821,0.796,0.82,21242.0,1726048.0,0.82,0.82
516710.SH,20220606,0.82,0.856,0.82,0.853,47655.0,4011082.0,0.853,0.853
516710.SH,20220607,0.854,0.86,0.842,0.847,16030.0,1356389.0,0.847,0.847
516710.SH,20220608,0.846,0.854,0.83,0.85,18250.0,1537031.0,0.85,0.85
516710.SH,20220609,0.85,0.854,0.832,0.837,25031.0,2115432.0,0.837,0.837
516710.SH,20220610,0.837,0.859,0.828,0.859,51334.0,4319177.0,0.859,0.859
516710.SH,20220613,0.858,0.868,0.851,0.864,26805.0,2304383.0,0.864,0.864
516710.SH,20220614,0.861,0.861,0.835,0.86,20137.0,1709835.0,0.86,0.86
516710.SH,20220615,0.86,0.875,0.854,0.864,36238.0,3137357.0,0.864,0.864
516710.SH,20220616,0.867,0.879,0.862,0.872,99072.0,8631482.0,0.872,0.872
516710.SH,20220617,0.87,0.912,0.865,0.9,156289.0,13898441.0,0.9,0.9
516710.SH,20220620,0.898,0.923,0.898,0.914,102355.0,9338840.0,0.914,0.914
516710.SH,20220621,0.911,0.912,0.887,0.9,63279.0,5681631.0,0.9,0.9
516710.SH,20220622,0.902,0.914,0.894,0.9,28394.0,2568242.0,0.9,0.9
516710.SH,20220623,0.9,0.919,0.89,0.919,87863.0,7924769.0,0.919,0.919
516710.SH,20220624,0.91,0.944,0.91,0.943,173757.0,16159602.0,0.943,0.943
516710.SH,20220627,0.945,0.956,0.94,0.95,128167.0,12161940.0,0.95,0.95
516710.SH,20220628,0.949,0.969,0.939,0.965,101943.0,9706054.0,0.965,0.965
516710.SH,20220629,0.969,0.971,0.937,0.938,123829.0,11904090.0,0.938,0.938
516710.SH,20220630,0.938,0.966,0.938,0.963,51087.0,4869182.0,0.963,0.963
516710.SH,20220701,0.963,0.973,0.952,0.958,69379.0,6681819.0,0.958,0.958
516710.SH,20220704,0.958,0.975,0.946,0.974,55501.0,5361437.0,0.974,0.974
516710.SH,20220705,0.975,0.988,0.962,0.979,67466.0,6577976.0,0.979,0.979
516710.SH,20220706,0.97,0.981,0.953,0.965,50222.0,4887617.0,0.965,0.965
516710.SH,20220707,0.965,0.981,0.956,0.977,65237.0,6321578.0,0.977,0.977
516710.SH,20220708,0.972,0.985,0.955,0.958,54594.0,5288903.0,0.958,0.958
516710.SH,20220711,0.95,0.95,0.914,0.922,66278.0,6136607.0,0.922,0.922
516710.SH,20220712,0.927,0.935,0.905,0.911,73176.0,6707424.0,0.911,0.911
516710.SH,20220713,0.91,0.928,0.896,0.923,71065.0,6479735.0,0.923,0.923
516710.SH,20220714,0.924,0.947,0.919,0.94,112074.0,10487456.0,0.94,0.94
516710.SH,20220715,0.94,0.952,0.924,0.924,80343.0,7580374.0,0.924,0.924
516710.SH,20220718,0.928,0.932,0.908,0.931,112792.0,10355361.0,0.931,0.931
516710.SH,20220719,0.926,0.929,0.911,0.918,40920.0,3764406.0,0.918,0.918
516710.SH,20220720,0.921,0.927,0.915,0.918,33412.0,3069634.0,0.918,0.918
516710.SH,20220721,0.919,0.926,0.909,0.909,52090.0,4788159.0,0.909,0.909
516710.SH,20220722,0.913,0.916,0.898,0.906,51713.0,4687107.0,0.906,0.906
516710.SH,20220725,0.902,0.908,0.893,0.896,99890.0,8997150.0,0.896,0.896
516710.SH,20220726,0.898,0.912,0.891,0.906,70639.0,6396961.0,0.906,0.906
516710.SH,20220727,0.906,0.908,0.894,0.908,66271.0,5972920.0,0.908,0.908
516710.SH,20220728,0.908,0.916,0.895,0.899,44424.0,4005440.0,0.899,0.899
516710.SH,20220729,0.9,0.903,0.883,0.885,58996.0,5252368.0,0.885,0.885
516710.SH,20220801,0.886,0.904,0.873,0.904,67383.0,5994087.0,0.904,0.904
516710.SH,20220802,0.899,0.901,0.877,0.89,63551.0,5657101.0,0.89,0.89
516710.SH,20220803,0.89,0.9,0.868,0.874,49485.0,4386160.0,0.874,0.874
516710.SH,20220804,0.871,0.881,0.86,0.87,43278.0,3782624.0,0.87,0.87
516710.SH,20220805,0.87,0.889,0.87,0.889,59727.0,5238494.0,0.889,0.889
516710.SH,20220808,0.885,0.891,0.877,0.89,14213.0,1254878.0,0.89,0.89
516710.SH,20220809,0.888,0.906,0.885,0.906,67843.0,6108065.0,0.906,0.906
516710.SH,20220810,0.907,0.907,0.888,0.893,112118.0,10021583.0,0.893,0.893
516710.SH,20220811,0.895,0.905,0.88,0.904,103641.0,9244018.0,0.904,0.904
516710.SH,20220812,0.905,0.905,0.894,0.895,73148.0,6574772.0,0.895,0.895
516710.SH,20220815,0.895,0.922,0.895,0.914,104202.0,9527549.0,0.914,0.914
516710.SH,20220816,0.919,0.922,0.911,0.914,130835.0,12023782.0,0.914,0.914
516710.SH,20220817,0.911,0.915,0.901,0.913,130154.0,11839466.0,0.913,0.913
516710.SH,20220818,0.914,0.919,0.911,0.914,88715.0,8112115.0,0.914,0.914
516710.SH,20220819,0.913,0.913,0.889,0.893,127493.0,11441489.0,0.893,0.893
516710.SH,20220822,0.891,0.91,0.882,0.91,122898.0,11053370.0,0.91,0.91
516710.SH,20220823,0.909,0.915,0.9,0.908,113435.0,10296499.0,0.908,0.908
516710.SH,20220824,0.907,0.912,0.873,0.874,77712.0,6891990.0,0.874,0.874
516710.SH,20220825,0.877,0.877,0.851,0.864,142284.0,12250646.0,0.864,0.864
516710.SH,20220826,0.861,0.869,0.853,0.855,113425.0,9775036.0,0.855,0.855
516710.SH,20220829,0.851,0.855,0.844,0.848,124447.0,10575362.0,0.848,0.848
516710.SH,20220830,0.845,0.852,0.837,0.842,171547.0,14454301.0,0.842,0.842
516710.SH,20220831,0.838,0.842,0.816,0.818,173763.0,14361409.0,0.818,0.818
516710.SH,20220901,0.818,0.827,0.812,0.813,146296.0,11982825.0,0.813,0.813
516710.SH,20220902,0.813,0.82,0.806,0.811,132796.0,10769898.0,0.811,0.811
516710.SH,20220905,0.811,0.816,0.806,0.815,171801.0,13900234.0,0.815,0.815
516710.SH,20220906,0.812,0.831,0.807,0.831,99120.0,8096543.0,0.831,0.831
516710.SH,20220907,0.828,0.849,0.828,0.843,126472.0,10644206.0,0.843,0.843
516710.SH,20220908,0.84,0.841,0.829,0.83,122455.0,10225577.0,0.83,0.83
516710.SH,20220909,0.83,0.839,0.825,0.838,79122.0,6570604.0,0.838,0.838
516710.SH,20220913,0.839,0.839,0.829,0.835,60557.0,5060965.0,0.835,0.835
516710.SH,20220914,0.827,0.829,0.818,0.823,70996.0,5851724.0,0.823,0.823
516710.SH,20220915,0.824,0.824,0.784,0.79,142465.0,11442707.0,0.79,0.79
516710.SH,20220916,0.792,0.792,0.778,0.778,131982.0,10367815.0,0.778,0.778
516710.SH,20220919,0.782,0.789,0.775,0.778,121818.0,9536068.0,0.778,0.778
516710.SH,20220920,0.785,0.799,0.783,0.786,131079.0,10362922.0,0.786,0.786
516710.SH,20220921,0.788,0.788,0.777,0.779,96703.0,7554061.0,0.779,0.779
516710.SH,20220922,0.776,0.786,0.77,0.775,140622.0,10938787.0,0.775,0.775
516710.SH,20220923,0.776,0.777,0.76,0.769,119406.0,9165588.0,0.769,0.769
516710.SH,20220926,0.762,0.787,0.762,0.776,136385.0,10587444.0,0.776,0.776
516710.SH,20220927,0.776,0.78,0.766,0.777,133443.0,10311872.0,0.777,0.777
516710.SH,20220928,0.777,0.777,0.75,0.753,155487.0,11814547.0,0.753,0.753
516710.SH,20220929,0.76,0.766,0.754,0.76,134920.0,10273084.0,0.76,0.76
516710.SH,20220930,0.761,0.761,0.74,0.741,107840.0,8125380.0,0.741,0.741
516710.SH,20221010,0.74,0.74,0.716,0.717,151348.0,11002671.0,0.717,0.717
516710.SH,20221011,0.718,0.731,0.718,0.729,83054.0,6036586.0,0.729,0.729
516710.SH,20221012,0.727,0.748,0.711,0.748,146695.0,10574986.0,0.748,0.748
516710.SH,20221013,0.744,0.753,0.739,0.742,167861.0,12518212.0,0.742,0.742
516710.SH,20221014,0.744,0.767,0.738,0.758,138981.0,10464330.0,0.758,0.758
516710.SH,20221017,0.759,0.759,0.747,0.757,105041.0,7895577.0,0.757,0.757
516710.SH,20221018,0.763,0.764,0.753,0.756,81724.0,6203128.0,0.756,0.756
516710.SH,20221019,0.756,0.765,0.747,0.748,107429.0,8127531.0,0.748,0.748
516710.SH,20221020,0.744,0.746,0.726,0.735,123816.0,9079041.0,0.735,0.735
516710.SH,20221021,0.735,0.735,0.725,0.73,76163.0,5568087.0,0.73,0.73
516710.SH,20221024,0.73,0.741,0.714,0.72,149289.0,10880735.0,0.72,0.72
516710.SH,20221025,0.72,0.734,0.71,0.724,82825.0,5974919.0,0.724,0.724
516710.SH,20221026,0.728,0.74,0.721,0.731,97060.0,7087523.0,0.731,0.731
516710.SH,20221027,0.733,0.743,0.723,0.725,88692.0,6519619.0,0.725,0.725
516710.SH,20221028,0.725,0.725,0.696,0.697,134373.0,9536944.0,0.697,0.697
516710.SH,20221031,0.695,0.703,0.689,0.692,91094.0,6339735.0,0.692,0.692
516710.SH,20221101,0.698,0.718,0.694,0.718,137721.0,9723335.0,0.718,0.718
516710.SH,20221102,0.716,0.732,0.716,0.727,124434.0,8999646.0,0.727,0.727
516710.SH,20221103,0.725,0.736,0.723,0.726,113740.0,8296050.0,0.726,0.726
516710.SH,20221104,0.73,0.761,0.73,0.759,92096.0,6887228.0,0.759,0.759
516710.SH,20221107,0.759,0.772,0.759,0.765,112568.0,8634532.0,0.765,0.765
516710.SH,20221108,0.765,0.773,0.755,0.76,133362.0,10185880.0,0.76,0.76
516710.SH,20221109,0.759,0.763,0.751,0.753,203269.0,15397681.0,0.753,0.753
516710.SH,20221110,0.75,0.75,0.73,0.734,130615.0,9620738.0,0.734,0.734
516710.SH,20221111,0.741,0.76,0.741,0.75,90872.0,6814417.0,0.75,0.75
516710.SH,20221114,0.748,0.757,0.735,0.739,77347.0,5744919.0,0.739,0.739
516710.SH,20221115,0.739,0.757,0.735,0.757,107234.0,7992130.0,0.757,0.757
516710.SH,20221116,0.761,0.761,0.741,0.743,92495.0,6908463.0,0.743,0.743
516710.SH,20221117,0.738,0.738,0.724,0.734,128160.0,9331441.0,0.734,0.734
516710.SH,20221118,0.742,0.742,0.728,0.73,108959.0,8019149.0,0.73,0.73
516710.SH,20221121,0.728,0.736,0.724,0.732,84490.0,6164707.0,0.732,0.732
516710.SH,20221122,0.732,0.732,0.717,0.72,69185.0,5011336.0,0.72,0.72
516710.SH,20221123,0.718,0.728,0.713,0.723,65451.0,4699639.0,0.723,0.723
516710.SH,20221124,0.729,0.732,0.722,0.727,67129.0,4877015.0,0.727,0.727
516710.SH,20221125,0.725,0.725,0.715,0.716,61135.0,4396215.0,0.716,0.716
516710.SH,20221128,0.717,0.717,0.697,0.709,31974.0,2252130.0,0.709,0.709
516710.SH,20221129,0.711,0.719,0.707,0.715,58109.0,4146923.0,0.715,0.715
