stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159780.SZ,20210927,0.862,0.882,0.862,0.872,5564275.0,486603200.0,0.872,0.872
159780.SZ,20210928,0.868,0.881,0.861,0.863,4423265.0,384868928.0,0.863,0.863
159780.SZ,20210929,0.859,0.864,0.852,0.858,4455969.0,382316672.0,0.858,0.858
159780.SZ,20210930,0.861,0.874,0.858,0.872,5174657.0,448944480.0,0.872,0.872
159780.SZ,20211008,0.878,0.88,0.865,0.869,3958731.0,344801632.0,0.869,0.869
159780.SZ,20211011,0.87,0.872,0.85,0.852,4508376.0,387772928.0,0.852,0.852
159780.SZ,20211012,0.848,0.854,0.831,0.837,5249780.0,443168736.0,0.837,0.837
159780.SZ,20211013,0.836,0.856,0.836,0.854,4796772.0,406145024.0,0.854,0.854
159780.SZ,20211014,0.854,0.861,0.849,0.851,3848848.0,328984384.0,0.851,0.851
159780.SZ,20211015,0.851,0.867,0.846,0.864,4314768.0,370826368.0,0.864,0.864
159780.SZ,20211018,0.864,0.866,0.849,0.858,4180603.0,357221568.0,0.858,0.858
159780.SZ,20211019,0.855,0.868,0.855,0.866,4125793.0,356335360.0,0.866,0.866
159780.SZ,20211020,0.865,0.871,0.854,0.861,4106201.0,353477408.0,0.861,0.861
159780.SZ,20211021,0.86,0.866,0.853,0.857,4208829.0,361443648.0,0.857,0.857
159780.SZ,20211022,0.857,0.87,0.857,0.865,6056727.0,523974848.0,0.865,0.865
159780.SZ,20211025,0.864,0.878,0.864,0.877,4686442.0,409367680.0,0.877,0.877
159780.SZ,20211026,0.877,0.883,0.873,0.875,4218675.0,370883616.0,0.875,0.875
159780.SZ,20211027,0.874,0.874,0.86,0.865,3048622.0,264148608.0,0.865,0.865
159780.SZ,20211028,0.864,0.877,0.86,0.863,3604764.0,312949216.0,0.863,0.863
159780.SZ,20211029,0.865,0.885,0.857,0.883,4799568.0,418722560.0,0.883,0.883
159780.SZ,20211101,0.878,0.883,0.868,0.876,3753765.0,328901248.0,0.876,0.876
159780.SZ,20211102,0.874,0.887,0.871,0.876,3824041.0,336591776.0,0.876,0.876
159780.SZ,20211103,0.877,0.885,0.867,0.873,3578784.0,313425312.0,0.873,0.873
159780.SZ,20211104,0.876,0.884,0.876,0.88,3207375.0,282275392.0,0.88,0.88
159780.SZ,20211105,0.88,0.886,0.878,0.879,3494414.0,308551872.0,0.879,0.879
159780.SZ,20211108,0.878,0.883,0.872,0.88,2846105.0,249771408.0,0.88,0.88
159780.SZ,20211109,0.878,0.89,0.878,0.888,3132912.0,277628256.0,0.888,0.888
159780.SZ,20211110,0.886,0.889,0.87,0.887,3084210.0,271356928.0,0.887,0.887
159780.SZ,20211111,0.885,0.895,0.884,0.893,3282617.0,292496448.0,0.893,0.893
159780.SZ,20211112,0.889,0.894,0.884,0.888,2614146.0,232334288.0,0.888,0.888
159780.SZ,20211115,0.888,0.89,0.881,0.885,2687495.0,237952432.0,0.885,0.885
159780.SZ,20211116,0.885,0.894,0.883,0.887,2954832.0,262927360.0,0.887,0.887
159780.SZ,20211117,0.888,0.894,0.886,0.892,2799288.0,249371328.0,0.892,0.892
159780.SZ,20211118,0.89,0.891,0.879,0.881,2940324.0,259772560.0,0.881,0.881
159780.SZ,20211119,0.88,0.887,0.878,0.885,2428561.0,214318992.0,0.885,0.885
159780.SZ,20211122,0.886,0.905,0.886,0.904,3914954.0,351922592.0,0.904,0.904
159780.SZ,20211123,0.902,0.906,0.899,0.902,2748035.0,248070432.0,0.902,0.902
159780.SZ,20211124,0.902,0.906,0.898,0.902,2762884.0,249395376.0,0.902,0.902
159780.SZ,20211125,0.9,0.91,0.9,0.907,3131562.0,283769056.0,0.907,0.907
159780.SZ,20211126,0.907,0.911,0.901,0.902,2841109.0,257129824.0,0.902,0.902
159780.SZ,20211129,0.898,0.913,0.897,0.904,3032357.0,274825568.0,0.904,0.904
159780.SZ,20211130,0.903,0.908,0.895,0.901,2787162.0,250640096.0,0.901,0.901
159780.SZ,20211201,0.897,0.901,0.889,0.893,2859986.0,255416064.0,0.893,0.893
159780.SZ,20211202,0.891,0.893,0.883,0.884,2514045.0,222988688.0,0.884,0.884
159780.SZ,20211203,0.886,0.891,0.882,0.887,2780194.0,246589808.0,0.887,0.887
159780.SZ,20211206,0.885,0.886,0.87,0.872,2920335.0,256856080.0,0.872,0.872
159780.SZ,20211207,0.877,0.877,0.857,0.863,3104654.0,268123472.0,0.863,0.863
159780.SZ,20211208,0.865,0.877,0.863,0.876,2947043.0,256758464.0,0.876,0.876
159780.SZ,20211209,0.873,0.893,0.872,0.89,3256534.0,288549888.0,0.89,0.89
159780.SZ,20211210,0.888,0.895,0.886,0.893,2383665.0,212578000.0,0.893,0.893
159780.SZ,20211213,0.892,0.9,0.889,0.896,2572244.0,230530304.0,0.896,0.896
159780.SZ,20211214,0.894,0.899,0.892,0.895,2597985.0,232840720.0,0.895,0.895
159780.SZ,20211215,0.892,0.897,0.882,0.884,2539425.0,226209456.0,0.884,0.884
159780.SZ,20211216,0.887,0.891,0.883,0.888,2440218.0,216245392.0,0.888,0.888
159780.SZ,20211217,0.885,0.889,0.873,0.875,2597862.0,228366112.0,0.875,0.875
159780.SZ,20211220,0.873,0.874,0.848,0.85,3388987.0,291342112.0,0.85,0.85
159780.SZ,20211221,0.85,0.857,0.844,0.856,2655539.0,225731072.0,0.856,0.856
159780.SZ,20211222,0.856,0.86,0.853,0.856,2265185.0,194148176.0,0.856,0.856
159780.SZ,20211223,0.857,0.861,0.853,0.857,2421405.0,207291776.0,0.857,0.857
159780.SZ,20211224,0.856,0.858,0.84,0.843,2805966.0,237081872.0,0.843,0.843
159780.SZ,20211227,0.845,0.847,0.834,0.841,2524122.0,212279152.0,0.841,0.841
159780.SZ,20211228,0.843,0.849,0.836,0.848,2394626.0,201604016.0,0.848,0.848
159780.SZ,20211229,0.847,0.848,0.835,0.837,2683023.0,225135152.0,0.837,0.837
159780.SZ,20211230,0.839,0.847,0.829,0.841,2915951.0,245519664.0,0.841,0.841
159780.SZ,20211231,0.845,0.85,0.842,0.845,2051388.0,173246368.0,0.845,0.845
159780.SZ,20220104,0.846,0.848,0.816,0.819,4711700.0,388283424.0,0.819,0.819
159780.SZ,20220105,0.82,0.82,0.792,0.796,4059137.0,325460448.0,0.796,0.796
159780.SZ,20220106,0.792,0.795,0.779,0.788,3251691.0,255659328.0,0.788,0.788
159780.SZ,20220107,0.789,0.791,0.78,0.784,3252925.0,255471952.0,0.784,0.784
159780.SZ,20220110,0.783,0.788,0.772,0.783,3150649.0,246290976.0,0.783,0.783
159780.SZ,20220111,0.784,0.787,0.774,0.776,3091526.0,240721488.0,0.776,0.776
159780.SZ,20220112,0.78,0.795,0.78,0.795,3442459.0,271406624.0,0.795,0.795
159780.SZ,20220113,0.793,0.796,0.784,0.784,2788435.0,219879456.0,0.784,0.784
159780.SZ,20220114,0.779,0.795,0.779,0.791,2796749.0,221010560.0,0.791,0.791
159780.SZ,20220117,0.79,0.804,0.79,0.802,2843888.0,227441280.0,0.802,0.802
159780.SZ,20220118,0.801,0.809,0.795,0.802,2952249.0,237081120.0,0.802,0.802
159780.SZ,20220119,0.802,0.802,0.779,0.784,3164210.0,248681584.0,0.784,0.784
159780.SZ,20220120,0.783,0.79,0.78,0.781,2634477.0,206457680.0,0.781,0.781
159780.SZ,20220121,0.781,0.784,0.771,0.772,2880338.0,223179680.0,0.772,0.772
159780.SZ,20220124,0.77,0.783,0.769,0.781,2995391.0,233064304.0,0.781,0.781
159780.SZ,20220125,0.78,0.783,0.765,0.766,3003922.0,232448608.0,0.766,0.766
159780.SZ,20220126,0.767,0.772,0.755,0.765,2869884.0,219162144.0,0.765,0.765
159780.SZ,20220127,0.764,0.765,0.736,0.736,3619374.0,270893312.0,0.736,0.736
159780.SZ,20220128,0.742,0.747,0.729,0.734,3161216.0,233298496.0,0.734,0.734
159780.SZ,20220207,0.747,0.756,0.735,0.738,2768275.0,205363248.0,0.738,0.738
159780.SZ,20220208,0.738,0.738,0.705,0.717,3618546.0,258502768.0,0.717,0.717
159780.SZ,20220209,0.717,0.724,0.707,0.722,3114468.0,222627376.0,0.722,0.722
159780.SZ,20220210,0.723,0.725,0.704,0.71,3661449.0,259767024.0,0.71,0.71
159780.SZ,20220211,0.707,0.707,0.689,0.69,3538409.0,247149248.0,0.69,0.69
159780.SZ,20220214,0.687,0.698,0.682,0.69,2999792.0,207394944.0,0.69,0.69
159780.SZ,20220215,0.691,0.715,0.691,0.714,4088810.0,288842016.0,0.714,0.714
159780.SZ,20220216,0.715,0.721,0.711,0.716,3206374.0,229932752.0,0.716,0.716
159780.SZ,20220217,0.715,0.728,0.713,0.721,3305394.0,238590368.0,0.721,0.721
159780.SZ,20220218,0.72,0.721,0.711,0.718,2729193.0,195097504.0,0.718,0.718
159780.SZ,20220221,0.719,0.721,0.711,0.714,2759835.0,197065376.0,0.714,0.714
159780.SZ,20220222,0.711,0.711,0.699,0.705,3101523.0,218284192.0,0.705,0.705
159780.SZ,20220223,0.707,0.73,0.707,0.729,3583345.0,258880608.0,0.729,0.729
159780.SZ,20220224,0.726,0.734,0.708,0.717,3392453.0,245188640.0,0.717,0.717
159780.SZ,20220225,0.723,0.742,0.723,0.737,2811469.0,206967664.0,0.737,0.737
159780.SZ,20220228,0.737,0.74,0.729,0.74,2920730.0,214759856.0,0.74,0.74
159780.SZ,20220301,0.743,0.748,0.734,0.738,2699345.0,199523408.0,0.738,0.738
159780.SZ,20220302,0.734,0.736,0.722,0.729,2613710.0,189926832.0,0.729,0.729
159780.SZ,20220303,0.731,0.734,0.717,0.719,2839500.0,205128016.0,0.719,0.719
159780.SZ,20220304,0.714,0.72,0.706,0.709,3406098.0,243415456.0,0.709,0.709
159780.SZ,20220307,0.706,0.706,0.68,0.683,3674960.0,253463936.0,0.683,0.683
159780.SZ,20220308,0.682,0.689,0.668,0.671,3808134.0,258200096.0,0.671,0.671
159780.SZ,20220309,0.673,0.679,0.641,0.663,3663180.0,243890912.0,0.663,0.663
159780.SZ,20220310,0.68,0.686,0.674,0.681,3445979.0,234690928.0,0.681,0.681
159780.SZ,20220311,0.666,0.69,0.665,0.69,3907340.0,263471600.0,0.69,0.69
159780.SZ,20220314,0.682,0.687,0.669,0.67,3364484.0,228829312.0,0.67,0.67
159780.SZ,20220315,0.666,0.68,0.653,0.654,3566062.0,237706896.0,0.654,0.654
159780.SZ,20220316,0.66,0.683,0.644,0.68,3929256.0,259653504.0,0.68,0.68
159780.SZ,20220317,0.687,0.712,0.687,0.699,4698065.0,329338816.0,0.699,0.699
159780.SZ,20220318,0.698,0.705,0.69,0.704,3008748.0,209593952.0,0.704,0.704
159780.SZ,20220321,0.705,0.713,0.7,0.706,2571504.0,181901360.0,0.706,0.706
159780.SZ,20220322,0.705,0.705,0.69,0.694,2596494.0,180651536.0,0.694,0.694
159780.SZ,20220323,0.698,0.702,0.691,0.699,2418352.0,168809552.0,0.699,0.699
159780.SZ,20220324,0.696,0.702,0.683,0.698,2930338.0,202854400.0,0.698,0.698
159780.SZ,20220325,0.697,0.7,0.679,0.68,3480764.0,239555328.0,0.68,0.68
159780.SZ,20220328,0.678,0.678,0.662,0.668,3340651.0,223316480.0,0.668,0.668
159780.SZ,20220329,0.669,0.674,0.662,0.665,2996125.0,199833984.0,0.665,0.665
159780.SZ,20220330,0.667,0.684,0.666,0.683,2926673.0,198202880.0,0.683,0.683
159780.SZ,20220331,0.682,0.682,0.674,0.678,2638586.0,178719728.0,0.678,0.678
159780.SZ,20220401,0.674,0.68,0.669,0.674,2229240.0,150304592.0,0.674,0.674
159780.SZ,20220406,0.673,0.675,0.66,0.664,2412772.0,160232752.0,0.664,0.664
159780.SZ,20220407,0.66,0.662,0.65,0.65,2666191.0,174289312.0,0.65,0.65
159780.SZ,20220408,0.651,0.661,0.645,0.652,2828733.0,184620496.0,0.652,0.652
159780.SZ,20220411,0.649,0.649,0.626,0.627,2887417.0,182851312.0,0.627,0.627
159780.SZ,20220412,0.628,0.636,0.624,0.635,2263422.0,142618736.0,0.635,0.635
159780.SZ,20220413,0.632,0.632,0.622,0.624,2297217.0,144178544.0,0.624,0.624
159780.SZ,20220414,0.628,0.628,0.608,0.615,2699854.0,166375232.0,0.615,0.615
159780.SZ,20220415,0.614,0.625,0.605,0.618,2808121.0,172904256.0,0.618,0.618
159780.SZ,20220418,0.613,0.632,0.608,0.631,2777745.0,173181664.0,0.631,0.631
159780.SZ,20220419,0.63,0.636,0.619,0.621,2722842.0,170148608.0,0.621,0.621
159780.SZ,20220420,0.62,0.62,0.597,0.598,3272186.0,197964160.0,0.598,0.598
159780.SZ,20220421,0.596,0.604,0.583,0.583,2891286.0,171698240.0,0.583,0.583
159780.SZ,20220422,0.583,0.586,0.575,0.578,2273132.0,131959288.0,0.578,0.578
159780.SZ,20220425,0.572,0.572,0.544,0.546,3072243.0,171874752.0,0.546,0.546
159780.SZ,20220426,0.545,0.554,0.536,0.537,2651548.0,144759264.0,0.537,0.537
159780.SZ,20220427,0.53,0.565,0.529,0.563,3310023.0,180148912.0,0.563,0.563
159780.SZ,20220428,0.56,0.566,0.553,0.559,2389857.0,133643904.0,0.559,0.559
159780.SZ,20220429,0.56,0.584,0.558,0.582,2829349.0,161742880.0,0.582,0.582
159780.SZ,20220505,0.576,0.589,0.571,0.582,2209588.0,128668736.0,0.582,0.582
159780.SZ,20220506,0.57,0.577,0.567,0.57,2051192.0,117445744.0,0.57,0.57
159780.SZ,20220509,0.566,0.573,0.563,0.567,1721513.0,97734904.0,0.567,0.567
159780.SZ,20220510,0.564,0.584,0.558,0.579,2369321.0,136756416.0,0.579,0.579
159780.SZ,20220511,0.58,0.614,0.579,0.601,3304221.0,198923568.0,0.601,0.601
159780.SZ,20220512,0.596,0.608,0.595,0.605,2226368.0,134059488.0,0.605,0.605
159780.SZ,20220513,0.606,0.61,0.599,0.605,1837715.0,110929896.0,0.605,0.605
159780.SZ,20220516,0.605,0.613,0.595,0.596,1979696.0,118947968.0,0.596,0.596
159780.SZ,20220517,0.595,0.606,0.593,0.605,1812565.0,109008312.0,0.605,0.605
159780.SZ,20220518,0.605,0.611,0.603,0.607,1813058.0,110111880.0,0.607,0.607
159780.SZ,20220519,0.602,0.615,0.599,0.614,2214036.0,134761344.0,0.614,0.614
159780.SZ,20220520,0.618,0.625,0.614,0.623,2072336.0,128530024.0,0.623,0.623
159780.SZ,20220523,0.623,0.623,0.614,0.62,1472232.0,91021632.0,0.62,0.62
159780.SZ,20220524,0.621,0.621,0.596,0.597,1991113.0,121088784.0,0.597,0.597
159780.SZ,20220525,0.596,0.6,0.592,0.596,1590335.0,94755712.0,0.596,0.596
159780.SZ,20220526,0.597,0.6,0.585,0.592,1700856.0,100664832.0,0.592,0.592
159780.SZ,20220527,0.597,0.606,0.59,0.593,1832847.0,109794216.0,0.593,0.593
159780.SZ,20220530,0.595,0.601,0.591,0.599,1554914.0,92750216.0,0.599,0.599
159780.SZ,20220531,0.599,0.614,0.592,0.614,2108174.0,127189984.0,0.614,0.614
159780.SZ,20220601,0.612,0.622,0.61,0.62,1854724.0,114465928.0,0.62,0.62
159780.SZ,20220602,0.618,0.632,0.615,0.631,1866210.0,116737760.0,0.631,0.631
159780.SZ,20220606,0.631,0.66,0.628,0.657,2324609.0,150922944.0,0.657,0.657
159780.SZ,20220607,0.658,0.663,0.653,0.657,1693317.0,111333216.0,0.657,0.657
159780.SZ,20220608,0.655,0.663,0.648,0.66,1821925.0,119654744.0,0.66,0.66
159780.SZ,20220609,0.659,0.66,0.64,0.641,1749139.0,113612272.0,0.641,0.641
159780.SZ,20220610,0.638,0.656,0.637,0.654,1522660.0,98736936.0,0.654,0.654
159780.SZ,20220613,0.649,0.653,0.643,0.65,1404190.0,91029384.0,0.65,0.65
159780.SZ,20220614,0.642,0.644,0.623,0.644,2079824.0,131747984.0,0.644,0.644
159780.SZ,20220615,0.644,0.657,0.638,0.645,1804406.0,116651824.0,0.645,0.645
159780.SZ,20220616,0.645,0.657,0.644,0.648,1606726.0,104594816.0,0.648,0.648
159780.SZ,20220617,0.642,0.666,0.641,0.662,2329201.0,152986848.0,0.662,0.662
159780.SZ,20220620,0.665,0.684,0.665,0.674,2148079.0,144960880.0,0.674,0.674
159780.SZ,20220621,0.674,0.678,0.663,0.669,1668815.0,111978584.0,0.669,0.669
159780.SZ,20220622,0.671,0.678,0.665,0.665,1812476.0,121990776.0,0.665,0.665
159780.SZ,20220623,0.666,0.682,0.663,0.682,1941422.0,130645936.0,0.682,0.682
159780.SZ,20220624,0.685,0.699,0.683,0.696,1936740.0,134205744.0,0.696,0.696
159780.SZ,20220627,0.7,0.706,0.693,0.695,1801436.0,126015368.0,0.695,0.695
159780.SZ,20220628,0.694,0.703,0.682,0.7,1647042.0,113559040.0,0.7,0.7
159780.SZ,20220629,0.697,0.704,0.683,0.683,1738542.0,120743432.0,0.683,0.683
159780.SZ,20220630,0.683,0.699,0.682,0.692,1622836.0,111987704.0,0.692,0.692
159780.SZ,20220701,0.69,0.695,0.681,0.684,1309835.0,90020360.0,0.684,0.684
159780.SZ,20220704,0.678,0.694,0.675,0.69,1671649.0,114698600.0,0.69,0.69
159780.SZ,20220705,0.691,0.7,0.678,0.689,1777498.0,122009688.0,0.689,0.689
159780.SZ,20220706,0.686,0.702,0.682,0.688,1966987.0,136628624.0,0.688,0.688
159780.SZ,20220707,0.69,0.701,0.682,0.699,1773382.0,122955896.0,0.699,0.699
159780.SZ,20220708,0.702,0.708,0.691,0.692,1502714.0,105058632.0,0.692,0.692
159780.SZ,20220711,0.691,0.691,0.675,0.684,1532128.0,104335112.0,0.684,0.684
159780.SZ,20220712,0.683,0.683,0.666,0.666,1482544.0,99872176.0,0.666,0.666
159780.SZ,20220713,0.666,0.678,0.657,0.673,1659645.0,110777848.0,0.673,0.673
159780.SZ,20220714,0.672,0.7,0.67,0.692,1967872.0,135450576.0,0.692,0.692
159780.SZ,20220715,0.69,0.699,0.681,0.683,1388326.0,96086304.0,0.683,0.683
159780.SZ,20220718,0.684,0.69,0.672,0.686,1394603.0,94842456.0,0.686,0.686
159780.SZ,20220719,0.685,0.686,0.668,0.672,1526200.0,103110432.0,0.672,0.672
159780.SZ,20220720,0.675,0.682,0.674,0.677,1224196.0,83052368.0,0.677,0.677
159780.SZ,20220721,0.676,0.688,0.672,0.678,1327646.0,90548128.0,0.678,0.678
159780.SZ,20220722,0.682,0.686,0.669,0.675,1471708.0,99624016.0,0.675,0.675
159780.SZ,20220725,0.674,0.676,0.665,0.667,1090524.0,72912344.0,0.667,0.667
159780.SZ,20220726,0.667,0.674,0.662,0.671,1120591.0,74943176.0,0.671,0.671
159780.SZ,20220727,0.673,0.677,0.667,0.674,953197.0,64096824.0,0.674,0.674
159780.SZ,20220728,0.676,0.684,0.672,0.677,1036967.0,70366912.0,0.677,0.677
159780.SZ,20220729,0.68,0.68,0.664,0.666,1256995.0,84209072.0,0.666,0.666
159780.SZ,20220801,0.664,0.679,0.656,0.679,1541616.0,103100760.0,0.679,0.679
159780.SZ,20220802,0.672,0.678,0.662,0.67,1614400.0,108192696.0,0.67,0.67
159780.SZ,20220803,0.67,0.679,0.659,0.663,1279567.0,85567872.0,0.663,0.663
159780.SZ,20220804,0.665,0.669,0.658,0.665,976139.0,64804872.0,0.665,0.665
159780.SZ,20220805,0.666,0.68,0.663,0.68,1297657.0,87434840.0,0.68,0.68
159780.SZ,20220808,0.677,0.679,0.668,0.677,1096883.0,73906640.0,0.677,0.677
159780.SZ,20220809,0.676,0.683,0.672,0.683,1092846.0,74314744.0,0.683,0.683
159780.SZ,20220810,0.682,0.684,0.672,0.676,1146956.0,77697800.0,0.676,0.676
159780.SZ,20220811,0.679,0.689,0.672,0.687,1364227.0,92879560.0,0.687,0.687
159780.SZ,20220812,0.687,0.687,0.678,0.679,977964.0,66672744.0,0.679,0.679
159780.SZ,20220815,0.679,0.691,0.678,0.683,906491.0,62161344.0,0.683,0.683
159780.SZ,20220816,0.685,0.692,0.681,0.685,1085673.0,74612648.0,0.685,0.685
159780.SZ,20220817,0.685,0.695,0.682,0.692,1177961.0,81090856.0,0.692,0.692
159780.SZ,20220818,0.692,0.7,0.691,0.698,1343131.0,93662232.0,0.698,0.698
159780.SZ,20220819,0.698,0.7,0.682,0.683,1247451.0,85987112.0,0.683,0.683
159780.SZ,20220822,0.679,0.691,0.677,0.69,1067783.0,73198472.0,0.69,0.69
159780.SZ,20220823,0.687,0.697,0.687,0.691,1062593.0,73550344.0,0.691,0.691
159780.SZ,20220824,0.693,0.695,0.664,0.665,1680237.0,113533384.0,0.665,0.665
159780.SZ,20220825,0.667,0.669,0.651,0.659,1422415.0,93451304.0,0.659,0.659
159780.SZ,20220826,0.658,0.663,0.652,0.654,1345228.0,88453856.0,0.654,0.654
159780.SZ,20220829,0.646,0.656,0.642,0.654,1141237.0,74385552.0,0.654,0.654
159780.SZ,20220830,0.653,0.656,0.646,0.651,1140356.0,74059808.0,0.651,0.651
159780.SZ,20220831,0.649,0.651,0.634,0.637,1425959.0,91392568.0,0.637,0.637
159780.SZ,20220901,0.637,0.644,0.633,0.634,1218697.0,77802696.0,0.634,0.634
159780.SZ,20220902,0.632,0.639,0.629,0.634,1234023.0,78115432.0,0.634,0.634
159780.SZ,20220905,0.634,0.638,0.63,0.635,1075922.0,68082456.0,0.635,0.635
159780.SZ,20220906,0.635,0.638,0.625,0.635,1402968.0,88458944.0,0.635,0.635
159780.SZ,20220907,0.634,0.652,0.632,0.645,1443642.0,93076104.0,0.645,0.645
159780.SZ,20220908,0.645,0.646,0.634,0.634,1321219.0,84445280.0,0.634,0.634
159780.SZ,20220909,0.636,0.638,0.631,0.636,1009807.0,64115644.0,0.636,0.636
159780.SZ,20220913,0.64,0.643,0.635,0.636,943620.0,60193292.0,0.636,0.636
159780.SZ,20220914,0.63,0.633,0.624,0.628,1313853.0,82592000.0,0.628,0.628
159780.SZ,20220915,0.63,0.631,0.605,0.611,1792006.0,110373664.0,0.611,0.611
159780.SZ,20220916,0.608,0.614,0.604,0.604,1411531.0,86058728.0,0.604,0.604
159780.SZ,20220919,0.604,0.61,0.597,0.6,1379931.0,83107560.0,0.6,0.6
159780.SZ,20220920,0.6,0.61,0.599,0.604,1077362.0,65073104.0,0.604,0.604
