stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
561910.SH,20211011,0.981,0.986,0.952,0.972,266369.0,25845688.0,0.972,0.972
561910.SH,20211012,0.965,0.971,0.932,0.945,312728.0,29747592.0,0.945,0.945
561910.SH,20211013,0.945,0.983,0.945,0.979,371875.0,36106664.0,0.979,0.979
561910.SH,20211014,0.979,1.001,0.97,0.99,338223.0,33575652.0,0.99,0.99
561910.SH,20211015,0.989,1.023,0.979,1.018,341571.0,34532548.0,1.018,1.018
561910.SH,20211018,1.021,1.049,1.016,1.048,362513.0,37473472.0,1.048,1.048
561910.SH,20211019,1.054,1.067,1.04,1.052,327832.0,34521940.0,1.052,1.052
561910.SH,20211020,1.056,1.087,1.053,1.07,300891.0,32350258.0,1.07,1.07
561910.SH,20211021,1.07,1.077,1.051,1.062,222238.0,23674864.0,1.062,1.062
561910.SH,20211022,1.066,1.075,1.05,1.052,303858.0,32171024.0,1.052,1.052
561910.SH,20211025,1.052,1.101,1.051,1.095,299568.0,32530612.0,1.095,1.095
561910.SH,20211026,1.108,1.123,1.087,1.095,293062.0,32371616.0,1.095,1.095
561910.SH,20211027,1.092,1.13,1.091,1.12,237192.0,26533096.0,1.12,1.12
561910.SH,20211028,1.12,1.135,1.094,1.096,235176.0,26288092.0,1.096,1.096
561910.SH,20211029,1.09,1.106,1.068,1.103,322649.0,34965960.0,1.103,1.103
561910.SH,20211101,1.102,1.11,1.077,1.091,306046.0,33380312.0,1.091,1.091
561910.SH,20211102,1.1,1.104,1.072,1.083,228543.0,24935072.0,1.083,1.083
561910.SH,20211103,1.084,1.084,1.052,1.068,274011.0,29190108.0,1.068,1.068
561910.SH,20211104,1.07,1.097,1.07,1.081,336181.0,36563944.0,1.081,1.081
561910.SH,20211105,1.082,1.089,1.057,1.061,272712.0,29251146.0,1.061,1.061
561910.SH,20211108,1.068,1.109,1.062,1.104,355443.0,38875208.0,1.104,1.104
561910.SH,20211109,1.11,1.128,1.098,1.108,216364.0,23933248.0,1.108,1.108
561910.SH,20211110,1.107,1.107,1.071,1.091,250188.0,27128912.0,1.091,1.091
561910.SH,20211111,1.095,1.108,1.086,1.092,239548.0,26283188.0,1.092,1.092
561910.SH,20211112,1.092,1.103,1.089,1.103,244945.0,26888968.0,1.103,1.103
561910.SH,20211115,1.103,1.103,1.054,1.061,303939.0,32345716.0,1.061,1.061
561910.SH,20211116,1.055,1.065,1.041,1.044,224341.0,23628388.0,1.044,1.044
561910.SH,20211117,1.055,1.067,1.05,1.065,232610.0,24596484.0,1.065,1.065
561910.SH,20211118,1.065,1.075,1.047,1.062,239876.0,25355588.0,1.062,1.062
561910.SH,20211119,1.07,1.075,1.056,1.068,266858.0,28445242.0,1.068,1.068
561910.SH,20211122,1.069,1.12,1.069,1.12,338123.0,37338244.0,1.12,1.12
561910.SH,20211123,1.128,1.129,1.101,1.11,200802.0,22282234.0,1.11,1.11
561910.SH,20211124,1.109,1.121,1.087,1.092,310512.0,34206096.0,1.092,1.092
561910.SH,20211125,1.095,1.095,1.076,1.084,243467.0,26324796.0,1.084,1.084
561910.SH,20211126,1.084,1.114,1.084,1.108,312157.0,34525440.0,1.108,1.108
561910.SH,20211129,1.098,1.14,1.09,1.136,372935.0,42180776.0,1.136,1.136
561910.SH,20211130,1.138,1.141,1.121,1.132,260107.0,29382132.0,1.132,1.132
561910.SH,20211201,1.127,1.142,1.111,1.124,224071.0,25136936.0,1.124,1.124
561910.SH,20211202,1.123,1.133,1.116,1.125,186929.0,21017704.0,1.125,1.125
561910.SH,20211203,1.13,1.13,1.113,1.125,248570.0,27875920.0,1.125,1.125
561910.SH,20211206,1.119,1.121,1.087,1.089,327566.0,36174200.0,1.089,1.089
561910.SH,20211207,1.099,1.108,1.042,1.059,405541.0,43118480.0,1.059,1.059
561910.SH,20211208,1.061,1.085,1.061,1.081,267540.0,28852024.0,1.081,1.081
561910.SH,20211209,1.08,1.081,1.07,1.075,257131.0,27630000.0,1.075,1.075
561910.SH,20211210,1.067,1.093,1.066,1.091,294954.0,31976726.0,1.091,1.091
561910.SH,20211213,1.092,1.092,1.068,1.083,315484.0,33994212.0,1.083,1.083
561910.SH,20211214,1.079,1.082,1.066,1.072,286739.0,30691744.0,1.072,1.072
561910.SH,20211215,1.066,1.08,1.064,1.067,193857.0,20775374.0,1.067,1.067
561910.SH,20211216,1.07,1.075,1.06,1.069,204921.0,21832116.0,1.069,1.069
561910.SH,20211217,1.069,1.069,1.038,1.042,334297.0,35034312.0,1.042,1.042
561910.SH,20211220,1.042,1.042,0.995,1.0,312137.0,31660296.0,1.0,1.0
561910.SH,20211221,1.001,1.01,0.983,0.999,262608.0,26020512.0,0.999,0.999
561910.SH,20211222,1.0,1.015,1.0,1.013,272075.0,27523532.0,1.013,1.013
561910.SH,20211223,1.021,1.022,1.005,1.009,213041.0,21562692.0,1.009,1.009
561910.SH,20211224,1.015,1.015,0.954,0.964,468082.0,45452492.0,0.964,0.964
561910.SH,20211227,0.96,0.978,0.958,0.968,174854.0,16979528.0,0.968,0.968
561910.SH,20211228,0.968,0.994,0.968,0.992,240014.0,23474332.0,0.992,0.992
561910.SH,20211229,0.994,0.998,0.983,0.985,235741.0,23315140.0,0.985,0.985
561910.SH,20211230,0.986,0.997,0.984,0.989,188584.0,18696982.0,0.989,0.989
561910.SH,20211231,0.99,1.007,0.99,0.999,254420.0,25409828.0,0.999,0.999
561910.SH,20220104,1.009,1.017,0.965,0.975,310439.0,30345152.0,0.975,0.975
561910.SH,20220105,0.973,0.973,0.929,0.935,310718.0,29297984.0,0.935,0.935
561910.SH,20220106,0.931,0.936,0.909,0.931,226646.0,20964672.0,0.931,0.931
561910.SH,20220107,0.932,0.937,0.904,0.912,272216.0,24977868.0,0.912,0.912
561910.SH,20220110,0.912,0.921,0.898,0.91,207386.0,18860208.0,0.91,0.91
561910.SH,20220111,0.91,0.924,0.9,0.902,224721.0,20387488.0,0.902,0.902
561910.SH,20220112,0.92,0.943,0.915,0.942,387027.0,36096152.0,0.942,0.942
561910.SH,20220113,0.944,0.947,0.918,0.93,246539.0,23001946.0,0.93,0.93
561910.SH,20220114,0.925,0.95,0.921,0.944,203210.0,19183704.0,0.944,0.944
561910.SH,20220117,0.94,0.97,0.94,0.966,170000.0,16338406.0,0.966,0.966
561910.SH,20220118,0.963,0.968,0.952,0.957,189903.0,18216636.0,0.957,0.957
561910.SH,20220119,0.958,0.958,0.915,0.927,227508.0,21123976.0,0.927,0.927
561910.SH,20220120,0.924,0.931,0.916,0.917,137867.0,12719009.0,0.917,0.917
561910.SH,20220121,0.92,0.933,0.907,0.922,171697.0,15827153.0,0.922,0.922
561910.SH,20220124,0.921,0.947,0.913,0.942,194086.0,18131868.0,0.942,0.942
561910.SH,20220125,0.94,0.949,0.916,0.918,251829.0,23431124.0,0.918,0.918
561910.SH,20220126,0.918,0.933,0.913,0.929,238327.0,22032888.0,0.929,0.929
561910.SH,20220127,0.929,0.931,0.891,0.894,219680.0,19985140.0,0.894,0.894
561910.SH,20220128,0.898,0.91,0.877,0.892,227700.0,20380616.0,0.892,0.892
561910.SH,20220207,0.907,0.926,0.893,0.898,250808.0,22651004.0,0.898,0.898
561910.SH,20220208,0.898,0.898,0.838,0.857,340315.0,29134444.0,0.857,0.857
561910.SH,20220209,0.857,0.866,0.837,0.863,364862.0,31156476.0,0.863,0.863
561910.SH,20220210,0.863,0.871,0.825,0.836,347706.0,29097472.0,0.836,0.836
561910.SH,20220211,0.828,0.842,0.815,0.817,282390.0,23374266.0,0.817,0.817
561910.SH,20220214,0.816,0.832,0.804,0.818,225954.0,18591668.0,0.818,0.818
561910.SH,20220215,0.819,0.859,0.819,0.859,444961.0,37556832.0,0.859,0.859
561910.SH,20220216,0.859,0.869,0.852,0.858,314033.0,27048352.0,0.858,0.858
561910.SH,20220217,0.857,0.893,0.851,0.882,381369.0,33368790.0,0.882,0.882
561910.SH,20220218,0.874,0.879,0.866,0.872,288128.0,25070612.0,0.872,0.872
561910.SH,20220221,0.867,0.877,0.858,0.867,207133.0,17910200.0,0.867,0.867
561910.SH,20220222,0.854,0.866,0.85,0.865,252776.0,21701664.0,0.865,0.865
561910.SH,20220223,0.865,0.899,0.865,0.898,330492.0,29383756.0,0.898,0.898
561910.SH,20220224,0.889,0.91,0.875,0.892,390364.0,35000868.0,0.892,0.892
561910.SH,20220225,0.897,0.923,0.897,0.91,217682.0,19851812.0,0.91,0.91
561910.SH,20220228,0.91,0.921,0.902,0.921,243339.0,22227798.0,0.921,0.921
561910.SH,20220301,0.923,0.936,0.911,0.918,247028.0,22731216.0,0.918,0.918
561910.SH,20220302,0.912,0.912,0.89,0.899,187657.0,16881632.0,0.899,0.899
561910.SH,20220303,0.901,0.905,0.876,0.877,263946.0,23381658.0,0.877,0.877
561910.SH,20220304,0.87,0.88,0.848,0.851,251571.0,21603862.0,0.851,0.851
561910.SH,20220307,0.849,0.849,0.811,0.816,190197.0,15733014.0,0.816,0.816
561910.SH,20220308,0.808,0.825,0.791,0.798,210673.0,16957460.0,0.798,0.798
561910.SH,20220309,0.807,0.807,0.76,0.796,244358.0,19330478.0,0.796,0.796
561910.SH,20220310,0.816,0.848,0.816,0.841,368995.0,30866114.0,0.841,0.841
561910.SH,20220311,0.821,0.839,0.81,0.838,265054.0,21834352.0,0.838,0.838
561910.SH,20220314,0.828,0.828,0.808,0.811,199591.0,16323681.0,0.811,0.811
561910.SH,20220315,0.791,0.835,0.79,0.801,296549.0,24152172.0,0.801,0.801
561910.SH,20220316,0.812,0.85,0.795,0.848,290381.0,23906104.0,0.848,0.848
561910.SH,20220317,0.86,0.882,0.853,0.861,342257.0,29819308.0,0.861,0.861
561910.SH,20220318,0.858,0.86,0.841,0.86,241153.0,20405322.0,0.86,0.86
561910.SH,20220321,0.858,0.877,0.856,0.864,177551.0,15391454.0,0.864,0.864
561910.SH,20220322,0.853,0.866,0.845,0.85,237892.0,20291958.0,0.85,0.85
561910.SH,20220323,0.855,0.866,0.844,0.851,243810.0,20808184.0,0.851,0.851
561910.SH,20220324,0.841,0.851,0.825,0.843,269695.0,22600820.0,0.843,0.843
561910.SH,20220325,0.838,0.843,0.815,0.817,210923.0,17395140.0,0.817,0.817
561910.SH,20220328,0.83,0.83,0.788,0.796,276440.0,22029028.0,0.796,0.796
561910.SH,20220329,0.8,0.814,0.794,0.802,277317.0,22311252.0,0.802,0.802
561910.SH,20220330,0.806,0.836,0.806,0.836,268153.0,22195068.0,0.836,0.836
561910.SH,20220331,0.83,0.835,0.806,0.811,218588.0,17816240.0,0.811,0.811
561910.SH,20220401,0.792,0.825,0.792,0.815,168729.0,13755888.0,0.815,0.815
561910.SH,20220406,0.815,0.815,0.786,0.794,281567.0,22292088.0,0.794,0.794
561910.SH,20220407,0.788,0.794,0.774,0.778,197420.0,15455289.0,0.778,0.778
561910.SH,20220408,0.774,0.789,0.764,0.772,176274.0,13627031.0,0.772,0.772
561910.SH,20220411,0.769,0.769,0.722,0.727,188856.0,13854425.0,0.727,0.727
561910.SH,20220412,0.73,0.735,0.719,0.734,228183.0,16574902.0,0.734,0.734
561910.SH,20220413,0.736,0.736,0.715,0.723,233897.0,16959224.0,0.723,0.723
561910.SH,20220414,0.727,0.73,0.703,0.711,333665.0,23791866.0,0.711,0.711
561910.SH,20220415,0.704,0.707,0.679,0.696,321211.0,22147254.0,0.696,0.696
561910.SH,20220418,0.692,0.711,0.679,0.71,343985.0,24016164.0,0.71,0.71
561910.SH,20220419,0.706,0.724,0.704,0.708,275797.0,19623002.0,0.708,0.708
561910.SH,20220420,0.707,0.707,0.67,0.673,321251.0,21827540.0,0.673,0.673
561910.SH,20220421,0.671,0.676,0.643,0.646,287304.0,18936466.0,0.646,0.646
561910.SH,20220422,0.646,0.649,0.636,0.637,293310.0,18787788.0,0.637,0.637
561910.SH,20220425,0.613,0.62,0.586,0.587,414666.0,25146614.0,0.587,0.587
561910.SH,20220426,0.587,0.593,0.567,0.569,393554.0,22893004.0,0.569,0.569
561910.SH,20220427,0.551,0.626,0.551,0.626,498625.0,29708770.0,0.626,0.626
561910.SH,20220428,0.619,0.633,0.608,0.619,461325.0,28613788.0,0.619,0.619
561910.SH,20220429,0.628,0.65,0.605,0.646,423921.0,26579350.0,0.646,0.646
561910.SH,20220505,0.638,0.652,0.615,0.641,370720.0,23723692.0,0.641,0.641
561910.SH,20220506,0.617,0.646,0.617,0.633,443814.0,28246972.0,0.633,0.633
561910.SH,20220509,0.633,0.641,0.621,0.633,417749.0,26498960.0,0.633,0.633
561910.SH,20220510,0.629,0.661,0.621,0.66,444074.0,28858876.0,0.66,0.66
561910.SH,20220511,0.661,0.713,0.659,0.697,427481.0,29430278.0,0.697,0.697
561910.SH,20220512,0.694,0.698,0.683,0.688,424286.0,29287084.0,0.688,0.688
561910.SH,20220513,0.692,0.705,0.686,0.699,467766.0,32497816.0,0.699,0.699
561910.SH,20220516,0.702,0.718,0.691,0.693,438800.0,30873076.0,0.693,0.693
561910.SH,20220517,0.693,0.722,0.691,0.721,535401.0,37922140.0,0.721,0.721
561910.SH,20220518,0.723,0.731,0.714,0.723,422273.0,30521384.0,0.723,0.723
561910.SH,20220519,0.71,0.739,0.71,0.737,465847.0,33796372.0,0.737,0.737
561910.SH,20220520,0.749,0.751,0.73,0.744,434619.0,32158590.0,0.744,0.744
561910.SH,20220523,0.74,0.743,0.728,0.742,450994.0,33140488.0,0.742,0.742
561910.SH,20220524,0.74,0.74,0.708,0.71,428157.0,31133900.0,0.71,0.71
561910.SH,20220525,0.71,0.715,0.696,0.708,368155.0,25984748.0,0.708,0.708
561910.SH,20220526,0.705,0.72,0.694,0.705,391522.0,27645492.0,0.705,0.705
561910.SH,20220527,0.716,0.728,0.702,0.706,391877.0,27990832.0,0.706,0.706
561910.SH,20220530,0.715,0.719,0.707,0.718,300639.0,21476392.0,0.718,0.718
561910.SH,20220531,0.718,0.732,0.706,0.729,382084.0,27423024.0,0.729,0.729
561910.SH,20220601,0.725,0.754,0.721,0.749,493364.0,36509788.0,0.749,0.749
561910.SH,20220602,0.742,0.774,0.741,0.771,492101.0,37741728.0,0.771,0.771
561910.SH,20220606,0.771,0.819,0.771,0.813,562029.0,45157832.0,0.813,0.813
561910.SH,20220607,0.817,0.82,0.798,0.809,470863.0,38032148.0,0.809,0.809
561910.SH,20220608,0.803,0.821,0.79,0.812,479993.0,38636488.0,0.812,0.812
561910.SH,20220609,0.81,0.81,0.788,0.794,456811.0,36450712.0,0.794,0.794
561910.SH,20220610,0.787,0.825,0.783,0.823,497647.0,40474336.0,0.823,0.823
561910.SH,20220613,0.815,0.848,0.809,0.841,544145.0,45352084.0,0.841,0.841
561910.SH,20220614,0.826,0.842,0.813,0.839,454154.0,37488496.0,0.839,0.839
561910.SH,20220615,0.842,0.856,0.824,0.833,375399.0,31453636.0,0.833,0.833
561910.SH,20220616,0.832,0.849,0.829,0.838,422056.0,35478224.0,0.838,0.838
561910.SH,20220617,0.829,0.881,0.825,0.88,469073.0,40510996.0,0.88,0.88
561910.SH,20220620,0.881,0.915,0.881,0.904,578012.0,52103464.0,0.904,0.904
561910.SH,20220621,0.904,0.904,0.876,0.89,429937.0,38252560.0,0.89,0.89
561910.SH,20220622,0.891,0.917,0.89,0.897,442159.0,39935224.0,0.897,0.897
561910.SH,20220623,0.905,0.935,0.892,0.935,535014.0,48843852.0,0.935,0.935
561910.SH,20220624,0.94,0.969,0.925,0.948,547298.0,51369216.0,0.948,0.948
561910.SH,20220627,0.953,0.959,0.94,0.949,476592.0,45302908.0,0.949,0.949
561910.SH,20220628,0.948,0.96,0.936,0.957,459137.0,43625320.0,0.957,0.957
561910.SH,20220629,0.958,0.958,0.915,0.917,481928.0,45283524.0,0.917,0.917
561910.SH,20220630,0.91,0.938,0.91,0.93,537320.0,49742348.0,0.93,0.93
561910.SH,20220701,0.931,0.938,0.921,0.926,345044.0,32041148.0,0.926,0.926
561910.SH,20220704,0.903,0.952,0.903,0.952,482698.0,45325852.0,0.952,0.952
561910.SH,20220705,0.952,0.971,0.931,0.95,461551.0,43797292.0,0.95,0.95
561910.SH,20220706,0.95,0.961,0.933,0.946,398578.0,37795164.0,0.946,0.946
561910.SH,20220707,0.942,0.992,0.942,0.992,591053.0,57430108.0,0.992,0.992
561910.SH,20220708,1.0,1.005,0.958,0.96,552769.0,53988720.0,0.96,0.96
561910.SH,20220711,0.957,0.957,0.922,0.935,359036.0,33502580.0,0.935,0.935
561910.SH,20220712,0.931,0.944,0.909,0.913,368030.0,34172164.0,0.913,0.913
561910.SH,20220713,0.91,0.946,0.898,0.938,542694.0,49997840.0,0.938,0.938
561910.SH,20220714,0.937,0.988,0.93,0.981,497539.0,48005176.0,0.981,0.981
561910.SH,20220715,0.972,0.991,0.964,0.965,469643.0,46071536.0,0.965,0.965
561910.SH,20220718,0.966,0.99,0.956,0.98,515345.0,50242516.0,0.98,0.98
561910.SH,20220719,0.975,0.982,0.958,0.962,336230.0,32503896.0,0.962,0.962
561910.SH,20220720,0.972,0.972,0.953,0.955,481149.0,46179564.0,0.955,0.955
561910.SH,20220721,0.951,0.971,0.942,0.945,315850.0,30268116.0,0.945,0.945
561910.SH,20220722,0.945,0.957,0.929,0.937,367808.0,34598424.0,0.937,0.937
561910.SH,20220725,0.928,0.94,0.92,0.926,332724.0,30959484.0,0.926,0.926
561910.SH,20220726,0.926,0.943,0.913,0.933,432097.0,40152928.0,0.933,0.933
561910.SH,20220727,0.932,0.949,0.924,0.946,337411.0,31592440.0,0.946,0.946
561910.SH,20220728,0.958,0.96,0.929,0.934,336900.0,31656802.0,0.934,0.934
561910.SH,20220729,0.934,0.947,0.924,0.928,307940.0,28809644.0,0.928,0.928
561910.SH,20220801,0.92,0.963,0.901,0.963,501829.0,47240044.0,0.963,0.963
561910.SH,20220802,0.95,0.963,0.935,0.946,584857.0,55607888.0,0.946,0.946
561910.SH,20220803,0.952,0.965,0.91,0.916,498749.0,46894532.0,0.916,0.916
561910.SH,20220804,0.92,0.926,0.895,0.909,451750.0,41073560.0,0.909,0.909
561910.SH,20220805,0.908,0.928,0.901,0.916,493732.0,45237688.0,0.916,0.916
561910.SH,20220808,0.913,0.925,0.898,0.923,368805.0,33728804.0,0.923,0.923
561910.SH,20220809,0.923,0.954,0.915,0.939,446024.0,42003916.0,0.939,0.939
561910.SH,20220810,0.942,0.944,0.926,0.93,416541.0,38919316.0,0.93,0.93
561910.SH,20220811,0.94,0.945,0.91,0.944,466099.0,43118288.0,0.944,0.944
561910.SH,20220812,0.938,0.945,0.922,0.925,347462.0,32402520.0,0.925,0.925
561910.SH,20220815,0.92,0.963,0.92,0.951,388745.0,36950064.0,0.951,0.951
561910.SH,20220816,0.953,0.972,0.951,0.962,515183.0,49620796.0,0.962,0.962
561910.SH,20220817,0.962,0.969,0.945,0.964,427346.0,40924452.0,0.964,0.964
561910.SH,20220818,0.965,0.988,0.96,0.976,559986.0,54741440.0,0.976,0.976
561910.SH,20220819,0.975,0.977,0.944,0.948,454202.0,43509256.0,0.948,0.948
561910.SH,20220822,0.94,0.971,0.932,0.969,514684.0,49183728.0,0.969,0.969
561910.SH,20220823,0.972,0.988,0.965,0.982,457118.0,44836616.0,0.982,0.982
561910.SH,20220824,0.99,0.993,0.934,0.939,556758.0,53389840.0,0.939,0.939
561910.SH,20220825,0.944,0.944,0.905,0.916,447997.0,41139000.0,0.916,0.916
561910.SH,20220826,0.92,0.929,0.905,0.907,535018.0,48955240.0,0.907,0.907
561910.SH,20220829,0.9,0.905,0.84,0.9,417579.0,37483044.0,0.9,0.9
561910.SH,20220830,0.9,0.904,0.889,0.893,419339.0,37548540.0,0.893,0.893
561910.SH,20220831,0.892,0.892,0.841,0.844,693354.0,59512708.0,0.844,0.844
561910.SH,20220901,0.848,0.854,0.833,0.834,393310.0,33110014.0,0.834,0.834
561910.SH,20220902,0.834,0.841,0.817,0.829,371141.0,30802272.0,0.829,0.829
561910.SH,20220905,0.823,0.845,0.823,0.84,265868.0,22177696.0,0.84,0.84
561910.SH,20220906,0.841,0.856,0.823,0.855,288375.0,24262780.0,0.855,0.855
561910.SH,20220907,0.852,0.885,0.848,0.876,554980.0,48502712.0,0.876,0.876
561910.SH,20220908,0.873,0.876,0.853,0.856,509731.0,44090508.0,0.856,0.856
561910.SH,20220909,0.854,0.871,0.845,0.856,388343.0,33080000.0,0.856,0.856
561910.SH,20220913,0.859,0.866,0.844,0.852,341037.0,29068674.0,0.852,0.852
561910.SH,20220914,0.838,0.847,0.826,0.833,357225.0,29851112.0,0.833,0.833
561910.SH,20220915,0.833,0.837,0.78,0.79,500245.0,40276792.0,0.79,0.79
561910.SH,20220916,0.789,0.791,0.772,0.773,416198.0,32607666.0,0.773,0.773
561910.SH,20220919,0.773,0.792,0.773,0.778,352990.0,27608124.0,0.778,0.778
561910.SH,20220920,0.794,0.809,0.784,0.797,383669.0,30573018.0,0.797,0.797
561910.SH,20220921,0.792,0.8,0.785,0.792,382119.0,30339972.0,0.792,0.792
561910.SH,20220922,0.792,0.807,0.78,0.796,333157.0,26391286.0,0.796,0.796
561910.SH,20220923,0.797,0.803,0.775,0.79,463514.0,36610380.0,0.79,0.79
561910.SH,20220926,0.786,0.82,0.783,0.808,499972.0,40241736.0,0.808,0.808
561910.SH,20220927,0.808,0.814,0.792,0.807,398156.0,31930444.0,0.807,0.807
561910.SH,20220928,0.805,0.805,0.773,0.774,418921.0,32736416.0,0.774,0.774
561910.SH,20220929,0.775,0.788,0.77,0.781,352347.0,27390896.0,0.781,0.781
561910.SH,20220930,0.778,0.78,0.75,0.751,378662.0,28892144.0,0.751,0.751
561910.SH,20221010,0.75,0.756,0.73,0.733,498321.0,36940760.0,0.733,0.733
561910.SH,20221011,0.736,0.763,0.736,0.755,511228.0,38677600.0,0.755,0.755
561910.SH,20221012,0.751,0.803,0.741,0.793,790228.0,59966576.0,0.793,0.793
561910.SH,20221013,0.797,0.804,0.783,0.789,685363.0,54519096.0,0.789,0.789
561910.SH,20221014,0.793,0.809,0.779,0.803,605732.0,47927260.0,0.803,0.803
561910.SH,20221017,0.791,0.799,0.778,0.794,435403.0,34233052.0,0.794,0.794
561910.SH,20221018,0.798,0.813,0.79,0.799,476527.0,38102084.0,0.799,0.799
561910.SH,20221019,0.799,0.824,0.796,0.805,494834.0,40200824.0,0.805,0.805
561910.SH,20221020,0.796,0.799,0.767,0.78,507875.0,39611416.0,0.78,0.78
561910.SH,20221021,0.775,0.79,0.773,0.779,464572.0,36230168.0,0.779,0.779
561910.SH,20221024,0.782,0.787,0.756,0.762,529350.0,40921888.0,0.762,0.762
561910.SH,20221025,0.759,0.781,0.75,0.771,490777.0,37597824.0,0.771,0.771
561910.SH,20221026,0.769,0.784,0.761,0.776,459689.0,35591808.0,0.776,0.776
561910.SH,20221027,0.779,0.799,0.76,0.761,531968.0,41466804.0,0.761,0.761
561910.SH,20221028,0.757,0.757,0.72,0.722,555349.0,40937716.0,0.722,0.722
561910.SH,20221031,0.715,0.736,0.713,0.724,461826.0,33554368.0,0.724,0.724
561910.SH,20221101,0.728,0.75,0.721,0.749,533558.0,39485048.0,0.749,0.749
561910.SH,20221102,0.749,0.77,0.738,0.765,497356.0,37582228.0,0.765,0.765
561910.SH,20221103,0.756,0.778,0.755,0.77,509513.0,39298860.0,0.77,0.77
561910.SH,20221104,0.774,0.81,0.773,0.809,619300.0,49200016.0,0.809,0.809
561910.SH,20221107,0.809,0.823,0.803,0.811,449107.0,36452864.0,0.811,0.811
561910.SH,20221108,0.812,0.822,0.795,0.805,406931.0,32807224.0,0.805,0.805
561910.SH,20221109,0.805,0.805,0.791,0.793,339341.0,27022642.0,0.793,0.793
561910.SH,20221110,0.789,0.789,0.765,0.772,502971.0,38810020.0,0.772,0.772
561910.SH,20221111,0.794,0.798,0.776,0.782,490978.0,38493240.0,0.782,0.782
561910.SH,20221114,0.779,0.786,0.751,0.756,480418.0,36650772.0,0.756,0.756
561910.SH,20221115,0.752,0.775,0.748,0.774,518789.0,39432180.0,0.774,0.774
561910.SH,20221116,0.771,0.774,0.755,0.757,387894.0,29549996.0,0.757,0.757
561910.SH,20221117,0.757,0.757,0.73,0.738,578946.0,42578096.0,0.738,0.738
561910.SH,20221118,0.738,0.749,0.728,0.739,396738.0,29458768.0,0.739,0.739
561910.SH,20221121,0.73,0.749,0.73,0.745,413556.0,30633938.0,0.745,0.745
561910.SH,20221122,0.742,0.742,0.722,0.726,408125.0,29759688.0,0.726,0.726
561910.SH,20221123,0.727,0.739,0.712,0.736,499499.0,36157784.0,0.736,0.736
