stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159835.SZ,20210604,1.192,1.198,1.166,1.195,12636.0,1494203.0,1.195,1.195
159835.SZ,20210607,1.195,1.204,1.18,1.199,9668.0,1154684.0,1.199,1.199
159835.SZ,20210608,1.196,1.214,1.177,1.186,15133.0,1807400.0,1.186,1.186
159835.SZ,20210609,1.186,1.194,1.175,1.183,6298.0,744289.0,1.183,1.183
159835.SZ,20210610,1.183,1.205,1.183,1.199,10864.0,1300524.0,1.199,1.199
159835.SZ,20210611,1.197,1.203,1.18,1.197,13752.0,1640678.0,1.197,1.197
159835.SZ,20210615,1.188,1.197,1.123,1.174,10598.0,1240889.0,1.174,1.174
159835.SZ,20210616,1.166,1.172,1.138,1.138,13194.0,1515816.0,1.138,1.138
159835.SZ,20210617,1.154,1.195,1.14,1.144,9236.0,1057195.0,1.144,1.144
159835.SZ,20210618,1.144,1.165,1.144,1.154,8147.0,939244.0,1.154,1.154
159835.SZ,20210621,1.155,1.172,1.145,1.169,12800.0,1489375.0,1.169,1.169
159835.SZ,20210622,1.169,1.186,1.155,1.186,8567.0,1005009.0,1.186,1.186
159835.SZ,20210623,1.177,1.201,1.177,1.19,12301.0,1468828.0,1.19,1.19
159835.SZ,20210624,1.19,1.209,1.158,1.168,14933.0,1746813.0,1.168,1.168
159835.SZ,20210625,1.175,1.189,1.163,1.185,9738.0,1145790.0,1.185,1.185
159835.SZ,20210628,1.185,1.209,1.185,1.209,18950.0,2278625.0,1.209,1.209
159835.SZ,20210629,1.21,1.21,1.19,1.191,7155.0,854733.0,1.191,1.191
159835.SZ,20210630,1.191,1.197,1.186,1.193,14564.0,1735656.0,1.193,1.193
159835.SZ,20210701,1.199,1.226,1.195,1.211,37025.0,4492258.0,1.211,1.211
159835.SZ,20210702,1.202,1.202,1.16,1.165,24283.0,2856598.0,1.165,1.165
159835.SZ,20210705,1.157,1.162,1.135,1.141,28214.0,3228065.0,1.141,1.141
159835.SZ,20210706,1.141,1.142,1.081,1.119,37829.0,4183605.0,1.119,1.119
159835.SZ,20210707,1.119,1.138,1.103,1.131,16325.0,1838337.0,1.131,1.131
159835.SZ,20210708,1.14,1.14,1.112,1.112,24638.0,2763568.0,1.112,1.112
159835.SZ,20210709,1.112,1.118,1.09,1.116,15318.0,1691674.0,1.116,1.116
159835.SZ,20210712,1.116,1.16,1.109,1.154,21698.0,2493207.0,1.154,1.154
159835.SZ,20210713,1.169,1.187,1.146,1.16,22484.0,2606964.0,1.16,1.16
159835.SZ,20210714,1.16,1.192,1.16,1.169,34279.0,4029082.0,1.169,1.169
159835.SZ,20210715,1.163,1.178,1.157,1.178,10952.0,1278960.0,1.178,1.178
159835.SZ,20210716,1.172,1.181,1.159,1.169,16707.0,1955805.0,1.169,1.169
159835.SZ,20210719,1.177,1.192,1.174,1.182,11952.0,1415177.0,1.182,1.182
159835.SZ,20210720,1.191,1.205,1.182,1.191,14319.0,1710964.0,1.191,1.191
159835.SZ,20210721,1.191,1.211,1.186,1.209,26272.0,3157907.0,1.209,1.209
159835.SZ,20210722,1.207,1.207,1.163,1.17,27538.0,3238701.0,1.17,1.17
159835.SZ,20210723,1.17,1.17,1.139,1.141,23900.0,2738198.0,1.141,1.141
159835.SZ,20210726,1.138,1.138,1.074,1.091,48969.0,5393817.0,1.091,1.091
159835.SZ,20210727,1.091,1.1,1.073,1.074,20507.0,2225455.0,1.074,1.074
159835.SZ,20210728,1.066,1.093,1.055,1.091,19165.0,2060515.0,1.091,1.091
159835.SZ,20210729,1.091,1.122,1.091,1.117,17599.0,1961447.0,1.117,1.117
159835.SZ,20210730,1.116,1.116,1.084,1.11,7233.0,794609.0,1.11,1.11
159835.SZ,20210802,1.11,1.13,1.077,1.128,14874.0,1654990.0,1.128,1.128
159835.SZ,20210803,1.122,1.185,1.122,1.173,35666.0,4168702.0,1.173,1.173
159835.SZ,20210804,1.173,1.185,1.156,1.177,14674.0,1723448.0,1.177,1.177
159835.SZ,20210805,1.177,1.199,1.175,1.184,31273.0,3724604.0,1.184,1.184
159835.SZ,20210806,1.185,1.185,1.125,1.136,23547.0,2680296.0,1.136,1.136
159835.SZ,20210809,1.133,1.139,1.119,1.138,12240.0,1387284.0,1.138,1.138
159835.SZ,20210810,1.145,1.146,1.127,1.142,7838.0,889340.0,1.142,1.142
159835.SZ,20210811,1.142,1.142,1.12,1.122,21427.0,2409419.0,1.122,1.122
159835.SZ,20210812,1.122,1.123,1.102,1.11,18328.0,2039896.0,1.11,1.11
159835.SZ,20210813,1.121,1.213,1.099,1.108,15157.0,1680939.0,1.108,1.108
159835.SZ,20210816,1.108,1.112,1.097,1.099,9996.0,1101809.0,1.099,1.099
159835.SZ,20210817,1.085,1.18,1.055,1.059,24034.0,2581081.0,1.059,1.059
159835.SZ,20210818,1.058,1.097,1.056,1.061,11053.0,1175900.0,1.061,1.061
159835.SZ,20210819,1.061,1.08,1.061,1.072,8257.0,886157.0,1.072,1.072
159835.SZ,20210820,1.062,1.062,1.02,1.028,37843.0,3912980.0,1.028,1.028
159835.SZ,20210823,1.028,1.055,1.019,1.05,12888.0,1340027.0,1.05,1.05
159835.SZ,20210824,1.05,1.072,1.04,1.067,17855.0,1901032.0,1.067,1.067
159835.SZ,20210825,1.069,1.077,1.059,1.071,7148.0,763988.0,1.071,1.071
159835.SZ,20210826,1.072,1.076,1.033,1.036,11646.0,1212749.0,1.036,1.036
159835.SZ,20210827,1.044,1.056,1.033,1.036,20595.0,2147404.0,1.036,1.036
159835.SZ,20210830,1.038,1.056,1.035,1.041,6082.0,634008.0,1.041,1.041
159835.SZ,20210831,1.041,1.05,1.018,1.023,17787.0,1829485.0,1.023,1.023
159835.SZ,20210901,1.023,1.046,1.005,1.039,14625.0,1500819.0,1.039,1.039
159835.SZ,20210902,1.039,1.039,1.005,1.008,27891.0,2825116.0,1.008,1.008
159835.SZ,20210903,1.009,1.018,0.993,1.011,13438.0,1357560.0,1.011,1.011
159835.SZ,20210906,1.02,1.064,1.013,1.059,36901.0,3859521.0,1.059,1.059
159835.SZ,20210907,1.059,1.064,1.045,1.057,8754.0,920049.0,1.057,1.057
159835.SZ,20210908,1.057,1.065,1.045,1.053,8198.0,860977.0,1.053,1.053
159835.SZ,20210909,1.069,1.069,1.045,1.05,14006.0,1468827.0,1.05,1.05
159835.SZ,20210910,1.059,1.059,1.035,1.049,11922.0,1246208.0,1.049,1.049
159835.SZ,20210913,1.048,1.064,1.037,1.039,18603.0,1947337.0,1.039,1.039
159835.SZ,20210914,1.035,1.059,1.035,1.051,32755.0,3453611.0,1.051,1.051
159835.SZ,20210915,1.042,1.053,1.035,1.04,15886.0,1649994.0,1.04,1.04
159835.SZ,20210916,1.038,1.049,1.031,1.036,8736.0,907326.0,1.036,1.036
159835.SZ,20210917,1.038,1.084,1.031,1.078,35967.0,3856080.0,1.078,1.078
159835.SZ,20210922,1.076,1.088,1.062,1.072,15106.0,1623951.0,1.072,1.072
159835.SZ,20210923,1.082,1.082,1.056,1.067,11221.0,1200219.0,1.067,1.067
159835.SZ,20210924,1.057,1.085,1.057,1.071,13699.0,1472867.0,1.071,1.071
159835.SZ,20210927,1.071,1.094,1.062,1.08,15200.0,1645983.0,1.08,1.08
159835.SZ,20210928,1.072,1.089,1.06,1.073,8451.0,905564.0,1.073,1.073
159835.SZ,20210929,1.065,1.065,1.051,1.052,9334.0,985565.0,1.052,1.052
159835.SZ,20210930,1.052,1.071,1.052,1.065,7415.0,789035.0,1.065,1.065
159835.SZ,20211008,1.065,1.074,1.033,1.06,6178.0,656814.0,1.06,1.06
159835.SZ,20211011,1.06,1.075,1.043,1.046,14625.0,1536440.0,1.046,1.046
159835.SZ,20211012,1.037,1.056,1.031,1.036,9942.0,1034484.0,1.036,1.036
159835.SZ,20211013,1.043,1.058,1.033,1.055,12723.0,1331048.0,1.055,1.055
159835.SZ,20211014,1.054,1.057,1.041,1.045,4213.0,442526.0,1.045,1.045
159835.SZ,20211015,1.037,1.048,1.035,1.042,4980.0,517979.0,1.042,1.042
159835.SZ,20211018,1.042,1.042,1.019,1.023,15709.0,1609003.0,1.023,1.023
159835.SZ,20211019,1.021,1.049,1.021,1.045,16405.0,1708907.0,1.045,1.045
159835.SZ,20211020,1.045,1.066,1.023,1.036,17190.0,1770301.0,1.036,1.036
159835.SZ,20211021,1.035,1.042,1.028,1.032,5251.0,542716.0,1.032,1.032
159835.SZ,20211022,1.029,1.041,1.024,1.036,12423.0,1286208.0,1.036,1.036
159835.SZ,20211025,1.027,1.046,1.027,1.039,11836.0,1228288.0,1.039,1.039
159835.SZ,20211026,1.035,1.042,1.025,1.027,13650.0,1409566.0,1.027,1.027
159835.SZ,20211027,1.026,1.027,1.007,1.008,20372.0,2066497.0,1.008,1.008
159835.SZ,20211028,1.005,1.017,1.001,1.008,9624.0,968658.0,1.008,1.008
159835.SZ,20211029,1.008,1.022,0.992,1.019,17869.0,1806540.0,1.019,1.019
159835.SZ,20211101,1.012,1.013,0.991,0.993,39793.0,3963706.0,0.993,0.993
159835.SZ,20211102,0.994,0.996,0.974,0.978,21946.0,2162536.0,0.978,0.978
159835.SZ,20211103,0.982,0.991,0.976,0.981,14160.0,1392428.0,0.981,0.981
159835.SZ,20211104,0.981,0.986,0.973,0.979,14644.0,1432174.0,0.979,0.979
159835.SZ,20211105,0.98,0.986,0.974,0.975,13440.0,1316229.0,0.975,0.975
159835.SZ,20211108,0.975,0.975,0.943,0.95,33513.0,3197706.0,0.95,0.95
159835.SZ,20211109,0.953,0.964,0.951,0.963,14258.0,1368781.0,0.963,0.963
159835.SZ,20211110,0.969,0.996,0.954,0.992,48658.0,4773607.0,0.992,0.992
159835.SZ,20211111,0.99,1.001,0.983,0.99,15981.0,1584931.0,0.99,0.99
159835.SZ,20211112,0.995,1.0,0.984,0.993,8952.0,884557.0,0.993,0.993
159835.SZ,20211115,0.993,1.006,0.991,1.006,19720.0,1973799.0,1.006,1.006
159835.SZ,20211116,1.006,1.036,1.005,1.027,46800.0,4805722.0,1.027,1.027
159835.SZ,20211117,1.029,1.046,1.027,1.032,23665.0,2442964.0,1.032,1.032
159835.SZ,20211118,1.032,1.04,1.013,1.014,14888.0,1522492.0,1.014,1.014
159835.SZ,20211119,1.014,1.024,1.005,1.013,8007.0,809298.0,1.013,1.013
159835.SZ,20211122,1.007,1.07,1.003,1.007,17834.0,1796738.0,1.007,1.007
159835.SZ,20211123,1.016,1.016,1.003,1.012,26825.0,2701510.0,1.012,1.012
159835.SZ,20211124,1.012,1.025,1.007,1.025,14640.0,1492653.0,1.025,1.025
159835.SZ,20211125,1.028,1.039,1.021,1.035,30846.0,3179931.0,1.035,1.035
159835.SZ,20211126,1.045,1.051,1.029,1.04,30965.0,3233781.0,1.04,1.04
159835.SZ,20211129,1.056,1.071,1.044,1.045,30857.0,3264864.0,1.045,1.045
159835.SZ,20211130,1.037,1.045,1.029,1.04,25948.0,2686334.0,1.04,1.04
159835.SZ,20211201,1.037,1.04,1.027,1.027,12250.0,1261568.0,1.027,1.027
159835.SZ,20211202,1.027,1.032,1.011,1.011,18945.0,1927494.0,1.011,1.011
159835.SZ,20211203,1.021,1.022,1.008,1.013,15608.0,1578483.0,1.013,1.013
159835.SZ,20211206,1.02,1.02,0.992,0.993,21624.0,2164031.0,0.993,0.993
159835.SZ,20211207,1.002,1.006,0.993,0.994,13421.0,1338001.0,0.994,0.994
159835.SZ,20211208,1.002,1.011,0.994,1.011,11972.0,1203773.0,1.011,1.011
159835.SZ,20211209,1.011,1.034,1.006,1.031,32233.0,3314657.0,1.031,1.031
159835.SZ,20211210,1.031,1.031,1.017,1.018,19265.0,1967496.0,1.018,1.018
159835.SZ,20211213,1.018,1.028,1.011,1.013,17353.0,1762054.0,1.013,1.013
159835.SZ,20211214,1.023,1.024,1.011,1.016,12878.0,1313316.0,1.016,1.016
159835.SZ,20211215,1.012,1.016,0.985,1.005,42556.0,4259173.0,1.005,1.005
159835.SZ,20211216,0.998,0.998,0.985,0.994,38458.0,3806887.0,0.994,0.994
159835.SZ,20211217,0.995,1.001,0.983,0.984,19193.0,1894958.0,0.984,0.984
159835.SZ,20211220,0.984,0.986,0.963,0.965,22112.0,2148603.0,0.965,0.965
159835.SZ,20211221,0.974,0.975,0.963,0.968,10786.0,1042378.0,0.968,0.968
159835.SZ,20211222,0.97,0.97,0.962,0.968,12094.0,1167121.0,0.968,0.968
159835.SZ,20211223,0.965,0.966,0.956,0.96,12600.0,1208591.0,0.96,0.96
159835.SZ,20211224,0.96,0.97,0.954,0.969,16017.0,1537357.0,0.969,0.969
159835.SZ,20211227,0.97,0.99,0.958,0.967,12337.0,1185497.0,0.967,0.967
159835.SZ,20211228,0.966,0.974,0.958,0.974,15669.0,1513750.0,0.974,0.974
159835.SZ,20211229,0.973,0.988,0.969,0.969,20579.0,2013829.0,0.969,0.969
159835.SZ,20211230,0.969,0.975,0.962,0.974,5172.0,501609.0,0.974,0.974
159835.SZ,20211231,0.976,0.978,0.972,0.974,10539.0,1027369.0,0.974,0.974
159835.SZ,20220104,0.984,0.984,0.947,0.95,30703.0,2922189.0,0.95,0.95
159835.SZ,20220105,0.953,0.953,0.931,0.932,20981.0,1965235.0,0.932,0.932
159835.SZ,20220106,0.932,0.938,0.92,0.934,16437.0,1529205.0,0.934,0.934
159835.SZ,20220107,0.934,0.94,0.929,0.931,6907.0,643303.0,0.931,0.931
159835.SZ,20220110,0.932,0.946,0.927,0.944,10616.0,999105.0,0.944,0.944
159835.SZ,20220111,0.944,0.95,0.942,0.946,10528.0,996919.0,0.946,0.946
159835.SZ,20220112,0.946,0.955,0.946,0.955,11336.0,1080217.0,0.955,0.955
159835.SZ,20220113,0.955,0.955,0.937,0.941,7602.0,718191.0,0.941,0.941
159835.SZ,20220114,0.933,0.957,0.925,0.942,6746.0,630572.0,0.942,0.942
159835.SZ,20220117,0.933,0.949,0.933,0.945,3885.0,365943.0,0.945,0.945
159835.SZ,20220118,0.945,0.953,0.935,0.942,6648.0,629088.0,0.942,0.942
159835.SZ,20220119,0.94,0.94,0.909,0.914,20913.0,1920224.0,0.914,0.914
159835.SZ,20220120,0.913,0.913,0.896,0.896,64715.0,5860433.0,0.896,0.896
159835.SZ,20220121,0.904,0.912,0.874,0.877,20343.0,1791911.0,0.877,0.877
159835.SZ,20220124,0.87,0.877,0.862,0.868,22248.0,1928553.0,0.868,0.868
159835.SZ,20220125,0.868,0.871,0.848,0.85,8861.0,762468.0,0.85,0.85
159835.SZ,20220126,0.851,0.852,0.827,0.829,13272.0,1107918.0,0.829,0.829
159835.SZ,20220127,0.837,0.838,0.815,0.816,8158.0,670599.0,0.816,0.816
159835.SZ,20220128,0.821,0.824,0.808,0.816,5510.0,450787.0,0.816,0.816
159835.SZ,20220207,0.816,0.836,0.816,0.823,4741.0,392303.0,0.823,0.823
159835.SZ,20220208,0.828,0.828,0.801,0.813,11499.0,926941.0,0.813,0.813
159835.SZ,20220209,0.807,0.822,0.805,0.82,10099.0,822502.0,0.82,0.82
159835.SZ,20220210,0.809,0.82,0.806,0.809,4717.0,381547.0,0.809,0.809
159835.SZ,20220211,0.801,0.804,0.783,0.784,23184.0,1837453.0,0.784,0.784
159835.SZ,20220214,0.793,0.799,0.786,0.789,11222.0,889201.0,0.789,0.789
159835.SZ,20220215,0.796,0.82,0.79,0.82,17561.0,1428376.0,0.82,0.82
159835.SZ,20220216,0.821,0.827,0.819,0.823,13620.0,1121191.0,0.823,0.823
159835.SZ,20220217,0.817,0.826,0.814,0.82,2328.0,190924.0,0.82,0.82
159835.SZ,20220218,0.815,0.826,0.812,0.826,11287.0,929905.0,0.826,0.826
159835.SZ,20220221,0.834,0.834,0.825,0.829,4286.0,355370.0,0.829,0.829
159835.SZ,20220222,0.821,0.821,0.808,0.814,8563.0,695076.0,0.814,0.814
159835.SZ,20220223,0.818,0.827,0.818,0.826,4848.0,399126.0,0.826,0.826
159835.SZ,20220224,0.818,0.836,0.802,0.814,11344.0,933919.0,0.814,0.814
159835.SZ,20220225,0.822,0.843,0.822,0.838,19471.0,1631984.0,0.838,0.838
159835.SZ,20220228,0.834,0.842,0.83,0.839,8044.0,672376.0,0.839,0.839
159835.SZ,20220301,0.831,0.849,0.831,0.843,6000.0,506034.0,0.843,0.843
159835.SZ,20220302,0.851,0.851,0.828,0.837,2026.0,168836.0,0.837,0.837
159835.SZ,20220303,0.835,0.839,0.83,0.836,2944.0,245371.0,0.836,0.836
159835.SZ,20220304,0.83,0.846,0.829,0.837,11023.0,926262.0,0.837,0.837
159835.SZ,20220307,0.83,0.83,0.805,0.809,13460.0,1090031.0,0.809,0.809
159835.SZ,20220308,0.803,0.813,0.78,0.781,13698.0,1081552.0,0.781,0.781
159835.SZ,20220309,0.776,0.78,0.733,0.761,16852.0,1274553.0,0.761,0.761
159835.SZ,20220310,0.765,0.795,0.765,0.792,18825.0,1481045.0,0.792,0.792
159835.SZ,20220311,0.785,0.838,0.775,0.838,18850.0,1525278.0,0.838,0.838
159835.SZ,20220314,0.838,0.875,0.81,0.811,65561.0,5439810.0,0.811,0.811
159835.SZ,20220315,0.788,0.813,0.775,0.775,29655.0,2360633.0,0.775,0.775
159835.SZ,20220316,0.788,0.811,0.767,0.808,26721.0,2115653.0,0.808,0.808
159835.SZ,20220317,0.812,0.854,0.808,0.836,26641.0,2233296.0,0.836,0.836
159835.SZ,20220318,0.837,0.852,0.78,0.848,23214.0,1958238.0,0.848,0.848
159835.SZ,20220321,0.85,0.871,0.847,0.869,27052.0,2320445.0,0.869,0.869
159835.SZ,20220322,0.867,0.867,0.843,0.846,17640.0,1502905.0,0.846,0.846
159835.SZ,20220323,0.848,0.868,0.84,0.864,14149.0,1214648.0,0.864,0.864
159835.SZ,20220324,0.858,0.898,0.845,0.887,40974.0,3608829.0,0.887,0.887
159835.SZ,20220325,0.895,0.895,0.86,0.86,21256.0,1851709.0,0.86,0.86
159835.SZ,20220328,0.86,0.863,0.848,0.857,11111.0,950128.0,0.857,0.857
159835.SZ,20220329,0.865,0.868,0.844,0.861,10384.0,890998.0,0.861,0.861
159835.SZ,20220330,0.861,0.87,0.848,0.869,8348.0,719163.0,0.869,0.869
159835.SZ,20220331,0.861,0.882,0.853,0.868,11799.0,1029879.0,0.868,0.868
159835.SZ,20220401,0.858,0.859,0.846,0.853,10145.0,863151.0,0.853,0.853
159835.SZ,20220406,0.861,0.868,0.851,0.856,6893.0,591990.0,0.856,0.856
159835.SZ,20220407,0.856,0.856,0.833,0.836,11720.0,985602.0,0.836,0.836
159835.SZ,20220408,0.829,0.832,0.818,0.819,6747.0,555673.0,0.819,0.819
159835.SZ,20220411,0.818,0.822,0.801,0.805,5028.0,407876.0,0.805,0.805
159835.SZ,20220412,0.798,0.821,0.798,0.818,8075.0,651292.0,0.818,0.818
159835.SZ,20220413,0.81,0.81,0.786,0.788,11932.0,946101.0,0.788,0.788
159835.SZ,20220414,0.79,0.798,0.773,0.784,17777.0,1397821.0,0.784,0.784
159835.SZ,20220415,0.791,0.811,0.765,0.801,20421.0,1628338.0,0.801,0.801
159835.SZ,20220418,0.801,0.801,0.787,0.8,13822.0,1095761.0,0.8,0.8
159835.SZ,20220419,0.801,0.801,0.78,0.784,12219.0,962395.0,0.784,0.784
159835.SZ,20220420,0.782,0.788,0.772,0.776,11007.0,856627.0,0.776,0.776
159835.SZ,20220421,0.773,0.779,0.754,0.756,7899.0,603358.0,0.756,0.756
159835.SZ,20220422,0.756,0.756,0.74,0.747,6346.0,473435.0,0.747,0.747
159835.SZ,20220425,0.747,0.747,0.706,0.706,7624.0,551041.0,0.706,0.706
159835.SZ,20220426,0.706,0.721,0.7,0.709,8570.0,608879.0,0.709,0.709
159835.SZ,20220427,0.711,0.718,0.688,0.718,14280.0,1005998.0,0.718,0.718
159835.SZ,20220428,0.711,0.725,0.702,0.722,21412.0,1535276.0,0.722,0.722
159835.SZ,20220429,0.722,0.743,0.72,0.741,34458.0,2518427.0,0.741,0.741
159835.SZ,20220505,0.734,0.745,0.732,0.74,2876.0,212360.0,0.74,0.74
159835.SZ,20220506,0.73,0.731,0.72,0.726,3302.0,239201.0,0.726,0.726
159835.SZ,20220509,0.73,0.737,0.728,0.735,7399.0,542131.0,0.735,0.735
159835.SZ,20220510,0.736,0.741,0.715,0.739,3266.0,240502.0,0.739,0.739
159835.SZ,20220511,0.746,0.778,0.746,0.762,28347.0,2169719.0,0.762,0.762
159835.SZ,20220512,0.762,0.778,0.761,0.771,7972.0,613634.0,0.771,0.771
159835.SZ,20220513,0.777,0.777,0.762,0.77,4356.0,334082.0,0.77,0.77
159835.SZ,20220516,0.777,0.777,0.755,0.755,3126.0,237700.0,0.755,0.755
159835.SZ,20220517,0.748,0.752,0.738,0.744,11245.0,834470.0,0.744,0.744
159835.SZ,20220518,0.748,0.749,0.735,0.735,10534.0,776273.0,0.735,0.735
159835.SZ,20220519,0.731,0.735,0.726,0.735,7048.0,514274.0,0.735,0.735
159835.SZ,20220520,0.742,0.757,0.74,0.75,9150.0,684244.0,0.75,0.75
159835.SZ,20220523,0.752,0.755,0.747,0.753,13565.0,1018617.0,0.753,0.753
159835.SZ,20220524,0.753,0.756,0.719,0.719,17733.0,1291789.0,0.719,0.719
159835.SZ,20220525,0.726,0.73,0.714,0.72,10332.0,742113.0,0.72,0.72
159835.SZ,20220526,0.72,0.72,0.706,0.715,10353.0,737777.0,0.715,0.715
159835.SZ,20220527,0.719,0.733,0.718,0.721,28569.0,2064063.0,0.721,0.721
159835.SZ,20220530,0.721,0.726,0.708,0.725,13734.0,988307.0,0.725,0.725
159835.SZ,20220531,0.718,0.738,0.714,0.736,11193.0,820448.0,0.736,0.736
159835.SZ,20220601,0.736,0.738,0.723,0.73,11924.0,869293.0,0.73,0.73
159835.SZ,20220602,0.728,0.728,0.717,0.723,7893.0,568755.0,0.723,0.723
159835.SZ,20220606,0.725,0.745,0.721,0.735,19547.0,1440211.0,0.735,0.735
159835.SZ,20220607,0.742,0.761,0.742,0.761,62257.0,4700644.0,0.761,0.761
159835.SZ,20220608,0.776,0.788,0.755,0.773,80452.0,6199255.0,0.773,0.773
159835.SZ,20220609,0.773,0.78,0.752,0.753,32520.0,2480959.0,0.753,0.753
159835.SZ,20220610,0.75,0.769,0.75,0.764,15847.0,1201433.0,0.764,0.764
159835.SZ,20220613,0.761,0.761,0.737,0.752,15419.0,1153275.0,0.752,0.752
159835.SZ,20220614,0.745,0.757,0.732,0.756,17293.0,1291082.0,0.756,0.756
159835.SZ,20220615,0.756,0.771,0.752,0.761,27019.0,2064378.0,0.761,0.761
159835.SZ,20220616,0.761,0.779,0.761,0.77,20674.0,1597430.0,0.77,0.77
159835.SZ,20220617,0.77,0.792,0.758,0.79,23166.0,1801220.0,0.79,0.79
159835.SZ,20220620,0.793,0.805,0.787,0.799,25895.0,2063390.0,0.799,0.799
159835.SZ,20220621,0.799,0.806,0.786,0.795,14900.0,1183414.0,0.795,0.795
159835.SZ,20220622,0.793,0.799,0.779,0.782,23243.0,1827921.0,0.782,0.782
159835.SZ,20220623,0.775,0.78,0.765,0.78,22964.0,1777245.0,0.78,0.78
159835.SZ,20220624,0.78,0.805,0.78,0.803,23233.0,1854515.0,0.803,0.803
159835.SZ,20220627,0.805,0.827,0.805,0.821,18769.0,1542394.0,0.821,0.821
159835.SZ,20220628,0.83,0.831,0.805,0.82,20238.0,1643680.0,0.82,0.82
159835.SZ,20220629,0.816,0.837,0.814,0.815,26799.0,2214464.0,0.815,0.815
159835.SZ,20220630,0.823,0.846,0.819,0.837,30053.0,2519249.0,0.837,0.837
