stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159938.SZ,20180509,0.7645,0.7645,0.757,0.7645,86883.0,13225773.0,1.529,1.529
159938.SZ,20180510,0.7645,0.779,0.763,0.7785,63757.0,9830679.0,1.557,1.557
159938.SZ,20180511,0.78,0.7855,0.761,0.7625,149094.0,22925120.0,1.525,1.525
159938.SZ,20180514,0.758,0.7645,0.75,0.763,147950.0,22412532.0,1.526,1.526
159938.SZ,20180515,0.764,0.7755,0.7625,0.7755,146427.0,22581992.0,1.551,1.551
159938.SZ,20180516,0.7785,0.789,0.773,0.7835,81038.0,12693753.0,1.567,1.567
159938.SZ,20180517,0.78,0.7835,0.77,0.772,53336.0,8257767.0,1.544,1.544
159938.SZ,20180518,0.77,0.776,0.7645,0.774,82110.0,12621517.0,1.548,1.548
159938.SZ,20180521,0.78,0.782,0.77,0.7775,81504.0,12657818.0,1.555,1.555
159938.SZ,20180522,0.7805,0.792,0.7735,0.7915,110498.0,17379720.0,1.583,1.583
159938.SZ,20180523,0.7935,0.8,0.782,0.791,56131.0,8916452.0,1.582,1.582
159938.SZ,20180524,0.7925,0.7965,0.785,0.792,56420.0,8930228.0,1.584,1.584
159938.SZ,20180525,0.794,0.7995,0.7885,0.795,94290.0,14984882.0,1.59,1.59
159938.SZ,20180528,0.796,0.8055,0.785,0.8,109796.0,17462224.0,1.6,1.6
159938.SZ,20180529,0.8035,0.815,0.7775,0.7785,135492.0,21650698.0,1.557,1.557
159938.SZ,20180530,0.7585,0.7755,0.753,0.7615,142007.0,21720534.0,1.523,1.523
159938.SZ,20180531,0.7625,0.7825,0.7625,0.7825,151339.0,23436276.0,1.565,1.565
159938.SZ,20180601,0.781,0.7855,0.75,0.76,103556.0,15818075.0,1.52,1.52
159938.SZ,20180604,0.7635,0.7635,0.7465,0.7555,82362.0,12413068.0,1.511,1.511
159938.SZ,20180605,0.7585,0.779,0.7565,0.7785,99970.0,15419813.0,1.557,1.557
159938.SZ,20180606,0.7785,0.7825,0.7735,0.7825,61595.0,9596440.0,1.565,1.565
159938.SZ,20180607,0.7825,0.786,0.774,0.7745,38623.0,6009564.0,1.549,1.549
159938.SZ,20180608,0.774,0.7755,0.765,0.7695,49325.0,7593306.0,1.539,1.539
159938.SZ,20180611,0.7715,0.7715,0.7495,0.7525,94791.0,14337005.0,1.505,1.505
159938.SZ,20180612,0.757,0.763,0.7465,0.7615,51444.0,7786747.0,1.523,1.523
159938.SZ,20180613,0.761,0.761,0.7495,0.75,53387.0,8043266.0,1.5,1.5
159938.SZ,20180614,0.748,0.755,0.741,0.7455,93495.0,13958312.0,1.491,1.491
159938.SZ,20180615,0.745,0.7455,0.727,0.73,76957.0,11277435.0,1.46,1.46
159938.SZ,20180619,0.726,0.7325,0.6915,0.7,147681.0,20940818.0,1.4,1.4
159938.SZ,20180620,0.7,0.7215,0.6955,0.719,89239.0,12659778.0,1.438,1.438
159938.SZ,20180621,0.715,0.7315,0.711,0.714,95185.0,13746890.0,1.428,1.428
159938.SZ,20180622,0.7005,0.722,0.7005,0.7215,64539.0,9241501.0,1.443,1.443
159938.SZ,20180625,0.7225,0.7275,0.7175,0.7175,62381.0,9018107.0,1.435,1.435
159938.SZ,20180626,0.709,0.7205,0.708,0.7155,90383.0,12890201.0,1.431,1.431
159938.SZ,20180627,0.7165,0.721,0.7,0.7045,49041.0,6952091.0,1.409,1.409
159938.SZ,20180628,0.697,0.7045,0.6925,0.6935,63009.0,8790399.0,1.387,1.387
159938.SZ,20180629,0.6935,0.719,0.6935,0.718,100644.0,14290022.0,1.436,1.436
159938.SZ,20180702,0.7175,0.7285,0.7085,0.7135,122802.0,17591302.0,1.427,1.427
159938.SZ,20180703,0.7135,0.7165,0.6885,0.709,100633.0,14123703.0,1.418,1.418
159938.SZ,20180704,0.7085,0.7085,0.695,0.6975,39630.0,5549898.0,1.395,1.395
159938.SZ,20180705,0.6975,0.701,0.6775,0.68,96192.0,13214134.0,1.36,1.36
159938.SZ,20180706,0.681,0.693,0.6665,0.6815,88609.0,12051145.0,1.363,1.363
159938.SZ,20180709,0.685,0.7045,0.6835,0.704,67340.0,9361272.0,1.408,1.408
159938.SZ,20180710,0.704,0.7115,0.7,0.711,68801.0,9711957.0,1.422,1.422
159938.SZ,20180711,0.7025,0.709,0.6905,0.706,71026.0,9947571.0,1.412,1.412
159938.SZ,20180712,0.707,0.728,0.706,0.7245,106634.0,15367229.0,1.449,1.449
159938.SZ,20180713,0.7225,0.7425,0.7225,0.738,111728.0,16439886.0,1.476,1.476
159938.SZ,20180716,0.739,0.7395,0.729,0.7365,53053.0,7784241.0,1.473,1.473
159938.SZ,20180717,0.7365,0.7365,0.721,0.7285,112086.0,16268171.0,1.457,1.457
159938.SZ,20180718,0.729,0.737,0.7255,0.7265,75785.0,11080309.0,1.453,1.453
159938.SZ,20180719,0.7275,0.7275,0.7095,0.7135,74373.0,10641119.0,1.427,1.427
159938.SZ,20180720,0.714,0.718,0.7065,0.7165,87036.0,12415152.0,1.433,1.433
159938.SZ,20180723,0.6935,0.697,0.6775,0.6875,256737.0,35246276.0,1.375,1.375
159938.SZ,20180724,0.6835,0.7,0.6785,0.695,196980.0,27147238.0,1.39,1.39
159938.SZ,20180725,0.694,0.7045,0.692,0.7015,90731.0,12693878.0,1.403,1.403
159938.SZ,20180726,0.7015,0.705,0.694,0.6955,54216.0,7577600.0,1.391,1.391
159938.SZ,20180727,0.6955,0.696,0.6875,0.6915,56210.0,7772688.0,1.383,1.383
159938.SZ,20180730,0.691,0.691,0.6705,0.674,192594.0,26035260.0,1.348,1.348
159938.SZ,20180731,0.674,0.681,0.672,0.675,81057.0,10956437.0,1.35,1.35
159938.SZ,20180801,0.6795,0.6795,0.6645,0.666,182621.0,24450922.0,1.332,1.332
159938.SZ,20180802,0.663,0.6645,0.6475,0.66,145163.0,19021930.0,1.32,1.32
159938.SZ,20180803,0.6565,0.66,0.6455,0.6455,80528.0,10488805.0,1.291,1.291
159938.SZ,20180806,0.643,0.6435,0.62,0.63,326272.0,40985148.0,1.26,1.26
159938.SZ,20180807,0.6295,0.64,0.626,0.64,78241.0,9904722.0,1.28,1.28
159938.SZ,20180808,0.638,0.6395,0.6265,0.629,87386.0,11029531.0,1.258,1.258
159938.SZ,20180809,0.6275,0.6465,0.619,0.6425,111912.0,14254692.0,1.285,1.285
159938.SZ,20180810,0.639,0.655,0.639,0.652,107060.0,13924530.0,1.304,1.304
159938.SZ,20180813,0.6455,0.658,0.6405,0.6575,75992.0,9874072.0,1.315,1.315
159938.SZ,20180814,0.655,0.6575,0.6505,0.6545,36013.0,4708105.0,1.309,1.309
159938.SZ,20180815,0.6565,0.6565,0.6345,0.6355,96173.0,12307504.0,1.271,1.271
159938.SZ,20180816,0.6335,0.6425,0.625,0.633,106705.0,13543544.0,1.266,1.266
159938.SZ,20180817,0.6385,0.64,0.615,0.6165,178891.0,22247146.0,1.233,1.233
159938.SZ,20180820,0.6125,0.623,0.607,0.6165,81601.0,9995602.0,1.233,1.233
159938.SZ,20180821,0.614,0.6285,0.612,0.628,155647.0,19300518.0,1.256,1.256
159938.SZ,20180822,0.627,0.6295,0.6215,0.6235,40867.0,5110017.0,1.247,1.247
159938.SZ,20180823,0.623,0.631,0.6225,0.628,42692.0,5349571.0,1.256,1.256
159938.SZ,20180824,0.628,0.635,0.623,0.631,62986.0,7917943.0,1.262,1.262
159938.SZ,20180827,0.631,0.652,0.631,0.649,87989.0,11331832.0,1.298,1.298
159938.SZ,20180828,0.6495,0.6515,0.6445,0.6475,57627.0,7464286.0,1.295,1.295
159938.SZ,20180829,0.6455,0.648,0.6435,0.6455,30716.0,3964125.0,1.291,1.291
159938.SZ,20180830,0.6455,0.647,0.6355,0.636,69998.0,8949013.0,1.272,1.272
159938.SZ,20180831,0.63,0.633,0.624,0.6255,127101.0,15947766.0,1.251,1.251
159938.SZ,20180903,0.626,0.6295,0.6165,0.625,119282.0,14819261.0,1.25,1.25
159938.SZ,20180904,0.624,0.6315,0.622,0.6305,80383.0,10080393.0,1.261,1.261
159938.SZ,20180905,0.628,0.6295,0.619,0.62,67301.0,8406128.0,1.24,1.24
159938.SZ,20180906,0.6205,0.624,0.6145,0.616,69818.0,8626071.0,1.232,1.232
159938.SZ,20180907,0.6195,0.63,0.619,0.6235,67712.0,8435300.0,1.247,1.247
159938.SZ,20180910,0.6225,0.624,0.6135,0.6145,99840.0,12349172.0,1.229,1.229
159938.SZ,20180911,0.6145,0.6195,0.611,0.615,48979.0,6016318.0,1.23,1.23
159938.SZ,20180912,0.617,0.617,0.6035,0.6055,124604.0,15154758.0,1.211,1.211
159938.SZ,20180913,0.6105,0.612,0.5815,0.5955,255314.0,30276056.0,1.191,1.191
159938.SZ,20180914,0.595,0.597,0.588,0.588,167279.0,19799660.0,1.176,1.176
159938.SZ,20180917,0.5895,0.5895,0.5765,0.578,101777.0,11804250.0,1.156,1.156
159938.SZ,20180918,0.578,0.589,0.5755,0.588,71886.0,8365055.0,1.176,1.176
159938.SZ,20180919,0.5875,0.601,0.5855,0.594,80612.0,9574318.0,1.188,1.188
159938.SZ,20180920,0.593,0.598,0.5925,0.5935,32262.0,3835155.0,1.187,1.187
159938.SZ,20180921,0.594,0.6075,0.5925,0.606,73667.0,8815371.0,1.212,1.212
159938.SZ,20180925,0.6,0.607,0.598,0.606,39110.0,4726649.0,1.212,1.212
159938.SZ,20180926,0.6065,0.6185,0.6055,0.614,107046.0,13144502.0,1.228,1.228
159938.SZ,20180927,0.6145,0.6235,0.6125,0.6155,75649.0,9348186.0,1.231,1.231
159938.SZ,20180928,0.616,0.6215,0.614,0.6215,59001.0,7306269.0,1.243,1.243
159938.SZ,20181008,0.6125,0.6125,0.5955,0.597,148013.0,17825554.0,1.194,1.194
159938.SZ,20181009,0.597,0.604,0.5935,0.597,152548.0,18212904.0,1.194,1.194
159938.SZ,20181010,0.597,0.599,0.586,0.592,175450.0,20850642.0,1.184,1.184
159938.SZ,20181011,0.58,0.582,0.5575,0.5605,374389.0,42537256.0,1.121,1.121
159938.SZ,20181012,0.563,0.568,0.552,0.565,166885.0,18694644.0,1.13,1.13
159938.SZ,20181015,0.566,0.572,0.561,0.5655,325463.0,36733536.0,1.131,1.131
159938.SZ,20181016,0.5605,0.5655,0.552,0.5535,224066.0,25088266.0,1.107,1.107
159938.SZ,20181017,0.558,0.5595,0.541,0.552,237959.0,26119186.0,1.104,1.104
159938.SZ,20181018,0.545,0.5455,0.5285,0.53,288479.0,30682546.0,1.06,1.06
159938.SZ,20181019,0.5275,0.538,0.5165,0.536,264623.0,27799588.0,1.072,1.072
159938.SZ,20181022,0.5395,0.564,0.5395,0.562,316087.0,34940724.0,1.124,1.124
159938.SZ,20181023,0.562,0.564,0.546,0.552,113130.0,12536850.0,1.104,1.104
159938.SZ,20181024,0.549,0.553,0.54,0.545,160198.0,17488424.0,1.09,1.09
159938.SZ,20181025,0.53,0.54,0.525,0.5395,155280.0,16492632.0,1.079,1.079
159938.SZ,20181026,0.542,0.5455,0.5335,0.5385,120981.0,13042608.0,1.077,1.077
159938.SZ,20181029,0.5385,0.548,0.5235,0.527,154856.0,16342779.0,1.054,1.054
159938.SZ,20181030,0.5225,0.5375,0.5195,0.5325,123715.0,13074416.0,1.065,1.065
159938.SZ,20181031,0.5365,0.549,0.533,0.548,166580.0,18130306.0,1.096,1.096
159938.SZ,20181101,0.55,0.5605,0.5485,0.5515,157008.0,17404852.0,1.103,1.103
159938.SZ,20181102,0.571,0.576,0.5625,0.5755,186214.0,21190456.0,1.151,1.151
159938.SZ,20181105,0.573,0.579,0.5645,0.574,139240.0,15914645.0,1.148,1.148
159938.SZ,20181106,0.5735,0.575,0.564,0.5745,75779.0,8628666.0,1.149,1.149
159938.SZ,20181107,0.575,0.5805,0.571,0.571,97118.0,11174383.0,1.142,1.142
159938.SZ,20181108,0.5755,0.5785,0.569,0.5695,79602.0,9140558.0,1.139,1.139
159938.SZ,20181109,0.565,0.5715,0.5635,0.5665,64521.0,7329935.0,1.133,1.133
159938.SZ,20181112,0.565,0.5815,0.5635,0.5815,79679.0,9153963.0,1.163,1.163
159938.SZ,20181113,0.577,0.5925,0.574,0.5885,140154.0,16417449.0,1.177,1.177
159938.SZ,20181114,0.5865,0.5935,0.585,0.586,115505.0,13621379.0,1.172,1.172
159938.SZ,20181115,0.5835,0.5915,0.5815,0.5915,92581.0,10852570.0,1.183,1.183
159938.SZ,20181116,0.5915,0.592,0.5805,0.5885,187635.0,22049822.0,1.177,1.177
159938.SZ,20181119,0.5875,0.5895,0.584,0.5895,84840.0,9954506.0,1.179,1.179
159938.SZ,20181120,0.587,0.587,0.5745,0.576,81177.0,9413620.0,1.152,1.152
159938.SZ,20181121,0.5715,0.585,0.57,0.584,152134.0,17625960.0,1.168,1.168
159938.SZ,20181122,0.585,0.5905,0.58,0.587,166613.0,19497552.0,1.174,1.174
159938.SZ,20181123,0.585,0.5865,0.57,0.571,99194.0,11422898.0,1.142,1.142
159938.SZ,20181126,0.5705,0.5745,0.5645,0.5665,123304.0,14062796.0,1.133,1.133
159938.SZ,20181127,0.568,0.5725,0.567,0.5695,52900.0,6026451.0,1.139,1.139
159938.SZ,20181128,0.5695,0.5745,0.563,0.574,51869.0,5909508.0,1.148,1.148
159938.SZ,20181129,0.5775,0.5795,0.5665,0.567,64775.0,7435436.0,1.134,1.134
159938.SZ,20181130,0.5685,0.5725,0.563,0.572,62335.0,7070678.0,1.144,1.144
159938.SZ,20181203,0.5835,0.592,0.579,0.5895,109556.0,12855077.0,1.179,1.179
159938.SZ,20181204,0.5905,0.5965,0.5865,0.596,108189.0,12821128.0,1.192,1.192
159938.SZ,20181205,0.589,0.6045,0.5865,0.599,193929.0,23128700.0,1.198,1.198
159938.SZ,20181206,0.597,0.599,0.576,0.5775,231333.0,27002992.0,1.155,1.155
159938.SZ,20181207,0.5735,0.5745,0.558,0.559,311584.0,35098088.0,1.118,1.118
159938.SZ,20181210,0.5515,0.5535,0.5475,0.551,196413.0,21604364.0,1.102,1.102
159938.SZ,20181211,0.554,0.556,0.5505,0.5545,83220.0,9214307.0,1.109,1.109
159938.SZ,20181212,0.5555,0.559,0.549,0.5525,75043.0,8291649.0,1.105,1.105
159938.SZ,20181213,0.553,0.5605,0.5505,0.557,101725.0,11317161.0,1.114,1.114
159938.SZ,20181214,0.5575,0.5575,0.5425,0.545,151436.0,16594801.0,1.09,1.09
159938.SZ,20181217,0.541,0.5425,0.5305,0.5375,145865.0,15621216.0,1.075,1.075
159938.SZ,20181218,0.536,0.5385,0.53,0.534,72961.0,7783917.0,1.068,1.068
159938.SZ,20181219,0.537,0.537,0.519,0.5205,192003.0,20151404.0,1.041,1.041
159938.SZ,20181220,0.5195,0.5205,0.5145,0.5175,135286.0,13998275.0,1.035,1.035
159938.SZ,20181221,0.5175,0.518,0.506,0.5095,171058.0,17446042.0,1.019,1.019
159938.SZ,20181224,0.509,0.519,0.508,0.5185,84330.0,8695475.0,1.037,1.037
159938.SZ,20181225,0.515,0.5185,0.5085,0.5165,135243.0,13874189.0,1.033,1.033
159938.SZ,20181226,0.516,0.52,0.515,0.5155,102750.0,10624123.0,1.031,1.031
159938.SZ,20181227,0.5215,0.5225,0.51,0.51,99100.0,10210641.0,1.02,1.02
159938.SZ,20181228,0.5105,0.513,0.505,0.5115,103284.0,10520376.0,1.023,1.023
159938.SZ,20190102,0.513,0.514,0.4975,0.498,211413.0,21168920.0,0.996,0.996
159938.SZ,20190103,0.4985,0.4985,0.487,0.488,150306.0,14770385.0,0.976,0.976
159938.SZ,20190104,0.4845,0.501,0.4825,0.5005,147788.0,14526385.0,1.001,1.001
159938.SZ,20190107,0.502,0.5035,0.498,0.5025,120697.0,12103114.0,1.005,1.005
159938.SZ,20190108,0.501,0.5055,0.5,0.503,70432.0,7084637.0,1.006,1.006
159938.SZ,20190109,0.5025,0.5135,0.5025,0.507,92149.0,9381737.0,1.014,1.014
159938.SZ,20190110,0.507,0.509,0.5025,0.5045,74348.0,7516236.0,1.009,1.009
159938.SZ,20190111,0.504,0.506,0.4995,0.503,79570.0,7987767.0,1.006,1.006
159938.SZ,20190114,0.505,0.505,0.496,0.4975,76785.0,7661931.0,0.995,0.995
159938.SZ,20190115,0.4975,0.507,0.4965,0.5065,150950.0,15154978.0,1.013,1.013
159938.SZ,20190116,0.506,0.5125,0.5055,0.5115,109711.0,11184519.0,1.023,1.023
159938.SZ,20190117,0.5105,0.5145,0.508,0.51,94582.0,9678182.0,1.02,1.02
159938.SZ,20190118,0.5085,0.5205,0.5085,0.5205,173187.0,17887428.0,1.041,1.041
159938.SZ,20190121,0.521,0.527,0.5205,0.523,113450.0,11885101.0,1.046,1.046
159938.SZ,20190122,0.522,0.522,0.5115,0.514,86451.0,8898337.0,1.028,1.028
159938.SZ,20190123,0.511,0.5145,0.5095,0.5115,57217.0,5856138.0,1.023,1.023
159938.SZ,20190124,0.511,0.515,0.508,0.5145,56959.0,5826783.0,1.029,1.029
159938.SZ,20190125,0.5145,0.517,0.512,0.513,84226.0,8669182.0,1.026,1.026
159938.SZ,20190128,0.514,0.5165,0.5065,0.507,96900.0,9899489.0,1.014,1.014
159938.SZ,20190129,0.5065,0.5075,0.5,0.504,115100.0,11590520.0,1.008,1.008
159938.SZ,20190130,0.504,0.5065,0.5005,0.501,78394.0,7893822.0,1.002,1.002
159938.SZ,20190131,0.501,0.504,0.4975,0.5,176487.0,17666900.0,1.0,1.0
159938.SZ,20190201,0.502,0.5155,0.501,0.515,220531.0,22499394.0,1.03,1.03
159938.SZ,20190211,0.5135,0.527,0.5115,0.5265,254984.0,26519170.0,1.053,1.053
159938.SZ,20190212,0.5265,0.542,0.5265,0.5405,284934.0,30665124.0,1.081,1.081
159938.SZ,20190213,0.544,0.548,0.537,0.5465,209507.0,22761142.0,1.093,1.093
159938.SZ,20190214,0.5445,0.551,0.5425,0.5485,143495.0,15691866.0,1.097,1.097
159938.SZ,20190215,0.547,0.549,0.54,0.543,110755.0,12065852.0,1.086,1.086
159938.SZ,20190218,0.545,0.5625,0.545,0.5625,176390.0,19647672.0,1.125,1.125
159938.SZ,20190219,0.563,0.5665,0.553,0.558,247841.0,27692586.0,1.116,1.116
159938.SZ,20190220,0.5565,0.5565,0.5455,0.552,569538.0,62774864.0,1.104,1.104
159938.SZ,20190221,0.55,0.5595,0.5455,0.5485,180603.0,20001628.0,1.097,1.097
159938.SZ,20190222,0.5455,0.56,0.545,0.56,187003.0,20662516.0,1.12,1.12
159938.SZ,20190225,0.567,0.5845,0.563,0.5845,415729.0,47620812.0,1.169,1.169
159938.SZ,20190226,0.585,0.61,0.5775,0.5875,553565.0,66236084.0,1.175,1.175
159938.SZ,20190227,0.587,0.592,0.5785,0.583,259828.0,30545732.0,1.166,1.166
159938.SZ,20190228,0.5805,0.598,0.5805,0.595,293121.0,34720936.0,1.19,1.19
159938.SZ,20190301,0.5995,0.6015,0.5885,0.598,371113.0,44103652.0,1.196,1.196
159938.SZ,20190304,0.6035,0.617,0.6,0.6105,508971.0,61975960.0,1.221,1.221
159938.SZ,20190305,0.61,0.617,0.6015,0.617,280629.0,34192640.0,1.234,1.234
159938.SZ,20190306,0.617,0.6225,0.61,0.621,290587.0,35847672.0,1.242,1.242
159938.SZ,20190307,0.6175,0.6235,0.6105,0.6185,300038.0,36971444.0,1.237,1.237
159938.SZ,20190308,0.61,0.6235,0.6,0.601,281128.0,34393120.0,1.202,1.202
159938.SZ,20190311,0.6,0.6265,0.6,0.625,376949.0,46589032.0,1.25,1.25
159938.SZ,20190312,0.6265,0.6375,0.624,0.632,312478.0,39479572.0,1.264,1.264
159938.SZ,20190313,0.6325,0.638,0.6255,0.628,186028.0,23532140.0,1.256,1.256
159938.SZ,20190314,0.6245,0.634,0.6145,0.6195,336489.0,41817892.0,1.239,1.239
