stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
589880.SH,20250403,0.955,0.967,0.945,0.95,357163.0,34069788.0,0.95,0.95
589880.SH,20250407,0.927,0.927,0.805,0.842,445801.0,38498864.0,0.842,0.842
589880.SH,20250408,0.848,0.867,0.836,0.849,270587.0,22983580.0,0.849,0.849
589880.SH,20250409,0.849,0.89,0.816,0.874,534491.0,46562744.0,0.874,0.874
589880.SH,20250410,0.881,0.917,0.881,0.9,341561.0,30805690.0,0.9,0.9
589880.SH,20250411,0.898,0.937,0.894,0.927,405504.0,37417964.0,0.927,0.927
589880.SH,20250414,0.927,0.939,0.927,0.932,283587.0,26421428.0,0.932,0.932
589880.SH,20250415,0.932,0.932,0.917,0.927,360199.0,33256570.0,0.927,0.927
589880.SH,20250416,0.926,0.929,0.91,0.922,233498.0,21454702.0,0.922,0.922
589880.SH,20250417,0.923,0.936,0.923,0.928,197430.0,18371220.0,0.928,0.928
589880.SH,20250418,0.92,0.927,0.918,0.924,146757.0,13520595.0,0.924,0.924
589880.SH,20250421,0.923,0.94,0.92,0.94,160710.0,14991286.0,0.94,0.94
589880.SH,20250422,0.936,0.945,0.933,0.942,261048.0,24542810.0,0.942,0.942
589880.SH,20250423,0.942,0.951,0.936,0.939,310412.0,29111388.0,0.939,0.939
589880.SH,20250424,0.939,0.939,0.926,0.93,235558.0,21980976.0,0.93,0.93
589880.SH,20250425,0.93,0.933,0.921,0.927,231348.0,21471528.0,0.927,0.927
589880.SH,20250428,0.929,0.931,0.921,0.928,144390.0,13382403.0,0.928,0.928
589880.SH,20250429,0.922,0.931,0.922,0.93,366290.0,34035264.0,0.93,0.93
589880.SH,20250430,0.933,0.942,0.932,0.941,349468.0,32766176.0,0.941,0.941
589880.SH,20250506,0.946,0.959,0.945,0.958,664524.0,63484112.0,0.958,0.958
589880.SH,20250507,0.967,0.976,0.952,0.96,385683.0,37136292.0,0.96,0.96
589880.SH,20250508,0.961,0.965,0.956,0.963,319484.0,30730460.0,0.963,0.963
589880.SH,20250509,0.961,0.961,0.946,0.947,272753.0,25862816.0,0.947,0.947
589880.SH,20250512,0.952,0.958,0.947,0.956,196666.0,18708398.0,0.956,0.956
589880.SH,20250513,0.956,0.964,0.951,0.952,230648.0,22035084.0,0.952,0.952
589880.SH,20250514,0.955,0.958,0.945,0.951,253382.0,24066928.0,0.951,0.951
589880.SH,20250515,0.947,0.947,0.934,0.935,235010.0,22059622.0,0.935,0.935
589880.SH,20250516,0.935,0.941,0.932,0.937,300144.0,28116984.0,0.937,0.937
589880.SH,20250519,0.933,0.94,0.929,0.937,927510.0,86924640.0,0.937,0.937
589880.SH,20250520,0.936,0.945,0.936,0.943,294727.0,27755184.0,0.943,0.943
589880.SH,20250521,0.94,0.943,0.938,0.94,195455.0,18371004.0,0.94,0.94
589880.SH,20250522,0.935,0.945,0.935,0.935,217988.0,20490814.0,0.935,0.935
589880.SH,20250523,0.934,0.939,0.926,0.927,234336.0,21839494.0,0.927,0.927
589880.SH,20250526,0.926,0.929,0.923,0.926,258471.0,23941398.0,0.926,0.926
589880.SH,20250527,0.921,0.93,0.921,0.923,336948.0,31096656.0,0.923,0.923
589880.SH,20250528,0.921,0.93,0.918,0.92,244364.0,22503904.0,0.92,0.92
589880.SH,20250529,0.919,0.941,0.919,0.941,312308.0,29115480.0,0.941,0.941
589880.SH,20250530,0.938,0.938,0.928,0.93,277194.0,25788988.0,0.93,0.93
589880.SH,20250603,0.93,0.942,0.927,0.938,490827.0,46048268.0,0.938,0.938
589880.SH,20250604,0.936,0.945,0.936,0.943,177770.0,16745854.0,0.943,0.943
589880.SH,20250605,0.942,0.955,0.938,0.953,269639.0,25496924.0,0.953,0.953
589880.SH,20250606,0.951,0.953,0.949,0.953,205736.0,19564868.0,0.953,0.953
589880.SH,20250609,0.953,0.967,0.953,0.963,278826.0,26822068.0,0.963,0.963
589880.SH,20250610,0.964,0.964,0.943,0.95,229193.0,21856736.0,0.95,0.95
589880.SH,20250611,0.951,0.957,0.947,0.949,350152.0,33319082.0,0.949,0.949
589880.SH,20250612,0.947,0.952,0.942,0.95,176316.0,16750583.0,0.95,0.95
589880.SH,20250613,0.947,0.951,0.937,0.942,272281.0,25622336.0,0.942,0.942
589880.SH,20250616,0.933,0.948,0.933,0.943,210885.0,19900956.0,0.943,0.943
589880.SH,20250617,0.941,0.946,0.934,0.936,217911.0,20437228.0,0.936,0.936
589880.SH,20250618,0.934,0.944,0.933,0.942,275329.0,25784640.0,0.942,0.942
589880.SH,20250619,0.946,0.948,0.933,0.934,283123.0,26600280.0,0.934,0.934
589880.SH,20250620,0.937,0.941,0.928,0.929,202823.0,18928116.0,0.929,0.929
589880.SH,20250623,0.922,0.941,0.922,0.938,241827.0,22563184.0,0.938,0.938
589880.SH,20250624,0.933,0.958,0.933,0.958,311326.0,29617280.0,0.958,0.958
589880.SH,20250625,0.956,0.974,0.956,0.972,331183.0,31939240.0,0.972,0.972
589880.SH,20250626,0.97,0.976,0.964,0.964,259011.0,25146352.0,0.964,0.964
589880.SH,20250627,0.965,0.973,0.964,0.966,265028.0,25687464.0,0.966,0.966
589880.SH,20250630,0.967,0.985,0.967,0.984,385306.0,37659028.0,0.984,0.984
589880.SH,20250701,0.982,0.984,0.974,0.983,222321.0,21803154.0,0.983,0.983
589880.SH,20250702,0.983,0.983,0.965,0.968,208730.0,20231122.0,0.968,0.968
589880.SH,20250703,0.97,0.975,0.968,0.974,192582.0,18702728.0,0.974,0.974
589880.SH,20250704,0.974,0.983,0.965,0.971,269656.0,26159182.0,0.971,0.971
589880.SH,20250707,0.971,0.973,0.965,0.968,133043.0,12875130.0,0.968,0.968
589880.SH,20250708,0.971,0.981,0.971,0.98,238817.0,23302406.0,0.98,0.98
589880.SH,20250709,0.978,0.98,0.972,0.973,177672.0,17355122.0,0.973,0.973
589880.SH,20250710,0.981,0.985,0.968,0.972,197021.0,19161170.0,0.972,0.972
589880.SH,20250711,0.969,0.987,0.969,0.982,816301.0,80089176.0,0.982,0.982
589880.SH,20250714,0.981,0.988,0.981,0.985,284636.0,28012602.0,0.985,0.985
589880.SH,20250715,0.986,0.99,0.977,0.988,277436.0,27292748.0,0.988,0.988
589880.SH,20250716,0.987,0.997,0.987,0.992,357268.0,35491148.0,0.992,0.992
589880.SH,20250717,0.992,1.009,0.992,1.007,639805.0,64063624.0,1.007,1.007
589880.SH,20250718,1.007,1.013,1.005,1.012,678159.0,68445976.0,1.012,1.012
589880.SH,20250721,1.012,1.018,1.012,1.017,551212.0,55965328.0,1.017,1.017
589880.SH,20250722,1.013,1.027,1.013,1.021,416589.0,42641400.0,1.021,1.021
589880.SH,20250723,1.021,1.03,1.017,1.022,445654.0,45752512.0,1.022,1.022
589880.SH,20250724,1.028,1.039,1.028,1.038,465035.0,48008584.0,1.038,1.038
589880.SH,20250725,1.035,1.053,1.029,1.052,343939.0,35827924.0,1.052,1.052
589880.SH,20250728,1.053,1.063,1.049,1.061,326493.0,34538728.0,1.061,1.061
589880.SH,20250729,1.059,1.086,1.059,1.081,379151.0,40554552.0,1.081,1.081
589880.SH,20250730,1.077,1.081,1.06,1.066,361599.0,38752160.0,1.066,1.066
589880.SH,20250731,1.065,1.077,1.056,1.061,476282.0,50944944.0,1.061,1.061
589880.SH,20250801,1.056,1.07,1.05,1.061,364520.0,38646700.0,1.061,1.061
589880.SH,20250804,1.053,1.074,1.051,1.073,256060.0,27315652.0,1.073,1.073
589880.SH,20250805,1.074,1.079,1.07,1.078,289835.0,31135676.0,1.078,1.078
589880.SH,20250806,1.079,1.09,1.075,1.087,451575.0,48942236.0,1.087,1.087
589880.SH,20250807,1.086,1.095,1.082,1.086,439183.0,47793316.0,1.086,1.086
589880.SH,20250808,1.082,1.082,1.073,1.078,378540.0,40827248.0,1.078,1.078
589880.SH,20250811,1.076,1.097,1.076,1.096,379709.0,41424320.0,1.096,1.096
589880.SH,20250812,1.096,1.105,1.086,1.101,282429.0,30916588.0,1.101,1.101
589880.SH,20250813,1.103,1.121,1.103,1.12,347712.0,38690952.0,1.12,1.12
589880.SH,20250814,1.114,1.131,1.109,1.113,281291.0,31534254.0,1.113,1.113
589880.SH,20250815,1.114,1.137,1.107,1.136,325331.0,36704608.0,1.136,1.136
589880.SH,20250818,1.139,1.17,1.139,1.166,817798.0,94709016.0,1.166,1.166
589880.SH,20250819,1.16,1.168,1.15,1.152,224321.0,25983836.0,1.152,1.152
589880.SH,20250820,1.147,1.175,1.136,1.174,239797.0,27666404.0,1.174,1.174
589880.SH,20250821,1.178,1.196,1.16,1.166,151240.0,17775522.0,1.166,1.166
589880.SH,20250822,1.177,1.301,1.177,1.227,506485.0,61434852.0,1.227,1.227
589880.SH,20250825,1.241,1.29,1.234,1.257,106029.0,13273295.0,1.257,1.257
589880.SH,20250826,1.25,1.261,1.184,1.244,164779.0,20622604.0,1.244,1.244
589880.SH,20250827,1.25,1.29,1.235,1.236,198065.0,24966240.0,1.236,1.236
589880.SH,20250828,1.235,1.289,1.233,1.289,189934.0,23840592.0,1.289,1.289
589880.SH,20250829,1.293,1.293,1.257,1.277,84941.0,10778106.0,1.277,1.277
589880.SH,20250901,1.277,1.306,1.271,1.297,89713.0,11580122.0,1.297,1.297
589880.SH,20250902,1.297,1.3,1.252,1.259,112881.0,14343976.0,1.259,1.259
589880.SH,20250903,1.261,1.271,1.238,1.238,61397.0,7704067.0,1.238,1.238
589880.SH,20250904,1.248,1.248,1.163,1.18,143406.0,17162966.0,1.18,1.18
589880.SH,20250905,1.18,1.233,1.17,1.228,89879.0,10883038.0,1.228,1.228
589880.SH,20250908,1.224,1.243,1.216,1.239,147850.0,18128996.0,1.239,1.239
589880.SH,20250909,1.227,1.238,1.207,1.214,126592.0,15489908.0,1.214,1.214
589880.SH,20250910,1.221,1.229,1.209,1.216,116518.0,14219150.0,1.216,1.216
589880.SH,20250911,1.205,1.275,1.197,1.27,184735.0,23172956.0,1.27,1.27
589880.SH,20250912,1.268,1.295,1.251,1.281,273881.0,35078072.0,1.281,1.281
589880.SH,20250915,1.285,1.294,1.272,1.276,471775.0,60562004.0,1.276,1.276
589880.SH,20250916,1.276,1.298,1.275,1.291,380019.0,49030380.0,1.291,1.291
589880.SH,20250917,1.29,1.31,1.285,1.304,228826.0,29711292.0,1.304,1.304
589880.SH,20250918,1.31,1.35,1.287,1.309,313999.0,41618168.0,1.309,1.309
589880.SH,20250919,1.309,1.324,1.289,1.295,440998.0,57707156.0,1.295,1.295
589880.SH,20250922,1.293,1.327,1.289,1.318,364939.0,47519312.0,1.318,1.318
589880.SH,20250923,1.331,1.331,1.276,1.311,596564.0,77665480.0,1.311,1.311
589880.SH,20250924,1.311,1.358,1.31,1.349,327340.0,43372956.0,1.349,1.349
589880.SH,20250925,1.346,1.368,1.344,1.356,265806.0,36110716.0,1.356,1.356
589880.SH,20250926,1.349,1.36,1.331,1.333,143027.0,19237076.0,1.333,1.333
589880.SH,20250929,1.333,1.346,1.314,1.346,78722.0,10495928.0,1.346,1.346
589880.SH,20250930,1.35,1.375,1.35,1.367,508990.0,69498408.0,1.367,1.367
589880.SH,20251009,1.371,1.414,1.371,1.387,240655.0,33499656.0,1.387,1.387
589880.SH,20251010,1.374,1.374,1.319,1.327,247889.0,33148280.0,1.327,1.327
589880.SH,20251013,1.31,1.341,1.294,1.334,251740.0,33332992.0,1.334,1.334
589880.SH,20251014,1.334,1.35,1.279,1.286,445884.0,59351016.0,1.286,1.286
589880.SH,20251015,1.291,1.308,1.268,1.307,258886.0,33407256.0,1.307,1.307
589880.SH,20251016,1.307,1.315,1.289,1.296,190475.0,24838816.0,1.296,1.296
589880.SH,20251017,1.294,1.307,1.247,1.249,346106.0,43975680.0,1.249,1.249
589880.SH,20251020,1.261,1.278,1.248,1.257,177301.0,22365426.0,1.257,1.257
589880.SH,20251021,1.269,1.291,1.256,1.289,317941.0,40682440.0,1.289,1.289
589880.SH,20251022,1.289,1.301,1.271,1.288,202478.0,26001298.0,1.288,1.288
589880.SH,20251023,1.28,1.282,1.259,1.28,179836.0,22756032.0,1.28,1.28
589880.SH,20251024,1.28,1.325,1.28,1.323,72648.0,9506224.0,1.323,1.323
589880.SH,20251027,1.332,1.35,1.322,1.342,114917.0,15356714.0,1.342,1.342
589880.SH,20251028,1.335,1.35,1.329,1.335,111710.0,14959775.0,1.335,1.335
589880.SH,20251029,1.334,1.347,1.327,1.345,98105.0,13129933.0,1.345,1.345
589880.SH,20251030,1.345,1.346,1.325,1.325,160969.0,21512876.0,1.325,1.325
589880.SH,20251031,1.318,1.333,1.311,1.314,118213.0,15619576.0,1.314,1.314
589880.SH,20251103,1.311,1.311,1.279,1.306,193942.0,25072594.0,1.306,1.306
589880.SH,20251104,1.319,1.345,1.278,1.287,115340.0,14920623.0,1.287,1.287
589880.SH,20251105,1.275,1.292,1.213,1.29,118783.0,15114261.0,1.29,1.29
589880.SH,20251106,1.302,1.319,1.294,1.318,128146.0,16758637.0,1.318,1.318
589880.SH,20251107,1.305,1.317,1.302,1.309,145598.0,19082616.0,1.309,1.309
589880.SH,20251110,1.315,1.317,1.288,1.302,97480.0,12654429.0,1.302,1.302
589880.SH,20251111,1.305,1.315,1.288,1.29,113088.0,14689812.0,1.29,1.29
589880.SH,20251112,1.278,1.291,1.27,1.286,118537.0,15195257.0,1.286,1.286
589880.SH,20251113,1.281,1.306,1.281,1.301,127145.0,16494095.0,1.301,1.301
589880.SH,20251114,1.288,1.297,1.278,1.278,152788.0,19662504.0,1.278,1.278
589880.SH,20251117,1.279,1.283,1.266,1.272,135637.0,17268044.0,1.272,1.272
589880.SH,20251118,1.272,1.281,1.265,1.271,149185.0,19031100.0,1.271,1.271
589880.SH,20251119,1.266,1.274,1.252,1.257,134839.0,17035336.0,1.257,1.257
589880.SH,20251120,1.269,1.283,1.242,1.244,155935.0,19475330.0,1.244,1.244
589880.SH,20251121,1.232,1.232,1.197,1.198,157719.0,19066456.0,1.198,1.198
589880.SH,20251124,1.209,1.223,1.195,1.215,208440.0,25080590.0,1.215,1.215
589880.SH,20251125,1.222,1.251,1.222,1.232,163721.0,20339972.0,1.232,1.232
589880.SH,20251126,1.23,1.253,1.228,1.241,157363.0,19621396.0,1.241,1.241
589880.SH,20251127,1.253,1.27,1.245,1.246,101411.0,12797623.0,1.246,1.246
589880.SH,20251202,1.258,1.259,1.246,1.246,90773.0,11376147.0,1.246,1.246
589880.SH,20251205,1.241,1.256,1.23,1.254,99072.0,12314886.0,1.254,1.254
589880.SH,20251208,1.259,1.284,1.258,1.277,104104.0,13250612.0,1.277,1.277
589880.SH,20251209,1.357,1.357,1.269,1.277,110604.0,14127779.0,1.277,1.277
589880.SH,20251210,1.274,1.28,1.257,1.276,120297.0,15208526.0,1.276,1.276
589880.SH,20251215,1.267,1.277,1.257,1.258,141398.0,17919946.0,1.258,1.258
589880.SH,20251216,1.25,1.25,1.226,1.233,153466.0,19011108.0,1.233,1.233
589880.SH,20251217,1.235,1.26,1.225,1.258,128301.0,15859425.0,1.258,1.258
589880.SH,20251218,1.246,1.261,1.246,1.249,116956.0,14694164.0,1.249,1.249
589880.SH,20251219,1.25,1.264,1.25,1.251,149412.0,18800708.0,1.251,1.251
589880.SH,20251222,1.25,1.274,1.25,1.272,157521.0,19993814.0,1.272,1.272
589880.SH,20251223,1.272,1.288,1.271,1.275,171276.0,21919540.0,1.275,1.275
589880.SH,20251224,1.278,1.293,1.274,1.291,133974.0,17138176.0,1.291,1.291
589880.SH,20251225,1.291,1.307,1.287,1.304,111575.0,14443353.0,1.304,1.304
589880.SH,20251226,1.298,1.311,1.295,1.297,187318.0,24445856.0,1.297,1.297
589880.SH,20251229,1.309,1.314,1.299,1.303,263746.0,34471456.0,1.303,1.303
589880.SH,20251230,1.307,1.316,1.301,1.307,340422.0,44564620.0,1.307,1.307
589880.SH,20251231,1.304,1.312,1.3,1.302,155799.0,20327800.0,1.302,1.302
