stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159368.SZ,20250519,0.917,0.918,0.908,0.918,12048.0,1100966.0,0.918,0.918
159368.SZ,20250520,0.919,0.925,0.912,0.922,74109.0,6805822.0,0.922,0.922
159368.SZ,20250521,0.919,0.938,0.919,0.932,43078.0,4003373.0,0.932,0.932
159368.SZ,20250522,0.923,0.926,0.916,0.916,9425.0,867516.0,0.916,0.916
159368.SZ,20250523,0.917,0.92,0.903,0.904,22764.0,2067243.0,0.904,0.904
159368.SZ,20250526,0.907,0.907,0.892,0.895,7984.0,715542.0,0.895,0.895
159368.SZ,20250527,0.893,0.896,0.886,0.893,48627.0,4344800.0,0.893,0.893
159368.SZ,20250528,0.883,0.894,0.883,0.886,8387.0,745950.0,0.886,0.886
159368.SZ,20250529,0.887,0.898,0.884,0.895,7478.0,668188.0,0.895,0.895
159368.SZ,20250530,0.888,0.889,0.881,0.883,11190.0,988790.0,0.883,0.883
159368.SZ,20250603,0.883,0.886,0.879,0.881,9050.0,797235.0,0.881,0.881
159368.SZ,20250604,0.876,0.892,0.876,0.89,13239.0,1176491.0,0.89,0.89
159368.SZ,20250605,0.891,0.895,0.885,0.895,15754.0,1405373.0,0.895,0.895
159368.SZ,20250606,0.895,0.895,0.887,0.888,38842.0,3451684.0,0.888,0.888
159368.SZ,20250609,0.893,0.902,0.893,0.899,14321.0,1287463.0,0.899,0.899
159368.SZ,20250610,0.899,0.905,0.886,0.891,11458.0,1023934.0,0.891,0.891
159368.SZ,20250611,0.894,0.907,0.894,0.902,32583.0,2944656.0,0.902,0.902
159368.SZ,20250612,0.9,0.903,0.895,0.901,7630.0,686492.0,0.901,0.901
159368.SZ,20250613,0.893,0.903,0.89,0.89,10323.0,922227.0,0.89,0.89
159368.SZ,20250616,0.89,0.895,0.888,0.895,39470.0,3527191.0,0.895,0.895
159368.SZ,20250617,0.894,0.905,0.893,0.895,11652.0,1044439.0,0.895,0.895
159368.SZ,20250618,0.897,0.904,0.894,0.901,55017.0,4941950.0,0.901,0.901
159368.SZ,20250619,0.901,0.909,0.887,0.887,8370.0,752236.0,0.887,0.887
159368.SZ,20250620,0.896,0.901,0.883,0.883,16251.0,1444409.0,0.883,0.883
159368.SZ,20250623,0.884,0.899,0.88,0.899,15934.0,1418910.0,0.899,0.899
159368.SZ,20250624,0.895,0.925,0.895,0.925,83874.0,7697426.0,0.925,0.925
159368.SZ,20250625,0.925,0.94,0.922,0.94,69084.0,6445863.0,0.94,0.94
159368.SZ,20250626,0.94,0.948,0.932,0.933,22744.0,2141938.0,0.933,0.933
159368.SZ,20250627,0.933,0.949,0.933,0.935,57344.0,5400429.0,0.935,0.935
159368.SZ,20250630,0.939,0.95,0.936,0.95,77206.0,7312277.0,0.95,0.95
159368.SZ,20250701,0.949,0.949,0.936,0.946,24891.0,2337547.0,0.946,0.946
159368.SZ,20250702,0.946,0.946,0.936,0.94,8839.0,830650.0,0.94,0.94
159368.SZ,20250703,0.937,0.965,0.937,0.959,75006.0,7138544.0,0.959,0.959
159368.SZ,20250704,0.959,0.959,0.94,0.943,23288.0,2202501.0,0.943,0.943
159368.SZ,20250707,0.952,0.952,0.932,0.936,4552.0,425023.0,0.936,0.936
159368.SZ,20250708,0.936,0.966,0.936,0.96,53164.0,5101878.0,0.96,0.96
159368.SZ,20250709,0.962,0.973,0.959,0.959,31082.0,3015417.0,0.959,0.959
159368.SZ,20250710,0.964,0.973,0.962,0.969,22179.0,2150147.0,0.969,0.969
159368.SZ,20250711,0.969,0.983,0.964,0.977,67666.0,6609083.0,0.977,0.977
159368.SZ,20250714,0.978,0.979,0.971,0.976,14520.0,1415809.0,0.976,0.976
159368.SZ,20250715,0.975,0.983,0.961,0.969,16836.0,1636450.0,0.969,0.969
159368.SZ,20250716,0.969,0.97,0.965,0.968,9372.0,906345.0,0.968,0.968
159368.SZ,20250717,0.968,0.976,0.967,0.976,29341.0,2859399.0,0.976,0.976
159368.SZ,20250718,0.972,0.987,0.972,0.979,15511.0,1520523.0,0.979,0.979
159368.SZ,20250721,0.982,0.99,0.979,0.988,44555.0,4388497.0,0.988,0.988
159368.SZ,20250722,0.987,1.004,0.984,0.999,96788.0,9659564.0,0.999,0.999
159368.SZ,20250723,1.005,1.005,0.994,0.997,65443.0,6545615.0,0.997,0.997
159368.SZ,20250724,0.995,1.012,0.995,1.01,163432.0,16469910.0,1.01,1.01
159368.SZ,20250725,1.01,1.01,1.003,1.005,17535.0,1765684.0,1.005,1.005
159368.SZ,20250728,1.005,1.013,0.999,1.008,39015.0,3940562.0,1.008,1.008
159368.SZ,20250729,1.008,1.016,1.003,1.016,67756.0,6853611.0,1.016,1.016
159368.SZ,20250730,1.016,1.016,0.986,0.991,28497.0,2841414.0,0.991,0.991
159368.SZ,20250731,0.991,0.998,0.972,0.977,25465.0,2505929.0,0.977,0.977
159368.SZ,20250801,0.977,0.987,0.973,0.979,16390.0,1605268.0,0.979,0.979
159368.SZ,20250804,0.97,0.984,0.97,0.984,12433.0,1212788.0,0.984,0.984
159368.SZ,20250805,0.984,0.991,0.981,0.99,13645.0,1346110.0,0.99,0.99
159368.SZ,20250806,0.99,1.0,0.986,1.0,7306.0,727393.0,1.0,1.0
159368.SZ,20250807,1.0,1.002,0.984,0.994,40562.0,4029676.0,0.994,0.994
159368.SZ,20250808,0.992,1.015,0.985,1.004,41295.0,4165732.0,1.004,1.004
159368.SZ,20250811,1.005,1.028,1.005,1.027,140212.0,14276051.0,1.027,1.027
159368.SZ,20250812,1.026,1.034,1.014,1.032,69487.0,7117278.0,1.032,1.032
159368.SZ,20250813,1.032,1.054,1.032,1.053,68273.0,7123114.0,1.053,1.053
159368.SZ,20250814,1.054,1.059,1.037,1.049,85625.0,9022989.0,1.049,1.049
159368.SZ,20250815,1.05,1.083,1.049,1.079,57941.0,6200701.0,1.079,1.079
159368.SZ,20250818,1.085,1.103,1.076,1.096,76602.0,8360754.0,1.096,1.096
159368.SZ,20250819,1.096,1.103,1.087,1.093,47218.0,5171552.0,1.093,1.093
159368.SZ,20250820,1.093,1.101,1.072,1.1,39072.0,4237135.0,1.1,1.1
159368.SZ,20250821,1.099,1.1,1.08,1.085,20742.0,2264513.0,1.085,1.085
159368.SZ,20250822,1.097,1.139,1.058,1.112,18502.0,2038017.0,1.112,1.112
159368.SZ,20250825,1.13,1.165,1.128,1.153,28592.0,3273684.0,1.153,1.153
159368.SZ,20250826,1.153,1.154,1.135,1.14,20851.0,2385875.0,1.14,1.14
159368.SZ,20250827,1.139,1.178,1.137,1.137,32030.0,3693170.0,1.137,1.137
159368.SZ,20250828,1.138,1.159,1.125,1.154,22711.0,2599511.0,1.154,1.154
159368.SZ,20250829,1.155,1.223,1.153,1.209,81583.0,9766658.0,1.209,1.209
159368.SZ,20250901,1.213,1.246,1.189,1.206,94447.0,11369114.0,1.206,1.206
159368.SZ,20250902,1.206,1.232,1.181,1.201,57396.0,6911664.0,1.201,1.201
159368.SZ,20250903,1.198,1.247,1.198,1.241,107096.0,13189894.0,1.241,1.241
159368.SZ,20250904,1.241,1.295,1.205,1.229,128426.0,16138332.0,1.229,1.229
159368.SZ,20250905,1.222,1.395,1.22,1.363,429915.0,57315896.0,1.363,1.363
159368.SZ,20250908,1.378,1.399,1.342,1.375,741828.0,101754160.0,1.375,1.375
159368.SZ,20250909,1.34,1.371,1.33,1.334,692829.0,93716896.0,1.334,1.334
159368.SZ,20250910,1.323,1.336,1.3,1.326,1137386.0,150073408.0,1.326,1.326
159368.SZ,20250911,1.312,1.366,1.303,1.362,672004.0,89625520.0,1.362,1.362
159368.SZ,20250912,1.375,1.385,1.345,1.357,868211.0,118174904.0,1.357,1.357
159368.SZ,20250915,1.367,1.442,1.367,1.383,743836.0,104968304.0,1.383,1.383
159368.SZ,20250916,1.376,1.4,1.358,1.397,541015.0,74704368.0,1.397,1.397
159368.SZ,20250917,1.4,1.431,1.382,1.422,1099987.0,155702640.0,1.422,1.422
159368.SZ,20250918,1.421,1.442,1.382,1.407,765527.0,108590912.0,1.407,1.407
159368.SZ,20250919,1.406,1.425,1.386,1.389,458196.0,64408732.0,1.389,1.389
159368.SZ,20250922,1.394,1.402,1.376,1.398,450025.0,62499584.0,1.398,1.398
159368.SZ,20250923,1.399,1.445,1.386,1.425,535401.0,75993680.0,1.425,1.425
159368.SZ,20250924,1.42,1.48,1.4,1.48,554628.0,80110416.0,1.48,1.48
159368.SZ,20250925,1.483,1.528,1.48,1.51,536747.0,80523784.0,1.51,1.51
159368.SZ,20250926,1.512,1.531,1.475,1.479,621043.0,93708792.0,1.479,1.479
159368.SZ,20250929,1.499,1.549,1.499,1.527,793857.0,120896432.0,1.527,1.527
159368.SZ,20250930,1.528,1.565,1.52,1.552,331693.0,51268136.0,1.552,1.552
159368.SZ,20251009,1.57,1.608,1.556,1.578,495189.0,78289536.0,1.578,1.578
159368.SZ,20251010,1.576,1.576,1.467,1.48,534192.0,80628944.0,1.48,1.48
159368.SZ,20251013,1.378,1.479,1.377,1.47,859239.0,124446952.0,1.47,1.47
159368.SZ,20251014,1.533,1.533,1.409,1.418,447210.0,65479496.0,1.418,1.418
159368.SZ,20251015,1.416,1.461,1.391,1.458,439154.0,62414180.0,1.458,1.458
159368.SZ,20251016,1.46,1.49,1.441,1.473,530778.0,78208168.0,1.473,1.473
159368.SZ,20251017,1.484,1.484,1.385,1.387,681401.0,96771680.0,1.387,1.387
159368.SZ,20251020,1.392,1.465,1.392,1.411,550595.0,77944856.0,1.411,1.411
159368.SZ,20251021,1.426,1.446,1.401,1.437,560377.0,80115856.0,1.437,1.437
159368.SZ,20251022,1.43,1.436,1.407,1.42,386175.0,54849500.0,1.42,1.42
159368.SZ,20251023,1.418,1.438,1.392,1.433,538833.0,75987360.0,1.433,1.433
159368.SZ,20251024,1.438,1.479,1.435,1.479,647698.0,94771936.0,1.479,1.479
159368.SZ,20251027,1.503,1.508,1.456,1.482,675333.0,100076008.0,1.482,1.482
159368.SZ,20251028,1.48,1.502,1.465,1.477,810858.0,120051528.0,1.477,1.477
159368.SZ,20251029,1.477,1.571,1.477,1.569,675454.0,103404552.0,1.569,1.569
159368.SZ,20251030,1.585,1.603,1.57,1.571,717391.0,113829664.0,1.571,1.571
159368.SZ,20251031,1.578,1.622,1.555,1.556,777888.0,123651232.0,1.556,1.556
159368.SZ,20251103,1.553,1.569,1.51,1.56,585231.0,90022776.0,1.56,1.56
159368.SZ,20251104,1.56,1.56,1.494,1.507,461731.0,70233952.0,1.507,1.507
159368.SZ,20251105,1.467,1.566,1.459,1.559,897080.0,137085360.0,1.559,1.559
159368.SZ,20251106,1.558,1.596,1.554,1.581,663218.0,104583168.0,1.581,1.581
159368.SZ,20251107,1.564,1.612,1.556,1.595,421484.0,66748428.0,1.595,1.595
159368.SZ,20251110,1.609,1.622,1.548,1.565,489685.0,76983872.0,1.565,1.565
159368.SZ,20251111,1.567,1.598,1.557,1.561,373285.0,59008280.0,1.561,1.561
159368.SZ,20251112,1.555,1.562,1.514,1.533,265229.0,40602112.0,1.533,1.533
159368.SZ,20251113,1.528,1.627,1.528,1.606,455989.0,72309360.0,1.606,1.606
159368.SZ,20251114,1.578,1.605,1.567,1.568,277012.0,43840184.0,1.568,1.568
159368.SZ,20251117,1.551,1.579,1.537,1.565,412590.0,64348036.0,1.565,1.565
159368.SZ,20251118,1.561,1.57,1.497,1.509,467286.0,71104672.0,1.509,1.509
159368.SZ,20251119,1.507,1.527,1.497,1.506,536266.0,80948576.0,1.506,1.506
159368.SZ,20251120,1.51,1.531,1.481,1.482,392651.0,59066376.0,1.482,1.482
159368.SZ,20251121,1.447,1.46,1.404,1.406,521451.0,74508424.0,1.406,1.406
159368.SZ,20251124,1.41,1.42,1.395,1.41,369635.0,52073100.0,1.41,1.41
159368.SZ,20251125,1.419,1.458,1.419,1.436,525284.0,75583960.0,1.436,1.436
159368.SZ,20251126,1.448,1.468,1.425,1.448,571098.0,82368560.0,1.448,1.448
159368.SZ,20251127,1.467,1.492,1.445,1.451,482578.0,70773576.0,1.451,1.451
159368.SZ,20251202,1.472,1.472,1.447,1.454,457894.0,66600540.0,1.454,1.454
159368.SZ,20251205,1.453,1.467,1.431,1.463,482507.0,70104536.0,1.463,1.463
159368.SZ,20251208,1.464,1.507,1.452,1.499,431520.0,64373896.0,1.499,1.499
159368.SZ,20251209,1.492,1.508,1.475,1.487,491058.0,73208744.0,1.487,1.487
159368.SZ,20251210,1.487,1.487,1.453,1.475,544747.0,79806192.0,1.475,1.475
159368.SZ,20251215,1.457,1.469,1.432,1.436,313058.0,45251480.0,1.436,1.436
159368.SZ,20251216,1.436,1.436,1.388,1.4,488588.0,68466512.0,1.4,1.4
159368.SZ,20251217,1.401,1.443,1.401,1.439,453384.0,64268588.0,1.439,1.439
159368.SZ,20251218,1.434,1.434,1.404,1.41,464489.0,65975672.0,1.41,1.41
159368.SZ,20251219,1.411,1.424,1.404,1.414,653135.0,92302560.0,1.414,1.414
159368.SZ,20251222,1.421,1.438,1.421,1.432,474085.0,67816256.0,1.432,1.432
159368.SZ,20251223,1.44,1.47,1.434,1.456,504787.0,73167728.0,1.456,1.456
159368.SZ,20251224,1.455,1.47,1.444,1.466,498162.0,72528136.0,1.466,1.466
159368.SZ,20251225,1.464,1.479,1.451,1.475,471517.0,68925624.0,1.475,1.475
159368.SZ,20251226,1.481,1.52,1.481,1.5,585251.0,87710664.0,1.5,1.5
159368.SZ,20251229,1.492,1.499,1.471,1.476,524179.0,77700064.0,1.476,1.476
159368.SZ,20251230,1.476,1.492,1.459,1.487,503212.0,73993192.0,1.487,1.487
159368.SZ,20251231,1.497,1.497,1.46,1.464,361020.0,53201316.0,1.464,1.464
