stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159760.SZ,20220301,0.856,0.862,0.854,0.859,299449.0,25679036.0,0.859,0.859
159760.SZ,20220302,0.851,0.854,0.845,0.85,238387.0,20247466.0,0.85,0.85
159760.SZ,20220303,0.853,0.853,0.842,0.844,260490.0,22021886.0,0.844,0.844
159760.SZ,20220304,0.838,0.85,0.836,0.838,280708.0,23671250.0,0.838,0.838
159760.SZ,20220307,0.824,0.824,0.804,0.808,281809.0,22889616.0,0.808,0.808
159760.SZ,20220308,0.81,0.813,0.782,0.782,306456.0,24303198.0,0.782,0.782
159760.SZ,20220309,0.782,0.782,0.738,0.762,236679.0,18149740.0,0.762,0.762
159760.SZ,20220310,0.779,0.791,0.777,0.788,315816.0,24812748.0,0.788,0.788
159760.SZ,20220311,0.782,0.817,0.778,0.816,357817.0,28160266.0,0.816,0.816
159760.SZ,20220314,0.843,0.866,0.807,0.807,262992.0,21626990.0,0.807,0.807
159760.SZ,20220315,0.79,0.805,0.773,0.773,373002.0,29673172.0,0.773,0.773
159760.SZ,20220316,0.773,0.792,0.75,0.791,371606.0,28305272.0,0.791,0.791
159760.SZ,20220317,0.791,0.839,0.777,0.822,308934.0,25394734.0,0.822,0.822
159760.SZ,20220318,0.818,0.826,0.811,0.823,295841.0,24242570.0,0.823,0.823
159760.SZ,20220321,0.826,0.834,0.815,0.833,298000.0,24550160.0,0.833,0.833
159760.SZ,20220322,0.833,0.833,0.808,0.81,265448.0,21602256.0,0.81,0.81
159760.SZ,20220323,0.81,0.836,0.804,0.831,284413.0,23452142.0,0.831,0.831
159760.SZ,20220324,0.826,0.854,0.816,0.847,248386.0,20843372.0,0.847,0.847
159760.SZ,20220325,0.847,0.847,0.82,0.82,270471.0,22476478.0,0.82,0.82
159760.SZ,20220328,0.815,0.817,0.807,0.812,247719.0,20099296.0,0.812,0.812
159760.SZ,20220329,0.812,0.823,0.812,0.816,208154.0,17044226.0,0.816,0.816
159760.SZ,20220330,0.814,0.834,0.807,0.832,286506.0,23483668.0,0.832,0.832
159760.SZ,20220331,0.837,0.847,0.831,0.834,300393.0,25108754.0,0.834,0.834
159760.SZ,20220401,0.822,0.829,0.818,0.822,260453.0,21448110.0,0.822,0.822
159760.SZ,20220406,0.823,0.834,0.82,0.824,232842.0,19185250.0,0.824,0.824
159760.SZ,20220407,0.819,0.828,0.811,0.813,225498.0,18422436.0,0.813,0.813
159760.SZ,20220408,0.808,0.812,0.8,0.802,236372.0,19046584.0,0.802,0.802
159760.SZ,20220411,0.798,0.802,0.788,0.791,246827.0,19604398.0,0.791,0.791
159760.SZ,20220412,0.79,0.808,0.785,0.806,297595.0,23663454.0,0.806,0.806
159760.SZ,20220413,0.807,0.807,0.785,0.786,221043.0,17543870.0,0.786,0.786
159760.SZ,20220414,0.792,0.8,0.784,0.791,199116.0,15796297.0,0.791,0.791
159760.SZ,20220415,0.787,0.808,0.787,0.799,167512.0,13359931.0,0.799,0.799
159760.SZ,20220418,0.799,0.799,0.786,0.795,185534.0,14657582.0,0.795,0.795
159760.SZ,20220419,0.796,0.799,0.779,0.781,174489.0,13741350.0,0.781,0.781
159760.SZ,20220420,0.781,0.783,0.766,0.77,194146.0,15034474.0,0.77,0.77
159760.SZ,20220421,0.766,0.77,0.744,0.747,215408.0,16353463.0,0.747,0.747
159760.SZ,20220422,0.741,0.753,0.734,0.745,187033.0,13880127.0,0.745,0.745
159760.SZ,20220425,0.734,0.738,0.708,0.708,246145.0,17977832.0,0.708,0.708
159760.SZ,20220426,0.708,0.73,0.708,0.713,210893.0,15214919.0,0.713,0.713
159760.SZ,20220427,0.712,0.73,0.7,0.729,207383.0,14684073.0,0.729,0.729
159760.SZ,20220428,0.723,0.729,0.717,0.725,272941.0,19784096.0,0.725,0.725
159760.SZ,20220429,0.726,0.746,0.724,0.745,216770.0,15909994.0,0.745,0.745
159760.SZ,20220505,0.743,0.755,0.742,0.75,178930.0,13391727.0,0.75,0.75
159760.SZ,20220506,0.739,0.746,0.735,0.737,159537.0,11804670.0,0.737,0.737
159760.SZ,20220509,0.734,0.741,0.733,0.735,167075.0,12301924.0,0.735,0.735
159760.SZ,20220510,0.726,0.745,0.725,0.739,144739.0,10651621.0,0.739,0.739
159760.SZ,20220511,0.745,0.767,0.745,0.753,232642.0,17632840.0,0.753,0.753
159760.SZ,20220512,0.748,0.764,0.748,0.761,179866.0,13605073.0,0.761,0.761
159760.SZ,20220513,0.771,0.771,0.755,0.759,215585.0,16390587.0,0.759,0.759
159760.SZ,20220516,0.764,0.764,0.744,0.745,130469.0,9775818.0,0.745,0.745
159760.SZ,20220517,0.743,0.743,0.732,0.738,165853.0,12198727.0,0.738,0.738
159760.SZ,20220518,0.734,0.74,0.731,0.733,141194.0,10366869.0,0.733,0.733
159760.SZ,20220519,0.724,0.729,0.723,0.728,185558.0,13456398.0,0.728,0.728
159760.SZ,20220520,0.744,0.752,0.739,0.748,212164.0,15799488.0,0.748,0.748
159760.SZ,20220523,0.754,0.754,0.745,0.75,174908.0,13107463.0,0.75,0.75
159760.SZ,20220524,0.749,0.749,0.722,0.722,168412.0,12345839.0,0.722,0.722
159760.SZ,20220525,0.717,0.728,0.717,0.726,127715.0,9253271.0,0.726,0.726
159760.SZ,20220526,0.726,0.726,0.713,0.72,100720.0,7244974.0,0.72,0.72
159760.SZ,20220527,0.72,0.737,0.72,0.724,113574.0,8322770.0,0.724,0.724
159760.SZ,20220530,0.721,0.734,0.721,0.73,101331.0,7377481.0,0.73,0.73
159760.SZ,20220531,0.729,0.75,0.724,0.749,191020.0,14010310.0,0.749,0.749
159760.SZ,20220601,0.748,0.752,0.741,0.744,161197.0,12010372.0,0.744,0.744
159760.SZ,20220602,0.74,0.74,0.731,0.735,138467.0,10157638.0,0.735,0.735
159760.SZ,20220606,0.732,0.755,0.731,0.754,182033.0,13573239.0,0.754,0.754
159760.SZ,20220607,0.757,0.769,0.757,0.768,195142.0,14896359.0,0.768,0.768
159760.SZ,20220608,0.773,0.788,0.77,0.78,153246.0,11962002.0,0.78,0.78
159760.SZ,20220609,0.781,0.783,0.76,0.762,176128.0,13549845.0,0.762,0.762
159760.SZ,20220610,0.772,0.772,0.76,0.77,171561.0,13114316.0,0.77,0.77
159760.SZ,20220613,0.753,0.76,0.752,0.759,140819.0,10640706.0,0.759,0.759
159760.SZ,20220614,0.752,0.763,0.745,0.761,146891.0,11055842.0,0.761,0.761
159760.SZ,20220615,0.751,0.782,0.751,0.773,189664.0,14670667.0,0.773,0.773
159760.SZ,20220616,0.778,0.791,0.778,0.781,90835.0,7130286.0,0.781,0.781
159760.SZ,20220617,0.781,0.805,0.77,0.803,202483.0,15878978.0,0.803,0.803
159760.SZ,20220620,0.81,0.822,0.802,0.813,131632.0,10672396.0,0.813,0.813
159760.SZ,20220621,0.813,0.82,0.801,0.807,99972.0,8094289.0,0.807,0.807
159760.SZ,20220622,0.807,0.812,0.795,0.797,123488.0,9953350.0,0.797,0.797
159760.SZ,20220623,0.796,0.797,0.782,0.797,161639.0,12777234.0,0.797,0.797
159760.SZ,20220624,0.803,0.822,0.803,0.82,170124.0,13889170.0,0.82,0.82
159760.SZ,20220627,0.822,0.841,0.822,0.833,138075.0,11518928.0,0.833,0.833
159760.SZ,20220628,0.832,0.832,0.818,0.831,171091.0,14128788.0,0.831,0.831
159760.SZ,20220629,0.826,0.848,0.82,0.828,190190.0,15943864.0,0.828,0.828
159760.SZ,20220630,0.834,0.857,0.834,0.848,190275.0,16142439.0,0.848,0.848
159760.SZ,20220701,0.852,0.853,0.84,0.846,169917.0,14352277.0,0.846,0.846
159760.SZ,20220704,0.849,0.889,0.849,0.888,210959.0,18491834.0,0.888,0.888
159760.SZ,20220705,0.887,0.899,0.87,0.888,129117.0,11395746.0,0.888,0.888
159760.SZ,20220706,0.883,0.9,0.865,0.871,201322.0,17616262.0,0.871,0.871
159760.SZ,20220707,0.864,0.872,0.843,0.855,103352.0,8836202.0,0.855,0.855
159760.SZ,20220708,0.866,0.869,0.855,0.858,176926.0,15250936.0,0.858,0.858
159760.SZ,20220711,0.857,0.9,0.844,0.853,245101.0,20856240.0,0.853,0.853
159760.SZ,20220712,0.858,0.858,0.822,0.822,142163.0,11839941.0,0.822,0.822
159760.SZ,20220713,0.817,0.828,0.817,0.823,109589.0,9012362.0,0.823,0.823
159760.SZ,20220714,0.825,0.848,0.825,0.839,121970.0,10260194.0,0.839,0.839
159760.SZ,20220715,0.844,0.844,0.822,0.822,139949.0,11690526.0,0.822,0.822
159760.SZ,20220718,0.817,0.822,0.799,0.822,116185.0,9472709.0,0.822,0.822
159760.SZ,20220719,0.819,0.83,0.805,0.812,147492.0,11938544.0,0.812,0.812
159760.SZ,20220720,0.809,0.829,0.809,0.821,141496.0,11648934.0,0.821,0.821
159760.SZ,20220721,0.824,0.825,0.815,0.819,145786.0,11954799.0,0.819,0.819
159760.SZ,20220722,0.822,0.828,0.805,0.81,176677.0,14414783.0,0.81,0.81
159760.SZ,20220725,0.801,0.812,0.801,0.808,116461.0,9403226.0,0.808,0.808
159760.SZ,20220726,0.808,0.814,0.798,0.803,126842.0,10167941.0,0.803,0.803
159760.SZ,20220727,0.8,0.8,0.79,0.792,140147.0,11111923.0,0.792,0.792
159760.SZ,20220728,0.795,0.795,0.785,0.786,164834.0,12979112.0,0.786,0.786
159760.SZ,20220729,0.791,0.791,0.765,0.766,132921.0,10248138.0,0.766,0.766
159760.SZ,20220801,0.761,0.767,0.755,0.767,142449.0,10901856.0,0.767,0.767
159760.SZ,20220802,0.756,0.758,0.744,0.751,116981.0,8744600.0,0.751,0.751
159760.SZ,20220803,0.759,0.763,0.75,0.751,126184.0,9508304.0,0.751,0.751
159760.SZ,20220804,0.757,0.77,0.757,0.77,113387.0,8691112.0,0.77,0.77
159760.SZ,20220805,0.779,0.787,0.777,0.787,103913.0,8115313.0,0.787,0.787
159760.SZ,20220808,0.789,0.791,0.781,0.782,109245.0,8572054.0,0.782,0.782
159760.SZ,20220809,0.777,0.777,0.77,0.777,89003.0,6885887.0,0.777,0.777
159760.SZ,20220810,0.772,0.773,0.759,0.763,122506.0,9360310.0,0.763,0.763
159760.SZ,20220811,0.766,0.785,0.766,0.784,177345.0,13881245.0,0.784,0.784
159760.SZ,20220812,0.784,0.79,0.779,0.788,163154.0,12828663.0,0.788,0.788
159760.SZ,20220815,0.781,0.783,0.775,0.776,174759.0,13594530.0,0.776,0.776
159760.SZ,20220816,0.776,0.776,0.765,0.767,127697.0,9808755.0,0.767,0.767
159760.SZ,20220817,0.772,0.775,0.763,0.773,135769.0,10457079.0,0.773,0.773
159760.SZ,20220818,0.769,0.769,0.758,0.759,163166.0,12432659.0,0.759,0.759
159760.SZ,20220819,0.754,0.757,0.753,0.754,158166.0,11932138.0,0.754,0.754
159760.SZ,20220822,0.75,0.756,0.742,0.756,140048.0,10513802.0,0.756,0.756
159760.SZ,20220823,0.755,0.755,0.743,0.745,134842.0,10063805.0,0.745,0.745
159760.SZ,20220824,0.745,0.751,0.737,0.737,140685.0,10475120.0,0.737,0.737
159760.SZ,20220825,0.74,0.744,0.733,0.744,241066.0,17814158.0,0.744,0.744
159760.SZ,20220826,0.745,0.757,0.743,0.746,139402.0,10471887.0,0.746,0.746
159760.SZ,20220829,0.736,0.758,0.734,0.739,158673.0,11706021.0,0.739,0.739
159760.SZ,20220830,0.741,0.741,0.732,0.738,162337.0,11927479.0,0.738,0.738
159760.SZ,20220831,0.738,0.753,0.736,0.746,186663.0,13908880.0,0.746,0.746
159760.SZ,20220901,0.747,0.755,0.743,0.744,178423.0,13395785.0,0.744,0.744
159760.SZ,20220902,0.748,0.754,0.736,0.739,186681.0,13877951.0,0.739,0.739
159760.SZ,20220905,0.74,0.74,0.724,0.727,155323.0,11305500.0,0.727,0.727
159760.SZ,20220906,0.727,0.73,0.724,0.728,133501.0,9699921.0,0.728,0.728
159760.SZ,20220907,0.725,0.729,0.72,0.725,205033.0,14863932.0,0.725,0.725
159760.SZ,20220908,0.73,0.73,0.719,0.72,142350.0,10302838.0,0.72,0.72
159760.SZ,20220909,0.73,0.738,0.728,0.738,169691.0,12474865.0,0.738,0.738
159760.SZ,20220913,0.73,0.734,0.724,0.725,167285.0,12164964.0,0.725,0.725
159760.SZ,20220914,0.724,0.724,0.712,0.723,161442.0,11605060.0,0.723,0.723
159760.SZ,20220915,0.728,0.733,0.715,0.718,165092.0,11938182.0,0.718,0.718
159760.SZ,20220916,0.715,0.718,0.697,0.697,151295.0,10685983.0,0.697,0.697
159760.SZ,20220919,0.698,0.698,0.686,0.689,134150.0,9270027.0,0.689,0.689
159760.SZ,20220920,0.692,0.693,0.683,0.689,160100.0,11023788.0,0.689,0.689
159760.SZ,20220921,0.684,0.684,0.67,0.673,148281.0,9992972.0,0.673,0.673
159760.SZ,20220922,0.667,0.668,0.659,0.659,165302.0,10966868.0,0.659,0.659
159760.SZ,20220923,0.656,0.661,0.65,0.657,132265.0,8692800.0,0.657,0.657
159760.SZ,20220926,0.654,0.661,0.651,0.652,148715.0,9747867.0,0.652,0.652
159760.SZ,20220927,0.651,0.687,0.649,0.684,169936.0,11246631.0,0.684,0.684
159760.SZ,20220928,0.679,0.693,0.669,0.681,125349.0,8595476.0,0.681,0.681
159760.SZ,20220929,0.676,0.708,0.676,0.693,158733.0,11066998.0,0.693,0.693
159760.SZ,20220930,0.693,0.702,0.692,0.694,154381.0,10744284.0,0.694,0.694
159760.SZ,20221010,0.695,0.696,0.675,0.676,158784.0,10917398.0,0.676,0.676
159760.SZ,20221011,0.673,0.673,0.662,0.667,155907.0,10378733.0,0.667,0.667
159760.SZ,20221012,0.664,0.672,0.649,0.672,189378.0,12447389.0,0.672,0.672
159760.SZ,20221013,0.677,0.698,0.671,0.691,162141.0,11185522.0,0.691,0.691
159760.SZ,20221014,0.708,0.753,0.708,0.749,168626.0,12495793.0,0.749,0.749
159760.SZ,20221017,0.75,0.771,0.748,0.756,273038.0,20669306.0,0.756,0.756
159760.SZ,20221018,0.757,0.77,0.746,0.763,271462.0,20721540.0,0.763,0.763
159760.SZ,20221019,0.758,0.761,0.746,0.749,255211.0,19180596.0,0.749,0.749
159760.SZ,20221020,0.744,0.768,0.744,0.751,275714.0,20859786.0,0.751,0.751
159760.SZ,20221021,0.75,0.756,0.74,0.752,126360.0,9445228.0,0.752,0.752
159760.SZ,20221024,0.751,0.755,0.724,0.726,178191.0,13166450.0,0.726,0.726
159760.SZ,20221025,0.727,0.727,0.702,0.708,183559.0,13077550.0,0.708,0.708
159760.SZ,20221026,0.723,0.757,0.723,0.749,174946.0,13039937.0,0.749,0.749
159760.SZ,20221027,0.739,0.752,0.731,0.743,128569.0,9501989.0,0.743,0.743
159760.SZ,20221028,0.738,0.746,0.725,0.726,163931.0,12082283.0,0.726,0.726
159760.SZ,20221031,0.716,0.73,0.708,0.722,193542.0,13865012.0,0.722,0.722
159760.SZ,20221101,0.729,0.747,0.714,0.747,160080.0,11575708.0,0.747,0.747
159760.SZ,20221102,0.747,0.777,0.747,0.757,143386.0,10905904.0,0.757,0.757
159760.SZ,20221103,0.75,0.76,0.745,0.752,150909.0,11325316.0,0.752,0.752
159760.SZ,20221104,0.78,0.785,0.756,0.769,119763.0,9152191.0,0.769,0.769
159760.SZ,20221107,0.761,0.773,0.76,0.769,129824.0,9926867.0,0.769,0.769
159760.SZ,20221108,0.761,0.761,0.753,0.757,110651.0,8363951.0,0.757,0.757
159760.SZ,20221109,0.755,0.76,0.754,0.756,123782.0,9372046.0,0.756,0.756
159760.SZ,20221110,0.755,0.759,0.746,0.748,143598.0,10812696.0,0.748,0.748
159760.SZ,20221111,0.753,0.776,0.748,0.75,161010.0,12373692.0,0.75,0.75
159760.SZ,20221114,0.75,0.778,0.75,0.772,163697.0,12589004.0,0.772,0.772
159760.SZ,20221115,0.767,0.778,0.756,0.778,122129.0,9385151.0,0.778,0.778
159760.SZ,20221116,0.778,0.795,0.772,0.78,126355.0,9872097.0,0.78,0.78
159760.SZ,20221117,0.774,0.781,0.768,0.779,152121.0,11786338.0,0.779,0.779
159760.SZ,20221118,0.782,0.796,0.756,0.791,138643.0,10950969.0,0.791,0.791
159760.SZ,20221121,0.775,0.788,0.772,0.786,100494.0,7835672.0,0.786,0.786
159760.SZ,20221122,0.785,0.793,0.763,0.766,112584.0,8724612.0,0.766,0.766
159760.SZ,20221123,0.765,0.765,0.745,0.751,123969.0,9301624.0,0.751,0.751
159760.SZ,20221124,0.753,0.76,0.751,0.757,92012.0,6950669.0,0.757,0.757
159760.SZ,20221125,0.752,0.756,0.741,0.752,119310.0,8940274.0,0.752,0.752
159760.SZ,20221128,0.75,0.75,0.734,0.742,125086.0,9247652.0,0.742,0.742
159760.SZ,20221129,0.744,0.762,0.742,0.76,85828.0,6486145.0,0.76,0.76
159760.SZ,20221130,0.759,0.76,0.751,0.753,110668.0,8369291.0,0.753,0.753
159760.SZ,20221201,0.768,0.768,0.754,0.761,109469.0,8320637.0,0.761,0.761
159760.SZ,20221202,0.762,0.763,0.756,0.758,131765.0,10016332.0,0.758,0.758
159760.SZ,20221205,0.759,0.765,0.755,0.758,124383.0,9463150.0,0.758,0.758
159760.SZ,20221206,0.755,0.766,0.754,0.754,108307.0,8247221.0,0.754,0.754
159760.SZ,20221207,0.741,0.764,0.741,0.76,129990.0,9821243.0,0.76,0.76
159760.SZ,20221208,0.764,0.764,0.754,0.758,137095.0,10383351.0,0.758,0.758
159760.SZ,20221209,0.758,0.763,0.754,0.76,147241.0,11177979.0,0.76,0.76
159760.SZ,20221212,0.766,0.771,0.763,0.765,147282.0,11293873.0,0.765,0.765
159760.SZ,20221213,0.76,0.763,0.752,0.762,108393.0,8210329.0,0.762,0.762
159760.SZ,20221214,0.757,0.76,0.754,0.755,140891.0,10664926.0,0.755,0.755
159760.SZ,20221215,0.759,0.759,0.751,0.751,142128.0,10715347.0,0.751,0.751
159760.SZ,20221216,0.752,0.758,0.752,0.756,111326.0,8402866.0,0.756,0.756
159760.SZ,20221219,0.742,0.743,0.731,0.731,112892.0,8301578.0,0.731,0.731
159760.SZ,20221220,0.729,0.73,0.72,0.721,114018.0,8264264.0,0.721,0.721
159760.SZ,20221221,0.725,0.725,0.719,0.721,128002.0,9214050.0,0.721,0.721
159760.SZ,20221222,0.723,0.737,0.722,0.726,140416.0,10249059.0,0.726,0.726
159760.SZ,20221223,0.724,0.736,0.656,0.734,152301.0,11148964.0,0.734,0.734
159760.SZ,20221226,0.739,0.739,0.735,0.736,134087.0,9874730.0,0.736,0.736
159760.SZ,20221227,0.735,0.74,0.727,0.74,126844.0,9335567.0,0.74,0.74
159760.SZ,20221228,0.738,0.747,0.735,0.743,140608.0,10465846.0,0.743,0.743
159760.SZ,20221229,0.747,0.76,0.745,0.756,134878.0,10200703.0,0.756,0.756
159760.SZ,20221230,0.754,0.76,0.754,0.757,149445.0,11318100.0,0.757,0.757
159760.SZ,20230103,0.763,0.763,0.752,0.761,146329.0,11109433.0,0.761,0.761
159760.SZ,20230104,0.76,0.768,0.76,0.767,129819.0,9935756.0,0.767,0.767
159760.SZ,20230105,0.767,0.788,0.766,0.784,131333.0,10224656.0,0.784,0.784
159760.SZ,20230106,0.78,0.781,0.776,0.78,138557.0,10791647.0,0.78,0.78
159760.SZ,20230109,0.782,0.787,0.778,0.784,129597.0,10133477.0,0.784,0.784
159760.SZ,20230110,0.781,0.797,0.781,0.793,145073.0,11488507.0,0.793,0.793
159760.SZ,20230111,0.793,0.8,0.778,0.789,134791.0,10691910.0,0.789,0.789
159760.SZ,20230112,0.79,0.795,0.785,0.789,139533.0,10997049.0,0.789,0.789
159760.SZ,20230113,0.79,0.807,0.788,0.806,169475.0,13591916.0,0.806,0.806
159760.SZ,20230116,0.806,0.846,0.806,0.833,145673.0,12184922.0,0.833,0.833
159760.SZ,20230117,0.835,0.835,0.823,0.825,105549.0,8729869.0,0.825,0.825
159760.SZ,20230118,0.824,0.827,0.818,0.818,138859.0,11384700.0,0.818,0.818
159760.SZ,20230119,0.818,0.844,0.817,0.836,164796.0,13726025.0,0.836,0.836
159760.SZ,20230120,0.838,0.846,0.834,0.834,165213.0,13831125.0,0.834,0.834
159760.SZ,20230130,0.863,0.863,0.826,0.826,152570.0,12686052.0,0.826,0.826
159760.SZ,20230131,0.825,0.826,0.808,0.808,130266.0,10572797.0,0.808,0.808
159760.SZ,20230201,0.808,0.814,0.802,0.814,120353.0,9742130.0,0.814,0.814
159760.SZ,20230202,0.819,0.829,0.815,0.82,115279.0,9474121.0,0.82,0.82
159760.SZ,20230203,0.82,0.82,0.808,0.813,160184.0,12972264.0,0.813,0.813
159760.SZ,20230206,0.808,0.808,0.797,0.799,127345.0,10195900.0,0.799,0.799
159760.SZ,20230207,0.804,0.806,0.794,0.797,135086.0,10769668.0,0.797,0.797
159760.SZ,20230208,0.801,0.809,0.796,0.8,143990.0,11584665.0,0.8,0.8
159760.SZ,20230209,0.8,0.807,0.8,0.807,166288.0,13371904.0,0.807,0.807
159760.SZ,20230210,0.806,0.809,0.8,0.806,134455.0,10817230.0,0.806,0.806
159760.SZ,20230213,0.806,0.82,0.806,0.812,122535.0,9933854.0,0.812,0.812
159760.SZ,20230214,0.812,0.815,0.807,0.813,93445.0,7568967.0,0.813,0.813
159760.SZ,20230215,0.815,0.815,0.8,0.8,143149.0,11496337.0,0.8,0.8
159760.SZ,20230216,0.795,0.808,0.789,0.793,163108.0,13089822.0,0.793,0.793
159760.SZ,20230217,0.792,0.8,0.79,0.792,151563.0,12080839.0,0.792,0.792
159760.SZ,20230220,0.79,0.804,0.783,0.802,159284.0,12626674.0,0.802,0.802
159760.SZ,20230221,0.801,0.803,0.796,0.798,164825.0,13155259.0,0.798,0.798
159760.SZ,20230222,0.795,0.802,0.792,0.794,147063.0,11693524.0,0.794,0.794
159760.SZ,20230223,0.798,0.8,0.786,0.789,127040.0,10061428.0,0.789,0.789
159760.SZ,20230224,0.788,0.788,0.78,0.783,110943.0,8683791.0,0.783,0.783
159760.SZ,20230227,0.781,0.781,0.774,0.775,161354.0,12507355.0,0.775,0.775
159760.SZ,20230228,0.781,0.786,0.777,0.782,139635.0,10896371.0,0.782,0.782
159760.SZ,20230301,0.787,0.787,0.778,0.786,163335.0,12815196.0,0.786,0.786
159760.SZ,20230302,0.782,0.784,0.776,0.777,148442.0,11560865.0,0.777,0.777
159760.SZ,20230303,0.78,0.785,0.775,0.777,155802.0,12122132.0,0.777,0.777
159760.SZ,20230306,0.775,0.781,0.775,0.777,135536.0,10529824.0,0.777,0.777
159760.SZ,20230307,0.779,0.784,0.765,0.765,164161.0,12706555.0,0.765,0.765
159760.SZ,20230308,0.757,0.794,0.757,0.761,170675.0,12993073.0,0.761,0.761
159760.SZ,20230309,0.762,0.765,0.76,0.761,143061.0,10908508.0,0.761,0.761
159760.SZ,20230310,0.758,0.768,0.755,0.763,150786.0,11491441.0,0.763,0.763
159760.SZ,20230313,0.761,0.762,0.757,0.759,158255.0,12027252.0,0.759,0.759
159760.SZ,20230314,0.758,0.768,0.757,0.76,161310.0,12253229.0,0.76,0.76
159760.SZ,20230315,0.763,0.768,0.757,0.757,142432.0,10862421.0,0.757,0.757
159760.SZ,20230316,0.758,0.762,0.751,0.751,150641.0,11391402.0,0.751,0.751
159760.SZ,20230317,0.756,0.756,0.738,0.74,152340.0,11364822.0,0.74,0.74
159760.SZ,20230320,0.713,0.759,0.713,0.73,130278.0,9522000.0,0.73,0.73
159760.SZ,20230321,0.735,0.753,0.735,0.753,151695.0,11297217.0,0.753,0.753
