stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159643.SZ,20230329,0.911,0.913,0.899,0.901,241829.0,21827694.0,0.901,0.901
159643.SZ,20230330,0.904,0.904,0.893,0.9,155167.0,13929474.0,0.9,0.9
159643.SZ,20230331,0.9,0.904,0.893,0.894,103177.0,9245882.0,0.894,0.894
159643.SZ,20230403,0.896,0.899,0.889,0.892,408761.0,36479452.0,0.892,0.892
159643.SZ,20230404,0.892,0.899,0.891,0.898,297658.0,26649394.0,0.898,0.898
159643.SZ,20230406,0.897,0.909,0.897,0.908,186588.0,16892104.0,0.908,0.908
159643.SZ,20230407,0.91,0.934,0.908,0.933,270830.0,25146182.0,0.933,0.933
159643.SZ,20230410,0.935,0.946,0.931,0.931,252837.0,23655084.0,0.931,0.931
159643.SZ,20230411,0.932,0.941,0.923,0.928,234915.0,21805400.0,0.928,0.928
159643.SZ,20230412,0.928,0.937,0.922,0.924,227106.0,20986724.0,0.924,0.924
159643.SZ,20230413,0.923,0.943,0.915,0.94,337687.0,31291710.0,0.94,0.94
159643.SZ,20230414,0.94,0.954,0.932,0.938,329645.0,31004658.0,0.938,0.938
159643.SZ,20230417,0.937,0.944,0.932,0.942,151987.0,14263877.0,0.942,0.942
159643.SZ,20230418,0.941,0.941,0.929,0.933,259385.0,24195640.0,0.933,0.933
159643.SZ,20230419,0.938,0.938,0.915,0.915,250316.0,23029658.0,0.915,0.915
159643.SZ,20230420,0.91,0.921,0.9,0.902,243506.0,22098174.0,0.902,0.902
159643.SZ,20230421,0.896,0.91,0.895,0.896,230753.0,20871448.0,0.896,0.896
159643.SZ,20230424,0.904,0.913,0.891,0.897,359568.0,32531170.0,0.897,0.897
159643.SZ,20230425,0.897,0.904,0.86,0.867,384421.0,33495486.0,0.867,0.867
159643.SZ,20230426,0.865,0.877,0.863,0.873,346536.0,30250876.0,0.873,0.873
159643.SZ,20230427,0.874,0.88,0.867,0.877,249868.0,21869176.0,0.877,0.877
159643.SZ,20230428,0.884,0.888,0.872,0.88,174403.0,15347343.0,0.88,0.88
159643.SZ,20230504,0.88,0.884,0.873,0.877,264013.0,23187040.0,0.877,0.877
159643.SZ,20230505,0.882,0.882,0.86,0.861,180801.0,15655647.0,0.861,0.861
159643.SZ,20230508,0.864,0.865,0.849,0.86,189255.0,16235764.0,0.86,0.86
159643.SZ,20230509,0.859,0.86,0.845,0.846,163123.0,13902643.0,0.846,0.846
159643.SZ,20230510,0.846,0.852,0.839,0.849,271465.0,22963928.0,0.849,0.849
159643.SZ,20230511,0.849,0.861,0.848,0.85,196781.0,16799222.0,0.85,0.85
159643.SZ,20230512,0.852,0.858,0.844,0.844,258502.0,21933814.0,0.844,0.844
159643.SZ,20230515,0.85,0.859,0.841,0.858,316829.0,26802148.0,0.858,0.858
159643.SZ,20230516,0.868,0.869,0.85,0.866,125628.0,10861762.0,0.866,0.866
159643.SZ,20230517,0.866,0.866,0.856,0.858,124887.0,10727804.0,0.858,0.858
159643.SZ,20230518,0.86,0.865,0.844,0.848,322530.0,27387240.0,0.848,0.848
159643.SZ,20230519,0.844,0.86,0.843,0.856,385182.0,32972414.0,0.856,0.856
159643.SZ,20230522,0.862,0.866,0.855,0.86,248236.0,21381258.0,0.86,0.86
159643.SZ,20230523,0.863,0.876,0.86,0.865,180793.0,15724924.0,0.865,0.865
159643.SZ,20230524,0.865,0.865,0.85,0.851,353987.0,30165272.0,0.851,0.851
159643.SZ,20230525,0.85,0.852,0.84,0.845,260382.0,21971246.0,0.845,0.845
159643.SZ,20230526,0.845,0.853,0.844,0.85,322935.0,27402600.0,0.85,0.85
159643.SZ,20230529,0.854,0.854,0.836,0.843,244584.0,20529504.0,0.843,0.843
159643.SZ,20230530,0.843,0.845,0.822,0.833,268313.0,22294270.0,0.833,0.833
159643.SZ,20230531,0.83,0.837,0.821,0.825,127984.0,10607087.0,0.825,0.825
159643.SZ,20230601,0.822,0.836,0.82,0.828,101240.0,8382337.0,0.828,0.828
159643.SZ,20230602,0.826,0.835,0.825,0.835,210135.0,17490426.0,0.835,0.835
159643.SZ,20230605,0.843,0.843,0.82,0.825,205737.0,16936052.0,0.825,0.825
159643.SZ,20230606,0.823,0.825,0.804,0.806,314517.0,25559052.0,0.806,0.806
159643.SZ,20230607,0.806,0.813,0.788,0.791,303965.0,24251352.0,0.791,0.791
159643.SZ,20230608,0.792,0.794,0.779,0.783,361789.0,28340048.0,0.783,0.783
159643.SZ,20230609,0.787,0.792,0.782,0.79,114392.0,9006672.0,0.79,0.79
159643.SZ,20230612,0.79,0.794,0.783,0.791,319638.0,25192268.0,0.791,0.791
159643.SZ,20230613,0.79,0.794,0.717,0.789,114578.0,9011861.0,0.789,0.789
159643.SZ,20230614,0.789,0.793,0.784,0.785,341455.0,26926962.0,0.785,0.785
159643.SZ,20230615,0.785,0.805,0.785,0.804,177178.0,14081894.0,0.804,0.804
159643.SZ,20230616,0.808,0.813,0.802,0.808,135743.0,10964123.0,0.808,0.808
159643.SZ,20230619,0.808,0.811,0.801,0.802,85457.0,6883202.0,0.802,0.802
159643.SZ,20230620,0.809,0.809,0.796,0.796,183276.0,14632344.0,0.796,0.796
159643.SZ,20230621,0.796,0.803,0.778,0.779,296997.0,23247602.0,0.779,0.779
159643.SZ,20230626,0.779,0.782,0.77,0.775,233862.0,18121110.0,0.775,0.775
159643.SZ,20230627,0.78,0.785,0.775,0.779,325827.0,25366866.0,0.779,0.779
159643.SZ,20230628,0.775,0.778,0.769,0.774,265896.0,20556690.0,0.774,0.774
159643.SZ,20230629,0.774,0.779,0.77,0.773,292371.0,22597130.0,0.773,0.773
159643.SZ,20230630,0.773,0.787,0.773,0.78,166547.0,13001219.0,0.78,0.78
159643.SZ,20230703,0.785,0.79,0.781,0.787,290666.0,22859708.0,0.787,0.787
159643.SZ,20230704,0.786,0.795,0.778,0.792,269782.0,21244812.0,0.792,0.792
159643.SZ,20230705,0.794,0.798,0.784,0.785,333490.0,26280972.0,0.785,0.785
159643.SZ,20230706,0.784,0.784,0.771,0.773,299224.0,23168318.0,0.773,0.773
159643.SZ,20230707,0.772,0.778,0.768,0.769,269759.0,20786546.0,0.769,0.769
159643.SZ,20230710,0.768,0.791,0.768,0.779,326656.0,25589720.0,0.779,0.779
159643.SZ,20230711,0.785,0.786,0.779,0.786,316433.0,24776926.0,0.786,0.786
159643.SZ,20230712,0.787,0.791,0.778,0.78,260181.0,20378148.0,0.78,0.78
159643.SZ,20230713,0.778,0.797,0.778,0.795,298855.0,23720344.0,0.795,0.795
159643.SZ,20230714,0.808,0.808,0.787,0.789,293548.0,23154412.0,0.789,0.789
159643.SZ,20230717,0.789,0.795,0.775,0.778,224721.0,17468402.0,0.778,0.778
159643.SZ,20230718,0.78,0.781,0.772,0.78,267413.0,20796528.0,0.78,0.78
159643.SZ,20230719,0.779,0.782,0.775,0.78,309369.0,24046192.0,0.78,0.78
159643.SZ,20230720,0.778,0.785,0.773,0.775,254553.0,19822766.0,0.775,0.775
159643.SZ,20230721,0.775,0.801,0.775,0.794,340363.0,26889906.0,0.794,0.794
159643.SZ,20230724,0.799,0.8,0.788,0.793,287282.0,22799418.0,0.793,0.793
159643.SZ,20230725,0.803,0.803,0.793,0.8,302765.0,24103448.0,0.8,0.8
159643.SZ,20230726,0.8,0.822,0.798,0.817,323091.0,26270880.0,0.817,0.817
159643.SZ,20230727,0.82,0.824,0.812,0.819,308082.0,25195542.0,0.819,0.819
159643.SZ,20230728,0.825,0.829,0.813,0.828,329585.0,27108094.0,0.828,0.828
159643.SZ,20230731,0.829,0.829,0.803,0.809,303633.0,24733218.0,0.809,0.809
159643.SZ,20230801,0.802,0.819,0.802,0.805,283708.0,22956636.0,0.805,0.805
159643.SZ,20230802,0.802,0.805,0.792,0.795,232606.0,18528260.0,0.795,0.795
159643.SZ,20230803,0.792,0.809,0.792,0.808,245331.0,19663604.0,0.808,0.808
159643.SZ,20230804,0.808,0.816,0.8,0.801,280185.0,22489700.0,0.801,0.801
159643.SZ,20230807,0.798,0.801,0.77,0.774,274782.0,21307646.0,0.774,0.774
159643.SZ,20230808,0.767,0.776,0.765,0.771,289760.0,22383220.0,0.771,0.771
159643.SZ,20230809,0.769,0.798,0.766,0.79,291017.0,22765128.0,0.79,0.79
159643.SZ,20230810,0.785,0.791,0.783,0.789,267872.0,21025358.0,0.789,0.789
159643.SZ,20230811,0.792,0.793,0.777,0.781,289197.0,22634192.0,0.781,0.781
159643.SZ,20230814,0.772,0.776,0.764,0.776,229169.0,17633702.0,0.776,0.776
159643.SZ,20230815,0.772,0.774,0.763,0.771,299488.0,22972836.0,0.771,0.771
159643.SZ,20230816,0.768,0.782,0.768,0.771,198986.0,15462612.0,0.771,0.771
159643.SZ,20230817,0.769,0.776,0.764,0.776,207328.0,15988606.0,0.776,0.776
159643.SZ,20230818,0.77,0.775,0.76,0.762,261302.0,19940088.0,0.762,0.762
159643.SZ,20230821,0.764,0.766,0.752,0.754,203901.0,15448535.0,0.754,0.754
159643.SZ,20230822,0.754,0.757,0.726,0.738,332592.0,24395374.0,0.738,0.738
159643.SZ,20230823,0.74,0.74,0.726,0.727,268578.0,19681400.0,0.727,0.727
159643.SZ,20230824,0.728,0.743,0.722,0.739,299512.0,21856920.0,0.739,0.739
159643.SZ,20230825,0.736,0.736,0.727,0.727,380444.0,27812716.0,0.727,0.727
159643.SZ,20230828,0.774,0.777,0.73,0.734,298481.0,22190056.0,0.734,0.734
159643.SZ,20230829,0.734,0.754,0.732,0.752,242037.0,18103540.0,0.752,0.752
159643.SZ,20230830,0.754,0.757,0.747,0.752,261064.0,19607546.0,0.752,0.752
159643.SZ,20230831,0.755,0.755,0.744,0.746,257220.0,19169696.0,0.746,0.746
159643.SZ,20230901,0.745,0.748,0.74,0.742,193754.0,14370316.0,0.742,0.742
159643.SZ,20230904,0.746,0.751,0.741,0.749,188612.0,14078358.0,0.749,0.749
159643.SZ,20230905,0.755,0.755,0.744,0.748,197025.0,14709599.0,0.748,0.748
159643.SZ,20230906,0.747,0.749,0.736,0.739,240875.0,17808366.0,0.739,0.739
159643.SZ,20230907,0.735,0.74,0.728,0.73,246164.0,18031500.0,0.73,0.73
159643.SZ,20230908,0.727,0.732,0.727,0.73,253593.0,18505070.0,0.73,0.73
159643.SZ,20230911,0.727,0.747,0.727,0.744,290026.0,21571712.0,0.744,0.744
159643.SZ,20230912,0.742,0.749,0.739,0.744,169435.0,12621126.0,0.744,0.744
159643.SZ,20230913,0.743,0.748,0.735,0.74,256889.0,18948978.0,0.74,0.74
159643.SZ,20230914,0.735,0.743,0.732,0.737,250654.0,18467940.0,0.737,0.737
159643.SZ,20230915,0.736,0.756,0.736,0.75,296178.0,22197180.0,0.75,0.75
159643.SZ,20230918,0.75,0.761,0.749,0.76,314587.0,23829482.0,0.76,0.76
159643.SZ,20230919,0.762,0.762,0.756,0.761,182097.0,13828231.0,0.761,0.761
159643.SZ,20230920,0.765,0.765,0.754,0.765,172653.0,13108328.0,0.765,0.765
159643.SZ,20230921,0.767,0.767,0.748,0.753,142536.0,10711754.0,0.753,0.753
159643.SZ,20230922,0.75,0.767,0.745,0.767,274571.0,20837694.0,0.767,0.767
159643.SZ,20230925,0.769,0.772,0.761,0.769,204107.0,15684669.0,0.769,0.769
159643.SZ,20230926,0.771,0.771,0.761,0.764,185682.0,14199714.0,0.764,0.764
159643.SZ,20230927,0.76,0.779,0.76,0.777,325867.0,25220174.0,0.777,0.777
159643.SZ,20230928,0.78,0.78,0.771,0.78,224108.0,17359702.0,0.78,0.78
159643.SZ,20231009,0.8,0.8,0.77,0.791,336068.0,26299550.0,0.791,0.791
159643.SZ,20231010,0.797,0.797,0.778,0.779,214292.0,16776466.0,0.779,0.779
159643.SZ,20231011,0.78,0.809,0.78,0.797,216990.0,17376666.0,0.797,0.797
159643.SZ,20231012,0.81,0.81,0.795,0.799,294946.0,23603258.0,0.799,0.799
159643.SZ,20231013,0.798,0.807,0.798,0.802,255530.0,20480098.0,0.802,0.802
159643.SZ,20231016,0.797,0.806,0.79,0.794,291632.0,23187120.0,0.794,0.794
159643.SZ,20231017,0.805,0.805,0.78,0.788,255924.0,20045378.0,0.788,0.788
159643.SZ,20231018,0.789,0.789,0.775,0.775,191723.0,14911287.0,0.775,0.775
159643.SZ,20231019,0.771,0.776,0.765,0.765,163403.0,12559946.0,0.765,0.765
159643.SZ,20231020,0.755,0.762,0.75,0.753,163378.0,12313913.0,0.753,0.753
159643.SZ,20231023,0.747,0.755,0.743,0.749,180303.0,13521460.0,0.749,0.749
159643.SZ,20231024,0.745,0.763,0.745,0.76,211799.0,15991450.0,0.76,0.76
159643.SZ,20231025,0.775,0.78,0.755,0.756,210639.0,16035077.0,0.756,0.756
159643.SZ,20231026,0.75,0.757,0.746,0.755,153634.0,11525444.0,0.755,0.755
159643.SZ,20231027,0.748,0.796,0.748,0.79,206528.0,15907565.0,0.79,0.79
159643.SZ,20231030,0.792,0.816,0.789,0.814,224852.0,18229022.0,0.814,0.814
159643.SZ,20231031,0.806,0.816,0.798,0.812,246201.0,19986804.0,0.812,0.812
159643.SZ,20231101,0.816,0.817,0.801,0.811,233419.0,18878818.0,0.811,0.811
159643.SZ,20231102,0.816,0.823,0.803,0.807,239346.0,19471994.0,0.807,0.807
159643.SZ,20231103,0.803,0.816,0.803,0.808,235915.0,19119964.0,0.808,0.808
159643.SZ,20231106,0.814,0.835,0.814,0.827,245121.0,20307582.0,0.827,0.827
159643.SZ,20231107,0.829,0.836,0.824,0.824,224444.0,18627038.0,0.824,0.824
159643.SZ,20231108,0.82,0.842,0.82,0.835,172394.0,14383231.0,0.835,0.835
159643.SZ,20231109,0.839,0.843,0.824,0.826,231860.0,19273140.0,0.826,0.826
159643.SZ,20231110,0.826,0.836,0.819,0.829,261032.0,21676498.0,0.829,0.829
159643.SZ,20231113,0.837,0.839,0.818,0.822,214752.0,17631922.0,0.822,0.822
159643.SZ,20231114,0.82,0.831,0.82,0.824,211453.0,17404970.0,0.824,0.824
159643.SZ,20231115,0.837,0.837,0.824,0.826,179481.0,14831477.0,0.826,0.826
159643.SZ,20231116,0.821,0.834,0.819,0.821,219853.0,18047906.0,0.821,0.821
159643.SZ,20231117,0.813,0.828,0.813,0.828,213051.0,17463326.0,0.828,0.828
159643.SZ,20231120,0.824,0.836,0.824,0.831,207257.0,17252590.0,0.831,0.831
159643.SZ,20231121,0.83,0.842,0.828,0.832,269418.0,22569312.0,0.832,0.832
