stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
513180.SH,20210825,0.825,0.835,0.806,0.807,5925035.0,484955552.0,0.807,0.807
513180.SH,20210826,0.809,0.814,0.789,0.793,5609903.0,449008192.0,0.793,0.793
513180.SH,20210827,0.795,0.813,0.794,0.794,4349656.0,349455424.0,0.794,0.794
513180.SH,20210830,0.791,0.806,0.789,0.8,3923991.0,313501984.0,0.8,0.8
513180.SH,20210831,0.804,0.822,0.793,0.821,4668842.0,376254688.0,0.821,0.821
513180.SH,20210901,0.833,0.848,0.826,0.839,5204849.0,436463840.0,0.839,0.839
513180.SH,20210902,0.856,0.866,0.847,0.853,4864688.0,416780384.0,0.853,0.853
513180.SH,20210903,0.851,0.851,0.838,0.841,3820772.0,322208192.0,0.841,0.841
513180.SH,20210906,0.839,0.851,0.837,0.848,3483944.0,294522784.0,0.848,0.848
513180.SH,20210907,0.855,0.871,0.854,0.865,3642081.0,314734944.0,0.865,0.865
513180.SH,20210908,0.871,0.874,0.858,0.86,4395099.0,379757184.0,0.86,0.86
513180.SH,20210909,0.848,0.848,0.829,0.83,4293067.0,359372864.0,0.83,0.83
513180.SH,20210910,0.836,0.845,0.833,0.838,3891650.0,327129152.0,0.838,0.838
513180.SH,20210913,0.832,0.833,0.817,0.822,3088602.0,254362544.0,0.822,0.822
513180.SH,20210914,0.828,0.831,0.81,0.812,3146119.0,258443248.0,0.812,0.812
513180.SH,20210915,0.806,0.806,0.79,0.792,3903090.0,311830240.0,0.792,0.792
513180.SH,20210916,0.792,0.795,0.773,0.777,4360935.0,340580960.0,0.777,0.777
513180.SH,20210917,0.784,0.81,0.781,0.808,4471978.0,357356512.0,0.808,0.808
513180.SH,20210922,0.785,0.801,0.785,0.801,2198821.0,175147552.0,0.801,0.801
513180.SH,20210923,0.808,0.815,0.792,0.792,4348007.0,349151168.0,0.792,0.792
513180.SH,20210924,0.794,0.797,0.777,0.778,5091456.0,401444768.0,0.778,0.778
513180.SH,20210927,0.78,0.785,0.767,0.768,4285522.0,331936256.0,0.768,0.768
513180.SH,20210928,0.778,0.787,0.771,0.782,3840860.0,299574272.0,0.782,0.782
513180.SH,20210929,0.763,0.774,0.759,0.773,3964157.0,304081568.0,0.773,0.773
513180.SH,20210930,0.764,0.773,0.76,0.769,3465239.0,265128576.0,0.769,0.769
513180.SH,20211008,0.795,0.796,0.77,0.776,5132977.0,399698592.0,0.776,0.776
513180.SH,20211011,0.788,0.805,0.787,0.798,5089597.0,405693632.0,0.798,0.798
513180.SH,20211012,0.786,0.793,0.778,0.779,4149946.0,325811872.0,0.779,0.779
513180.SH,20211013,0.775,0.785,0.775,0.784,1259314.0,98166200.0,0.784,0.784
513180.SH,20211014,0.788,0.794,0.786,0.791,1701354.0,134445360.0,0.791,0.791
513180.SH,20211015,0.79,0.791,0.78,0.785,4287002.0,336177088.0,0.785,0.785
513180.SH,20211018,0.79,0.792,0.776,0.779,3415309.0,266785872.0,0.779,0.779
513180.SH,20211019,0.788,0.808,0.787,0.807,5732961.0,459069344.0,0.807,0.807
513180.SH,20211020,0.821,0.834,0.818,0.827,4700451.0,388645088.0,0.827,0.827
513180.SH,20211021,0.831,0.833,0.814,0.82,3441168.0,283173376.0,0.82,0.82
513180.SH,20211022,0.827,0.841,0.826,0.836,3562919.0,297152192.0,0.836,0.836
513180.SH,20211025,0.833,0.841,0.829,0.837,2809560.0,234761104.0,0.837,0.837
513180.SH,20211026,0.837,0.839,0.819,0.821,3062882.0,253731456.0,0.821,0.821
513180.SH,20211027,0.811,0.811,0.794,0.796,4072387.0,325376992.0,0.796,0.796
513180.SH,20211028,0.802,0.811,0.795,0.799,3271308.0,262982112.0,0.799,0.799
513180.SH,20211029,0.798,0.8,0.791,0.792,3189245.0,253541344.0,0.792,0.792
513180.SH,20211101,0.787,0.79,0.778,0.782,3797290.0,296993216.0,0.782,0.782
513180.SH,20211102,0.8,0.81,0.786,0.787,4721090.0,377308672.0,0.787,0.787
513180.SH,20211103,0.786,0.79,0.771,0.779,5517531.0,429345248.0,0.779,0.779
513180.SH,20211104,0.785,0.793,0.785,0.787,3480600.0,274490976.0,0.787,0.787
513180.SH,20211105,0.782,0.791,0.78,0.783,2446238.0,192140544.0,0.783,0.783
513180.SH,20211108,0.778,0.778,0.768,0.769,4225645.0,326272608.0,0.769,0.769
513180.SH,20211109,0.775,0.778,0.765,0.772,3109400.0,239646736.0,0.772,0.772
513180.SH,20211110,0.769,0.779,0.765,0.778,4426916.0,341675840.0,0.778,0.778
513180.SH,20211111,0.779,0.807,0.778,0.805,4898150.0,387168032.0,0.805,0.805
513180.SH,20211112,0.815,0.817,0.804,0.808,4351824.0,352469248.0,0.808,0.808
513180.SH,20211115,0.815,0.818,0.81,0.813,3159650.0,257203264.0,0.813,0.813
513180.SH,20211116,0.816,0.828,0.813,0.825,3693162.0,303235424.0,0.825,0.825
513180.SH,20211117,0.825,0.825,0.816,0.823,2745696.0,225504032.0,0.823,0.823
513180.SH,20211118,0.809,0.81,0.797,0.8,3271142.0,262398240.0,0.8,0.8
513180.SH,20211119,0.788,0.799,0.783,0.797,4241909.0,335677376.0,0.797,0.797
513180.SH,20211122,0.798,0.801,0.791,0.792,2927822.0,232963440.0,0.792,0.792
513180.SH,20211123,0.783,0.787,0.779,0.784,5986476.0,468748992.0,0.784,0.784
513180.SH,20211124,0.784,0.79,0.779,0.785,4537844.0,355671872.0,0.785,0.785
513180.SH,20211125,0.785,0.789,0.779,0.788,3730596.0,292207008.0,0.788,0.788
513180.SH,20211126,0.782,0.783,0.767,0.77,6993815.0,540695872.0,0.77,0.77
513180.SH,20211129,0.763,0.773,0.754,0.758,5873303.0,447095616.0,0.758,0.758
513180.SH,20211130,0.757,0.76,0.735,0.74,9694817.0,723345856.0,0.74,0.74
513180.SH,20211201,0.745,0.754,0.744,0.751,3890650.0,291831904.0,0.751,0.751
513180.SH,20211202,0.741,0.747,0.739,0.744,5517228.0,409396160.0,0.744,0.744
513180.SH,20211203,0.739,0.741,0.726,0.735,8449365.0,618708864.0,0.735,0.735
513180.SH,20211206,0.719,0.723,0.706,0.708,10131266.0,724507008.0,0.708,0.708
513180.SH,20211207,0.721,0.732,0.715,0.731,7264930.0,525010720.0,0.731,0.731
513180.SH,20211208,0.738,0.741,0.733,0.737,5617399.0,414076544.0,0.737,0.737
513180.SH,20211209,0.74,0.752,0.74,0.749,5011079.0,374412768.0,0.749,0.749
513180.SH,20211210,0.745,0.755,0.742,0.743,4568160.0,341627648.0,0.743,0.743
513180.SH,20211213,0.75,0.759,0.746,0.747,9126376.0,688070208.0,0.747,0.747
513180.SH,20211214,0.737,0.74,0.726,0.727,7066869.0,516954560.0,0.727,0.727
513180.SH,20211215,0.726,0.73,0.713,0.714,7034856.0,508634496.0,0.714,0.714
513180.SH,20211216,0.714,0.714,0.703,0.713,8888040.0,630333376.0,0.713,0.713
513180.SH,20211217,0.711,0.714,0.701,0.703,8102779.0,571780992.0,0.703,0.703
513180.SH,20211220,0.7,0.705,0.682,0.683,15896643.0,1102411008.0,0.683,0.683
513180.SH,20211221,0.68,0.693,0.676,0.692,8013817.0,547755456.0,0.692,0.692
513180.SH,20211222,0.705,0.709,0.695,0.697,6333542.0,444978400.0,0.697,0.697
513180.SH,20211223,0.699,0.704,0.691,0.697,7200805.0,502718240.0,0.697,0.697
513180.SH,20211224,0.702,0.704,0.693,0.695,4241718.0,295436992.0,0.695,0.695
513180.SH,20211227,0.696,0.699,0.695,0.696,3153607.0,219772320.0,0.696,0.696
513180.SH,20211228,0.698,0.699,0.684,0.69,6272694.0,432647232.0,0.69,0.69
513180.SH,20211229,0.687,0.688,0.676,0.676,6363624.0,432112960.0,0.676,0.676
513180.SH,20211230,0.675,0.683,0.671,0.678,5930856.0,401303616.0,0.678,0.678
513180.SH,20211231,0.699,0.705,0.698,0.701,7111224.0,498612512.0,0.701,0.701
513180.SH,20220104,0.701,0.701,0.688,0.69,6935949.0,480622848.0,0.69,0.69
513180.SH,20220105,0.682,0.683,0.663,0.664,15454749.0,1033116352.0,0.664,0.664
513180.SH,20220106,0.658,0.664,0.649,0.655,11715044.0,767335680.0,0.655,0.655
513180.SH,20220107,0.67,0.678,0.667,0.677,11475754.0,771811136.0,0.677,0.677
513180.SH,20220110,0.677,0.695,0.673,0.691,7678983.0,528056032.0,0.691,0.691
513180.SH,20220111,0.69,0.699,0.686,0.689,8634046.0,598274112.0,0.689,0.689
513180.SH,20220112,0.707,0.721,0.707,0.719,13742062.0,981959232.0,0.719,0.719
513180.SH,20220113,0.727,0.729,0.707,0.711,7610477.0,544536128.0,0.711,0.711
513180.SH,20220114,0.695,0.707,0.691,0.706,8238376.0,577195328.0,0.706,0.706
513180.SH,20220117,0.705,0.712,0.698,0.703,6664409.0,469015200.0,0.703,0.703
513180.SH,20220118,0.706,0.717,0.701,0.702,7153453.0,507247200.0,0.702,0.702
513180.SH,20220119,0.703,0.709,0.691,0.695,8185047.0,573352064.0,0.695,0.695
513180.SH,20220120,0.699,0.723,0.696,0.721,9572053.0,682425920.0,0.721,0.721
513180.SH,20220121,0.717,0.726,0.713,0.72,8939989.0,643472896.0,0.72,0.72
513180.SH,20220124,0.705,0.708,0.7,0.704,7578221.0,533485760.0,0.704,0.704
513180.SH,20220125,0.69,0.694,0.681,0.682,14119537.0,969751168.0,0.682,0.682
513180.SH,20220126,0.684,0.695,0.679,0.688,7977704.0,547923648.0,0.688,0.688
513180.SH,20220127,0.671,0.676,0.658,0.66,13562143.0,902566784.0,0.66,0.66
513180.SH,20220128,0.666,0.667,0.648,0.658,9795656.0,641571328.0,0.658,0.658
513180.SH,20220207,0.683,0.687,0.672,0.677,8200610.0,556457856.0,0.677,0.677
513180.SH,20220208,0.674,0.678,0.665,0.673,7046011.0,472630208.0,0.673,0.673
513180.SH,20220209,0.686,0.696,0.685,0.694,8434945.0,582840192.0,0.694,0.694
513180.SH,20220210,0.704,0.705,0.689,0.695,6070582.0,422631840.0,0.695,0.695
513180.SH,20220211,0.689,0.697,0.683,0.685,9783209.0,675510528.0,0.685,0.685
513180.SH,20220214,0.677,0.683,0.673,0.68,6843042.0,463971008.0,0.68,0.68
513180.SH,20220215,0.675,0.684,0.673,0.676,9412183.0,638564480.0,0.676,0.676
513180.SH,20220216,0.687,0.691,0.684,0.687,4806659.0,330442400.0,0.687,0.687
513180.SH,20220217,0.686,0.696,0.684,0.69,7714653.0,532331040.0,0.69,0.69
513180.SH,20220218,0.685,0.695,0.682,0.683,5381795.0,371713056.0,0.683,0.683
513180.SH,20220221,0.666,0.669,0.656,0.658,12210004.0,809155456.0,0.658,0.658
513180.SH,20220222,0.64,0.648,0.636,0.64,11499215.0,736728448.0,0.64,0.64
513180.SH,20220223,0.642,0.653,0.639,0.652,9822284.0,634584960.0,0.652,0.652
513180.SH,20220224,0.636,0.639,0.618,0.628,17078012.0,1073604736.0,0.628,0.628
513180.SH,20220225,0.636,0.638,0.626,0.627,9519911.0,601293632.0,0.627,0.627
513180.SH,20220228,0.628,0.63,0.616,0.621,15748367.0,977720960.0,0.621,0.621
513180.SH,20220301,0.628,0.633,0.623,0.633,7759882.0,486676000.0,0.633,0.633
513180.SH,20220302,0.626,0.629,0.615,0.616,9983676.0,620855680.0,0.616,0.616
513180.SH,20220303,0.616,0.618,0.604,0.607,10833292.0,660083648.0,0.607,0.607
513180.SH,20220304,0.585,0.588,0.578,0.581,16710243.0,974956352.0,0.581,0.581
513180.SH,20220307,0.561,0.571,0.546,0.558,21846889.0,1214745216.0,0.558,0.558
513180.SH,20220308,0.556,0.558,0.534,0.537,18979418.0,1039060096.0,0.537,0.537
513180.SH,20220309,0.543,0.548,0.52,0.536,16100227.0,859549440.0,0.536,0.536
513180.SH,20220310,0.555,0.559,0.538,0.539,18435159.0,1010272704.0,0.539,0.539
513180.SH,20220311,0.511,0.521,0.499,0.521,26034588.0,1327219456.0,0.521,0.521
513180.SH,20220314,0.501,0.502,0.481,0.482,27462262.0,1350773632.0,0.482,0.482
513180.SH,20220315,0.452,0.479,0.438,0.439,452609.0,2075190656.0,0.439,0.439
513180.SH,20220316,0.457,0.483,0.446,0.483,38138296.0,1755494400.0,0.483,0.483
513180.SH,20220317,0.531,0.531,0.531,0.531,2888393.0,153373648.0,0.531,0.531
513180.SH,20220318,0.527,0.554,0.52,0.547,41382871.0,2217872384.0,0.547,0.547
513180.SH,20220321,0.563,0.564,0.536,0.54,24854226.0,1358619264.0,0.54,0.54
513180.SH,20220322,0.541,0.559,0.539,0.554,24702879.0,1354397824.0,0.554,0.554
513180.SH,20220323,0.576,0.594,0.57,0.581,28293596.0,1649085056.0,0.581,0.581
513180.SH,20220324,0.573,0.58,0.565,0.565,17770228.0,1019438976.0,0.565,0.565
513180.SH,20220325,0.553,0.564,0.53,0.531,23444270.0,1280579968.0,0.531,0.531
513180.SH,20220328,0.532,0.555,0.525,0.543,21379905.0,1159166336.0,0.543,0.543
513180.SH,20220329,0.552,0.561,0.551,0.558,14099018.0,783372352.0,0.558,0.558
513180.SH,20220330,0.571,0.573,0.558,0.566,13685271.0,774325888.0,0.566,0.566
513180.SH,20220331,0.562,0.563,0.549,0.552,8399746.0,465253856.0,0.552,0.552
513180.SH,20220401,0.535,0.548,0.531,0.546,12318740.0,663330240.0,0.546,0.546
513180.SH,20220406,0.562,0.565,0.557,0.562,10756303.0,602927552.0,0.562,0.562
513180.SH,20220407,0.549,0.564,0.545,0.545,11610127.0,642460992.0,0.545,0.545
513180.SH,20220408,0.54,0.542,0.529,0.537,13245478.0,708959360.0,0.537,0.537
513180.SH,20220411,0.532,0.532,0.51,0.51,13864508.0,717589184.0,0.51,0.51
513180.SH,20220412,0.521,0.527,0.503,0.523,17128904.0,882254080.0,0.523,0.523
513180.SH,20220413,0.513,0.526,0.512,0.519,9541809.0,495310912.0,0.519,0.519
513180.SH,20220414,0.526,0.529,0.521,0.526,7958332.0,418556576.0,0.526,0.526
513180.SH,20220415,0.519,0.519,0.514,0.517,2518498.0,130050176.0,0.517,0.517
513180.SH,20220418,0.516,0.516,0.509,0.512,3764946.0,192317344.0,0.512,0.512
513180.SH,20220419,0.513,0.518,0.506,0.508,8552431.0,436122816.0,0.508,0.508
513180.SH,20220420,0.511,0.518,0.507,0.508,8253510.0,421807264.0,0.508,0.508
513180.SH,20220421,0.498,0.503,0.489,0.493,12417229.0,615434944.0,0.493,0.493
513180.SH,20220422,0.479,0.5,0.477,0.494,11643959.0,569418816.0,0.494,0.494
513180.SH,20220425,0.486,0.492,0.475,0.476,13260728.0,643076608.0,0.476,0.476
513180.SH,20220426,0.486,0.504,0.485,0.492,16620699.0,822512064.0,0.492,0.492
513180.SH,20220427,0.487,0.504,0.485,0.502,15577917.0,772917696.0,0.502,0.502
513180.SH,20220428,0.51,0.511,0.501,0.509,12649980.0,639821120.0,0.509,0.509
513180.SH,20220429,0.514,0.56,0.514,0.559,23373934.0,1268288128.0,0.559,0.559
513180.SH,20220505,0.552,0.555,0.543,0.544,9805752.0,538644928.0,0.544,0.544
513180.SH,20220506,0.523,0.527,0.514,0.515,14006333.0,728965120.0,0.515,0.515
513180.SH,20220509,0.504,0.506,0.502,0.503,5140991.0,259108832.0,0.503,0.503
513180.SH,20220510,0.489,0.507,0.485,0.503,16490883.0,821716928.0,0.503,0.503
513180.SH,20220511,0.501,0.535,0.5,0.517,23183537.0,1205875968.0,0.517,0.517
513180.SH,20220512,0.507,0.516,0.502,0.505,16674470.0,848475264.0,0.505,0.505
513180.SH,20220513,0.515,0.526,0.515,0.525,14062961.0,733011840.0,0.525,0.525
513180.SH,20220516,0.54,0.542,0.521,0.525,16819172.0,888995904.0,0.525,0.525
513180.SH,20220517,0.538,0.553,0.534,0.552,16652132.0,905209088.0,0.552,0.552
513180.SH,20220518,0.551,0.555,0.541,0.548,16296870.0,890804928.0,0.548,0.548
513180.SH,20220519,0.531,0.538,0.526,0.533,18571468.0,986780800.0,0.533,0.533
513180.SH,20220520,0.545,0.55,0.542,0.549,17251025.0,942808000.0,0.549,0.549
513180.SH,20220523,0.546,0.548,0.533,0.535,16544527.0,890964160.0,0.535,0.535
513180.SH,20220524,0.533,0.537,0.513,0.513,15975548.0,840271680.0,0.513,0.513
513180.SH,20220525,0.512,0.522,0.511,0.519,15165254.0,782821312.0,0.519,0.519
513180.SH,20220526,0.522,0.524,0.511,0.517,17152229.0,888163264.0,0.517,0.517
513180.SH,20220527,0.544,0.548,0.534,0.538,19121412.0,1034399680.0,0.538,0.538
513180.SH,20220530,0.547,0.554,0.544,0.553,15626159.0,859046720.0,0.553,0.553
513180.SH,20220531,0.552,0.574,0.551,0.569,21184600.0,1194977280.0,0.569,0.569
513180.SH,20220601,0.569,0.574,0.561,0.566,15977806.0,904376768.0,0.566,0.566
513180.SH,20220602,0.559,0.565,0.556,0.563,16832439.0,943652736.0,0.563,0.563
513180.SH,20220606,0.572,0.58,0.564,0.578,16401055.0,940751488.0,0.578,0.578
513180.SH,20220607,0.583,0.599,0.58,0.588,25067950.0,1476225920.0,0.588,0.588
513180.SH,20220608,0.599,0.613,0.599,0.612,21980879.0,1334223488.0,0.612,0.612
513180.SH,20220609,0.626,0.628,0.598,0.601,26357668.0,1611655168.0,0.601,0.601
513180.SH,20220610,0.59,0.619,0.588,0.614,25104376.0,1524630912.0,0.614,0.614
513180.SH,20220613,0.596,0.61,0.59,0.594,24390692.0,1463642112.0,0.594,0.594
513180.SH,20220614,0.584,0.598,0.577,0.596,25219940.0,1479700352.0,0.596,0.596
513180.SH,20220615,0.602,0.611,0.599,0.601,23550085.0,1425838208.0,0.601,0.601
513180.SH,20220616,0.608,0.611,0.584,0.585,27590572.0,1646390144.0,0.585,0.585
513180.SH,20220617,0.578,0.598,0.575,0.594,23369613.0,1381600256.0,0.594,0.594
513180.SH,20220620,0.594,0.597,0.583,0.596,19597390.0,1156238720.0,0.596,0.596
513180.SH,20220621,0.598,0.608,0.591,0.605,19582460.0,1177187200.0,0.605,0.605
513180.SH,20220622,0.607,0.61,0.588,0.589,17938676.0,1072747456.0,0.589,0.589
513180.SH,20220623,0.593,0.603,0.584,0.6,22516669.0,1339250304.0,0.6,0.6
513180.SH,20220624,0.606,0.623,0.604,0.621,18271072.0,1120876160.0,0.621,0.621
513180.SH,20220627,0.628,0.655,0.628,0.645,34982164.0,2256523008.0,0.645,0.645
513180.SH,20220628,0.643,0.656,0.632,0.652,34094013.0,2190677504.0,0.652,0.652
513180.SH,20220629,0.643,0.652,0.626,0.63,30972769.0,1979096320.0,0.63,0.63
513180.SH,20220630,0.631,0.638,0.617,0.622,29902239.0,1884507648.0,0.622,0.622
513180.SH,20220701,0.624,0.626,0.614,0.619,6089606.0,377019456.0,0.619,0.619
513180.SH,20220704,0.621,0.628,0.614,0.626,22896868.0,1426631936.0,0.626,0.626
513180.SH,20220705,0.636,0.639,0.621,0.626,20359064.0,1279858688.0,0.626,0.626
513180.SH,20220706,0.627,0.629,0.603,0.609,24610565.0,1513931520.0,0.609,0.609
513180.SH,20220707,0.606,0.615,0.596,0.61,21135160.0,1282447104.0,0.61,0.61
513180.SH,20220708,0.62,0.624,0.612,0.615,20094074.0,1239582336.0,0.615,0.615
513180.SH,20220711,0.607,0.607,0.588,0.59,22849234.0,1358379904.0,0.59,0.59
513180.SH,20220712,0.586,0.595,0.579,0.583,26556580.0,1557005696.0,0.583,0.583
513180.SH,20220713,0.588,0.595,0.582,0.587,19622737.0,1155803648.0,0.587,0.587
513180.SH,20220714,0.587,0.596,0.584,0.59,18150473.0,1071006080.0,0.59,0.59
513180.SH,20220715,0.583,0.588,0.573,0.574,20293380.0,1177151616.0,0.574,0.574
513180.SH,20220718,0.576,0.59,0.567,0.589,24530061.0,1420313216.0,0.589,0.589
513180.SH,20220719,0.587,0.59,0.578,0.583,14518592.0,846483968.0,0.583,0.583
513180.SH,20220720,0.592,0.597,0.59,0.592,12076910.0,717127360.0,0.592,0.592
513180.SH,20220721,0.588,0.6,0.587,0.592,16864859.0,1001231936.0,0.592,0.592
513180.SH,20220722,0.599,0.603,0.59,0.594,13586121.0,810809152.0,0.594,0.594
513180.SH,20220725,0.595,0.595,0.579,0.584,15628311.0,912520768.0,0.584,0.584
513180.SH,20220726,0.588,0.595,0.583,0.593,14028526.0,827180160.0,0.593,0.593
513180.SH,20220727,0.585,0.589,0.583,0.584,12159840.0,711775424.0,0.584,0.584
513180.SH,20220728,0.588,0.592,0.584,0.585,16027553.0,941706880.0,0.585,0.585
513180.SH,20220729,0.586,0.588,0.552,0.555,29654369.0,1676371840.0,0.555,0.555
513180.SH,20220801,0.551,0.562,0.548,0.557,17877999.0,992628928.0,0.557,0.557
513180.SH,20220802,0.548,0.548,0.534,0.541,22486769.0,1215225472.0,0.541,0.541
513180.SH,20220803,0.551,0.556,0.544,0.546,17262524.0,950698880.0,0.546,0.546
513180.SH,20220804,0.56,0.566,0.557,0.563,15897486.0,893518720.0,0.563,0.563
513180.SH,20220805,0.57,0.571,0.563,0.568,12649467.0,716492160.0,0.568,0.568
513180.SH,20220808,0.561,0.566,0.557,0.56,12471910.0,699239104.0,0.56,0.56
513180.SH,20220809,0.558,0.562,0.551,0.555,16343519.0,908326912.0,0.555,0.555
513180.SH,20220810,0.552,0.552,0.534,0.536,19538355.0,1057428288.0,0.536,0.536
513180.SH,20220811,0.545,0.556,0.544,0.554,20074319.0,1101721216.0,0.554,0.554
513180.SH,20220812,0.56,0.562,0.554,0.56,15137181.0,845143552.0,0.56,0.56
513180.SH,20220815,0.556,0.567,0.556,0.559,15320732.0,859691584.0,0.559,0.559
513180.SH,20220816,0.564,0.565,0.542,0.547,17718387.0,983224640.0,0.547,0.547
513180.SH,20220817,0.553,0.554,0.543,0.551,14798881.0,812813568.0,0.551,0.551
