stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159742.SZ,20210830,0.796,0.808,0.792,0.802,138384.0,11058936.0,0.802,0.802
159742.SZ,20210831,0.807,0.821,0.793,0.821,186557.0,15069057.0,0.821,0.821
159742.SZ,20210901,0.828,0.848,0.828,0.839,440847.0,37004860.0,0.839,0.839
159742.SZ,20210902,0.848,0.868,0.848,0.852,473326.0,40446788.0,0.852,0.852
159742.SZ,20210903,0.85,0.85,0.838,0.841,443480.0,37425344.0,0.841,0.841
159742.SZ,20210906,0.84,0.85,0.836,0.848,426287.0,36065856.0,0.848,0.848
159742.SZ,20210907,0.852,0.869,0.852,0.863,404557.0,34907456.0,0.863,0.863
159742.SZ,20210908,0.869,0.884,0.856,0.859,380218.0,32853456.0,0.859,0.859
159742.SZ,20210909,0.85,0.85,0.827,0.829,556849.0,46504280.0,0.829,0.829
159742.SZ,20210910,0.834,0.844,0.831,0.838,352407.0,29582306.0,0.838,0.838
159742.SZ,20210913,0.825,0.835,0.817,0.821,523279.0,43075932.0,0.821,0.821
159742.SZ,20210914,0.829,0.83,0.808,0.81,510605.0,41953312.0,0.81,0.81
159742.SZ,20210915,0.81,0.81,0.79,0.792,542936.0,43363592.0,0.792,0.792
159742.SZ,20210916,0.795,0.795,0.773,0.775,618396.0,48359384.0,0.775,0.775
159742.SZ,20210917,0.782,0.81,0.778,0.805,479563.0,38390696.0,0.805,0.805
159742.SZ,20210922,0.78,0.798,0.78,0.798,80367.0,6381272.0,0.798,0.798
159742.SZ,20210923,0.8,0.838,0.788,0.792,313669.0,25123492.0,0.792,0.792
159742.SZ,20210924,0.792,0.795,0.777,0.777,579955.0,45683400.0,0.777,0.777
159742.SZ,20210927,0.78,0.784,0.769,0.77,340164.0,26440666.0,0.77,0.77
159742.SZ,20210928,0.773,0.787,0.773,0.785,489892.0,38246592.0,0.785,0.785
159742.SZ,20210929,0.774,0.775,0.761,0.774,526500.0,40385292.0,0.774,0.774
159742.SZ,20210930,0.77,0.773,0.761,0.771,309613.0,23713422.0,0.771,0.771
159742.SZ,20211008,0.809,0.809,0.772,0.776,428195.0,33350696.0,0.776,0.776
159742.SZ,20211011,0.787,0.806,0.783,0.799,423716.0,33845836.0,0.799,0.799
159742.SZ,20211012,0.791,0.793,0.779,0.781,404193.0,31804608.0,0.781,0.781
159742.SZ,20211013,0.782,0.786,0.777,0.785,90174.0,7036147.0,0.785,0.785
159742.SZ,20211014,0.787,0.798,0.787,0.792,134893.0,10695336.0,0.792,0.792
159742.SZ,20211015,0.79,0.79,0.781,0.787,282541.0,22183536.0,0.787,0.787
159742.SZ,20211018,0.792,0.793,0.779,0.783,263901.0,20662898.0,0.783,0.783
159742.SZ,20211019,0.789,0.81,0.786,0.81,394391.0,31623232.0,0.81,0.81
159742.SZ,20211020,0.822,0.836,0.821,0.831,496859.0,41126576.0,0.831,0.831
159742.SZ,20211021,0.833,0.834,0.816,0.82,437422.0,36185608.0,0.82,0.82
159742.SZ,20211022,0.828,0.843,0.827,0.838,453130.0,37865864.0,0.838,0.838
159742.SZ,20211025,0.835,0.842,0.83,0.839,343476.0,28746048.0,0.839,0.839
159742.SZ,20211026,0.839,0.841,0.821,0.823,411714.0,34180860.0,0.823,0.823
159742.SZ,20211027,0.81,0.813,0.795,0.798,394368.0,31598896.0,0.798,0.798
159742.SZ,20211028,0.802,0.814,0.798,0.802,390336.0,31503194.0,0.802,0.802
159742.SZ,20211029,0.798,0.809,0.793,0.794,369335.0,29445818.0,0.794,0.794
159742.SZ,20211101,0.789,0.789,0.779,0.785,424198.0,33254934.0,0.785,0.785
159742.SZ,20211102,0.804,0.812,0.789,0.789,513144.0,41150240.0,0.789,0.789
159742.SZ,20211103,0.786,0.792,0.774,0.783,601935.0,47007380.0,0.783,0.783
159742.SZ,20211104,0.788,0.794,0.786,0.789,313950.0,24834324.0,0.789,0.789
159742.SZ,20211105,0.784,0.791,0.775,0.784,383995.0,30220494.0,0.784,0.784
159742.SZ,20211108,0.781,0.781,0.77,0.771,346371.0,26801640.0,0.771,0.771
159742.SZ,20211109,0.774,0.781,0.767,0.774,276868.0,21373390.0,0.774,0.774
159742.SZ,20211110,0.773,0.781,0.767,0.78,327159.0,25316784.0,0.78,0.78
159742.SZ,20211111,0.782,0.809,0.777,0.808,475908.0,37695300.0,0.808,0.808
159742.SZ,20211112,0.817,0.821,0.807,0.81,359705.0,29232312.0,0.81,0.81
159742.SZ,20211115,0.815,0.82,0.812,0.815,243738.0,19877444.0,0.815,0.815
159742.SZ,20211116,0.818,0.83,0.814,0.826,324005.0,26628780.0,0.826,0.826
159742.SZ,20211117,0.828,0.828,0.816,0.824,265498.0,21844092.0,0.824,0.824
159742.SZ,20211118,0.809,0.81,0.799,0.801,245965.0,19750818.0,0.801,0.801
159742.SZ,20211119,0.787,0.799,0.782,0.797,276715.0,21928104.0,0.797,0.797
159742.SZ,20211122,0.8,0.803,0.791,0.793,293351.0,23346662.0,0.793,0.793
159742.SZ,20211123,0.788,0.788,0.777,0.786,426269.0,33416884.0,0.786,0.786
159742.SZ,20211124,0.786,0.791,0.78,0.786,473311.0,37168120.0,0.786,0.786
159742.SZ,20211125,0.786,0.79,0.78,0.79,278705.0,21880268.0,0.79,0.79
159742.SZ,20211126,0.783,0.786,0.768,0.771,356897.0,27637470.0,0.771,0.771
159742.SZ,20211129,0.763,0.773,0.736,0.758,413857.0,31517512.0,0.758,0.758
159742.SZ,20211130,0.759,0.759,0.737,0.743,635544.0,47518464.0,0.743,0.743
159742.SZ,20211201,0.743,0.756,0.743,0.753,369636.0,27794928.0,0.753,0.753
159742.SZ,20211202,0.743,0.748,0.739,0.745,341723.0,25422056.0,0.745,0.745
159742.SZ,20211203,0.742,0.742,0.729,0.736,779050.0,57122816.0,0.736,0.736
159742.SZ,20211206,0.72,0.725,0.71,0.711,457871.0,32849226.0,0.711,0.711
159742.SZ,20211207,0.723,0.735,0.718,0.733,534317.0,38732336.0,0.733,0.733
159742.SZ,20211208,0.741,0.743,0.736,0.74,426587.0,31561976.0,0.74,0.74
159742.SZ,20211209,0.742,0.754,0.74,0.75,384433.0,28818662.0,0.75,0.75
159742.SZ,20211210,0.744,0.756,0.744,0.746,276155.0,20730620.0,0.746,0.746
159742.SZ,20211213,0.753,0.759,0.748,0.748,389785.0,29419482.0,0.748,0.748
159742.SZ,20211214,0.738,0.742,0.728,0.729,425823.0,31246708.0,0.729,0.729
159742.SZ,20211215,0.729,0.731,0.716,0.717,585273.0,42364108.0,0.717,0.717
159742.SZ,20211216,0.717,0.718,0.705,0.715,258755.0,18406602.0,0.715,0.715
159742.SZ,20211217,0.713,0.714,0.703,0.705,305083.0,21562192.0,0.705,0.705
159742.SZ,20211220,0.705,0.706,0.685,0.687,363265.0,25298508.0,0.687,0.687
159742.SZ,20211221,0.684,0.693,0.677,0.693,295636.0,20241220.0,0.693,0.693
159742.SZ,20211222,0.705,0.709,0.697,0.699,324758.0,22887834.0,0.699,0.699
159742.SZ,20211223,0.701,0.706,0.694,0.699,278187.0,19469872.0,0.699,0.699
159742.SZ,20211224,0.706,0.706,0.696,0.696,211440.0,14788992.0,0.696,0.696
159742.SZ,20211227,0.697,0.7,0.697,0.698,31487.0,2199138.0,0.698,0.698
159742.SZ,20211228,0.699,0.7,0.687,0.691,125575.0,8682466.0,0.691,0.691
159742.SZ,20211229,0.688,0.689,0.678,0.679,210344.0,14329253.0,0.679,0.679
159742.SZ,20211230,0.679,0.686,0.674,0.68,113386.0,7701012.0,0.68,0.68
159742.SZ,20211231,0.7,0.706,0.698,0.703,342535.0,24069854.0,0.703,0.703
159742.SZ,20220104,0.704,0.704,0.69,0.691,380892.0,26423158.0,0.691,0.691
159742.SZ,20220105,0.684,0.684,0.665,0.667,429353.0,28821630.0,0.667,0.667
159742.SZ,20220106,0.656,0.666,0.651,0.657,371165.0,24421962.0,0.657,0.657
159742.SZ,20220107,0.668,0.678,0.668,0.677,612024.0,41237772.0,0.677,0.677
159742.SZ,20220110,0.678,0.697,0.675,0.693,521278.0,35975748.0,0.693,0.693
159742.SZ,20220111,0.692,0.699,0.688,0.689,352729.0,24468264.0,0.689,0.689
159742.SZ,20220112,0.706,0.722,0.706,0.721,501274.0,35886820.0,0.721,0.721
159742.SZ,20220113,0.729,0.731,0.709,0.712,497517.0,35658900.0,0.712,0.712
159742.SZ,20220114,0.698,0.708,0.691,0.708,471450.0,33104094.0,0.708,0.708
159742.SZ,20220117,0.709,0.711,0.7,0.706,262762.0,18562504.0,0.706,0.706
159742.SZ,20220118,0.709,0.717,0.702,0.704,454376.0,32269740.0,0.704,0.704
159742.SZ,20220119,0.705,0.71,0.693,0.696,493571.0,34565964.0,0.696,0.696
159742.SZ,20220120,0.7,0.723,0.696,0.722,472875.0,33786948.0,0.722,0.722
159742.SZ,20220121,0.717,0.727,0.713,0.718,557479.0,40128848.0,0.718,0.718
159742.SZ,20220124,0.708,0.709,0.701,0.704,462685.0,32569194.0,0.704,0.704
159742.SZ,20220125,0.693,0.694,0.683,0.684,630074.0,43327576.0,0.684,0.684
159742.SZ,20220126,0.688,0.695,0.68,0.688,352353.0,24279460.0,0.688,0.688
159742.SZ,20220127,0.678,0.678,0.658,0.659,704163.0,46839884.0,0.659,0.659
159742.SZ,20220128,0.661,0.669,0.649,0.66,586985.0,38469848.0,0.66,0.66
159742.SZ,20220207,0.679,0.69,0.674,0.68,419045.0,28437124.0,0.68,0.68
159742.SZ,20220208,0.679,0.679,0.668,0.675,428345.0,28802450.0,0.675,0.675
159742.SZ,20220209,0.685,0.697,0.685,0.697,466461.0,32327432.0,0.697,0.697
159742.SZ,20220210,0.707,0.708,0.691,0.697,479311.0,33410300.0,0.697,0.697
159742.SZ,20220211,0.693,0.7,0.685,0.688,530386.0,36720196.0,0.688,0.688
159742.SZ,20220214,0.681,0.684,0.676,0.682,475793.0,32324510.0,0.682,0.682
159742.SZ,20220215,0.677,0.685,0.674,0.677,376857.0,25610880.0,0.677,0.677
159742.SZ,20220216,0.687,0.691,0.685,0.688,473742.0,32603458.0,0.688,0.688
159742.SZ,20220217,0.687,0.697,0.675,0.692,432006.0,29892040.0,0.692,0.692
159742.SZ,20220218,0.686,0.696,0.686,0.687,508646.0,35222452.0,0.687,0.687
159742.SZ,20220221,0.66,0.675,0.659,0.661,715894.0,47606756.0,0.661,0.661
159742.SZ,20220222,0.649,0.651,0.638,0.643,540440.0,34770764.0,0.643,0.643
159742.SZ,20220223,0.645,0.654,0.641,0.653,593971.0,38502044.0,0.653,0.653
159742.SZ,20220224,0.639,0.642,0.62,0.63,671295.0,42492392.0,0.63,0.63
159742.SZ,20220225,0.638,0.641,0.628,0.631,525653.0,33301906.0,0.631,0.631
159742.SZ,20220228,0.63,0.631,0.618,0.624,614764.0,38304296.0,0.624,0.624
159742.SZ,20220301,0.627,0.635,0.626,0.635,534312.0,33600468.0,0.635,0.635
159742.SZ,20220302,0.632,0.633,0.619,0.62,629957.0,39360408.0,0.62,0.62
159742.SZ,20220303,0.621,0.624,0.606,0.607,501848.0,30636036.0,0.607,0.607
159742.SZ,20220304,0.587,0.591,0.58,0.583,667209.0,39188712.0,0.583,0.583
159742.SZ,20220307,0.566,0.567,0.55,0.56,761215.0,42587568.0,0.56,0.56
159742.SZ,20220308,0.56,0.565,0.537,0.54,801679.0,44051960.0,0.54,0.54
159742.SZ,20220309,0.545,0.548,0.52,0.538,798592.0,42531508.0,0.538,0.538
159742.SZ,20220310,0.555,0.558,0.538,0.54,810140.0,44451136.0,0.54,0.54
159742.SZ,20220311,0.514,0.52,0.498,0.519,1489170.0,75696216.0,0.519,0.519
159742.SZ,20220314,0.498,0.507,0.477,0.478,1552851.0,75845544.0,0.478,0.478
159742.SZ,20220315,0.455,0.476,0.432,0.436,2756119.0,124429536.0,0.436,0.436
159742.SZ,20220316,0.455,0.48,0.446,0.48,1982825.0,90734592.0,0.48,0.48
159742.SZ,20220317,0.528,0.528,0.528,0.528,80645.0,4258056.0,0.528,0.528
159742.SZ,20220318,0.521,0.557,0.52,0.551,2656543.0,143212944.0,0.551,0.551
159742.SZ,20220321,0.569,0.569,0.541,0.544,1489652.0,82257800.0,0.544,0.544
159742.SZ,20220322,0.541,0.561,0.541,0.556,1949053.0,107379872.0,0.556,0.556
159742.SZ,20220323,0.58,0.597,0.575,0.584,1772127.0,103953056.0,0.584,0.584
159742.SZ,20220324,0.577,0.582,0.57,0.57,1286024.0,74164360.0,0.57,0.57
159742.SZ,20220325,0.564,0.567,0.534,0.536,2125520.0,116845584.0,0.536,0.536
159742.SZ,20220328,0.537,0.558,0.529,0.547,1793490.0,98117592.0,0.547,0.547
159742.SZ,20220329,0.556,0.565,0.554,0.56,1130197.0,63223336.0,0.56,0.56
159742.SZ,20220330,0.578,0.578,0.561,0.569,1452997.0,82591792.0,0.569,0.569
159742.SZ,20220331,0.567,0.567,0.553,0.555,880733.0,49076800.0,0.555,0.555
159742.SZ,20220401,0.536,0.551,0.535,0.55,923328.0,50063584.0,0.55,0.55
159742.SZ,20220406,0.563,0.569,0.56,0.565,1071485.0,60506148.0,0.565,0.565
159742.SZ,20220407,0.555,0.567,0.549,0.55,1727764.0,96235976.0,0.55,0.55
159742.SZ,20220408,0.546,0.546,0.533,0.54,1308970.0,70449768.0,0.54,0.54
159742.SZ,20220411,0.535,0.535,0.512,0.512,1509640.0,78505176.0,0.512,0.512
159742.SZ,20220412,0.519,0.53,0.506,0.525,2372163.0,122523224.0,0.525,0.525
159742.SZ,20220413,0.519,0.529,0.514,0.522,1450852.0,75649208.0,0.522,0.522
159742.SZ,20220414,0.53,0.532,0.524,0.529,1075410.0,56852268.0,0.529,0.529
159742.SZ,20220415,0.524,0.524,0.515,0.52,207852.0,10787007.0,0.52,0.52
159742.SZ,20220418,0.519,0.519,0.51,0.513,276188.0,14140450.0,0.513,0.513
159742.SZ,20220419,0.513,0.521,0.509,0.511,1026475.0,52565092.0,0.511,0.511
159742.SZ,20220420,0.513,0.519,0.508,0.511,1144298.0,58700992.0,0.511,0.511
159742.SZ,20220421,0.502,0.505,0.49,0.494,1149712.0,57167412.0,0.494,0.494
159742.SZ,20220422,0.485,0.502,0.478,0.496,1704433.0,83899616.0,0.496,0.496
159742.SZ,20220425,0.463,0.493,0.463,0.477,1752881.0,85320944.0,0.477,0.477
159742.SZ,20220426,0.486,0.506,0.486,0.494,2176646.0,108295040.0,0.494,0.494
159742.SZ,20220427,0.489,0.506,0.485,0.503,2343992.0,116817168.0,0.503,0.503
159742.SZ,20220428,0.51,0.513,0.502,0.511,1664218.0,84475184.0,0.511,0.511
159742.SZ,20220429,0.519,0.562,0.516,0.562,2266169.0,120865888.0,0.562,0.562
159742.SZ,20220505,0.549,0.557,0.547,0.547,1581119.0,87236296.0,0.547,0.547
159742.SZ,20220506,0.524,0.54,0.517,0.518,1757034.0,91898576.0,0.518,0.518
159742.SZ,20220509,0.512,0.512,0.501,0.505,420119.0,21194952.0,0.505,0.505
159742.SZ,20220510,0.494,0.509,0.486,0.506,2275956.0,114237712.0,0.506,0.506
159742.SZ,20220511,0.505,0.535,0.502,0.518,2645759.0,138439968.0,0.518,0.518
159742.SZ,20220512,0.51,0.518,0.504,0.507,1880071.0,96164104.0,0.507,0.507
159742.SZ,20220513,0.516,0.528,0.516,0.528,1525967.0,79971040.0,0.528,0.528
159742.SZ,20220516,0.542,0.546,0.523,0.527,2036823.0,108193984.0,0.527,0.527
159742.SZ,20220517,0.535,0.559,0.535,0.557,2008214.0,110183656.0,0.557,0.557
159742.SZ,20220518,0.558,0.563,0.545,0.552,1507314.0,83011960.0,0.552,0.552
159742.SZ,20220519,0.533,0.541,0.529,0.536,1801487.0,96209736.0,0.536,0.536
159742.SZ,20220520,0.549,0.554,0.545,0.552,1657478.0,91197272.0,0.552,0.552
159742.SZ,20220523,0.55,0.551,0.536,0.538,1517489.0,82177504.0,0.538,0.538
159742.SZ,20220524,0.535,0.541,0.517,0.52,1580783.0,83845968.0,0.52,0.52
159742.SZ,20220525,0.515,0.526,0.514,0.523,1046788.0,54442908.0,0.523,0.523
159742.SZ,20220526,0.525,0.528,0.514,0.522,1490885.0,77799584.0,0.522,0.522
159742.SZ,20220527,0.546,0.55,0.538,0.541,1347787.0,73362016.0,0.541,0.541
159742.SZ,20220530,0.549,0.558,0.548,0.557,1141361.0,63170428.0,0.557,0.557
159742.SZ,20220531,0.557,0.58,0.557,0.575,1922621.0,109204768.0,0.575,0.575
159742.SZ,20220601,0.577,0.58,0.565,0.571,1192461.0,68185640.0,0.571,0.571
159742.SZ,20220602,0.567,0.569,0.56,0.567,852243.0,48092232.0,0.567,0.567
159742.SZ,20220606,0.574,0.583,0.568,0.582,1307319.0,75431352.0,0.582,0.582
159742.SZ,20220607,0.588,0.602,0.584,0.593,1637604.0,97126320.0,0.593,0.593
159742.SZ,20220608,0.603,0.618,0.602,0.617,2012728.0,123109760.0,0.617,0.617
159742.SZ,20220609,0.631,0.633,0.602,0.605,2080360.0,128175784.0,0.605,0.605
159742.SZ,20220610,0.594,0.624,0.593,0.62,1429591.0,87568712.0,0.62,0.62
159742.SZ,20220613,0.605,0.615,0.594,0.6,1675366.0,101283200.0,0.6,0.6
159742.SZ,20220614,0.586,0.604,0.583,0.603,2157032.0,127783056.0,0.603,0.603
159742.SZ,20220615,0.611,0.616,0.605,0.607,2066870.0,126316304.0,0.607,0.607
159742.SZ,20220616,0.613,0.617,0.591,0.592,3303340.0,199275488.0,0.592,0.592
159742.SZ,20220617,0.581,0.606,0.58,0.601,3102700.0,185804496.0,0.601,0.601
159742.SZ,20220620,0.601,0.604,0.589,0.602,1697940.0,101336328.0,0.602,0.602
159742.SZ,20220621,0.605,0.616,0.598,0.612,1242715.0,75559792.0,0.612,0.612
159742.SZ,20220622,0.611,0.616,0.596,0.596,1164147.0,70388760.0,0.596,0.596
159742.SZ,20220623,0.6,0.608,0.592,0.606,1594528.0,95692832.0,0.606,0.606
159742.SZ,20220624,0.61,0.63,0.61,0.629,1944193.0,120370544.0,0.629,0.629
159742.SZ,20220627,0.634,0.661,0.633,0.65,1584924.0,103190264.0,0.65,0.65
159742.SZ,20220628,0.651,0.661,0.636,0.658,1911887.0,124552592.0,0.658,0.658
159742.SZ,20220629,0.651,0.656,0.631,0.634,2256337.0,145261136.0,0.634,0.634
159742.SZ,20220630,0.634,0.642,0.622,0.628,1798648.0,114132384.0,0.628,0.628
159742.SZ,20220701,0.63,0.631,0.621,0.625,731821.0,45747672.0,0.625,0.625
159742.SZ,20220704,0.625,0.634,0.619,0.631,1676820.0,105450896.0,0.631,0.631
159742.SZ,20220705,0.635,0.644,0.627,0.63,1486180.0,94297480.0,0.63,0.63
159742.SZ,20220706,0.631,0.636,0.61,0.615,1541208.0,95623712.0,0.615,0.615
159742.SZ,20220707,0.612,0.62,0.601,0.615,1350165.0,82744792.0,0.615,0.615
159742.SZ,20220708,0.625,0.628,0.618,0.62,1656055.0,103249504.0,0.62,0.62
159742.SZ,20220711,0.612,0.612,0.595,0.596,2036591.0,122379320.0,0.596,0.596
159742.SZ,20220712,0.59,0.598,0.585,0.59,1776563.0,105056704.0,0.59,0.59
159742.SZ,20220713,0.593,0.601,0.589,0.594,1589808.0,94635848.0,0.594,0.594
159742.SZ,20220714,0.595,0.603,0.59,0.596,1531901.0,91302080.0,0.596,0.596
159742.SZ,20220715,0.589,0.594,0.579,0.58,1767076.0,103482312.0,0.58,0.58
159742.SZ,20220718,0.585,0.596,0.572,0.595,2069533.0,121303496.0,0.595,0.595
159742.SZ,20220719,0.594,0.595,0.583,0.587,2047633.0,120446848.0,0.587,0.587
159742.SZ,20220720,0.596,0.603,0.596,0.597,1378139.0,82690280.0,0.597,0.597
159742.SZ,20220721,0.596,0.604,0.595,0.598,1174166.0,70309744.0,0.598,0.598
159742.SZ,20220722,0.604,0.61,0.596,0.6,987034.0,59474180.0,0.6,0.6
159742.SZ,20220725,0.596,0.597,0.584,0.591,1857303.0,109451128.0,0.591,0.591
159742.SZ,20220726,0.594,0.602,0.59,0.6,1026923.0,61294096.0,0.6,0.6
159742.SZ,20220727,0.595,0.596,0.59,0.591,819569.0,48540888.0,0.591,0.591
159742.SZ,20220728,0.596,0.599,0.591,0.593,1023071.0,60826144.0,0.593,0.593
159742.SZ,20220729,0.596,0.596,0.56,0.562,2473559.0,141693968.0,0.562,0.562
159742.SZ,20220801,0.557,0.569,0.553,0.565,1562890.0,87748016.0,0.565,0.565
159742.SZ,20220802,0.557,0.558,0.54,0.546,2191477.0,119791832.0,0.546,0.546
159742.SZ,20220803,0.557,0.562,0.55,0.552,2276859.0,126671936.0,0.552,0.552
159742.SZ,20220804,0.566,0.572,0.562,0.569,1345294.0,76359608.0,0.569,0.569
159742.SZ,20220805,0.575,0.577,0.569,0.575,1098820.0,62971988.0,0.575,0.575
159742.SZ,20220808,0.569,0.572,0.563,0.566,1259392.0,71376480.0,0.566,0.566
159742.SZ,20220809,0.565,0.568,0.556,0.562,1406674.0,78933312.0,0.562,0.562
159742.SZ,20220810,0.56,0.56,0.539,0.541,1327403.0,72540072.0,0.541,0.541
159742.SZ,20220811,0.55,0.562,0.55,0.56,1417272.0,78712880.0,0.56,0.56
159742.SZ,20220812,0.564,0.568,0.561,0.566,1153105.0,65119524.0,0.566,0.566
159742.SZ,20220815,0.562,0.574,0.56,0.567,1233804.0,70049024.0,0.567,0.567
159742.SZ,20220816,0.568,0.572,0.547,0.553,1678779.0,94192832.0,0.553,0.553
