stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588060.SH,20211222,0.888,0.894,0.885,0.886,28178.0,2502950.0,0.886,0.886
588060.SH,20211223,0.886,0.891,0.882,0.888,46150.0,4096941.0,0.888,0.888
588060.SH,20211224,0.888,0.89,0.873,0.878,88931.0,7812757.0,0.878,0.878
588060.SH,20211227,0.878,0.881,0.869,0.875,39422.0,3442320.0,0.875,0.875
588060.SH,20211228,0.875,0.885,0.87,0.884,14883.0,1309624.0,0.884,0.884
588060.SH,20211229,0.885,0.885,0.872,0.877,18331.0,1606581.0,0.877,0.877
588060.SH,20211230,0.873,0.891,0.873,0.885,20819.0,1844728.0,0.885,0.885
588060.SH,20211231,0.886,0.903,0.886,0.902,49094.0,4412750.0,0.902,0.902
588060.SH,20220104,0.902,0.905,0.876,0.885,53401.0,4713057.0,0.885,0.885
588060.SH,20220105,0.881,0.885,0.858,0.865,100805.0,8722002.0,0.865,0.865
588060.SH,20220106,0.862,0.869,0.844,0.862,78421.0,6680836.0,0.862,0.862
588060.SH,20220107,0.864,0.867,0.843,0.844,81862.0,6964396.0,0.844,0.844
588060.SH,20220110,0.844,0.853,0.831,0.85,26775.0,2261807.0,0.85,0.85
588060.SH,20220111,0.851,0.854,0.834,0.836,57827.0,4849818.0,0.836,0.836
588060.SH,20220112,0.841,0.851,0.841,0.85,28744.0,2434215.0,0.85,0.85
588060.SH,20220113,0.85,0.85,0.836,0.841,64185.0,5392017.0,0.841,0.841
588060.SH,20220114,0.844,0.849,0.835,0.847,29007.0,2447735.0,0.847,0.847
588060.SH,20220117,0.847,0.864,0.846,0.863,59039.0,5066756.0,0.863,0.863
588060.SH,20220118,0.863,0.875,0.856,0.865,47239.0,4095246.0,0.865,0.865
588060.SH,20220119,0.863,0.867,0.85,0.853,21236.0,1819636.0,0.853,0.853
588060.SH,20220120,0.853,0.857,0.841,0.843,36081.0,3052271.0,0.843,0.843
588060.SH,20220121,0.849,0.849,0.831,0.834,57706.0,4819015.0,0.834,0.834
588060.SH,20220124,0.834,0.845,0.829,0.842,28453.0,2391546.0,0.842,0.842
588060.SH,20220125,0.84,0.845,0.823,0.823,47904.0,4000498.0,0.823,0.823
588060.SH,20220126,0.823,0.832,0.814,0.825,44276.0,3631210.0,0.825,0.825
588060.SH,20220127,0.824,0.825,0.8,0.803,35313.0,2856923.0,0.803,0.803
588060.SH,20220128,0.803,0.81,0.795,0.803,41849.0,3367697.0,0.803,0.803
588060.SH,20220207,0.811,0.815,0.795,0.799,27646.0,2210976.0,0.799,0.799
588060.SH,20220208,0.799,0.799,0.77,0.78,47461.0,3704712.0,0.78,0.78
588060.SH,20220209,0.787,0.787,0.771,0.782,27016.0,2096903.0,0.782,0.782
588060.SH,20220210,0.782,0.786,0.763,0.767,120491.0,9248100.0,0.767,0.767
588060.SH,20220211,0.767,0.771,0.754,0.754,44846.0,3407985.0,0.754,0.754
588060.SH,20220214,0.756,0.761,0.749,0.753,23739.0,1790558.0,0.753,0.753
588060.SH,20220215,0.756,0.776,0.756,0.775,58570.0,4505768.0,0.775,0.775
588060.SH,20220216,0.774,0.776,0.771,0.775,62746.0,4856289.0,0.775,0.775
588060.SH,20220217,0.775,0.786,0.77,0.779,105915.0,8267287.0,0.779,0.779
588060.SH,20220218,0.779,0.779,0.77,0.778,61881.0,4787943.0,0.778,0.778
588060.SH,20220221,0.779,0.783,0.769,0.774,12316.0,949646.0,0.774,0.774
588060.SH,20220222,0.77,0.77,0.754,0.764,43686.0,3315271.0,0.764,0.764
588060.SH,20220223,0.758,0.795,0.758,0.794,113699.0,8921877.0,0.794,0.794
588060.SH,20220224,0.792,0.799,0.773,0.783,67117.0,5252756.0,0.783,0.783
588060.SH,20220225,0.785,0.808,0.785,0.8,107827.0,8649594.0,0.8,0.8
588060.SH,20220228,0.8,0.805,0.793,0.805,40414.0,3234628.0,0.805,0.805
588060.SH,20220301,0.805,0.809,0.794,0.801,19438.0,1552180.0,0.801,0.801
588060.SH,20220302,0.8,0.8,0.785,0.793,42062.0,3322330.0,0.793,0.793
588060.SH,20220303,0.792,0.794,0.779,0.785,100380.0,7879393.0,0.785,0.785
588060.SH,20220304,0.785,0.792,0.775,0.784,56364.0,4409933.0,0.784,0.784
588060.SH,20220307,0.784,0.784,0.752,0.758,136258.0,10355526.0,0.758,0.758
588060.SH,20220308,0.757,0.768,0.732,0.743,91155.0,6799802.0,0.743,0.743
588060.SH,20220309,0.744,0.745,0.708,0.735,72043.0,5267935.0,0.735,0.735
588060.SH,20220310,0.744,0.754,0.74,0.743,30915.0,2311953.0,0.743,0.743
588060.SH,20220311,0.738,0.752,0.719,0.751,73209.0,5386095.0,0.751,0.751
588060.SH,20220314,0.75,0.75,0.724,0.735,26699.0,1960560.0,0.735,0.735
588060.SH,20220315,0.724,0.737,0.707,0.714,56588.0,4051670.0,0.714,0.714
588060.SH,20220316,0.71,0.729,0.69,0.729,64641.0,4617353.0,0.729,0.729
588060.SH,20220317,0.735,0.75,0.727,0.736,62625.0,4640067.0,0.736,0.736
588060.SH,20220318,0.736,0.737,0.725,0.736,35522.0,2593246.0,0.736,0.736
588060.SH,20220321,0.736,0.748,0.734,0.742,22973.0,1707646.0,0.742,0.742
588060.SH,20220322,0.742,0.742,0.731,0.734,17726.0,1301631.0,0.734,0.734
588060.SH,20220323,0.739,0.741,0.729,0.736,26259.0,1935632.0,0.736,0.736
588060.SH,20220324,0.735,0.735,0.724,0.73,13829.0,1008561.0,0.73,0.73
588060.SH,20220325,0.729,0.734,0.713,0.715,29313.0,2116785.0,0.715,0.715
588060.SH,20220328,0.715,0.715,0.699,0.709,25616.0,1803452.0,0.709,0.709
588060.SH,20220329,0.709,0.711,0.695,0.701,46427.0,3254469.0,0.701,0.701
588060.SH,20220330,0.702,0.717,0.7,0.715,22145.0,1576229.0,0.715,0.715
588060.SH,20220331,0.71,0.713,0.701,0.705,47114.0,3317004.0,0.705,0.705
588060.SH,20220401,0.706,0.706,0.693,0.702,46198.0,3216604.0,0.702,0.702
588060.SH,20220406,0.702,0.705,0.683,0.688,135878.0,9350310.0,0.688,0.688
588060.SH,20220407,0.687,0.687,0.668,0.668,40049.0,2697297.0,0.668,0.668
588060.SH,20220408,0.668,0.672,0.658,0.664,40153.0,2667354.0,0.664,0.664
588060.SH,20220411,0.663,0.663,0.636,0.641,65888.0,4257335.0,0.641,0.641
588060.SH,20220412,0.643,0.647,0.626,0.647,66067.0,4197067.0,0.647,0.647
588060.SH,20220413,0.647,0.647,0.626,0.63,64751.0,4088418.0,0.63,0.63
588060.SH,20220414,0.633,0.634,0.621,0.628,37290.0,2339004.0,0.628,0.628
588060.SH,20220415,0.623,0.632,0.617,0.627,33442.0,2091843.0,0.627,0.627
588060.SH,20220418,0.627,0.65,0.62,0.648,50914.0,3250617.0,0.648,0.648
588060.SH,20220419,0.643,0.65,0.636,0.64,42373.0,2716568.0,0.64,0.64
588060.SH,20220420,0.643,0.644,0.627,0.629,35647.0,2263142.0,0.629,0.629
588060.SH,20220421,0.633,0.638,0.617,0.621,125003.0,7803035.0,0.621,0.621
588060.SH,20220422,0.619,0.619,0.606,0.614,66462.0,4065780.0,0.614,0.614
588060.SH,20220425,0.601,0.605,0.574,0.587,86536.0,5081780.0,0.587,0.587
588060.SH,20220426,0.587,0.591,0.561,0.567,100950.0,5780049.0,0.567,0.567
588060.SH,20220427,0.563,0.589,0.55,0.588,82927.0,4719985.0,0.588,0.588
588060.SH,20220428,0.589,0.589,0.57,0.583,45665.0,2643049.0,0.583,0.583
588060.SH,20220429,0.582,0.611,0.582,0.609,72944.0,4375731.0,0.609,0.609
588060.SH,20220505,0.607,0.622,0.6,0.618,45896.0,2826378.0,0.618,0.618
588060.SH,20220506,0.607,0.617,0.6,0.608,47354.0,2877929.0,0.608,0.608
588060.SH,20220509,0.608,0.615,0.604,0.615,47587.0,2899851.0,0.615,0.615
588060.SH,20220510,0.613,0.633,0.603,0.627,83149.0,5185982.0,0.627,0.627
588060.SH,20220511,0.628,0.663,0.628,0.647,148237.0,9647609.0,0.647,0.647
588060.SH,20220512,0.64,0.658,0.637,0.653,83778.0,5434974.0,0.653,0.653
588060.SH,20220513,0.653,0.659,0.645,0.652,59120.0,3836099.0,0.652,0.652
588060.SH,20220516,0.655,0.662,0.641,0.647,67270.0,4363700.0,0.647,0.647
588060.SH,20220517,0.647,0.653,0.64,0.651,39204.0,2537418.0,0.651,0.651
588060.SH,20220518,0.652,0.658,0.65,0.651,27452.0,1793182.0,0.651,0.651
588060.SH,20220519,0.639,0.667,0.639,0.667,162747.0,10722533.0,0.667,0.667
588060.SH,20220520,0.666,0.676,0.661,0.672,43937.0,2936989.0,0.672,0.672
588060.SH,20220523,0.674,0.676,0.666,0.675,39099.0,2620311.0,0.675,0.675
588060.SH,20220524,0.673,0.674,0.642,0.644,73382.0,4817478.0,0.644,0.644
588060.SH,20220525,0.646,0.66,0.638,0.648,45634.0,2939819.0,0.648,0.648
588060.SH,20220526,0.648,0.653,0.635,0.645,48437.0,3105439.0,0.645,0.645
588060.SH,20220527,0.646,0.654,0.636,0.639,45347.0,2908547.0,0.639,0.639
588060.SH,20220530,0.64,0.648,0.634,0.646,26962.0,1730241.0,0.646,0.646
588060.SH,20220531,0.646,0.667,0.639,0.663,59896.0,3939908.0,0.663,0.663
588060.SH,20220601,0.661,0.669,0.657,0.665,43112.0,2862026.0,0.665,0.665
588060.SH,20220602,0.661,0.698,0.659,0.698,138276.0,9494119.0,0.698,0.698
588060.SH,20220606,0.728,0.733,0.706,0.724,385307.0,27751190.0,0.724,0.724
588060.SH,20220607,0.718,0.725,0.711,0.716,133303.0,9570365.0,0.716,0.716
588060.SH,20220608,0.716,0.727,0.705,0.717,151878.0,10877342.0,0.717,0.717
588060.SH,20220609,0.709,0.717,0.694,0.703,142364.0,10020425.0,0.703,0.703
588060.SH,20220610,0.691,0.714,0.691,0.712,87852.0,6186347.0,0.712,0.712
588060.SH,20220613,0.712,0.712,0.694,0.7,84347.0,5897878.0,0.7,0.7
588060.SH,20220614,0.687,0.698,0.669,0.693,141444.0,9620974.0,0.693,0.693
588060.SH,20220615,0.692,0.699,0.682,0.688,164472.0,11375711.0,0.688,0.688
588060.SH,20220616,0.691,0.704,0.688,0.692,86605.0,6025249.0,0.692,0.692
588060.SH,20220617,0.691,0.707,0.685,0.705,118865.0,8269019.0,0.705,0.705
588060.SH,20220620,0.703,0.713,0.698,0.702,98672.0,6964326.0,0.702,0.702
588060.SH,20220621,0.704,0.706,0.688,0.696,69446.0,4834614.0,0.696,0.696
588060.SH,20220622,0.698,0.698,0.683,0.684,34111.0,2353984.0,0.684,0.684
588060.SH,20220623,0.687,0.698,0.678,0.697,82624.0,5681223.0,0.697,0.697
588060.SH,20220624,0.698,0.712,0.698,0.71,90652.0,6400607.0,0.71,0.71
588060.SH,20220627,0.71,0.72,0.707,0.711,77565.0,5532571.0,0.711,0.711
588060.SH,20220628,0.712,0.718,0.696,0.717,88662.0,6280774.0,0.717,0.717
588060.SH,20220629,0.717,0.72,0.7,0.701,65662.0,4678616.0,0.701,0.701
588060.SH,20220630,0.705,0.718,0.7,0.712,64766.0,4605062.0,0.712,0.712
588060.SH,20220701,0.713,0.717,0.697,0.702,100696.0,7055731.0,0.702,0.702
588060.SH,20220704,0.702,0.705,0.689,0.703,58392.0,4079867.0,0.703,0.703
588060.SH,20220705,0.703,0.71,0.692,0.701,64746.0,4536484.0,0.701,0.701
588060.SH,20220706,0.701,0.716,0.698,0.706,105847.0,7508042.0,0.706,0.706
588060.SH,20220707,0.707,0.714,0.697,0.714,65585.0,4646405.0,0.714,0.714
588060.SH,20220708,0.717,0.718,0.708,0.71,53006.0,3775497.0,0.71,0.71
588060.SH,20220711,0.71,0.71,0.689,0.692,62510.0,4343119.0,0.692,0.692
588060.SH,20220712,0.692,0.698,0.674,0.676,83622.0,5693962.0,0.676,0.676
588060.SH,20220713,0.673,0.682,0.67,0.676,30662.0,2071180.0,0.676,0.676
588060.SH,20220714,0.676,0.698,0.676,0.691,61749.0,4262169.0,0.691,0.691
588060.SH,20220715,0.691,0.703,0.688,0.691,60181.0,4191580.0,0.691,0.691
588060.SH,20220718,0.695,0.699,0.677,0.69,61029.0,4177923.0,0.69,0.69
588060.SH,20220719,0.686,0.69,0.676,0.683,51846.0,3537387.0,0.683,0.683
588060.SH,20220720,0.683,0.697,0.683,0.694,53529.0,3711303.0,0.694,0.694
588060.SH,20220721,0.695,0.713,0.69,0.703,107238.0,7590668.0,0.703,0.703
588060.SH,20220722,0.704,0.71,0.692,0.698,52619.0,3686143.0,0.698,0.698
588060.SH,20220725,0.702,0.705,0.69,0.694,59182.0,4122559.0,0.694,0.694
588060.SH,20220726,0.694,0.701,0.687,0.697,34170.0,2373998.0,0.697,0.697
588060.SH,20220727,0.697,0.705,0.694,0.703,63031.0,4419605.0,0.703,0.703
588060.SH,20220728,0.702,0.719,0.702,0.715,129731.0,9254792.0,0.715,0.715
588060.SH,20220729,0.72,0.721,0.699,0.702,109998.0,7756001.0,0.702,0.702
588060.SH,20220801,0.701,0.708,0.687,0.707,75420.0,5287531.0,0.707,0.707
588060.SH,20220802,0.7,0.714,0.691,0.708,123190.0,8694634.0,0.708,0.708
588060.SH,20220803,0.708,0.726,0.702,0.713,115499.0,8237517.0,0.713,0.713
588060.SH,20220804,0.716,0.724,0.708,0.719,94252.0,6731752.0,0.719,0.719
588060.SH,20220805,0.719,0.751,0.716,0.75,196673.0,14483973.0,0.75,0.75
588060.SH,20220808,0.76,0.761,0.737,0.749,212076.0,15787208.0,0.749,0.749
588060.SH,20220809,0.745,0.751,0.735,0.75,160215.0,11885631.0,0.75,0.75
588060.SH,20220810,0.747,0.755,0.743,0.747,175407.0,13157938.0,0.747,0.747
588060.SH,20220811,0.748,0.757,0.742,0.755,149971.0,11282470.0,0.755,0.755
588060.SH,20220812,0.755,0.756,0.738,0.739,142917.0,10639923.0,0.739,0.739
588060.SH,20220815,0.736,0.744,0.732,0.738,74730.0,5510951.0,0.738,0.738
588060.SH,20220816,0.739,0.744,0.73,0.731,92494.0,6798318.0,0.731,0.731
588060.SH,20220817,0.733,0.736,0.724,0.73,89732.0,6550535.0,0.73,0.73
588060.SH,20220818,0.73,0.739,0.728,0.738,60802.0,4469240.0,0.738,0.738
588060.SH,20220819,0.738,0.745,0.715,0.717,270706.0,19647932.0,0.717,0.717
588060.SH,20220822,0.716,0.716,0.706,0.714,99544.0,7080654.0,0.714,0.714
588060.SH,20220823,0.713,0.718,0.712,0.714,75730.0,5412763.0,0.714,0.714
588060.SH,20220824,0.714,0.716,0.691,0.692,142048.0,9939050.0,0.692,0.692
588060.SH,20220825,0.695,0.699,0.674,0.682,141667.0,9656221.0,0.682,0.682
588060.SH,20220826,0.683,0.69,0.673,0.679,110001.0,7495346.0,0.679,0.679
588060.SH,20220829,0.67,0.682,0.665,0.679,47639.0,3222393.0,0.679,0.679
588060.SH,20220830,0.68,0.685,0.673,0.679,53196.0,3614677.0,0.679,0.679
588060.SH,20220831,0.678,0.68,0.661,0.666,157167.0,10531047.0,0.666,0.666
588060.SH,20220901,0.666,0.671,0.658,0.661,81142.0,5408043.0,0.661,0.661
588060.SH,20220902,0.661,0.668,0.659,0.664,49981.0,3319304.0,0.664,0.664
588060.SH,20220905,0.665,0.666,0.657,0.662,59591.0,3929146.0,0.662,0.662
588060.SH,20220906,0.66,0.669,0.657,0.668,75092.0,4971736.0,0.668,0.668
588060.SH,20220907,0.668,0.686,0.667,0.675,132237.0,8982902.0,0.675,0.675
588060.SH,20220908,0.676,0.681,0.671,0.674,91599.0,6176717.0,0.674,0.674
588060.SH,20220909,0.673,0.673,0.661,0.668,73560.0,4892809.0,0.668,0.668
588060.SH,20220913,0.668,0.674,0.664,0.668,51751.0,3452111.0,0.668,0.668
588060.SH,20220914,0.652,0.667,0.652,0.664,60174.0,3973488.0,0.664,0.664
588060.SH,20220915,0.666,0.666,0.641,0.645,129016.0,8397389.0,0.645,0.645
588060.SH,20220916,0.645,0.656,0.64,0.642,67869.0,4403490.0,0.642,0.642
588060.SH,20220919,0.642,0.646,0.624,0.628,119652.0,7565030.0,0.628,0.628
588060.SH,20220920,0.631,0.64,0.629,0.634,60107.0,3821424.0,0.634,0.634
588060.SH,20220921,0.634,0.634,0.62,0.627,71229.0,4461534.0,0.627,0.627
588060.SH,20220922,0.628,0.634,0.621,0.629,47383.0,2979021.0,0.629,0.629
588060.SH,20220923,0.629,0.631,0.614,0.618,47664.0,2957798.0,0.618,0.618
588060.SH,20220926,0.615,0.629,0.613,0.619,65812.0,4083075.0,0.619,0.619
588060.SH,20220927,0.619,0.628,0.617,0.628,87730.0,5472909.0,0.628,0.628
588060.SH,20220928,0.627,0.627,0.615,0.617,51375.0,3181425.0,0.617,0.617
588060.SH,20220929,0.618,0.625,0.615,0.621,87722.0,5440528.0,0.621,0.621
588060.SH,20220930,0.621,0.622,0.605,0.607,83838.0,5119105.0,0.607,0.607
588060.SH,20221010,0.607,0.61,0.577,0.579,112950.0,6630338.0,0.579,0.579
588060.SH,20221011,0.58,0.583,0.573,0.575,93539.0,5396549.0,0.575,0.575
588060.SH,20221012,0.578,0.598,0.562,0.598,116828.0,6745723.0,0.598,0.598
588060.SH,20221013,0.605,0.609,0.591,0.6,138706.0,8363131.0,0.6,0.6
588060.SH,20221014,0.61,0.62,0.598,0.613,275426.0,16734924.0,0.613,0.613
588060.SH,20221017,0.611,0.621,0.608,0.619,210321.0,12936636.0,0.619,0.619
588060.SH,20221018,0.625,0.625,0.612,0.618,177251.0,10918566.0,0.618,0.618
588060.SH,20221019,0.618,0.619,0.611,0.613,171495.0,10527094.0,0.613,0.613
588060.SH,20221020,0.61,0.63,0.604,0.62,276710.0,17088532.0,0.62,0.62
588060.SH,20221021,0.62,0.628,0.612,0.628,246618.0,15296020.0,0.628,0.628
588060.SH,20221024,0.63,0.642,0.619,0.627,271861.0,17063344.0,0.627,0.627
588060.SH,20221025,0.621,0.634,0.614,0.626,186379.0,11610361.0,0.626,0.626
588060.SH,20221026,0.627,0.649,0.62,0.645,264216.0,16903608.0,0.645,0.645
588060.SH,20221027,0.647,0.658,0.638,0.647,405113.0,26295270.0,0.647,0.647
588060.SH,20221028,0.645,0.653,0.635,0.648,351981.0,22710748.0,0.648,0.648
588060.SH,20221031,0.655,0.662,0.646,0.653,520739.0,33997408.0,0.653,0.653
588060.SH,20221101,0.647,0.664,0.645,0.662,439133.0,28690168.0,0.662,0.662
588060.SH,20221102,0.657,0.671,0.656,0.667,373002.0,24816524.0,0.667,0.667
588060.SH,20221103,0.665,0.678,0.661,0.674,366153.0,24633952.0,0.674,0.674
588060.SH,20221104,0.676,0.69,0.672,0.687,310265.0,21154606.0,0.687,0.687
588060.SH,20221107,0.69,0.694,0.678,0.681,295959.0,20275996.0,0.681,0.681
588060.SH,20221108,0.683,0.685,0.668,0.673,700941.0,47227232.0,0.673,0.673
588060.SH,20221109,0.673,0.676,0.665,0.667,262779.0,17582660.0,0.667,0.667
