stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
589520.SH,20250507,0.4585,0.4635,0.4495,0.453,140793.0,12858347.0,0.906,0.906
589520.SH,20250508,0.4505,0.454,0.45,0.4515,78030.0,7048759.0,0.903,0.903
589520.SH,20250509,0.4485,0.449,0.4385,0.441,108960.0,9634838.0,0.882,0.882
589520.SH,20250512,0.441,0.4485,0.441,0.4485,83677.0,7458529.0,0.897,0.897
589520.SH,20250513,0.4545,0.4555,0.4455,0.4465,79625.0,7177687.0,0.893,0.893
589520.SH,20250514,0.4465,0.451,0.4425,0.4465,88545.0,7923053.0,0.893,0.893
589520.SH,20250515,0.4465,0.4465,0.438,0.439,59543.0,5246094.0,0.878,0.878
589520.SH,20250516,0.4395,0.4435,0.435,0.438,44290.0,3885266.0,0.876,0.876
589520.SH,20250519,0.438,0.438,0.431,0.4355,45417.0,3938352.0,0.871,0.871
589520.SH,20250520,0.435,0.4415,0.4345,0.44,64584.0,5664901.0,0.88,0.88
589520.SH,20250521,0.439,0.4415,0.4355,0.4395,64297.0,5638999.0,0.879,0.879
589520.SH,20250522,0.437,0.444,0.437,0.4395,83555.0,7374447.0,0.879,0.879
589520.SH,20250523,0.44,0.44,0.43,0.4305,104347.0,9066582.0,0.861,0.861
589520.SH,20250526,0.4305,0.432,0.4275,0.431,56397.0,4844343.0,0.862,0.862
589520.SH,20250527,0.4315,0.4325,0.4245,0.4255,87149.0,7435587.0,0.851,0.851
589520.SH,20250528,0.425,0.427,0.4235,0.426,32569.0,2770847.0,0.852,0.852
589520.SH,20250529,0.428,0.4335,0.4265,0.4325,74825.0,6451564.0,0.865,0.865
589520.SH,20250530,0.4315,0.4315,0.4225,0.425,69760.0,5913517.0,0.85,0.85
589520.SH,20250603,0.4205,0.431,0.4205,0.4275,45873.0,3935322.0,0.855,0.855
589520.SH,20250604,0.426,0.4295,0.426,0.428,28870.0,2470948.0,0.856,0.856
589520.SH,20250605,0.4275,0.4395,0.4265,0.439,109210.0,9506576.0,0.878,0.878
589520.SH,20250606,0.4465,0.4465,0.4355,0.4395,60515.0,5306063.0,0.879,0.879
589520.SH,20250609,0.44,0.443,0.438,0.442,49638.0,4376587.0,0.884,0.884
589520.SH,20250610,0.442,0.442,0.429,0.4315,71556.0,6195915.0,0.863,0.863
589520.SH,20250611,0.432,0.436,0.4315,0.4325,45850.0,3979956.0,0.865,0.865
589520.SH,20250612,0.4325,0.4325,0.4275,0.428,42793.0,3677823.0,0.856,0.856
589520.SH,20250613,0.427,0.4275,0.419,0.421,122253.0,10316708.0,0.842,0.842
589520.SH,20250616,0.42,0.4245,0.42,0.4235,45251.0,3823962.0,0.847,0.847
589520.SH,20250617,0.4245,0.4245,0.4185,0.4195,78426.0,6589790.0,0.839,0.839
589520.SH,20250618,0.4195,0.425,0.418,0.424,48710.0,4110221.0,0.848,0.848
589520.SH,20250619,0.4205,0.4305,0.4195,0.4235,104893.0,8944856.0,0.847,0.847
589520.SH,20250620,0.423,0.425,0.4165,0.4175,117408.0,9873138.0,0.835,0.835
589520.SH,20250623,0.417,0.418,0.413,0.414,96812.0,8026686.0,0.828,0.828
589520.SH,20250624,0.4135,0.425,0.4135,0.424,100578.0,8482155.0,0.848,0.848
589520.SH,20250625,0.425,0.437,0.4245,0.437,146821.0,12652858.0,0.874,0.874
589520.SH,20250626,0.437,0.4405,0.4315,0.432,89861.0,7849898.0,0.864,0.864
589520.SH,20250627,0.4325,0.436,0.428,0.4305,70747.0,6109645.0,0.861,0.861
589520.SH,20250630,0.4305,0.4395,0.4305,0.439,90172.0,7889371.0,0.878,0.878
589520.SH,20250701,0.4385,0.4385,0.432,0.4345,65285.0,5671362.0,0.869,0.869
589520.SH,20250702,0.4345,0.4345,0.425,0.427,134809.0,11538407.0,0.854,0.854
589520.SH,20250703,0.427,0.4295,0.4255,0.427,57227.0,4885680.0,0.854,0.854
589520.SH,20250704,0.427,0.43,0.422,0.424,98541.0,8375302.0,0.848,0.848
589520.SH,20250707,0.424,0.424,0.419,0.4215,51022.0,4291739.0,0.843,0.843
589520.SH,20250708,0.421,0.4305,0.42,0.43,83439.0,7140466.0,0.86,0.86
589520.SH,20250709,0.43,0.431,0.422,0.424,100672.0,8571852.0,0.848,0.848
589520.SH,20250710,0.424,0.424,0.42,0.422,236912.0,19983732.0,0.844,0.844
589520.SH,20250711,0.4225,0.431,0.419,0.429,150680.0,12859985.0,0.858,0.858
589520.SH,20250714,0.4285,0.4325,0.4285,0.4315,77970.0,6720694.0,0.863,0.863
589520.SH,20250715,0.4315,0.438,0.429,0.4375,160096.0,13897606.0,0.875,0.875
589520.SH,20250716,0.4375,0.447,0.4375,0.44,186625.0,16517999.0,0.88,0.88
589520.SH,20250717,0.444,0.444,0.4365,0.443,100825.0,8876238.0,0.886,0.886
589520.SH,20250718,0.443,0.45,0.4425,0.445,171637.0,15310401.0,0.89,0.89
589520.SH,20250721,0.445,0.448,0.443,0.446,94234.0,8397712.0,0.892,0.892
589520.SH,20250722,0.4455,0.4455,0.44,0.4425,111465.0,9857217.0,0.885,0.885
589520.SH,20250723,0.4425,0.448,0.44,0.444,82696.0,7346234.0,0.888,0.888
589520.SH,20250724,0.444,0.447,0.4435,0.447,89893.0,8008926.0,0.894,0.894
589520.SH,20250725,0.448,0.4695,0.4475,0.4685,418535.0,38365220.0,0.937,0.937
589520.SH,20250728,0.4775,0.48,0.4625,0.47,421922.0,39489392.0,0.94,0.94
589520.SH,20250729,0.466,0.479,0.464,0.4775,334386.0,31656448.0,0.955,0.955
589520.SH,20250730,0.4765,0.4815,0.47,0.4735,238255.0,22694704.0,0.947,0.947
589520.SH,20250731,0.473,0.4855,0.4705,0.4755,298344.0,28633472.0,0.951,0.951
589520.SH,20250801,0.4765,0.48,0.4635,0.4715,195206.0,18411408.0,0.943,0.943
589520.SH,20250804,0.4685,0.4785,0.4655,0.4785,113950.0,10778143.0,0.957,0.957
589520.SH,20250805,0.4785,0.4805,0.476,0.479,100827.0,9637895.0,0.958,0.958
589520.SH,20250806,0.479,0.4895,0.4765,0.4885,171931.0,16648048.0,0.977,0.977
589520.SH,20250807,0.4885,0.4925,0.483,0.487,156423.0,15272132.0,0.974,0.974
589520.SH,20250808,0.485,0.485,0.473,0.4745,206710.0,19693408.0,0.949,0.949
589520.SH,20250811,0.4725,0.4825,0.4725,0.481,140916.0,13509358.0,0.962,0.962
589520.SH,20250812,0.481,0.496,0.477,0.493,309886.0,30330230.0,0.986,0.986
589520.SH,20250813,0.495,0.499,0.4925,0.499,557149.0,55239776.0,0.998,0.998
589520.SH,20250814,0.499,0.5065,0.494,0.4965,369945.0,37044532.0,0.993,0.993
589520.SH,20250815,0.497,0.504,0.4935,0.5025,313291.0,31305456.0,1.005,1.005
589520.SH,20250818,0.5035,0.529,0.5025,0.5205,430732.0,44787620.0,1.041,1.041
589520.SH,20250819,0.522,0.535,0.519,0.526,371998.0,39282568.0,1.052,1.052
589520.SH,20250820,0.526,0.5495,0.5185,0.5485,389213.0,41496128.0,1.097,1.097
589520.SH,20250821,0.5485,0.5625,0.5385,0.545,512076.0,56396084.0,1.09,1.09
589520.SH,20250822,0.546,0.591,0.546,0.59,588037.0,67443112.0,1.18,1.18
589520.SH,20250825,0.603,0.6385,0.5905,0.6135,877243.0,106715200.0,1.227,1.227
589520.SH,20250826,0.6085,0.6085,0.593,0.597,490464.0,58755800.0,1.194,1.194
589520.SH,20250827,0.606,0.645,0.606,0.615,899175.0,112076272.0,1.23,1.23
589520.SH,20250828,0.604,0.6515,0.604,0.651,1094728.0,137223920.0,1.302,1.302
589520.SH,20250829,0.641,0.644,0.628,0.6435,653851.0,82991776.0,1.287,1.287
589520.SH,20250901,0.643,0.657,0.6275,0.6395,566925.0,72349624.0,1.279,1.279
589520.SH,20250902,0.6395,0.6415,0.611,0.616,597925.0,74722232.0,1.232,1.232
589520.SH,20250903,0.6145,0.619,0.597,0.6,527960.0,64259440.0,1.2,1.2
589520.SH,20250904,0.6,0.602,0.552,0.561,548797.0,63576580.0,1.122,1.122
589520.SH,20250905,0.5605,0.586,0.56,0.581,414682.0,47374896.0,1.162,1.162
589520.SH,20250908,0.585,0.588,0.574,0.583,666010.0,38732800.0,0.583,1.166
589520.SH,20250909,0.579,0.586,0.573,0.576,690644.0,39980272.0,0.576,1.152
589520.SH,20250910,0.574,0.592,0.574,0.585,668450.0,39118776.0,0.585,1.17
589520.SH,20250911,0.587,0.61,0.578,0.608,943152.0,56440300.0,0.608,1.216
589520.SH,20250912,0.608,0.631,0.608,0.623,1022655.0,63513200.0,0.623,1.246
589520.SH,20250915,0.624,0.629,0.608,0.618,679104.0,41966180.0,0.618,1.236
589520.SH,20250916,0.618,0.635,0.618,0.628,685013.0,42881348.0,0.628,1.256
589520.SH,20250917,0.627,0.635,0.617,0.629,621979.0,38965076.0,0.629,1.258
589520.SH,20250918,0.632,0.652,0.613,0.625,970818.0,61746780.0,0.625,1.25
589520.SH,20250919,0.625,0.633,0.612,0.614,626803.0,39019476.0,0.614,1.228
589520.SH,20250922,0.615,0.643,0.614,0.64,887871.0,56188360.0,0.64,1.28
589520.SH,20250923,0.642,0.644,0.612,0.63,1214970.0,76036096.0,0.63,1.26
589520.SH,20250924,0.621,0.652,0.62,0.644,978775.0,62446460.0,0.644,1.288
589520.SH,20250925,0.643,0.66,0.643,0.654,835476.0,54586616.0,0.654,1.308
589520.SH,20250926,0.652,0.655,0.633,0.635,726814.0,46703440.0,0.635,1.27
589520.SH,20250929,0.634,0.643,0.622,0.64,603548.0,38262300.0,0.64,1.28
589520.SH,20250930,0.646,0.664,0.646,0.661,1158810.0,76263720.0,0.661,1.322
589520.SH,20251009,0.668,0.69,0.663,0.674,1050996.0,71143232.0,0.674,1.348
589520.SH,20251010,0.666,0.668,0.63,0.642,1506360.0,97272992.0,0.642,1.284
589520.SH,20251013,0.61,0.643,0.608,0.635,547891.0,34631832.0,0.635,1.27
589520.SH,20251014,0.638,0.643,0.602,0.608,884182.0,54858736.0,0.608,1.216
589520.SH,20251015,0.606,0.615,0.594,0.613,608959.0,36909080.0,0.613,1.226
589520.SH,20251016,0.613,0.618,0.602,0.605,598251.0,36549980.0,0.605,1.21
589520.SH,20251017,0.603,0.605,0.58,0.582,730952.0,43097172.0,0.582,1.164
589520.SH,20251020,0.598,0.599,0.58,0.586,709285.0,41970576.0,0.586,1.172
589520.SH,20251021,0.587,0.604,0.586,0.603,874796.0,52170056.0,0.603,1.206
589520.SH,20251022,0.598,0.611,0.593,0.604,548001.0,32852392.0,0.604,1.208
589520.SH,20251023,0.602,0.604,0.591,0.602,499235.0,29721132.0,0.602,1.204
589520.SH,20251024,0.61,0.63,0.61,0.628,778031.0,48205464.0,0.628,1.256
589520.SH,20251027,0.64,0.641,0.622,0.634,706383.0,44550984.0,0.634,1.268
589520.SH,20251028,0.634,0.64,0.626,0.63,621904.0,39396688.0,0.63,1.26
589520.SH,20251029,0.628,0.634,0.623,0.631,615109.0,38652160.0,0.631,1.262
589520.SH,20251030,0.629,0.634,0.62,0.623,547529.0,34396600.0,0.623,1.246
589520.SH,20251031,0.619,0.622,0.606,0.611,603342.0,37037376.0,0.611,1.222
589520.SH,20251103,0.611,0.611,0.594,0.606,427689.0,25711236.0,0.606,1.212
589520.SH,20251104,0.606,0.606,0.586,0.591,830276.0,49458072.0,0.591,1.182
589520.SH,20251105,0.58,0.588,0.577,0.587,536291.0,31238644.0,0.587,1.174
589520.SH,20251106,0.588,0.602,0.586,0.602,806766.0,47939600.0,0.602,1.204
589520.SH,20251107,0.597,0.597,0.586,0.588,564034.0,33257284.0,0.588,1.176
589520.SH,20251110,0.588,0.595,0.575,0.581,802317.0,46636768.0,0.581,1.162
589520.SH,20251111,0.584,0.586,0.571,0.572,501020.0,28907166.0,0.572,1.144
589520.SH,20251112,0.569,0.571,0.561,0.568,626941.0,35472920.0,0.568,1.136
589520.SH,20251113,0.566,0.58,0.566,0.576,574505.0,32904564.0,0.576,1.152
589520.SH,20251114,0.568,0.572,0.561,0.562,577852.0,32714200.0,0.562,1.124
589520.SH,20251117,0.561,0.568,0.56,0.565,641947.0,36178784.0,0.565,1.13
589520.SH,20251118,0.563,0.574,0.56,0.57,686815.0,39062240.0,0.57,1.14
589520.SH,20251119,0.569,0.574,0.563,0.566,539029.0,30650428.0,0.566,1.132
589520.SH,20251120,0.57,0.574,0.559,0.561,462477.0,26089288.0,0.561,1.122
589520.SH,20251121,0.553,0.556,0.544,0.547,520973.0,28655094.0,0.547,1.094
589520.SH,20251124,0.548,0.559,0.54,0.554,535533.0,29484344.0,0.554,1.108
589520.SH,20251125,0.561,0.574,0.561,0.566,633386.0,35941592.0,0.566,1.132
589520.SH,20251126,0.562,0.577,0.561,0.572,777985.0,44527120.0,0.572,1.144
589520.SH,20251127,0.574,0.583,0.567,0.569,803655.0,46350632.0,0.569,1.138
589520.SH,20251202,0.582,0.583,0.57,0.573,377138.0,21709804.0,0.573,1.146
589520.SH,20251205,0.567,0.573,0.56,0.571,527896.0,29970692.0,0.571,1.142
589520.SH,20251208,0.572,0.584,0.572,0.58,414980.0,24034624.0,0.58,1.16
589520.SH,20251209,0.577,0.583,0.572,0.576,492724.0,28498864.0,0.576,1.152
589520.SH,20251210,0.575,0.578,0.564,0.578,403660.0,23006396.0,0.578,1.156
589520.SH,20251215,0.571,0.575,0.562,0.564,454504.0,25795384.0,0.564,1.128
589520.SH,20251216,0.563,0.563,0.551,0.553,470729.0,26173660.0,0.553,1.106
589520.SH,20251217,0.554,0.567,0.55,0.566,394032.0,22026896.0,0.566,1.132
589520.SH,20251218,0.56,0.571,0.559,0.565,472637.0,26743984.0,0.565,1.13
589520.SH,20251219,0.566,0.57,0.56,0.562,349157.0,19698040.0,0.562,1.124
589520.SH,20251222,0.563,0.567,0.562,0.566,414761.0,23430256.0,0.566,1.132
589520.SH,20251223,0.566,0.572,0.563,0.565,406889.0,23069688.0,0.565,1.13
589520.SH,20251224,0.566,0.574,0.562,0.574,691474.0,39207652.0,0.574,1.148
589520.SH,20251225,0.57,0.58,0.568,0.577,348973.0,20039526.0,0.577,1.154
589520.SH,20251226,0.575,0.583,0.574,0.581,494008.0,28621902.0,0.581,1.162
589520.SH,20251229,0.581,0.593,0.581,0.585,609872.0,35946296.0,0.585,1.17
589520.SH,20251230,0.583,0.594,0.583,0.592,593171.0,34996708.0,0.592,1.184
589520.SH,20251231,0.592,0.595,0.587,0.591,546339.0,32310828.0,0.591,1.182
