stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
516220.SH,20210726,1.171,1.178,1.133,1.166,326048.0,37743640.0,1.166,1.166
516220.SH,20210727,1.155,1.183,1.12,1.122,287081.0,33035856.0,1.122,1.122
516220.SH,20210728,1.114,1.117,1.08,1.1,278827.0,30702136.0,1.1,1.1
516220.SH,20210729,1.104,1.151,1.104,1.151,283245.0,32087320.0,1.151,1.151
516220.SH,20210730,1.151,1.16,1.123,1.138,256833.0,29188934.0,1.138,1.138
516220.SH,20210802,1.144,1.181,1.136,1.18,480284.0,56015136.0,1.18,1.18
516220.SH,20210803,1.167,1.185,1.159,1.175,417842.0,49055344.0,1.175,1.175
516220.SH,20210804,1.169,1.2,1.166,1.199,287729.0,34256756.0,1.199,1.199
516220.SH,20210805,1.19,1.196,1.18,1.185,335041.0,39777872.0,1.185,1.185
516220.SH,20210806,1.195,1.201,1.178,1.186,263538.0,31317044.0,1.186,1.186
516220.SH,20210809,1.186,1.204,1.174,1.197,280158.0,33416524.0,1.197,1.197
516220.SH,20210810,1.197,1.197,1.167,1.181,293906.0,34621084.0,1.181,1.181
516220.SH,20210811,1.181,1.188,1.173,1.183,255729.0,30253400.0,1.183,1.183
516220.SH,20210812,1.182,1.19,1.172,1.19,262793.0,31136904.0,1.19,1.19
516220.SH,20210813,1.189,1.223,1.185,1.21,370096.0,44738352.0,1.21,1.21
516220.SH,20210816,1.212,1.229,1.189,1.198,286299.0,34448756.0,1.198,1.198
516220.SH,20210817,1.192,1.198,1.158,1.161,225572.0,26640694.0,1.161,1.161
516220.SH,20210818,1.161,1.179,1.153,1.167,212842.0,24794490.0,1.167,1.167
516220.SH,20210819,1.167,1.167,1.133,1.158,206894.0,23800472.0,1.158,1.158
516220.SH,20210820,1.149,1.168,1.135,1.153,244302.0,28021404.0,1.153,1.153
516220.SH,20210823,1.149,1.177,1.149,1.174,298211.0,34884288.0,1.174,1.174
516220.SH,20210824,1.179,1.195,1.176,1.195,255475.0,30362752.0,1.195,1.195
516220.SH,20210825,1.195,1.197,1.172,1.197,180546.0,21342056.0,1.197,1.197
516220.SH,20210826,1.197,1.202,1.188,1.189,285251.0,34116500.0,1.189,1.189
516220.SH,20210827,1.186,1.203,1.178,1.201,237097.0,28310564.0,1.201,1.201
516220.SH,20210830,1.201,1.237,1.201,1.22,275318.0,33582104.0,1.22,1.22
516220.SH,20210831,1.225,1.225,1.195,1.209,211070.0,25438006.0,1.209,1.209
516220.SH,20210901,1.208,1.22,1.166,1.188,230705.0,27435956.0,1.188,1.188
516220.SH,20210902,1.183,1.217,1.168,1.215,245354.0,29416132.0,1.215,1.215
516220.SH,20210903,1.218,1.219,1.174,1.182,297571.0,35364204.0,1.182,1.182
516220.SH,20210906,1.182,1.2,1.165,1.197,210687.0,24945642.0,1.197,1.197
516220.SH,20210907,1.2,1.252,1.198,1.25,366916.0,45604328.0,1.25,1.25
516220.SH,20210908,1.25,1.268,1.243,1.266,264776.0,33387588.0,1.266,1.266
516220.SH,20210909,1.263,1.276,1.256,1.271,228259.0,28891956.0,1.271,1.271
516220.SH,20210910,1.271,1.276,1.253,1.267,263071.0,33293650.0,1.267,1.267
516220.SH,20210913,1.275,1.315,1.27,1.315,309258.0,40105140.0,1.315,1.315
516220.SH,20210914,1.315,1.335,1.289,1.306,259126.0,34055164.0,1.306,1.306
516220.SH,20210915,1.307,1.319,1.301,1.318,244600.0,32033670.0,1.318,1.318
516220.SH,20210916,1.325,1.351,1.296,1.299,383163.0,50411112.0,1.299,1.299
516220.SH,20210917,1.299,1.315,1.258,1.299,346643.0,44843712.0,1.299,1.299
516220.SH,20210922,1.265,1.298,1.265,1.297,232906.0,29911108.0,1.297,1.297
516220.SH,20210923,1.298,1.313,1.267,1.269,233734.0,29864846.0,1.269,1.269
516220.SH,20210924,1.267,1.267,1.227,1.23,244660.0,30399572.0,1.23,1.23
516220.SH,20210927,1.227,1.234,1.171,1.187,408100.0,48664944.0,1.187,1.187
516220.SH,20210928,1.185,1.198,1.175,1.178,336858.0,39853476.0,1.178,1.178
516220.SH,20210929,1.178,1.178,1.132,1.134,279253.0,31894364.0,1.134,1.134
516220.SH,20210930,1.133,1.17,1.133,1.165,245204.0,28460800.0,1.165,1.165
516220.SH,20211008,1.175,1.189,1.138,1.143,228092.0,26129036.0,1.143,1.143
516220.SH,20211011,1.143,1.152,1.123,1.143,207909.0,23784796.0,1.143,1.143
516220.SH,20211012,1.142,1.143,1.1,1.112,226737.0,25307688.0,1.112,1.112
516220.SH,20211013,1.112,1.123,1.103,1.121,204396.0,22717530.0,1.121,1.121
516220.SH,20211014,1.115,1.133,1.113,1.126,225727.0,25452506.0,1.126,1.126
516220.SH,20211015,1.119,1.137,1.112,1.137,232202.0,26205984.0,1.137,1.137
516220.SH,20211018,1.132,1.155,1.129,1.154,289714.0,33049130.0,1.154,1.154
516220.SH,20211019,1.155,1.171,1.155,1.171,223700.0,26044420.0,1.171,1.171
516220.SH,20211020,1.158,1.19,1.15,1.176,274425.0,32361876.0,1.176,1.176
516220.SH,20211021,1.18,1.188,1.17,1.177,224130.0,26435556.0,1.177,1.177
516220.SH,20211022,1.175,1.183,1.166,1.167,243810.0,28576224.0,1.167,1.167
516220.SH,20211025,1.166,1.183,1.156,1.183,241421.0,28328080.0,1.183,1.183
516220.SH,20211026,1.183,1.194,1.172,1.179,316708.0,37492840.0,1.179,1.179
516220.SH,20211027,1.18,1.184,1.166,1.177,246834.0,29003516.0,1.177,1.177
516220.SH,20211028,1.177,1.177,1.14,1.145,281814.0,32459684.0,1.145,1.145
516220.SH,20211029,1.144,1.154,1.135,1.154,222413.0,25433996.0,1.154,1.154
516220.SH,20211101,1.156,1.16,1.136,1.144,257357.0,29533516.0,1.144,1.144
516220.SH,20211102,1.143,1.145,1.111,1.122,215511.0,24363762.0,1.122,1.122
516220.SH,20211103,1.129,1.15,1.106,1.12,259498.0,28934156.0,1.12,1.12
516220.SH,20211104,1.129,1.138,1.1,1.128,238390.0,26922474.0,1.128,1.128
516220.SH,20211105,1.129,1.129,1.088,1.092,289391.0,31918212.0,1.092,1.092
516220.SH,20211108,1.099,1.1,1.081,1.095,230938.0,25240556.0,1.095,1.095
516220.SH,20211109,1.094,1.104,1.09,1.098,432584.0,47320840.0,1.098,1.098
516220.SH,20211110,1.098,1.098,1.062,1.085,245680.0,26366824.0,1.085,1.085
516220.SH,20211111,1.086,1.096,1.082,1.093,289795.0,31575200.0,1.093,1.093
516220.SH,20211112,1.112,1.112,1.093,1.1,245475.0,26941402.0,1.1,1.1
516220.SH,20211115,1.104,1.104,1.072,1.078,237464.0,25616744.0,1.078,1.078
516220.SH,20211116,1.078,1.085,1.071,1.071,199232.0,21490676.0,1.071,1.071
516220.SH,20211117,1.071,1.094,1.071,1.093,260717.0,28377136.0,1.093,1.093
516220.SH,20211118,1.093,1.1,1.086,1.092,249915.0,27346560.0,1.092,1.092
516220.SH,20211119,1.093,1.104,1.089,1.104,255458.0,27983824.0,1.104,1.104
516220.SH,20211122,1.104,1.12,1.104,1.119,210209.0,23429660.0,1.119,1.119
516220.SH,20211123,1.119,1.12,1.112,1.116,202255.0,22572310.0,1.116,1.116
516220.SH,20211124,1.116,1.116,1.096,1.101,240577.0,26501252.0,1.101,1.101
516220.SH,20211125,1.1,1.102,1.092,1.1,207676.0,22811376.0,1.1,1.1
516220.SH,20211126,1.102,1.111,1.095,1.108,255093.0,28222216.0,1.108,1.108
516220.SH,20211129,1.106,1.109,1.088,1.107,282259.0,31175588.0,1.107,1.107
516220.SH,20211130,1.106,1.116,1.1,1.106,404744.0,44928404.0,1.106,1.106
516220.SH,20211201,1.106,1.111,1.096,1.11,351239.0,38754072.0,1.11,1.11
516220.SH,20211202,1.11,1.118,1.105,1.108,386964.0,42979392.0,1.108,1.108
516220.SH,20211203,1.108,1.108,1.095,1.107,322106.0,35423288.0,1.107,1.107
516220.SH,20211206,1.106,1.116,1.1,1.103,404951.0,45005636.0,1.103,1.103
516220.SH,20211207,1.103,1.106,1.081,1.092,318098.0,34687072.0,1.092,1.092
516220.SH,20211208,1.097,1.11,1.095,1.109,370786.0,40932876.0,1.109,1.109
516220.SH,20211209,1.109,1.118,1.104,1.117,331393.0,36865632.0,1.117,1.117
516220.SH,20211210,1.112,1.125,1.112,1.124,342457.0,38358524.0,1.124,1.124
516220.SH,20211213,1.127,1.149,1.127,1.138,414337.0,47373872.0,1.138,1.138
516220.SH,20211214,1.162,1.162,1.12,1.123,331845.0,37352700.0,1.123,1.123
516220.SH,20211215,1.126,1.131,1.112,1.115,313315.0,35103708.0,1.115,1.115
516220.SH,20211216,1.115,1.12,1.112,1.119,302649.0,33743932.0,1.119,1.119
516220.SH,20211217,1.117,1.12,1.1,1.103,330884.0,36667224.0,1.103,1.103
516220.SH,20211220,1.11,1.11,1.068,1.07,360164.0,38944012.0,1.07,1.07
516220.SH,20211221,1.062,1.077,1.062,1.071,334788.0,35840928.0,1.071,1.071
516220.SH,20211222,1.077,1.087,1.076,1.085,321646.0,34803612.0,1.085,1.085
516220.SH,20211223,1.086,1.086,1.075,1.079,331921.0,35844556.0,1.079,1.079
516220.SH,20211224,1.078,1.08,1.053,1.056,443738.0,46983216.0,1.056,1.056
516220.SH,20211227,1.056,1.064,1.053,1.062,358804.0,38066052.0,1.062,1.062
516220.SH,20211228,1.062,1.079,1.059,1.078,307788.0,32803892.0,1.078,1.078
516220.SH,20211229,1.084,1.09,1.077,1.079,266567.0,28841264.0,1.079,1.079
516220.SH,20211230,1.079,1.083,1.076,1.08,307665.0,33235008.0,1.08,1.08
516220.SH,20211231,1.08,1.086,1.079,1.084,339287.0,36718888.0,1.084,1.084
516220.SH,20220104,1.087,1.091,1.065,1.073,341800.0,36630944.0,1.073,1.073
516220.SH,20220105,1.07,1.074,1.053,1.057,313438.0,33419584.0,1.057,1.057
516220.SH,20220106,1.057,1.065,1.05,1.063,308847.0,32665720.0,1.063,1.063
516220.SH,20220107,1.064,1.065,1.053,1.053,308315.0,32613240.0,1.053,1.053
516220.SH,20220110,1.053,1.064,1.049,1.061,326632.0,34602504.0,1.061,1.061
516220.SH,20220111,1.064,1.07,1.052,1.055,302165.0,32123784.0,1.055,1.055
516220.SH,20220112,1.059,1.077,1.059,1.076,338025.0,36186396.0,1.076,1.076
516220.SH,20220113,1.08,1.08,1.059,1.06,339923.0,36371636.0,1.06,1.06
516220.SH,20220114,1.051,1.063,1.048,1.054,319024.0,33710460.0,1.054,1.054
516220.SH,20220117,1.054,1.064,1.053,1.063,307694.0,32539692.0,1.063,1.063
516220.SH,20220118,1.062,1.07,1.058,1.067,352675.0,37596488.0,1.067,1.067
516220.SH,20220119,1.071,1.071,1.041,1.048,365526.0,38443104.0,1.048,1.048
516220.SH,20220120,1.049,1.055,1.038,1.038,307720.0,32191204.0,1.038,1.038
516220.SH,20220121,1.039,1.039,1.024,1.028,263241.0,27173848.0,1.028,1.028
516220.SH,20220124,1.029,1.04,1.014,1.039,372766.0,38246632.0,1.039,1.039
516220.SH,20220125,1.034,1.044,1.013,1.014,273626.0,28170876.0,1.014,1.014
516220.SH,20220126,1.018,1.023,1.007,1.018,338542.0,34430492.0,1.018,1.018
516220.SH,20220127,1.022,1.024,1.001,1.002,284042.0,28902540.0,1.002,1.002
516220.SH,20220128,1.0,1.009,0.981,0.992,295047.0,29504804.0,0.992,0.992
516220.SH,20220207,0.997,1.021,0.997,1.017,339073.0,34483924.0,1.017,1.017
516220.SH,20220208,1.012,1.015,0.992,1.014,351964.0,35375256.0,1.014,1.014
516220.SH,20220209,1.01,1.022,1.004,1.021,314272.0,31801490.0,1.021,1.021
516220.SH,20220210,1.022,1.034,1.019,1.027,328049.0,33626316.0,1.027,1.027
516220.SH,20220211,1.027,1.042,1.019,1.022,269604.0,27841368.0,1.022,1.022
516220.SH,20220214,1.01,1.033,1.01,1.016,314256.0,32184284.0,1.016,1.016
516220.SH,20220215,1.016,1.03,1.013,1.029,301945.0,30860276.0,1.029,1.029
516220.SH,20220216,1.031,1.038,1.027,1.034,271464.0,28044108.0,1.034,1.034
516220.SH,20220217,1.037,1.051,1.027,1.045,243547.0,25299408.0,1.045,1.045
516220.SH,20220218,1.045,1.053,1.036,1.052,295300.0,30891820.0,1.052,1.052
516220.SH,20220221,1.052,1.056,1.042,1.05,273980.0,28700992.0,1.05,1.05
516220.SH,20220222,1.05,1.051,1.038,1.051,275849.0,28807666.0,1.051,1.051
516220.SH,20220223,1.051,1.074,1.051,1.073,316967.0,33689208.0,1.073,1.073
516220.SH,20220224,1.073,1.081,1.042,1.056,261320.0,27974128.0,1.056,1.056
516220.SH,20220225,1.055,1.077,1.055,1.064,272465.0,29095516.0,1.064,1.064
516220.SH,20220228,1.065,1.074,1.057,1.073,271426.0,29004094.0,1.073,1.073
516220.SH,20220301,1.079,1.079,1.053,1.061,230562.0,24448734.0,1.061,1.061
516220.SH,20220302,1.054,1.056,1.036,1.039,245295.0,25573168.0,1.039,1.039
516220.SH,20220303,1.04,1.043,1.03,1.031,259487.0,26891638.0,1.031,1.031
516220.SH,20220304,1.031,1.031,1.008,1.011,252793.0,25817096.0,1.011,1.011
516220.SH,20220307,1.007,1.007,0.97,0.975,280464.0,27853560.0,0.975,0.975
516220.SH,20220308,0.97,0.977,0.933,0.943,248635.0,23691960.0,0.943,0.943
516220.SH,20220309,0.945,0.946,0.889,0.93,249314.0,23153544.0,0.93,0.93
516220.SH,20220310,0.933,0.97,0.933,0.961,307833.0,29632346.0,0.961,0.961
516220.SH,20220311,0.961,0.967,0.937,0.966,257902.0,24453016.0,0.966,0.966
516220.SH,20220314,0.961,0.972,0.948,0.949,253876.0,24420604.0,0.949,0.949
516220.SH,20220315,0.948,0.95,0.91,0.916,280911.0,26237960.0,0.916,0.916
516220.SH,20220316,0.921,0.945,0.893,0.94,198979.0,18224036.0,0.94,0.94
516220.SH,20220317,0.942,0.975,0.942,0.958,276577.0,26687104.0,0.958,0.958
516220.SH,20220318,0.954,0.96,0.943,0.956,299561.0,28416074.0,0.956,0.956
516220.SH,20220321,0.958,0.966,0.947,0.956,262053.0,24987696.0,0.956,0.956
516220.SH,20220322,0.958,0.961,0.929,0.951,272225.0,25878484.0,0.951,0.951
516220.SH,20220323,0.95,0.96,0.948,0.954,297866.0,28402992.0,0.954,0.954
516220.SH,20220324,0.954,0.957,0.936,0.951,269532.0,25439856.0,0.951,0.951
516220.SH,20220325,0.938,0.956,0.932,0.934,253408.0,23922668.0,0.934,0.934
516220.SH,20220328,0.93,0.93,0.912,0.921,270979.0,24936904.0,0.921,0.921
516220.SH,20220329,0.921,0.937,0.921,0.93,273979.0,25466326.0,0.93,0.93
516220.SH,20220330,0.945,0.956,0.913,0.955,347020.0,32884532.0,0.955,0.955
516220.SH,20220331,0.953,0.953,0.935,0.938,374744.0,35245484.0,0.938,0.938
516220.SH,20220401,0.935,0.954,0.927,0.95,401627.0,37991200.0,0.95,0.95
516220.SH,20220406,0.95,0.95,0.932,0.942,319990.0,29972156.0,0.942,0.942
516220.SH,20220407,0.938,0.952,0.935,0.94,357526.0,33714592.0,0.94,0.94
516220.SH,20220408,0.935,0.957,0.911,0.955,274606.0,25871384.0,0.955,0.955
516220.SH,20220411,0.964,0.966,0.924,0.929,365514.0,34139088.0,0.929,0.929
516220.SH,20220412,0.929,0.931,0.91,0.927,324463.0,29818232.0,0.927,0.927
516220.SH,20220413,0.921,0.923,0.91,0.911,317074.0,29066084.0,0.911,0.911
516220.SH,20220414,0.917,0.922,0.905,0.916,349580.0,31842608.0,0.916,0.916
516220.SH,20220415,0.915,0.915,0.898,0.905,339252.0,30746320.0,0.905,0.905
516220.SH,20220418,0.9,0.904,0.884,0.902,329345.0,29465484.0,0.902,0.902
516220.SH,20220419,0.902,0.909,0.894,0.9,347462.0,31351638.0,0.9,0.9
516220.SH,20220420,0.9,0.9,0.872,0.875,341510.0,30242580.0,0.875,0.875
516220.SH,20220421,0.87,0.872,0.84,0.842,298890.0,25596438.0,0.842,0.842
516220.SH,20220422,0.841,0.845,0.828,0.838,352758.0,29522240.0,0.838,0.838
516220.SH,20220425,0.839,0.839,0.782,0.782,353772.0,28508650.0,0.782,0.782
516220.SH,20220426,0.784,0.786,0.757,0.759,320126.0,24909720.0,0.759,0.759
516220.SH,20220427,0.753,0.799,0.749,0.798,319025.0,24539352.0,0.798,0.798
516220.SH,20220428,0.8,0.815,0.797,0.805,333521.0,26821852.0,0.805,0.805
516220.SH,20220429,0.805,0.842,0.804,0.841,420510.0,34634304.0,0.841,0.841
516220.SH,20220505,0.841,0.863,0.837,0.855,294050.0,25091694.0,0.855,0.855
516220.SH,20220506,0.828,0.856,0.828,0.846,366602.0,31154284.0,0.846,0.846
516220.SH,20220509,0.84,0.848,0.837,0.842,311278.0,26258594.0,0.842,0.842
516220.SH,20220510,0.835,0.85,0.824,0.847,290414.0,24464212.0,0.847,0.847
516220.SH,20220511,0.847,0.885,0.847,0.87,375581.0,32640674.0,0.87,0.87
516220.SH,20220512,0.885,0.885,0.861,0.868,317236.0,27557724.0,0.868,0.868
516220.SH,20220513,0.864,0.88,0.864,0.872,344053.0,30065208.0,0.872,0.872
516220.SH,20220516,0.872,0.892,0.872,0.878,358538.0,31581072.0,0.878,0.878
516220.SH,20220517,0.881,0.891,0.875,0.89,352056.0,31036560.0,0.89,0.89
516220.SH,20220518,0.886,0.898,0.884,0.889,321077.0,28527918.0,0.889,0.889
516220.SH,20220519,0.888,0.895,0.872,0.895,329534.0,29011482.0,0.895,0.895
516220.SH,20220520,0.891,0.911,0.891,0.909,321866.0,29030424.0,0.909,0.909
516220.SH,20220523,0.912,0.919,0.907,0.918,360978.0,32928054.0,0.918,0.918
516220.SH,20220524,0.911,0.922,0.888,0.89,338804.0,30880568.0,0.89,0.89
516220.SH,20220525,0.886,0.893,0.882,0.89,330192.0,29290438.0,0.89,0.89
516220.SH,20220526,0.894,0.905,0.879,0.9,351934.0,31372164.0,0.9,0.9
516220.SH,20220527,0.905,0.914,0.9,0.903,364496.0,33169774.0,0.903,0.903
516220.SH,20220530,0.909,0.917,0.904,0.916,295834.0,26954056.0,0.916,0.916
516220.SH,20220531,0.921,0.926,0.91,0.926,391128.0,35867880.0,0.926,0.926
516220.SH,20220601,0.922,0.927,0.914,0.92,343538.0,31684662.0,0.92,0.92
516220.SH,20220602,0.915,0.928,0.915,0.926,349457.0,32280426.0,0.926,0.926
516220.SH,20220606,0.926,0.96,0.926,0.959,331319.0,31394634.0,0.959,0.959
516220.SH,20220607,0.96,0.966,0.955,0.96,340436.0,32678496.0,0.96,0.96
516220.SH,20220608,0.955,0.972,0.947,0.967,376398.0,36292356.0,0.967,0.967
516220.SH,20220609,0.966,0.971,0.955,0.963,386877.0,37269280.0,0.963,0.963
516220.SH,20220610,0.96,0.988,0.954,0.985,362211.0,35242912.0,0.985,0.985
516220.SH,20220613,0.98,0.998,0.976,0.995,386156.0,38238532.0,0.995,0.995
516220.SH,20220614,0.985,1.005,0.977,1.005,390942.0,38611484.0,1.005,1.005
516220.SH,20220615,1.004,1.019,0.992,0.994,346963.0,34869240.0,0.994,0.994
516220.SH,20220616,1.001,1.002,0.977,0.981,346322.0,34341496.0,0.981,0.981
516220.SH,20220617,0.972,1.009,0.965,1.009,376406.0,37463288.0,1.009,1.009
516220.SH,20220620,1.008,1.017,0.994,0.997,350188.0,35135232.0,0.997,0.997
