stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
515120.SH,20210512,1.097,1.125,1.089,1.125,679663.0,75150568.0,1.125,1.125
515120.SH,20210513,1.115,1.141,1.109,1.131,830161.0,93586224.0,1.131,1.131
515120.SH,20210514,1.133,1.174,1.127,1.156,1066742.0,123460112.0,1.156,1.156
515120.SH,20210517,1.18,1.192,1.162,1.178,1039961.0,123122720.0,1.178,1.178
515120.SH,20210518,1.172,1.183,1.147,1.16,690932.0,80096808.0,1.16,1.16
515120.SH,20210519,1.156,1.168,1.145,1.157,651850.0,75354680.0,1.157,1.157
515120.SH,20210520,1.157,1.167,1.15,1.159,584056.0,67764952.0,1.159,1.159
515120.SH,20210521,1.162,1.169,1.135,1.138,700649.0,80364704.0,1.138,1.138
515120.SH,20210524,1.133,1.137,1.098,1.128,681586.0,76077192.0,1.128,1.128
515120.SH,20210525,1.134,1.158,1.134,1.157,610417.0,70296688.0,1.157,1.157
515120.SH,20210526,1.158,1.161,1.133,1.155,616610.0,70810472.0,1.155,1.155
515120.SH,20210527,1.15,1.16,1.136,1.153,483083.0,55636848.0,1.153,1.153
515120.SH,20210528,1.146,1.153,1.121,1.131,679645.0,77290040.0,1.131,1.131
515120.SH,20210531,1.13,1.161,1.128,1.157,603892.0,69561048.0,1.157,1.157
515120.SH,20210601,1.153,1.172,1.147,1.17,550752.0,64094080.0,1.17,1.17
515120.SH,20210602,1.17,1.18,1.145,1.149,609813.0,70712944.0,1.149,1.149
515120.SH,20210603,1.148,1.152,1.13,1.131,458507.0,52281460.0,1.131,1.131
515120.SH,20210604,1.136,1.145,1.115,1.14,546819.0,61872272.0,1.14,1.14
515120.SH,20210607,1.132,1.152,1.128,1.147,416921.0,47649544.0,1.147,1.147
515120.SH,20210608,1.147,1.161,1.125,1.136,496505.0,56884556.0,1.136,1.136
515120.SH,20210609,1.135,1.137,1.122,1.131,371212.0,41909192.0,1.131,1.131
515120.SH,20210610,1.131,1.151,1.131,1.145,535509.0,61282120.0,1.145,1.145
515120.SH,20210611,1.144,1.15,1.127,1.144,386899.0,44152528.0,1.144,1.144
515120.SH,20210615,1.144,1.146,1.12,1.125,485108.0,54672276.0,1.125,1.125
515120.SH,20210616,1.13,1.13,1.087,1.088,560110.0,61804172.0,1.088,1.088
515120.SH,20210617,1.089,1.104,1.088,1.095,346626.0,37996352.0,1.095,1.095
515120.SH,20210618,1.093,1.117,1.093,1.109,393724.0,43560960.0,1.109,1.109
515120.SH,20210621,1.103,1.121,1.092,1.12,356602.0,39567356.0,1.12,1.12
515120.SH,20210622,1.12,1.137,1.105,1.136,477836.0,53685008.0,1.136,1.136
515120.SH,20210623,1.132,1.149,1.13,1.138,445423.0,50762012.0,1.138,1.138
515120.SH,20210624,1.138,1.139,1.108,1.117,407879.0,45597064.0,1.117,1.117
515120.SH,20210625,1.115,1.138,1.112,1.134,469237.0,52885816.0,1.134,1.134
515120.SH,20210628,1.134,1.156,1.132,1.156,592178.0,68046024.0,1.156,1.156
515120.SH,20210629,1.153,1.156,1.14,1.143,382233.0,43782508.0,1.143,1.143
515120.SH,20210630,1.143,1.149,1.136,1.144,441561.0,50457884.0,1.144,1.144
515120.SH,20210701,1.151,1.175,1.144,1.165,782549.0,90933160.0,1.165,1.165
515120.SH,20210702,1.156,1.161,1.114,1.12,640984.0,72285392.0,1.12,1.12
515120.SH,20210705,1.109,1.115,1.087,1.098,660887.0,72618928.0,1.098,1.098
515120.SH,20210706,1.098,1.099,1.036,1.056,964823.0,102042912.0,1.056,1.056
515120.SH,20210707,1.05,1.088,1.047,1.078,656470.0,70496400.0,1.078,1.078
515120.SH,20210708,1.083,1.088,1.062,1.062,984095.0,105446648.0,1.062,1.062
515120.SH,20210709,1.072,1.074,1.044,1.068,937539.0,99749592.0,1.068,1.068
515120.SH,20210712,1.07,1.112,1.062,1.108,849904.0,93423208.0,1.108,1.108
515120.SH,20210713,1.098,1.118,1.096,1.114,725702.0,80365032.0,1.114,1.114
515120.SH,20210714,1.111,1.142,1.104,1.12,1065389.0,120128832.0,1.12,1.12
515120.SH,20210715,1.122,1.127,1.108,1.125,357334.0,39956648.0,1.125,1.125
515120.SH,20210716,1.133,1.134,1.112,1.124,473916.0,53321824.0,1.124,1.124
515120.SH,20210719,1.119,1.145,1.115,1.138,474777.0,53949896.0,1.138,1.138
515120.SH,20210720,1.134,1.158,1.133,1.142,429425.0,49220400.0,1.142,1.142
515120.SH,20210721,1.152,1.163,1.136,1.16,690980.0,79561016.0,1.16,1.16
515120.SH,20210722,1.165,1.166,1.119,1.126,762663.0,86366112.0,1.126,1.126
515120.SH,20210723,1.124,1.126,1.092,1.096,679009.0,74741360.0,1.096,1.096
515120.SH,20210726,1.093,1.093,1.021,1.044,1162336.0,122495264.0,1.044,1.044
515120.SH,20210727,1.045,1.049,1.016,1.019,866254.0,89746456.0,1.019,1.019
515120.SH,20210728,1.022,1.04,1.001,1.04,732451.0,74954792.0,1.04,1.04
515120.SH,20210729,1.054,1.069,1.048,1.063,758824.0,80447832.0,1.063,1.063
515120.SH,20210730,1.059,1.063,1.032,1.059,545585.0,57018784.0,1.059,1.059
515120.SH,20210802,1.061,1.079,1.027,1.075,720548.0,76296424.0,1.075,1.075
515120.SH,20210803,1.072,1.13,1.07,1.126,1136797.0,126500208.0,1.126,1.126
515120.SH,20210804,1.128,1.136,1.107,1.13,748512.0,84142376.0,1.13,1.13
515120.SH,20210805,1.13,1.152,1.123,1.133,686270.0,78130400.0,1.133,1.133
515120.SH,20210806,1.126,1.126,1.079,1.091,777223.0,85021024.0,1.091,1.091
515120.SH,20210809,1.088,1.093,1.071,1.089,442062.0,48002676.0,1.089,1.089
515120.SH,20210810,1.097,1.1,1.079,1.095,521962.0,56775632.0,1.095,1.095
515120.SH,20210811,1.096,1.096,1.072,1.076,558044.0,60142992.0,1.076,1.076
515120.SH,20210812,1.072,1.076,1.053,1.063,505064.0,53715628.0,1.063,1.063
515120.SH,20210813,1.063,1.071,1.051,1.06,496124.0,52616068.0,1.06,1.06
515120.SH,20210816,1.057,1.064,1.048,1.052,450036.0,47466104.0,1.052,1.052
515120.SH,20210817,1.048,1.057,1.007,1.01,1101630.0,113184592.0,1.01,1.01
515120.SH,20210818,1.016,1.023,1.006,1.012,663478.0,67212696.0,1.012,1.012
515120.SH,20210819,1.017,1.03,1.013,1.026,513748.0,52611872.0,1.026,1.026
515120.SH,20210820,1.01,1.018,0.971,0.981,1237557.0,122271840.0,0.981,0.981
515120.SH,20210823,0.981,1.004,0.968,1.0,714392.0,70751472.0,1.0,1.0
515120.SH,20210824,1.015,1.025,1.001,1.021,774594.0,78726600.0,1.021,1.021
515120.SH,20210825,1.021,1.031,1.011,1.022,632962.0,64750732.0,1.022,1.022
515120.SH,20210826,1.017,1.024,0.988,0.993,853977.0,85301856.0,0.993,0.993
515120.SH,20210827,0.993,1.008,0.986,0.99,599833.0,59699616.0,0.99,0.99
515120.SH,20210830,0.999,1.008,0.987,0.993,583495.0,58112868.0,0.993,0.993
515120.SH,20210831,0.993,1.002,0.974,0.979,619655.0,61114172.0,0.979,0.979
515120.SH,20210901,0.978,1.002,0.961,0.995,698430.0,68640672.0,0.995,0.995
515120.SH,20210902,0.993,0.995,0.959,0.962,1011476.0,98305832.0,0.962,0.962
515120.SH,20210903,0.961,0.97,0.948,0.964,720583.0,69255048.0,0.964,0.964
515120.SH,20210906,0.965,1.013,0.963,1.008,1172069.0,116884056.0,1.008,1.008
515120.SH,20210907,1.009,1.012,0.999,1.009,494211.0,49615004.0,1.009,1.009
515120.SH,20210908,1.011,1.015,0.998,1.003,519289.0,52137944.0,1.003,1.003
515120.SH,20210909,1.0,1.013,0.997,1.003,487152.0,48872188.0,1.003,1.003
515120.SH,20210910,1.003,1.003,0.988,0.999,810529.0,80687072.0,0.999,0.999
515120.SH,20210913,0.999,1.015,0.989,0.992,645942.0,64472704.0,0.992,0.992
515120.SH,20210914,0.992,1.01,0.991,1.002,692756.0,69631784.0,1.002,1.002
515120.SH,20210915,1.002,1.006,0.988,0.993,539926.0,53715320.0,0.993,0.993
515120.SH,20210916,0.991,0.997,0.982,0.99,487344.0,48214184.0,0.99,0.99
515120.SH,20210917,0.985,1.034,0.981,1.026,1185617.0,120111472.0,1.026,1.026
515120.SH,20210922,1.015,1.038,1.014,1.023,540172.0,55306504.0,1.023,1.023
515120.SH,20210923,1.024,1.035,1.01,1.022,505464.0,51672008.0,1.022,1.022
515120.SH,20210924,1.02,1.036,1.013,1.025,966581.0,99176696.0,1.025,1.025
515120.SH,20210927,1.027,1.047,1.021,1.033,620440.0,64272084.0,1.033,1.033
515120.SH,20210928,1.028,1.04,1.015,1.025,453135.0,46589456.0,1.025,1.025
515120.SH,20210929,1.019,1.025,1.005,1.01,555985.0,56178824.0,1.01,1.01
515120.SH,20210930,1.016,1.022,1.007,1.018,429395.0,43618276.0,1.018,1.018
515120.SH,20211008,1.019,1.025,0.998,1.013,474143.0,48095236.0,1.013,1.013
515120.SH,20211011,1.013,1.025,0.995,0.998,784623.0,78958944.0,0.998,0.998
515120.SH,20211012,0.997,1.008,0.983,0.993,628184.0,62601144.0,0.993,0.993
515120.SH,20211013,0.994,1.01,0.985,1.006,572013.0,57059856.0,1.006,1.006
515120.SH,20211014,1.005,1.01,0.992,0.996,565707.0,56513736.0,0.996,0.996
515120.SH,20211015,0.994,1.0,0.988,0.995,375570.0,37303080.0,0.995,0.995
515120.SH,20211018,0.995,0.995,0.97,0.977,754247.0,73778144.0,0.977,0.977
515120.SH,20211019,0.976,0.998,0.976,0.995,614206.0,60883680.0,0.995,0.995
515120.SH,20211020,0.995,1.0,0.975,0.989,607998.0,59753564.0,0.989,0.989
515120.SH,20211021,0.988,0.993,0.981,0.985,353894.0,34904936.0,0.985,0.985
515120.SH,20211022,0.985,0.994,0.979,0.989,411999.0,40723256.0,0.989,0.989
515120.SH,20211025,0.989,0.997,0.986,0.993,351280.0,34806208.0,0.993,0.993
515120.SH,20211026,0.991,0.997,0.978,0.978,644171.0,63425584.0,0.978,0.978
515120.SH,20211027,0.98,0.981,0.959,0.962,648678.0,62802076.0,0.962,0.962
515120.SH,20211028,0.963,0.969,0.953,0.96,584935.0,56116480.0,0.96,0.96
515120.SH,20211029,0.96,0.972,0.943,0.969,623341.0,59875648.0,0.969,0.969
515120.SH,20211101,0.967,0.972,0.945,0.948,947214.0,90194208.0,0.948,0.948
515120.SH,20211102,0.947,0.95,0.926,0.93,915907.0,86013632.0,0.93,0.93
515120.SH,20211103,0.932,0.943,0.93,0.937,528869.0,49498280.0,0.937,0.937
515120.SH,20211104,0.94,0.942,0.927,0.933,695603.0,64824896.0,0.933,0.933
515120.SH,20211105,0.935,0.939,0.925,0.929,586632.0,54717596.0,0.929,0.929
515120.SH,20211108,0.929,0.93,0.898,0.904,1124945.0,102077688.0,0.904,0.904
515120.SH,20211109,0.903,0.918,0.902,0.915,648773.0,59248524.0,0.915,0.915
515120.SH,20211110,0.915,0.952,0.907,0.947,1516132.0,141142512.0,0.947,0.947
515120.SH,20211111,0.947,0.954,0.938,0.945,658423.0,62297300.0,0.945,0.945
515120.SH,20211112,0.945,0.947,0.938,0.941,414188.0,39000244.0,0.941,0.941
515120.SH,20211115,0.942,0.958,0.942,0.955,656917.0,62576792.0,0.955,0.955
515120.SH,20211116,0.955,0.987,0.955,0.981,1211431.0,118172248.0,0.981,0.981
515120.SH,20211117,0.982,0.997,0.98,0.985,724285.0,71479184.0,0.985,0.985
515120.SH,20211118,0.985,0.986,0.966,0.968,532754.0,51969872.0,0.968,0.968
515120.SH,20211119,0.964,0.972,0.961,0.968,391758.0,37824116.0,0.968,0.968
515120.SH,20211122,0.968,0.97,0.959,0.964,558915.0,53725424.0,0.964,0.964
515120.SH,20211123,0.966,0.968,0.958,0.966,502007.0,48336524.0,0.966,0.966
515120.SH,20211124,0.967,0.978,0.961,0.977,548206.0,53306160.0,0.977,0.977
515120.SH,20211125,0.976,0.993,0.974,0.989,733041.0,72211328.0,0.989,0.989
515120.SH,20211126,0.99,1.005,0.99,0.992,746424.0,74480976.0,0.992,0.992
515120.SH,20211129,1.014,1.029,0.994,0.998,749967.0,75626976.0,0.998,0.998
515120.SH,20211130,0.996,0.999,0.981,0.995,559000.0,55257456.0,0.995,0.995
515120.SH,20211201,0.993,0.993,0.982,0.983,368739.0,36330992.0,0.983,0.983
515120.SH,20211202,0.982,0.984,0.966,0.968,507255.0,49344108.0,0.968,0.968
515120.SH,20211203,0.97,0.976,0.965,0.972,494530.0,47944784.0,0.972,0.972
515120.SH,20211206,0.97,0.971,0.948,0.95,863432.0,82736664.0,0.95,0.95
515120.SH,20211207,0.953,0.959,0.949,0.954,524117.0,49933924.0,0.954,0.954
515120.SH,20211208,0.96,0.967,0.951,0.967,658856.0,63319676.0,0.967,0.967
515120.SH,20211209,0.968,0.986,0.962,0.984,742440.0,72579808.0,0.984,0.984
515120.SH,20211210,0.98,0.984,0.973,0.976,637865.0,62328880.0,0.976,0.976
515120.SH,20211213,0.979,0.982,0.967,0.968,618828.0,60173916.0,0.968,0.968
515120.SH,20211214,0.969,0.981,0.969,0.972,388767.0,37911136.0,0.972,0.972
515120.SH,20211215,0.971,0.973,0.941,0.944,818468.0,78272856.0,0.944,0.944
515120.SH,20211216,0.942,0.953,0.94,0.949,602932.0,57032912.0,0.949,0.949
515120.SH,20211217,0.952,0.96,0.939,0.941,557329.0,52688672.0,0.941,0.941
515120.SH,20211220,0.935,0.943,0.918,0.923,655058.0,60776384.0,0.923,0.923
515120.SH,20211221,0.922,0.928,0.919,0.926,480793.0,44379164.0,0.926,0.926
515120.SH,20211222,0.929,0.929,0.918,0.923,377348.0,34785400.0,0.923,0.923
515120.SH,20211223,0.922,0.925,0.913,0.917,510982.0,46822856.0,0.917,0.917
515120.SH,20211224,0.917,0.921,0.911,0.918,481868.0,44131560.0,0.918,0.918
515120.SH,20211227,0.92,0.925,0.914,0.924,596579.0,54830584.0,0.924,0.924
515120.SH,20211228,0.924,0.93,0.912,0.93,631508.0,58194024.0,0.93,0.93
515120.SH,20211229,0.928,0.945,0.926,0.927,522542.0,48812600.0,0.927,0.927
515120.SH,20211230,0.926,0.932,0.919,0.93,445722.0,41272244.0,0.93,0.93
515120.SH,20211231,0.935,0.936,0.928,0.931,283927.0,26437272.0,0.931,0.931
515120.SH,20220104,0.927,0.927,0.902,0.906,1215456.0,110431448.0,0.906,0.906
515120.SH,20220105,0.907,0.908,0.887,0.889,978992.0,87424672.0,0.889,0.889
515120.SH,20220106,0.888,0.894,0.878,0.892,738510.0,65343956.0,0.892,0.892
515120.SH,20220107,0.892,0.894,0.883,0.886,480570.0,42667056.0,0.886,0.886
515120.SH,20220110,0.886,0.902,0.882,0.901,527969.0,47287052.0,0.901,0.901
515120.SH,20220111,0.896,0.907,0.896,0.901,486280.0,43863936.0,0.901,0.901
515120.SH,20220112,0.905,0.911,0.9,0.909,565741.0,51346252.0,0.909,0.909
515120.SH,20220113,0.909,0.913,0.893,0.895,426930.0,38461588.0,0.895,0.895
515120.SH,20220114,0.885,0.901,0.885,0.897,347151.0,30997240.0,0.897,0.897
515120.SH,20220117,0.897,0.903,0.893,0.901,307717.0,27636232.0,0.901,0.901
515120.SH,20220118,0.902,0.908,0.892,0.899,339007.0,30515576.0,0.899,0.899
515120.SH,20220119,0.898,0.898,0.865,0.87,1009646.0,88566440.0,0.87,0.87
515120.SH,20220120,0.867,0.873,0.854,0.856,757349.0,65220140.0,0.856,0.856
515120.SH,20220121,0.856,0.856,0.833,0.835,717303.0,60227876.0,0.835,0.835
515120.SH,20220124,0.83,0.836,0.823,0.827,614019.0,50832636.0,0.827,0.827
515120.SH,20220125,0.826,0.829,0.806,0.808,591236.0,48346844.0,0.808,0.808
515120.SH,20220126,0.81,0.813,0.785,0.79,666634.0,53033536.0,0.79,0.79
515120.SH,20220127,0.788,0.791,0.776,0.776,540849.0,42354112.0,0.776,0.776
515120.SH,20220128,0.778,0.786,0.767,0.776,507312.0,39410280.0,0.776,0.776
515120.SH,20220207,0.784,0.794,0.78,0.783,477127.0,37526152.0,0.783,0.783
515120.SH,20220208,0.777,0.778,0.756,0.772,900923.0,68749584.0,0.772,0.772
515120.SH,20220209,0.771,0.78,0.762,0.779,584771.0,45046980.0,0.779,0.779
515120.SH,20220210,0.777,0.779,0.764,0.766,559302.0,43004816.0,0.766,0.766
515120.SH,20220211,0.761,0.764,0.739,0.742,1160849.0,86943064.0,0.742,0.742
515120.SH,20220214,0.74,0.759,0.74,0.748,724816.0,54476456.0,0.748,0.748
515120.SH,20220215,0.75,0.779,0.747,0.779,1043271.0,80133272.0,0.779,0.779
515120.SH,20220216,0.78,0.787,0.777,0.778,602875.0,47081840.0,0.778,0.778
515120.SH,20220217,0.776,0.782,0.772,0.778,481624.0,37428216.0,0.778,0.778
515120.SH,20220218,0.772,0.787,0.77,0.784,398602.0,31118014.0,0.784,0.784
515120.SH,20220221,0.791,0.796,0.782,0.79,411890.0,32421846.0,0.79,0.79
515120.SH,20220222,0.784,0.788,0.769,0.772,546525.0,42214096.0,0.772,0.772
515120.SH,20220223,0.768,0.787,0.768,0.786,429325.0,33540322.0,0.786,0.786
515120.SH,20220224,0.783,0.795,0.763,0.772,693323.0,54306112.0,0.772,0.772
515120.SH,20220225,0.775,0.803,0.775,0.797,770117.0,61332132.0,0.797,0.797
515120.SH,20220228,0.796,0.803,0.787,0.797,469359.0,37289364.0,0.797,0.797
515120.SH,20220301,0.797,0.808,0.796,0.802,425164.0,34137848.0,0.802,0.802
515120.SH,20220302,0.799,0.799,0.788,0.794,367029.0,29083882.0,0.794,0.794
515120.SH,20220303,0.8,0.802,0.789,0.792,360696.0,28640194.0,0.792,0.792
515120.SH,20220304,0.79,0.807,0.785,0.796,444803.0,35552408.0,0.796,0.796
515120.SH,20220307,0.795,0.795,0.766,0.769,574884.0,44487784.0,0.769,0.769
515120.SH,20220308,0.765,0.773,0.74,0.74,582631.0,43921808.0,0.74,0.74
515120.SH,20220309,0.74,0.745,0.694,0.724,671454.0,48616712.0,0.724,0.724
515120.SH,20220310,0.738,0.751,0.735,0.751,505605.0,37678620.0,0.751,0.751
515120.SH,20220311,0.743,0.772,0.736,0.771,714901.0,54124052.0,0.771,0.771
515120.SH,20220314,0.775,0.788,0.766,0.767,563342.0,43760996.0,0.767,0.767
515120.SH,20220315,0.759,0.773,0.744,0.75,612201.0,46447452.0,0.75,0.75
515120.SH,20220316,0.755,0.77,0.728,0.765,722050.0,53953356.0,0.765,0.765
515120.SH,20220317,0.771,0.811,0.771,0.792,1217413.0,96559232.0,0.792,0.792
515120.SH,20220318,0.794,0.81,0.786,0.808,660518.0,52788824.0,0.808,0.808
515120.SH,20220321,0.812,0.828,0.808,0.828,966841.0,78987960.0,0.828,0.828
515120.SH,20220322,0.821,0.822,0.803,0.809,573744.0,46522816.0,0.809,0.809
515120.SH,20220323,0.809,0.828,0.799,0.822,623202.0,50917896.0,0.822,0.822
515120.SH,20220324,0.812,0.856,0.808,0.848,1136967.0,95191584.0,0.848,0.848
515120.SH,20220325,0.845,0.848,0.82,0.821,604647.0,50339512.0,0.821,0.821
515120.SH,20220328,0.815,0.823,0.806,0.813,526096.0,42915728.0,0.813,0.813
515120.SH,20220329,0.815,0.826,0.805,0.821,551968.0,45286256.0,0.821,0.821
515120.SH,20220330,0.823,0.83,0.809,0.83,390672.0,32123924.0,0.83,0.83
515120.SH,20220331,0.83,0.842,0.824,0.825,468470.0,38971448.0,0.825,0.825
515120.SH,20220401,0.82,0.821,0.807,0.811,499825.0,40520412.0,0.811,0.811
515120.SH,20220406,0.819,0.826,0.81,0.813,496567.0,40561804.0,0.813,0.813
515120.SH,20220407,0.809,0.815,0.793,0.794,422078.0,33836552.0,0.794,0.794
515120.SH,20220408,0.792,0.794,0.776,0.78,471650.0,36953236.0,0.78,0.78
515120.SH,20220411,0.778,0.782,0.76,0.763,393018.0,30264524.0,0.763,0.763
515120.SH,20220412,0.763,0.78,0.758,0.779,410879.0,31594692.0,0.779,0.779
515120.SH,20220413,0.774,0.774,0.746,0.749,569813.0,42993364.0,0.749,0.749
515120.SH,20220414,0.75,0.759,0.734,0.743,617598.0,46019072.0,0.743,0.743
