stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
516130.SH,20211115,0.992,1.0,0.991,0.999,145832.0,14536929.0,0.999,0.999
516130.SH,20211116,1.0,1.011,0.999,1.008,125291.0,12613767.0,1.008,1.008
516130.SH,20211117,1.008,1.008,0.998,1.003,110037.0,11011871.0,1.003,1.003
516130.SH,20211118,1.003,1.003,0.988,0.99,147473.0,14623344.0,0.99,0.99
516130.SH,20211119,0.993,1.0,0.988,0.995,85466.0,8499577.0,0.995,0.995
516130.SH,20211122,0.995,1.007,0.995,1.0,133944.0,13426433.0,1.0,1.0
516130.SH,20211123,1.002,1.005,0.996,0.999,57695.0,5756372.0,0.999,0.999
516130.SH,20211124,0.998,1.009,0.996,1.006,187430.0,18806116.0,1.006,1.006
516130.SH,20211125,1.006,1.012,0.999,1.0,127258.0,12761058.0,1.0,1.0
516130.SH,20211126,1.0,1.0,0.99,0.994,99738.0,9904524.0,0.994,0.994
516130.SH,20211129,0.99,0.993,0.983,0.992,90772.0,8986065.0,0.992,0.992
516130.SH,20211130,0.99,0.992,0.974,0.981,177677.0,17465552.0,0.981,0.981
516130.SH,20211201,0.991,0.991,0.974,0.978,126941.0,12382768.0,0.978,0.978
516130.SH,20211202,0.975,0.982,0.973,0.98,109221.0,10688905.0,0.98,0.98
516130.SH,20211203,0.976,0.988,0.976,0.987,78710.0,7754561.0,0.987,0.987
516130.SH,20211206,0.988,0.996,0.985,0.991,188294.0,18690874.0,0.991,0.991
516130.SH,20211207,0.991,1.004,0.991,0.996,180737.0,18051696.0,0.996,0.996
516130.SH,20211208,0.997,1.022,0.996,1.018,297526.0,30056080.0,1.018,1.018
516130.SH,20211209,1.02,1.05,1.02,1.039,352923.0,36618632.0,1.039,1.039
516130.SH,20211210,1.047,1.047,1.033,1.037,212542.0,22074290.0,1.037,1.037
516130.SH,20211213,1.037,1.064,1.037,1.046,222021.0,23401832.0,1.046,1.046
516130.SH,20211214,1.046,1.046,1.035,1.04,152854.0,15911444.0,1.04,1.04
516130.SH,20211215,1.04,1.04,1.024,1.026,122444.0,12591741.0,1.026,1.026
516130.SH,20211216,1.028,1.028,1.014,1.027,66498.0,6784670.0,1.027,1.027
516130.SH,20211217,1.018,1.021,1.003,1.011,225678.0,22772712.0,1.011,1.011
516130.SH,20211220,1.01,1.014,0.996,0.998,125895.0,12657538.0,0.998,0.998
516130.SH,20211221,1.0,1.01,0.996,1.002,93029.0,9305938.0,1.002,1.002
516130.SH,20211222,1.002,1.01,1.002,1.007,83663.0,8412420.0,1.007,1.007
516130.SH,20211223,1.008,1.021,1.004,1.019,149972.0,15154572.0,1.019,1.019
516130.SH,20211224,1.019,1.037,1.004,1.036,151349.0,15595352.0,1.036,1.036
516130.SH,20211227,1.036,1.036,1.019,1.03,63756.0,6550155.0,1.03,1.03
516130.SH,20211228,1.033,1.038,1.03,1.035,82461.0,8519809.0,1.035,1.035
516130.SH,20211229,1.032,1.032,1.004,1.006,97401.0,9834434.0,1.006,1.006
516130.SH,20211230,1.006,1.018,1.006,1.015,67107.0,6801504.0,1.015,1.015
516130.SH,20211231,1.021,1.021,1.006,1.014,48857.0,4941067.0,1.014,1.014
516130.SH,20220104,1.014,1.018,1.005,1.018,60067.0,6097546.0,1.018,1.018
516130.SH,20220105,1.018,1.03,1.012,1.018,99480.0,10128842.0,1.018,1.018
516130.SH,20220106,1.018,1.018,0.994,1.005,78626.0,7879528.0,1.005,1.005
516130.SH,20220107,1.005,1.012,1.001,1.003,53781.0,5406322.0,1.003,1.003
516130.SH,20220110,1.003,1.006,0.986,1.006,76275.0,7583807.0,1.006,1.006
516130.SH,20220111,1.007,1.007,0.989,0.99,105204.0,10440256.0,0.99,0.99
516130.SH,20220112,0.996,1.004,0.991,1.003,81404.0,8113987.0,1.003,1.003
516130.SH,20220113,0.999,0.999,0.973,0.974,157779.0,15536116.0,0.974,0.974
516130.SH,20220114,0.969,0.975,0.965,0.966,93508.0,9070036.0,0.966,0.966
516130.SH,20220117,0.969,0.969,0.959,0.964,88575.0,8532595.0,0.964,0.964
516130.SH,20220118,0.963,0.975,0.96,0.973,31963.0,3105139.0,0.973,0.973
516130.SH,20220119,0.974,0.975,0.963,0.97,62589.0,6067476.0,0.97,0.97
516130.SH,20220120,0.968,0.987,0.968,0.986,116155.0,11411624.0,0.986,0.986
516130.SH,20220121,0.986,0.989,0.977,0.982,45047.0,4426913.0,0.982,0.982
516130.SH,20220124,0.976,0.984,0.969,0.976,85822.0,8390947.0,0.976,0.976
516130.SH,20220125,0.973,0.981,0.96,0.961,106328.0,10378343.0,0.961,0.961
516130.SH,20220126,0.961,0.967,0.95,0.963,52994.0,5075750.0,0.963,0.963
516130.SH,20220127,0.966,0.969,0.946,0.946,48860.0,4677131.0,0.946,0.946
516130.SH,20220128,0.951,0.954,0.934,0.937,85179.0,8037391.0,0.937,0.937
516130.SH,20220207,0.946,0.956,0.938,0.941,77744.0,7314329.0,0.941,0.941
516130.SH,20220208,0.931,0.941,0.915,0.932,105575.0,9729300.0,0.932,0.932
516130.SH,20220209,0.934,0.951,0.93,0.95,80475.0,7574396.0,0.95,0.95
516130.SH,20220210,0.947,0.952,0.943,0.951,70700.0,6698378.0,0.951,0.951
516130.SH,20220211,0.95,0.958,0.944,0.945,48525.0,4615847.0,0.945,0.945
516130.SH,20220214,0.958,0.958,0.94,0.947,68016.0,6434308.0,0.947,0.947
516130.SH,20220215,0.945,0.954,0.944,0.953,81371.0,7733034.0,0.953,0.953
516130.SH,20220216,0.957,0.957,0.952,0.954,55795.0,5325059.0,0.954,0.954
516130.SH,20220217,0.954,0.954,0.948,0.95,66730.0,6347529.0,0.95,0.95
516130.SH,20220218,0.946,0.956,0.942,0.954,72690.0,6893361.0,0.954,0.954
516130.SH,20220221,0.952,0.955,0.947,0.95,43808.0,4161423.0,0.95,0.95
516130.SH,20220222,0.947,0.947,0.921,0.925,57252.0,5294002.0,0.925,0.925
516130.SH,20220223,0.935,0.935,0.924,0.935,28239.0,2626288.0,0.935,0.935
516130.SH,20220224,0.935,0.944,0.901,0.91,44608.0,4087485.0,0.91,0.91
516130.SH,20220225,0.91,0.927,0.91,0.921,74318.0,6841193.0,0.921,0.921
516130.SH,20220228,0.919,0.919,0.905,0.914,68039.0,6187277.0,0.914,0.914
516130.SH,20220301,0.917,0.929,0.917,0.929,97694.0,9029317.0,0.929,0.929
516130.SH,20220302,0.93,0.93,0.914,0.918,33680.0,3087170.0,0.918,0.918
516130.SH,20220303,0.92,0.92,0.899,0.901,101255.0,9165666.0,0.901,0.901
516130.SH,20220304,0.9,0.9,0.89,0.895,46228.0,4132668.0,0.895,0.895
516130.SH,20220307,0.891,0.891,0.851,0.86,115363.0,9974740.0,0.86,0.86
516130.SH,20220308,0.857,0.869,0.838,0.841,92215.0,7838750.0,0.841,0.841
516130.SH,20220309,0.865,0.865,0.8,0.83,107115.0,8875220.0,0.83,0.83
516130.SH,20220310,0.852,0.852,0.84,0.844,99548.0,8400790.0,0.844,0.844
516130.SH,20220311,0.839,0.85,0.825,0.847,68203.0,5666645.0,0.847,0.847
516130.SH,20220314,0.831,0.832,0.815,0.815,27768.0,2284238.0,0.815,0.815
516130.SH,20220315,0.813,0.813,0.771,0.772,36336.0,2873391.0,0.772,0.772
516130.SH,20220316,0.778,0.8,0.765,0.8,160291.0,12481826.0,0.8,0.8
516130.SH,20220317,0.8,0.836,0.8,0.825,92900.0,7678875.0,0.825,0.825
516130.SH,20220318,0.827,0.83,0.815,0.828,32614.0,2690525.0,0.828,0.828
516130.SH,20220321,0.821,0.827,0.815,0.821,26971.0,2212512.0,0.821,0.821
516130.SH,20220322,0.822,0.827,0.81,0.821,76879.0,6318239.0,0.821,0.821
516130.SH,20220323,0.811,0.83,0.811,0.827,32139.0,2655107.0,0.827,0.827
516130.SH,20220324,0.818,0.819,0.811,0.815,52467.0,4276644.0,0.815,0.815
516130.SH,20220325,0.814,0.818,0.801,0.802,12830.0,1032063.0,0.802,0.802
516130.SH,20220328,0.789,0.795,0.777,0.79,41244.0,3254605.0,0.79,0.79
516130.SH,20220329,0.8,0.8,0.787,0.788,15097.0,1192797.0,0.788,0.788
516130.SH,20220330,0.797,0.814,0.794,0.814,98499.0,7904704.0,0.814,0.814
516130.SH,20220331,0.814,0.814,0.808,0.81,40758.0,3305037.0,0.81,0.81
516130.SH,20220401,0.807,0.833,0.805,0.828,45258.0,3739986.0,0.828,0.828
516130.SH,20220406,0.828,0.828,0.812,0.816,70852.0,5778281.0,0.816,0.816
516130.SH,20220407,0.812,0.821,0.806,0.809,31581.0,2558736.0,0.809,0.809
516130.SH,20220408,0.806,0.809,0.8,0.806,42193.0,3394340.0,0.806,0.806
516130.SH,20220411,0.797,0.797,0.782,0.785,73300.0,5758269.0,0.785,0.785
516130.SH,20220412,0.775,0.815,0.775,0.815,74710.0,5955042.0,0.815,0.815
516130.SH,20220413,0.814,0.817,0.804,0.809,25906.0,2102945.0,0.809,0.809
516130.SH,20220414,0.826,0.838,0.814,0.834,52783.0,4382154.0,0.834,0.834
516130.SH,20220415,0.832,0.838,0.824,0.833,48865.0,4073300.0,0.833,0.833
516130.SH,20220418,0.85,0.85,0.822,0.829,52841.0,4362755.0,0.829,0.829
516130.SH,20220419,0.836,0.84,0.82,0.825,27540.0,2279809.0,0.825,0.825
516130.SH,20220420,0.826,0.841,0.818,0.83,99672.0,8309698.0,0.83,0.83
516130.SH,20220421,0.825,0.831,0.809,0.814,123917.0,10156375.0,0.814,0.814
516130.SH,20220422,0.814,0.821,0.802,0.815,93044.0,7575148.0,0.815,0.815
516130.SH,20220425,0.804,0.814,0.785,0.795,84661.0,6827813.0,0.795,0.795
516130.SH,20220426,0.78,0.804,0.78,0.789,82082.0,6506710.0,0.789,0.789
516130.SH,20220427,0.786,0.811,0.78,0.811,66992.0,5377599.0,0.811,0.811
516130.SH,20220428,0.818,0.818,0.804,0.812,23581.0,1911731.0,0.812,0.812
516130.SH,20220429,0.812,0.828,0.806,0.826,69250.0,5660497.0,0.826,0.826
516130.SH,20220505,0.831,0.841,0.827,0.834,54909.0,4576735.0,0.834,0.834
516130.SH,20220506,0.82,0.82,0.804,0.81,98236.0,7958011.0,0.81,0.81
516130.SH,20220509,0.81,0.81,0.791,0.799,47379.0,3792930.0,0.799,0.799
516130.SH,20220510,0.798,0.81,0.784,0.807,76228.0,6113141.0,0.807,0.807
516130.SH,20220511,0.815,0.825,0.8,0.816,27289.0,2235732.0,0.816,0.816
516130.SH,20220512,0.816,0.819,0.81,0.814,35938.0,2926818.0,0.814,0.814
516130.SH,20220513,0.817,0.823,0.811,0.819,31559.0,2575932.0,0.819,0.819
516130.SH,20220516,0.82,0.825,0.81,0.814,50520.0,4116459.0,0.814,0.814
516130.SH,20220517,0.819,0.82,0.814,0.82,16780.0,1372550.0,0.82,0.82
516130.SH,20220518,0.819,0.819,0.809,0.815,34194.0,2785398.0,0.815,0.815
516130.SH,20220519,0.809,0.809,0.802,0.808,42167.0,3394626.0,0.808,0.808
516130.SH,20220520,0.81,0.827,0.81,0.826,75467.0,6212317.0,0.826,0.826
516130.SH,20220523,0.83,0.833,0.813,0.818,58103.0,4743758.0,0.818,0.818
516130.SH,20220524,0.818,0.822,0.805,0.807,29834.0,2425115.0,0.807,0.807
516130.SH,20220525,0.805,0.813,0.803,0.812,28544.0,2305041.0,0.812,0.812
516130.SH,20220526,0.808,0.817,0.803,0.813,71078.0,5768288.0,0.813,0.813
516130.SH,20220527,0.818,0.825,0.81,0.812,81145.0,6604318.0,0.812,0.812
516130.SH,20220530,0.815,0.829,0.815,0.828,61338.0,5065754.0,0.828,0.828
516130.SH,20220531,0.83,0.848,0.824,0.846,125417.0,10537237.0,0.846,0.846
516130.SH,20220601,0.847,0.85,0.838,0.841,44524.0,3754184.0,0.841,0.841
516130.SH,20220602,0.839,0.843,0.835,0.842,49037.0,4115768.0,0.842,0.842
516130.SH,20220606,0.841,0.853,0.832,0.853,88697.0,7520032.0,0.853,0.853
516130.SH,20220607,0.853,0.865,0.847,0.859,134889.0,11559122.0,0.859,0.859
516130.SH,20220608,0.86,0.874,0.859,0.866,126473.0,10936849.0,0.866,0.866
516130.SH,20220609,0.866,0.87,0.853,0.855,110841.0,9511970.0,0.855,0.855
516130.SH,20220610,0.852,0.869,0.849,0.865,61191.0,5243915.0,0.865,0.865
516130.SH,20220613,0.866,0.866,0.849,0.856,61530.0,5256817.0,0.856,0.856
516130.SH,20220614,0.851,0.869,0.847,0.868,102387.0,8720505.0,0.868,0.868
516130.SH,20220615,0.897,0.897,0.868,0.876,164390.0,14427664.0,0.876,0.876
516130.SH,20220616,0.876,0.886,0.872,0.876,50088.0,4413558.0,0.876,0.876
516130.SH,20220617,0.876,0.896,0.873,0.894,118508.0,10468403.0,0.894,0.894
516130.SH,20220620,0.918,0.918,0.888,0.902,119510.0,10736570.0,0.902,0.902
516130.SH,20220621,0.897,0.908,0.893,0.901,99810.0,9024552.0,0.901,0.901
516130.SH,20220622,0.901,0.901,0.885,0.887,105319.0,9392340.0,0.887,0.887
516130.SH,20220623,0.88,0.902,0.88,0.902,99460.0,8914017.0,0.902,0.902
516130.SH,20220624,0.903,0.924,0.903,0.922,115131.0,10557916.0,0.922,0.922
516130.SH,20220627,0.927,0.951,0.927,0.943,127378.0,12034228.0,0.943,0.943
516130.SH,20220628,0.943,0.958,0.937,0.956,113925.0,10762019.0,0.956,0.956
516130.SH,20220629,0.957,0.96,0.935,0.937,131135.0,12421626.0,0.937,0.937
516130.SH,20220630,0.923,0.968,0.923,0.961,129440.0,12367827.0,0.961,0.961
516130.SH,20220701,0.961,0.965,0.945,0.955,104861.0,9989578.0,0.955,0.955
516130.SH,20220704,0.954,0.957,0.94,0.953,125282.0,11927637.0,0.953,0.953
516130.SH,20220705,0.956,0.963,0.933,0.942,120848.0,11428974.0,0.942,0.942
516130.SH,20220706,0.948,0.948,0.921,0.927,80207.0,7492188.0,0.927,0.927
516130.SH,20220707,0.927,0.936,0.916,0.929,54120.0,5014825.0,0.929,0.929
516130.SH,20220708,0.929,0.936,0.925,0.926,64049.0,5961524.0,0.926,0.926
516130.SH,20220711,0.919,0.919,0.905,0.913,101110.0,9201926.0,0.913,0.913
516130.SH,20220712,0.913,0.924,0.903,0.909,211077.0,19352020.0,0.909,0.909
516130.SH,20220713,0.909,0.918,0.909,0.914,77740.0,7100199.0,0.914,0.914
516130.SH,20220714,0.914,0.919,0.906,0.912,84669.0,7732743.0,0.912,0.912
516130.SH,20220715,0.912,0.932,0.91,0.912,112865.0,10434953.0,0.912,0.912
516130.SH,20220718,0.912,0.919,0.9,0.918,107127.0,9767447.0,0.918,0.918
516130.SH,20220719,0.918,0.921,0.912,0.919,84529.0,7751685.0,0.919,0.919
516130.SH,20220720,0.92,0.929,0.92,0.926,72742.0,6732437.0,0.926,0.926
516130.SH,20220721,0.921,0.924,0.915,0.917,57849.0,5325990.0,0.917,0.917
516130.SH,20220722,0.924,0.924,0.91,0.917,67522.0,6196400.0,0.917,0.917
516130.SH,20220725,0.912,0.918,0.91,0.918,54700.0,5002270.0,0.918,0.918
516130.SH,20220726,0.917,0.926,0.917,0.923,33141.0,3056986.0,0.923,0.923
516130.SH,20220727,0.919,0.92,0.915,0.917,41854.0,3843033.0,0.917,0.917
516130.SH,20220728,0.921,0.932,0.92,0.921,40398.0,3732343.0,0.921,0.921
516130.SH,20220729,0.919,0.923,0.903,0.905,85816.0,7830532.0,0.905,0.905
516130.SH,20220801,0.903,0.908,0.898,0.907,78725.0,7107660.0,0.907,0.907
516130.SH,20220802,0.898,0.902,0.887,0.895,107380.0,9611370.0,0.895,0.895
516130.SH,20220803,0.89,0.905,0.883,0.885,65456.0,5843631.0,0.885,0.885
516130.SH,20220804,0.885,0.89,0.881,0.888,55498.0,4909226.0,0.888,0.888
516130.SH,20220805,0.89,0.896,0.884,0.894,56877.0,5053809.0,0.894,0.894
516130.SH,20220808,0.894,0.895,0.885,0.892,21626.0,1924442.0,0.892,0.892
516130.SH,20220809,0.89,0.893,0.887,0.89,42982.0,3829571.0,0.89,0.89
516130.SH,20220810,0.888,0.888,0.871,0.874,44733.0,3930293.0,0.874,0.874
516130.SH,20220811,0.874,0.889,0.874,0.889,25473.0,2247219.0,0.889,0.889
516130.SH,20220812,0.892,0.892,0.884,0.891,33384.0,2963843.0,0.891,0.891
516130.SH,20220815,0.891,0.894,0.883,0.884,53984.0,4775881.0,0.884,0.884
516130.SH,20220816,0.883,0.888,0.88,0.881,36765.0,3243866.0,0.881,0.881
516130.SH,20220817,0.883,0.887,0.874,0.887,47886.0,4222893.0,0.887,0.887
516130.SH,20220818,0.887,0.887,0.874,0.878,27261.0,2391509.0,0.878,0.878
516130.SH,20220819,0.875,0.879,0.872,0.873,30893.0,2698389.0,0.873,0.873
516130.SH,20220822,0.872,0.879,0.866,0.877,35610.0,3117853.0,0.877,0.877
516130.SH,20220823,0.872,0.876,0.867,0.871,40520.0,3524846.0,0.871,0.871
516130.SH,20220824,0.868,0.869,0.856,0.857,35266.0,3037972.0,0.857,0.857
516130.SH,20220825,0.857,0.868,0.855,0.866,37804.0,3255114.0,0.866,0.866
516130.SH,20220826,0.86,0.878,0.86,0.87,39554.0,3447829.0,0.87,0.87
516130.SH,20220829,0.871,0.871,0.86,0.864,32358.0,2794369.0,0.864,0.864
516130.SH,20220830,0.864,0.864,0.856,0.863,35807.0,3083565.0,0.863,0.863
516130.SH,20220831,0.862,0.875,0.862,0.869,36747.0,3190899.0,0.869,0.869
516130.SH,20220901,0.869,0.869,0.855,0.856,72029.0,6190779.0,0.856,0.856
516130.SH,20220902,0.856,0.857,0.846,0.852,58584.0,4983174.0,0.852,0.852
516130.SH,20220905,0.847,0.847,0.834,0.84,57143.0,4784360.0,0.84,0.84
516130.SH,20220906,0.84,0.856,0.839,0.851,31994.0,2711022.0,0.851,0.851
516130.SH,20220907,0.848,0.86,0.835,0.845,46324.0,3913953.0,0.845,0.845
516130.SH,20220908,0.85,0.854,0.846,0.847,30541.0,2591694.0,0.847,0.847
516130.SH,20220909,0.85,0.861,0.85,0.861,23727.0,2037146.0,0.861,0.861
516130.SH,20220913,0.863,0.873,0.863,0.867,59017.0,5126102.0,0.867,0.867
516130.SH,20220914,0.86,0.865,0.859,0.862,28319.0,2441507.0,0.862,0.862
516130.SH,20220915,0.873,0.873,0.84,0.858,21709.0,1861601.0,0.858,0.858
516130.SH,20220916,0.855,0.858,0.842,0.843,37656.0,3188123.0,0.843,0.843
516130.SH,20220919,0.83,0.868,0.83,0.844,16324.0,1376687.0,0.844,0.844
516130.SH,20220920,0.849,0.853,0.844,0.851,61363.0,5212566.0,0.851,0.851
516130.SH,20220921,0.845,0.848,0.837,0.839,44071.0,3708248.0,0.839,0.839
516130.SH,20220922,0.833,0.835,0.825,0.825,63918.0,5292892.0,0.825,0.825
516130.SH,20220923,0.825,0.828,0.817,0.822,76691.0,6310008.0,0.822,0.822
516130.SH,20220926,0.823,0.842,0.823,0.833,84566.0,7066178.0,0.833,0.833
516130.SH,20220927,0.833,0.856,0.832,0.855,44329.0,3751957.0,0.855,0.855
516130.SH,20220928,0.861,0.861,0.837,0.846,66132.0,5623218.0,0.846,0.846
516130.SH,20220929,0.852,0.855,0.842,0.843,86483.0,7328967.0,0.843,0.843
516130.SH,20220930,0.847,0.848,0.836,0.838,70057.0,5886068.0,0.838,0.838
516130.SH,20221010,0.833,0.833,0.805,0.807,35699.0,2919574.0,0.807,0.807
516130.SH,20221011,0.807,0.81,0.801,0.805,66573.0,5362158.0,0.805,0.805
516130.SH,20221012,0.783,0.809,0.781,0.808,75227.0,5955636.0,0.808,0.808
516130.SH,20221013,0.808,0.809,0.797,0.797,52547.0,4202291.0,0.797,0.797
516130.SH,20221014,0.805,0.822,0.804,0.819,28774.0,2349265.0,0.819,0.819
516130.SH,20221017,0.843,0.843,0.807,0.814,45486.0,3693748.0,0.814,0.814
516130.SH,20221018,0.814,0.822,0.81,0.814,50022.0,4070958.0,0.814,0.814
516130.SH,20221019,0.811,0.811,0.791,0.792,49546.0,3942277.0,0.792,0.792
516130.SH,20221020,0.79,0.795,0.779,0.78,86747.0,6805106.0,0.78,0.78
516130.SH,20221021,0.78,0.78,0.77,0.774,52569.0,4075291.0,0.774,0.774
516130.SH,20221024,0.772,0.772,0.736,0.74,108334.0,8098069.0,0.74,0.74
516130.SH,20221025,0.741,0.75,0.73,0.739,96182.0,7117895.0,0.739,0.739
516130.SH,20221026,0.749,0.751,0.736,0.739,67016.0,4969764.0,0.739,0.739
516130.SH,20221027,0.74,0.745,0.725,0.725,72795.0,5349095.0,0.725,0.725
516130.SH,20221028,0.72,0.722,0.703,0.704,156065.0,11080838.0,0.704,0.704
516130.SH,20221031,0.703,0.703,0.687,0.691,90175.0,6256438.0,0.691,0.691
516130.SH,20221101,0.695,0.73,0.691,0.729,113291.0,8051456.0,0.729,0.729
516130.SH,20221102,0.724,0.754,0.723,0.744,102641.0,7564349.0,0.744,0.744
516130.SH,20221103,0.724,0.742,0.723,0.738,75672.0,5587247.0,0.738,0.738
516130.SH,20221104,0.744,0.778,0.744,0.774,139494.0,10699665.0,0.774,0.774
516130.SH,20221107,0.776,0.778,0.751,0.773,88023.0,6800278.0,0.773,0.773
516130.SH,20221108,0.765,0.775,0.758,0.763,95105.0,7267152.0,0.763,0.763
516130.SH,20221109,0.763,0.767,0.755,0.756,44989.0,3419633.0,0.756,0.756
516130.SH,20221110,0.756,0.762,0.748,0.759,103967.0,7874275.0,0.759,0.759
516130.SH,20221111,0.769,0.812,0.768,0.78,84146.0,6549621.0,0.78,0.78
516130.SH,20221114,0.78,0.796,0.774,0.777,97228.0,7597491.0,0.777,0.777
516130.SH,20221115,0.776,0.795,0.773,0.794,131091.0,10333905.0,0.794,0.794
516130.SH,20221116,0.794,0.802,0.789,0.79,135019.0,10692584.0,0.79,0.79
516130.SH,20221117,0.79,0.792,0.778,0.785,104845.0,8202660.0,0.785,0.785
516130.SH,20221118,0.785,0.79,0.782,0.783,104191.0,8183795.0,0.783,0.783
516130.SH,20221121,0.778,0.778,0.76,0.769,57447.0,4389091.0,0.769,0.769
516130.SH,20221122,0.769,0.779,0.766,0.769,81327.0,6261916.0,0.769,0.769
516130.SH,20221123,0.766,0.769,0.763,0.766,68706.0,5264505.0,0.766,0.766
516130.SH,20221124,0.776,0.776,0.759,0.76,81382.0,6198869.0,0.76,0.76
516130.SH,20221125,0.761,0.764,0.758,0.761,98650.0,7515511.0,0.761,0.761
516130.SH,20221128,0.739,0.761,0.739,0.761,139630.0,10538226.0,0.761,0.761
516130.SH,20221129,0.76,0.792,0.76,0.788,80991.0,6351782.0,0.788,0.788
516130.SH,20221130,0.788,0.796,0.785,0.795,112454.0,8915160.0,0.795,0.795
516130.SH,20221201,0.812,0.839,0.812,0.817,103283.0,8528798.0,0.817,0.817
516130.SH,20221202,0.818,0.821,0.809,0.812,67697.0,5503977.0,0.812,0.812
516130.SH,20221205,0.824,0.835,0.822,0.83,62385.0,5171246.0,0.83,0.83
516130.SH,20221206,0.837,0.853,0.825,0.842,74846.0,6310287.0,0.842,0.842
516130.SH,20221207,0.843,0.858,0.839,0.846,111095.0,9396702.0,0.846,0.846
516130.SH,20221208,0.846,0.849,0.839,0.846,67575.0,5697917.0,0.846,0.846
516130.SH,20221209,0.85,0.86,0.839,0.859,81003.0,6898646.0,0.859,0.859
516130.SH,20221212,0.859,0.861,0.842,0.851,57622.0,4926043.0,0.851,0.851
516130.SH,20221213,0.851,0.864,0.846,0.851,102139.0,8693281.0,0.851,0.851
516130.SH,20221214,0.851,0.866,0.848,0.86,94378.0,8058674.0,0.86,0.86
516130.SH,20221215,0.868,0.87,0.856,0.861,87838.0,7571932.0,0.861,0.861
516130.SH,20221216,0.861,0.862,0.85,0.858,98964.0,8483528.0,0.858,0.858
516130.SH,20221219,0.866,0.867,0.849,0.852,75605.0,6487912.0,0.852,0.852
516130.SH,20221220,0.853,0.856,0.823,0.83,134591.0,11175557.0,0.83,0.83
516130.SH,20221221,0.824,0.86,0.824,0.837,120448.0,10080690.0,0.837,0.837
516130.SH,20221222,0.842,0.856,0.84,0.85,114422.0,9715669.0,0.85,0.85
516130.SH,20221223,0.85,0.856,0.839,0.849,65474.0,5555868.0,0.849,0.849
516130.SH,20221226,0.87,0.876,0.841,0.845,71159.0,6047501.0,0.845,0.845
516130.SH,20221227,0.845,0.855,0.842,0.853,62569.0,5323074.0,0.853,0.853
516130.SH,20221228,0.853,0.853,0.844,0.848,63638.0,5394170.0,0.848,0.848
516130.SH,20221229,0.846,0.846,0.838,0.842,29385.0,2475706.0,0.842,0.842
516130.SH,20221230,0.848,0.851,0.844,0.848,84126.0,7127227.0,0.848,0.848
516130.SH,20230103,0.854,0.872,0.834,0.845,107396.0,9016807.0,0.845,0.845
516130.SH,20230104,0.841,0.85,0.84,0.845,90984.0,7684829.0,0.845,0.845
516130.SH,20230105,0.845,0.878,0.845,0.876,82905.0,7205286.0,0.876,0.876
516130.SH,20230106,0.877,0.877,0.87,0.875,53158.0,4644129.0,0.875,0.875
516130.SH,20230109,0.879,0.887,0.875,0.885,78808.0,6962220.0,0.885,0.885
516130.SH,20230110,0.882,0.894,0.882,0.892,37368.0,3324469.0,0.892,0.892
516130.SH,20230111,0.892,0.894,0.883,0.886,46698.0,4146345.0,0.886,0.886
516130.SH,20230112,0.889,0.889,0.879,0.881,98872.0,8714040.0,0.881,0.881
516130.SH,20230113,0.883,0.9,0.883,0.9,82191.0,7363232.0,0.9,0.9
516130.SH,20230116,0.9,0.926,0.9,0.917,88625.0,8142145.0,0.917,0.917
