stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159636.SZ,20220824,0.44,0.441,0.428,0.43,460596.0,39782216.0,0.86,0.86
159636.SZ,20220825,0.4325,0.4445,0.431,0.444,423346.0,36961196.0,0.888,0.888
159636.SZ,20220826,0.4465,0.4575,0.4465,0.4545,458204.0,41702992.0,0.909,0.909
159636.SZ,20220829,0.457,0.4585,0.452,0.454,461356.0,41979360.0,0.908,0.908
159636.SZ,20220830,0.4515,0.4515,0.4395,0.4495,551237.0,49277112.0,0.899,0.899
159636.SZ,20220831,0.4455,0.4615,0.4435,0.4545,618028.0,55689844.0,0.909,0.909
159636.SZ,20220901,0.4505,0.4545,0.442,0.442,305726.0,27483730.0,0.884,0.884
159636.SZ,20220902,0.4445,0.4465,0.435,0.44,286055.0,25225110.0,0.88,0.88
159636.SZ,20220905,0.436,0.436,0.4285,0.433,508449.0,43874660.0,0.866,0.866
159636.SZ,20220906,0.433,0.4365,0.4275,0.435,339194.0,29260166.0,0.87,0.87
159636.SZ,20220907,0.431,0.433,0.426,0.4305,400938.0,34336920.0,0.861,0.861
159636.SZ,20220908,0.431,0.4345,0.4265,0.4265,269664.0,23180528.0,0.853,0.853
159636.SZ,20220909,0.4225,0.4365,0.422,0.435,284739.0,24723324.0,0.87,0.87
159636.SZ,20220913,0.4345,0.435,0.425,0.426,252024.0,21533740.0,0.852,0.852
159636.SZ,20220914,0.424,0.424,0.4145,0.416,310441.0,25864252.0,0.832,0.832
159636.SZ,20220915,0.416,0.421,0.416,0.4165,168931.0,14133424.0,0.833,0.833
159636.SZ,20220916,0.416,0.417,0.41,0.4105,468515.0,38692128.0,0.821,0.821
159636.SZ,20220919,0.4105,0.4105,0.399,0.3995,254194.0,20431766.0,0.799,0.799
159636.SZ,20220920,0.401,0.4085,0.401,0.4045,467214.0,37857892.0,0.809,0.809
159636.SZ,20220921,0.4015,0.4015,0.395,0.395,526735.0,41792084.0,0.79,0.79
159636.SZ,20220922,0.3925,0.3925,0.3835,0.388,218567.0,17020558.0,0.776,0.776
159636.SZ,20220923,0.388,0.39,0.381,0.383,248294.0,19123056.0,0.766,0.766
159636.SZ,20220926,0.3805,0.3975,0.3805,0.389,663772.0,52160840.0,0.778,0.778
159636.SZ,20220927,0.389,0.3935,0.386,0.393,565391.0,44002956.0,0.786,0.786
159636.SZ,20220928,0.393,0.394,0.3885,0.389,469678.0,36739220.0,0.778,0.778
159636.SZ,20220929,0.3925,0.3925,0.375,0.378,647720.0,49702408.0,0.756,0.756
159636.SZ,20220930,0.383,0.388,0.366,0.3695,196851.0,14683054.0,0.739,0.739
159636.SZ,20221010,0.37,0.374,0.3655,0.366,455050.0,33643336.0,0.732,0.732
159636.SZ,20221011,0.368,0.368,0.355,0.3595,566613.0,40808736.0,0.719,0.719
159636.SZ,20221012,0.356,0.3655,0.342,0.3625,565914.0,39910016.0,0.725,0.725
159636.SZ,20221013,0.3625,0.3635,0.353,0.3565,922917.0,65898132.0,0.713,0.713
159636.SZ,20221014,0.357,0.3765,0.357,0.368,487770.0,35932012.0,0.736,0.736
159636.SZ,20221017,0.3665,0.3665,0.3545,0.3645,647509.0,46653028.0,0.729,0.729
159636.SZ,20221018,0.3765,0.379,0.368,0.3775,494507.0,36961772.0,0.755,0.755
159636.SZ,20221019,0.375,0.38,0.368,0.368,672040.0,50031088.0,0.736,0.736
159636.SZ,20221020,0.3595,0.366,0.3505,0.3585,1167898.0,83581752.0,0.717,0.717
159636.SZ,20221021,0.3595,0.366,0.358,0.3635,718948.0,52128928.0,0.727,0.727
159636.SZ,20221024,0.3625,0.3625,0.33,0.331,860391.0,58847796.0,0.662,0.662
159636.SZ,20221025,0.331,0.349,0.322,0.338,1570050.0,105354312.0,0.676,0.676
159636.SZ,20221026,0.3385,0.3575,0.338,0.3475,676909.0,47374536.0,0.695,0.695
159636.SZ,20221027,0.355,0.3615,0.3485,0.349,379117.0,26808174.0,0.698,0.698
159636.SZ,20221028,0.349,0.3515,0.331,0.3325,924402.0,62995572.0,0.665,0.665
159636.SZ,20221031,0.331,0.348,0.329,0.339,1238608.0,84747472.0,0.678,0.678
159636.SZ,20221101,0.342,0.3695,0.342,0.365,1070131.0,76465040.0,0.73,0.73
159636.SZ,20221102,0.3655,0.3755,0.358,0.3725,805625.0,59365744.0,0.745,0.745
159636.SZ,20221103,0.3695,0.372,0.362,0.364,917510.0,67160648.0,0.728,0.728
159636.SZ,20221104,0.364,0.3945,0.364,0.3865,1561540.0,120179760.0,0.773,0.773
159636.SZ,20221107,0.387,0.4025,0.378,0.398,1669479.0,131433472.0,0.796,0.796
159636.SZ,20221108,0.3985,0.4045,0.3915,0.3955,1062621.0,84132280.0,0.791,0.791
159636.SZ,20221109,0.3945,0.401,0.3845,0.3845,1065306.0,83296392.0,0.769,0.769
159636.SZ,20221110,0.3815,0.384,0.3755,0.3765,1035761.0,78576264.0,0.753,0.753
159636.SZ,20221111,0.409,0.409,0.395,0.4025,927653.0,74318336.0,0.805,0.805
159636.SZ,20221114,0.4165,0.419,0.405,0.4075,894913.0,73520176.0,0.815,0.815
159636.SZ,20221115,0.4075,0.4345,0.4,0.43,1787872.0,151507472.0,0.86,0.86
159636.SZ,20221116,0.433,0.4435,0.425,0.4285,1088330.0,94638232.0,0.857,0.857
159636.SZ,20221117,0.4285,0.433,0.415,0.427,993812.0,84400376.0,0.854,0.854
159636.SZ,20221118,0.4295,0.4425,0.424,0.425,354799.0,30643560.0,0.85,0.85
159636.SZ,20221121,0.421,0.4215,0.404,0.4195,205991.0,17147750.0,0.839,0.839
159636.SZ,20221122,0.4155,0.4235,0.401,0.401,807603.0,66367268.0,0.802,0.802
159636.SZ,20221123,0.401,0.4095,0.3965,0.407,405166.0,32632784.0,0.814,0.814
159636.SZ,20221124,0.4085,0.4105,0.402,0.404,876136.0,71060400.0,0.808,0.808
159636.SZ,20221125,0.403,0.4065,0.395,0.3975,647759.0,51481156.0,0.795,0.795
159636.SZ,20221128,0.383,0.3945,0.383,0.391,1373437.0,107234008.0,0.782,0.782
159636.SZ,20221129,0.3945,0.414,0.3945,0.4135,1312164.0,107895640.0,0.827,0.827
159636.SZ,20221130,0.4145,0.4235,0.4105,0.4195,388748.0,32545262.0,0.839,0.839
159636.SZ,20221201,0.4375,0.4425,0.429,0.432,1515690.0,131163888.0,0.864,0.864
159636.SZ,20221202,0.4295,0.439,0.428,0.4315,669605.0,57976280.0,0.863,0.863
159636.SZ,20221205,0.4405,0.4545,0.4325,0.454,1137476.0,101572448.0,0.908,0.908
159636.SZ,20221206,0.4495,0.463,0.445,0.4465,1011929.0,91343096.0,0.893,0.893
159636.SZ,20221207,0.449,0.4655,0.4445,0.4445,1108511.0,100715280.0,0.889,0.889
159636.SZ,20221208,0.4445,0.4575,0.4425,0.456,991999.0,89668568.0,0.912,0.912
159636.SZ,20221209,0.4595,0.4705,0.453,0.4665,966654.0,89292848.0,0.933,0.933
159636.SZ,20221212,0.469,0.4765,0.4545,0.455,884009.0,81132672.0,0.91,0.91
159636.SZ,20221213,0.4575,0.4645,0.4545,0.4575,484207.0,44510908.0,0.915,0.915
159636.SZ,20221214,0.462,0.467,0.454,0.462,486063.0,44777012.0,0.924,0.924
159636.SZ,20221215,0.4575,0.4575,0.4505,0.4505,1021103.0,92561928.0,0.901,0.901
159636.SZ,20221216,0.4475,0.46,0.444,0.454,943811.0,85455920.0,0.908,0.908
159636.SZ,20221219,0.456,0.464,0.445,0.447,856200.0,76880032.0,0.894,0.894
159636.SZ,20221220,0.447,0.447,0.4335,0.436,1097993.0,96690720.0,0.872,0.872
159636.SZ,20221221,0.44,0.4425,0.436,0.437,725343.0,63780640.0,0.874,0.874
159636.SZ,20221222,0.4395,0.4595,0.4395,0.4545,772656.0,70252112.0,0.909,0.909
159636.SZ,20221223,0.455,0.4575,0.45,0.453,751234.0,68062992.0,0.906,0.906
159636.SZ,20221226,0.4485,0.4525,0.446,0.45,58449.0,5247808.0,0.9,0.9
159636.SZ,20221227,0.451,0.454,0.4505,0.454,9046.0,818369.0,0.908,0.908
159636.SZ,20221228,0.456,0.471,0.455,0.464,1000063.0,92980656.0,0.928,0.928
159636.SZ,20221229,0.465,0.47,0.46,0.461,1120585.0,103810672.0,0.922,0.922
159636.SZ,20221230,0.465,0.471,0.458,0.4585,808533.0,74942752.0,0.917,0.917
159636.SZ,20230103,0.4565,0.4715,0.413,0.4705,919646.0,84768520.0,0.941,0.941
159636.SZ,20230104,0.4705,0.4835,0.4675,0.4825,887889.0,84863904.0,0.965,0.965
159636.SZ,20230105,0.4925,0.508,0.4875,0.4875,1317469.0,129813736.0,0.975,0.975
159636.SZ,20230106,0.488,0.4925,0.479,0.4795,1658260.0,160713312.0,0.959,0.959
159636.SZ,20230109,0.482,0.513,0.4795,0.4895,756767.0,73835800.0,0.979,0.979
159636.SZ,20230110,0.492,0.5055,0.4805,0.487,1114027.0,108255552.0,0.974,0.974
159636.SZ,20230111,0.4915,0.4995,0.4895,0.491,634362.0,62643236.0,0.982,0.982
159636.SZ,20230112,0.4955,0.4955,0.476,0.476,2159398.0,209077920.0,0.952,0.952
159636.SZ,20230113,0.477,0.4875,0.4755,0.487,1084751.0,104397968.0,0.974,0.974
159636.SZ,20230116,0.4875,0.493,0.4795,0.481,1259241.0,122159688.0,0.962,0.962
159636.SZ,20230117,0.478,0.49,0.478,0.4805,1238731.0,119351768.0,0.961,0.961
159636.SZ,20230118,0.4795,0.489,0.4785,0.485,774392.0,75122712.0,0.97,0.97
159636.SZ,20230119,0.485,0.487,0.4775,0.485,484018.0,46749144.0,0.97,0.97
159636.SZ,20230120,0.4895,0.497,0.4865,0.4935,236680.0,23268538.0,0.987,0.987
159636.SZ,20230130,0.5045,0.5105,0.491,0.4915,346605.0,34582740.0,0.983,0.983
159636.SZ,20230131,0.4925,0.495,0.4775,0.479,565022.0,54639540.0,0.958,0.958
159636.SZ,20230201,0.4815,0.498,0.481,0.497,455236.0,44553564.0,0.994,0.994
159636.SZ,20230202,0.5005,0.509,0.4975,0.5035,372408.0,37601520.0,1.007,1.007
159636.SZ,20230203,0.503,0.503,0.489,0.4935,509473.0,50166852.0,0.987,0.987
159636.SZ,20230206,0.4905,0.4905,0.4715,0.4725,942990.0,89663824.0,0.945,0.945
159636.SZ,20230207,0.4745,0.4835,0.4715,0.4755,1271680.0,121946616.0,0.951,0.951
159636.SZ,20230208,0.4775,0.4785,0.4665,0.4695,367905.0,34628424.0,0.939,0.939
159636.SZ,20230209,0.4675,0.483,0.4665,0.481,645246.0,61703848.0,0.962,0.962
159636.SZ,20230210,0.482,0.489,0.466,0.467,913587.0,85825304.0,0.934,0.934
159636.SZ,20230213,0.4665,0.471,0.4605,0.468,811828.0,75899928.0,0.936,0.936
159636.SZ,20230214,0.4685,0.4695,0.4625,0.463,847166.0,78701432.0,0.926,0.926
159636.SZ,20230215,0.4635,0.4645,0.4545,0.457,1369596.0,125871616.0,0.914,0.914
159636.SZ,20230216,0.4565,0.474,0.4565,0.4635,1276476.0,119503536.0,0.927,0.927
159636.SZ,20230217,0.4635,0.466,0.455,0.456,614313.0,56348672.0,0.912,0.912
159636.SZ,20230220,0.4525,0.464,0.4515,0.4625,610615.0,55946580.0,0.925,0.925
159636.SZ,20230221,0.4595,0.46,0.4445,0.4465,1179784.0,106394968.0,0.893,0.893
159636.SZ,20230222,0.4435,0.446,0.4365,0.439,922830.0,81213120.0,0.878,0.878
159636.SZ,20230223,0.439,0.446,0.438,0.442,1560525.0,138121712.0,0.884,0.884
159636.SZ,20230224,0.4415,0.4415,0.436,0.4395,1129967.0,99212816.0,0.879,0.879
159636.SZ,20230227,0.437,0.44,0.4305,0.4315,801308.0,69820064.0,0.863,0.863
159636.SZ,20230228,0.4355,0.4385,0.4295,0.4315,958141.0,83180112.0,0.863,0.863
159636.SZ,20230301,0.434,0.4545,0.429,0.4545,1390136.0,123949672.0,0.909,0.909
159636.SZ,20230302,0.453,0.47,0.448,0.4485,1113370.0,100334632.0,0.897,0.897
159636.SZ,20230303,0.4535,0.4625,0.4525,0.457,1217819.0,111313848.0,0.914,0.914
159636.SZ,20230306,0.457,0.458,0.449,0.4565,838329.0,76230952.0,0.913,0.913
159636.SZ,20230307,0.457,0.462,0.4445,0.445,1363522.0,123857384.0,0.89,0.89
159636.SZ,20230308,0.449,0.449,0.433,0.4355,565281.0,49361508.0,0.871,0.871
159636.SZ,20230309,0.435,0.4365,0.4295,0.4325,468479.0,40655304.0,0.865,0.865
159636.SZ,20230310,0.425,0.425,0.414,0.416,602623.0,50374320.0,0.832,0.832
159636.SZ,20230313,0.4155,0.424,0.415,0.4205,844061.0,70986960.0,0.841,0.841
159636.SZ,20230314,0.418,0.424,0.4115,0.413,704051.0,58861732.0,0.826,0.826
159636.SZ,20230315,0.4175,0.4275,0.4175,0.4195,513130.0,43296040.0,0.839,0.839
159636.SZ,20230316,0.417,0.423,0.4115,0.412,617850.0,51587044.0,0.824,0.824
159636.SZ,20230317,0.4195,0.4245,0.419,0.42,677912.0,57148620.0,0.84,0.84
159636.SZ,20230320,0.424,0.424,0.4075,0.408,631365.0,52118200.0,0.816,0.816
159636.SZ,20230321,0.412,0.421,0.4105,0.4205,786700.0,65487836.0,0.841,0.841
159636.SZ,20230322,0.4225,0.431,0.4225,0.423,767543.0,65507576.0,0.846,0.846
159636.SZ,20230323,0.4215,0.4355,0.4215,0.435,982658.0,84110136.0,0.87,0.87
159636.SZ,20230324,0.4375,0.4495,0.4375,0.4385,581840.0,51523472.0,0.877,0.877
159636.SZ,20230327,0.4395,0.4425,0.433,0.4395,1351783.0,118284824.0,0.879,0.879
159636.SZ,20230328,0.435,0.441,0.433,0.437,645142.0,56392664.0,0.874,0.874
159636.SZ,20230329,0.445,0.45,0.441,0.4425,533582.0,47466612.0,0.885,0.885
159636.SZ,20230330,0.445,0.4525,0.4395,0.4435,3596475.0,321877696.0,0.887,0.887
159636.SZ,20230331,0.4475,0.451,0.4425,0.4445,637346.0,56919348.0,0.889,0.889
159636.SZ,20230403,0.4425,0.445,0.439,0.442,566383.0,50012244.0,0.884,0.884
159636.SZ,20230404,0.4405,0.4415,0.4325,0.441,696538.0,60781856.0,0.882,0.882
159636.SZ,20230406,0.4345,0.4415,0.433,0.439,445748.0,39060084.0,0.878,0.878
159636.SZ,20230407,0.443,0.4465,0.4405,0.4465,60799.0,5412119.0,0.893,0.893
159636.SZ,20230410,0.4465,0.447,0.4445,0.4465,30415.0,2711838.0,0.893,0.893
159636.SZ,20230411,0.4475,0.454,0.4415,0.4445,525794.0,47126888.0,0.889,0.889
159636.SZ,20230412,0.449,0.4505,0.4395,0.44,318103.0,28182266.0,0.88,0.88
159636.SZ,20230413,0.4365,0.4445,0.4305,0.4415,461415.0,40565752.0,0.883,0.883
159636.SZ,20230414,0.449,0.454,0.4435,0.448,620702.0,55680152.0,0.896,0.896
159636.SZ,20230417,0.449,0.4555,0.4455,0.4555,650741.0,58668104.0,0.911,0.911
159636.SZ,20230418,0.4535,0.4545,0.449,0.4495,435510.0,39297208.0,0.899,0.899
159636.SZ,20230419,0.4525,0.4525,0.444,0.4475,531705.0,47561544.0,0.895,0.895
159636.SZ,20230420,0.4475,0.4505,0.4425,0.4455,534686.0,47783900.0,0.891,0.891
159636.SZ,20230421,0.444,0.444,0.4335,0.434,844168.0,74065208.0,0.868,0.868
159636.SZ,20230424,0.433,0.4385,0.4265,0.428,606883.0,52547936.0,0.856,0.856
159636.SZ,20230425,0.431,0.431,0.413,0.4165,645198.0,53818760.0,0.833,0.833
159636.SZ,20230426,0.4175,0.4275,0.4165,0.425,673494.0,56806452.0,0.85,0.85
159636.SZ,20230427,0.4245,0.4245,0.4195,0.422,486168.0,40948464.0,0.844,0.844
159636.SZ,20230428,0.426,0.431,0.4225,0.425,506889.0,43238200.0,0.85,0.85
159636.SZ,20230504,0.421,0.4235,0.4145,0.417,784961.0,65630324.0,0.834,0.834
159636.SZ,20230505,0.421,0.4275,0.4185,0.424,483561.0,40992708.0,0.848,0.848
159636.SZ,20230508,0.4245,0.429,0.4205,0.4235,650488.0,55061676.0,0.847,0.847
159636.SZ,20230509,0.4205,0.421,0.4095,0.41,891133.0,73955304.0,0.82,0.82
159636.SZ,20230510,0.41,0.412,0.4065,0.412,368870.0,30195968.0,0.824,0.824
159636.SZ,20230511,0.413,0.4165,0.408,0.408,859301.0,70870048.0,0.816,0.816
159636.SZ,20230512,0.412,0.419,0.4115,0.4125,611260.0,50699496.0,0.825,0.825
159636.SZ,20230515,0.4105,0.4225,0.4095,0.4205,965694.0,80435448.0,0.841,0.841
159636.SZ,20230516,0.4245,0.427,0.423,0.4235,477626.0,40594968.0,0.847,0.847
159636.SZ,20230517,0.425,0.4255,0.4185,0.4195,344203.0,29054126.0,0.839,0.839
159636.SZ,20230518,0.4195,0.4215,0.4145,0.415,517050.0,43193576.0,0.83,0.83
159636.SZ,20230519,0.413,0.4155,0.411,0.412,467286.0,38584164.0,0.824,0.824
159636.SZ,20230522,0.412,0.423,0.411,0.421,633951.0,53218892.0,0.842,0.842
159636.SZ,20230523,0.4245,0.4275,0.4175,0.418,426408.0,36158388.0,0.836,0.836
159636.SZ,20230524,0.418,0.418,0.4135,0.415,343776.0,28580726.0,0.83,0.83
159636.SZ,20230525,0.414,0.4145,0.402,0.4075,766672.0,62413652.0,0.815,0.815
159636.SZ,20230526,0.4035,0.4075,0.4,0.403,228967.0,18424204.0,0.806,0.806
159636.SZ,20230529,0.406,0.411,0.394,0.3975,1290142.0,103091592.0,0.795,0.795
159636.SZ,20230530,0.397,0.4015,0.3935,0.4005,584872.0,46542028.0,0.801,0.801
159636.SZ,20230531,0.3995,0.3995,0.387,0.3895,720923.0,56305952.0,0.779,0.779
159636.SZ,20230601,0.3915,0.404,0.3905,0.396,526241.0,42044748.0,0.792,0.792
159636.SZ,20230602,0.403,0.415,0.403,0.4145,425097.0,34880676.0,0.829,0.829
159636.SZ,20230605,0.415,0.418,0.4105,0.4155,415711.0,34432168.0,0.831,0.831
159636.SZ,20230606,0.416,0.4195,0.408,0.4095,470717.0,39159716.0,0.819,0.819
159636.SZ,20230607,0.416,0.422,0.416,0.42,512015.0,42957716.0,0.84,0.84
159636.SZ,20230608,0.42,0.42,0.412,0.416,731348.0,60623416.0,0.832,0.832
159636.SZ,20230609,0.419,0.4235,0.415,0.4235,846255.0,71015832.0,0.847,0.847
159636.SZ,20230612,0.422,0.422,0.4155,0.4215,784672.0,65664224.0,0.843,0.843
159636.SZ,20230613,0.4215,0.432,0.421,0.4315,983078.0,84037480.0,0.863,0.863
159636.SZ,20230614,0.4315,0.436,0.426,0.4275,682773.0,58794104.0,0.855,0.855
159636.SZ,20230615,0.4325,0.4375,0.4325,0.4365,574648.0,49972664.0,0.873,0.873
159636.SZ,20230616,0.4405,0.448,0.4385,0.445,770185.0,68529360.0,0.89,0.89
159636.SZ,20230619,0.445,0.445,0.432,0.436,5608749.0,490512192.0,0.872,0.872
159636.SZ,20230620,0.4355,0.44,0.4235,0.425,237451.0,20392036.0,0.85,0.85
159636.SZ,20230621,0.42,0.4205,0.4105,0.4105,3695472.0,306546432.0,0.821,0.821
159636.SZ,20230626,0.406,0.411,0.4035,0.408,305344.0,24897390.0,0.816,0.816
159636.SZ,20230627,0.411,0.4185,0.4095,0.417,434733.0,36133348.0,0.834,0.834
159636.SZ,20230628,0.421,0.4235,0.3755,0.4165,2509563.0,209335376.0,0.833,0.833
159636.SZ,20230629,0.416,0.418,0.411,0.4125,486064.0,40167508.0,0.825,0.825
159636.SZ,20230630,0.412,0.4145,0.4095,0.411,522033.0,42971284.0,0.822,0.822
159636.SZ,20230703,0.4125,0.42,0.4125,0.42,353386.0,29480238.0,0.84,0.84
159636.SZ,20230704,0.42,0.4285,0.4165,0.427,623542.0,52862540.0,0.854,0.854
159636.SZ,20230705,0.4275,0.4285,0.4195,0.4205,299469.0,25235374.0,0.841,0.841
159636.SZ,20230706,0.4195,0.423,0.4095,0.411,307552.0,25523048.0,0.822,0.822
159636.SZ,20230707,0.4085,0.412,0.4035,0.407,757921.0,61844620.0,0.814,0.814
159636.SZ,20230710,0.413,0.416,0.4085,0.4105,435830.0,35818856.0,0.821,0.821
159636.SZ,20230711,0.4125,0.416,0.412,0.4135,290417.0,24042942.0,0.827,0.827
159636.SZ,20230712,0.4155,0.4185,0.4115,0.414,177025.0,14737932.0,0.828,0.828
159636.SZ,20230713,0.42,0.436,0.42,0.436,416430.0,36002884.0,0.872,0.872
159636.SZ,20230714,0.441,0.4415,0.429,0.4305,369885.0,32087892.0,0.861,0.861
159636.SZ,20230717,0.4275,0.429,0.425,0.4255,26380.0,2251756.0,0.851,0.851
159636.SZ,20230718,0.4255,0.4295,0.422,0.4225,401736.0,33994108.0,0.845,0.845
159636.SZ,20230719,0.421,0.422,0.415,0.422,278360.0,23321632.0,0.844,0.844
159636.SZ,20230720,0.426,0.428,0.416,0.417,439395.0,36958568.0,0.834,0.834
159636.SZ,20230721,0.4165,0.4235,0.415,0.4205,146373.0,12276891.0,0.841,0.841
159636.SZ,20230724,0.4205,0.4205,0.41,0.4135,269092.0,22412050.0,0.827,0.827
159636.SZ,20230725,0.4225,0.4295,0.4225,0.4285,540469.0,46153040.0,0.857,0.857
159636.SZ,20230726,0.427,0.4315,0.4265,0.43,386930.0,33189808.0,0.86,0.86
159636.SZ,20230727,0.4355,0.437,0.431,0.4335,312274.0,27111910.0,0.867,0.867
159636.SZ,20230728,0.4325,0.4535,0.432,0.4525,403792.0,36063680.0,0.905,0.905
159636.SZ,20230731,0.46,0.4685,0.457,0.4595,572024.0,52906824.0,0.919,0.919
159636.SZ,20230801,0.461,0.468,0.452,0.4525,462786.0,42723624.0,0.905,0.905
159636.SZ,20230802,0.4525,0.456,0.442,0.4425,523739.0,46922376.0,0.885,0.885
159636.SZ,20230803,0.44,0.452,0.44,0.45,425293.0,38140496.0,0.9,0.9
159636.SZ,20230804,0.458,0.46,0.448,0.4515,727772.0,66001372.0,0.903,0.903
159636.SZ,20230807,0.453,0.453,0.4325,0.4475,400444.0,35885116.0,0.895,0.895
159636.SZ,20230808,0.4435,0.4475,0.4395,0.442,305723.0,27080766.0,0.884,0.884
159636.SZ,20230809,0.439,0.4495,0.438,0.445,404523.0,35979624.0,0.89,0.89
159636.SZ,20230810,0.446,0.448,0.442,0.4455,499303.0,44400088.0,0.891,0.891
159636.SZ,20230811,0.4495,0.4495,0.4375,0.4375,533638.0,47063908.0,0.875,0.875
159636.SZ,20230814,0.436,0.436,0.4275,0.4315,585476.0,50340560.0,0.863,0.863
159636.SZ,20230815,0.435,0.436,0.429,0.434,375061.0,32449550.0,0.868,0.868
159636.SZ,20230816,0.425,0.434,0.425,0.4275,237804.0,20493296.0,0.855,0.855
159636.SZ,20230817,0.427,0.435,0.42,0.4345,536331.0,45894136.0,0.869,0.869
159636.SZ,20230818,0.4315,0.4315,0.418,0.418,921583.0,77920776.0,0.836,0.836
159636.SZ,20230821,0.4175,0.419,0.411,0.4115,289920.0,24062644.0,0.823,0.823
159636.SZ,20230822,0.412,0.4195,0.4075,0.4165,339223.0,27969448.0,0.833,0.833
159636.SZ,20230823,0.4175,0.4215,0.411,0.416,569316.0,47371624.0,0.832,0.832
159636.SZ,20230824,0.4215,0.4385,0.4215,0.437,870859.0,75530104.0,0.874,0.874
159636.SZ,20230825,0.435,0.435,0.425,0.428,671015.0,57683244.0,0.856,0.856
159636.SZ,20230828,0.447,0.455,0.4335,0.435,522901.0,45768352.0,0.87,0.87
159636.SZ,20230829,0.4365,0.4455,0.435,0.444,659081.0,58185344.0,0.888,0.888
159636.SZ,20230830,0.446,0.4525,0.4405,0.441,597306.0,53327560.0,0.882,0.882
159636.SZ,20230831,0.4415,0.443,0.431,0.4315,570206.0,49794500.0,0.863,0.863
159636.SZ,20230901,0.432,0.435,0.4315,0.433,48737.0,4226727.0,0.866,0.866
159636.SZ,20230904,0.437,0.442,0.435,0.4395,318405.0,27945376.0,0.879,0.879
159636.SZ,20230905,0.4385,0.44,0.4305,0.433,295076.0,25711932.0,0.866,0.866
159636.SZ,20230906,0.4315,0.4315,0.424,0.4285,602525.0,51540676.0,0.857,0.857
159636.SZ,20230907,0.4295,0.431,0.421,0.4215,627643.0,53145652.0,0.843,0.843
159636.SZ,20230908,0.417,0.419,0.415,0.4165,58811.0,4900297.0,0.833,0.833
159636.SZ,20230911,0.415,0.425,0.415,0.4215,816415.0,68886552.0,0.843,0.843
159636.SZ,20230912,0.4225,0.4265,0.419,0.423,422452.0,35743812.0,0.846,0.846
159636.SZ,20230913,0.4245,0.425,0.4165,0.419,551180.0,46248656.0,0.838,0.838
159636.SZ,20230914,0.4185,0.423,0.4175,0.421,474645.0,39925792.0,0.842,0.842
159636.SZ,20230915,0.4215,0.4285,0.4185,0.4255,945873.0,80328296.0,0.851,0.851
159636.SZ,20230918,0.422,0.4675,0.4165,0.42,280850.0,23634248.0,0.84,0.84
159636.SZ,20230919,0.42,0.42,0.4145,0.417,743247.0,61850892.0,0.834,0.834
159636.SZ,20230920,0.4155,0.4175,0.4085,0.41,330923.0,27284318.0,0.82,0.82
159636.SZ,20230921,0.4075,0.4075,0.398,0.3995,478951.0,38353568.0,0.799,0.799
159636.SZ,20230922,0.3985,0.4125,0.397,0.4105,386850.0,31416162.0,0.821,0.821
