stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159855.SZ,20210524,0.995,1.006,0.991,1.006,87685.0,8793187.0,1.006,1.006
159855.SZ,20210525,1.006,1.016,0.999,1.013,270721.0,27381536.0,1.013,1.013
159855.SZ,20210526,1.01,1.018,1.009,1.015,133946.0,13598360.0,1.015,1.015
159855.SZ,20210527,1.015,1.031,1.014,1.026,155876.0,16004222.0,1.026,1.026
159855.SZ,20210528,1.028,1.033,1.011,1.014,83463.0,8504652.0,1.014,1.014
159855.SZ,20210531,1.01,1.016,1.007,1.014,56280.0,5700560.0,1.014,1.014
159855.SZ,20210601,1.015,1.024,1.009,1.021,49752.0,5068523.0,1.021,1.021
159855.SZ,20210602,1.021,1.021,1.0,1.001,50701.0,5103936.0,1.001,1.001
159855.SZ,20210603,1.002,1.015,0.999,1.002,41263.0,4150927.0,1.002,1.002
159855.SZ,20210604,1.0,1.004,0.995,1.0,58349.0,5830966.0,1.0,1.0
159855.SZ,20210607,1.0,1.009,0.997,1.009,37965.0,3809152.0,1.009,1.009
159855.SZ,20210608,1.009,1.018,1.005,1.017,77718.0,7887568.0,1.017,1.017
159855.SZ,20210609,1.013,1.016,1.01,1.014,74807.0,7580207.0,1.014,1.014
159855.SZ,20210610,1.014,1.023,1.014,1.015,65417.0,6666183.0,1.015,1.015
159855.SZ,20210611,1.015,1.023,0.999,0.999,65462.0,6628632.0,0.999,0.999
159855.SZ,20210615,1.0,1.007,0.995,0.999,60778.0,6083489.0,0.999,0.999
159855.SZ,20210616,0.995,1.0,0.988,0.99,45610.0,4525844.0,0.99,0.99
159855.SZ,20210617,0.989,0.992,0.984,0.987,36588.0,3608120.0,0.987,0.987
159855.SZ,20210618,0.985,1.007,0.983,1.006,80757.0,8055384.0,1.006,1.006
159855.SZ,20210621,1.006,1.015,1.001,1.012,65787.0,6632952.0,1.012,1.012
159855.SZ,20210622,1.011,1.018,1.006,1.007,29414.0,2971301.0,1.007,1.007
159855.SZ,20210623,1.007,1.017,1.002,1.015,80771.0,8181162.0,1.015,1.015
159855.SZ,20210624,1.015,1.021,0.998,1.0,28461.0,2859562.0,1.0,1.0
159855.SZ,20210625,0.997,0.999,0.991,0.999,60821.0,6045121.0,0.999,0.999
159855.SZ,20210628,0.999,1.017,0.999,1.012,94838.0,9594024.0,1.012,1.012
159855.SZ,20210629,1.012,1.013,0.998,0.999,37863.0,3806043.0,0.999,0.999
159855.SZ,20210630,1.0,1.006,0.996,1.006,55062.0,5514512.0,1.006,1.006
159855.SZ,20210701,1.007,1.013,1.002,1.006,69880.0,7043448.0,1.006,1.006
159855.SZ,20210702,1.002,1.014,0.992,0.999,58386.0,5826533.0,0.999,0.999
159855.SZ,20210705,0.995,0.999,0.971,0.98,74578.0,7308944.0,0.98,0.98
159855.SZ,20210706,0.98,0.984,0.969,0.98,53741.0,5234725.0,0.98,0.98
159855.SZ,20210707,0.979,0.984,0.978,0.983,30241.0,2966770.0,0.983,0.983
159855.SZ,20210708,0.983,0.983,0.972,0.974,38362.0,3747436.0,0.974,0.974
159855.SZ,20210709,0.968,0.972,0.964,0.967,33711.0,3261510.0,0.967,0.967
159855.SZ,20210712,0.97,0.979,0.967,0.975,24833.0,2420520.0,0.975,0.975
159855.SZ,20210713,0.976,1.001,0.976,0.997,114349.0,11362456.0,0.997,0.997
159855.SZ,20210714,1.0,1.0,0.978,0.98,74885.0,7357576.0,0.98,0.98
159855.SZ,20210715,0.98,0.98,0.962,0.977,34900.0,3381122.0,0.977,0.977
159855.SZ,20210716,0.977,0.986,0.972,0.981,67126.0,6568173.0,0.981,0.981
159855.SZ,20210719,0.981,0.981,0.966,0.971,71378.0,6909967.0,0.971,0.971
159855.SZ,20210720,0.965,0.967,0.958,0.967,41745.0,4012069.0,0.967,0.967
159855.SZ,20210721,0.967,0.972,0.961,0.965,24011.0,2315600.0,0.965,0.965
159855.SZ,20210722,0.96,0.967,0.957,0.967,33012.0,3171177.0,0.967,0.967
159855.SZ,20210723,0.967,0.968,0.942,0.943,66649.0,6332723.0,0.943,0.943
159855.SZ,20210726,0.942,0.942,0.9,0.92,74833.0,6836218.0,0.92,0.92
159855.SZ,20210727,0.9,0.916,0.883,0.884,96712.0,8681385.0,0.884,0.884
159855.SZ,20210728,0.884,0.904,0.86,0.872,102338.0,8871867.0,0.872,0.872
159855.SZ,20210729,0.874,0.876,0.86,0.874,38405.0,3351665.0,0.874,0.874
159855.SZ,20210730,0.868,0.875,0.855,0.859,34726.0,2985682.0,0.859,0.859
159855.SZ,20210802,0.858,0.869,0.83,0.869,75331.0,6451184.0,0.869,0.869
159855.SZ,20210803,0.866,0.873,0.86,0.864,23630.0,2049576.0,0.864,0.864
159855.SZ,20210804,0.864,0.866,0.856,0.858,65575.0,5629613.0,0.858,0.858
159855.SZ,20210805,0.859,0.863,0.836,0.838,58889.0,4965597.0,0.838,0.838
159855.SZ,20210806,0.844,0.844,0.828,0.831,44107.0,3661846.0,0.831,0.831
159855.SZ,20210809,0.831,0.852,0.831,0.852,65389.0,5543213.0,0.852,0.852
159855.SZ,20210810,0.852,0.87,0.848,0.868,86340.0,7416657.0,0.868,0.868
159855.SZ,20210811,0.872,0.872,0.863,0.866,48217.0,4178156.0,0.866,0.866
159855.SZ,20210812,0.866,0.881,0.859,0.87,74422.0,6489964.0,0.87,0.87
159855.SZ,20210813,0.87,0.87,0.864,0.869,49276.0,4274304.0,0.869,0.869
159855.SZ,20210816,0.873,0.877,0.865,0.872,58350.0,5097838.0,0.872,0.872
159855.SZ,20210817,0.868,0.872,0.855,0.858,64440.0,5565259.0,0.858,0.858
159855.SZ,20210818,0.858,0.87,0.85,0.863,57733.0,4944367.0,0.863,0.863
159855.SZ,20210819,0.865,0.876,0.865,0.87,81353.0,7096991.0,0.87,0.87
159855.SZ,20210820,0.874,0.874,0.855,0.865,50243.0,4323834.0,0.865,0.865
159855.SZ,20210823,0.866,0.888,0.866,0.888,66796.0,5877124.0,0.888,0.888
159855.SZ,20210824,0.888,0.888,0.871,0.881,71342.0,6238276.0,0.881,0.881
159855.SZ,20210825,0.882,0.895,0.878,0.891,72877.0,6492560.0,0.891,0.891
159855.SZ,20210826,0.889,0.894,0.882,0.891,93846.0,8332445.0,0.891,0.891
159855.SZ,20210827,0.89,0.902,0.868,0.88,101189.0,8884625.0,0.88,0.88
159855.SZ,20210830,0.88,0.88,0.859,0.866,79602.0,6866799.0,0.866,0.866
159855.SZ,20210831,0.865,0.876,0.86,0.873,70834.0,6156458.0,0.873,0.873
159855.SZ,20210901,0.872,0.909,0.87,0.907,126440.0,11328943.0,0.907,0.907
159855.SZ,20210902,0.91,0.911,0.892,0.902,128897.0,11646928.0,0.902,0.902
159855.SZ,20210903,0.903,0.91,0.894,0.906,136776.0,12314573.0,0.906,0.906
159855.SZ,20210906,0.906,0.92,0.9,0.919,83464.0,7640148.0,0.919,0.919
159855.SZ,20210907,0.92,0.942,0.913,0.942,85519.0,8008770.0,0.942,0.942
159855.SZ,20210908,0.943,0.977,0.943,0.977,125397.0,12005810.0,0.977,0.977
159855.SZ,20210909,0.968,0.968,0.94,0.943,112421.0,10660526.0,0.943,0.943
159855.SZ,20210910,0.938,0.948,0.937,0.943,100772.0,9506674.0,0.943,0.943
159855.SZ,20210913,0.936,0.956,0.921,0.945,109634.0,10332952.0,0.945,0.945
159855.SZ,20210914,0.94,0.944,0.92,0.921,73574.0,6866959.0,0.921,0.921
159855.SZ,20210915,0.919,0.935,0.919,0.934,91323.0,8482680.0,0.934,0.934
159855.SZ,20210916,0.934,0.943,0.915,0.921,76167.0,7032299.0,0.921,0.921
159855.SZ,20210917,0.924,0.924,0.897,0.91,79260.0,7166698.0,0.91,0.91
159855.SZ,20210922,0.919,0.919,0.888,0.902,77769.0,7010181.0,0.902,0.902
159855.SZ,20210923,0.904,0.921,0.904,0.919,72507.0,6638789.0,0.919,0.919
159855.SZ,20210924,0.919,0.925,0.91,0.917,81277.0,7464144.0,0.917,0.917
159855.SZ,20210927,0.922,0.924,0.89,0.895,89624.0,8060860.0,0.895,0.895
159855.SZ,20210928,0.895,0.896,0.882,0.891,108131.0,9607978.0,0.891,0.891
159855.SZ,20210929,0.885,0.894,0.874,0.875,76665.0,6723496.0,0.875,0.875
159855.SZ,20210930,0.88,0.891,0.875,0.89,86366.0,7635635.0,0.89,0.89
159855.SZ,20211008,0.899,0.899,0.887,0.896,93168.0,8330520.0,0.896,0.896
159855.SZ,20211011,0.895,0.895,0.88,0.884,80880.0,7142327.0,0.884,0.884
159855.SZ,20211012,0.884,0.888,0.853,0.857,96638.0,8342733.0,0.857,0.857
159855.SZ,20211013,0.857,0.865,0.853,0.865,68957.0,5923104.0,0.865,0.865
159855.SZ,20211014,0.864,0.885,0.859,0.882,128183.0,11244340.0,0.882,0.882
159855.SZ,20211015,0.883,0.89,0.875,0.879,83288.0,7331448.0,0.879,0.879
159855.SZ,20211018,0.877,0.877,0.867,0.873,20120.0,1752043.0,0.873,0.873
159855.SZ,20211019,0.873,0.873,0.863,0.869,85759.0,7442696.0,0.869,0.869
159855.SZ,20211020,0.869,0.87,0.858,0.864,74888.0,6458926.0,0.864,0.864
159855.SZ,20211021,0.863,0.863,0.851,0.857,95738.0,8211537.0,0.857,0.857
159855.SZ,20211022,0.858,0.867,0.857,0.859,84784.0,7317965.0,0.859,0.859
159855.SZ,20211025,0.86,0.861,0.848,0.855,80193.0,6830332.0,0.855,0.855
159855.SZ,20211026,0.856,0.859,0.85,0.854,77157.0,6599470.0,0.854,0.854
159855.SZ,20211027,0.856,0.856,0.839,0.842,90140.0,7607665.0,0.842,0.842
159855.SZ,20211028,0.847,0.851,0.836,0.848,91308.0,7726304.0,0.848,0.848
159855.SZ,20211029,0.849,0.876,0.848,0.872,161538.0,14022183.0,0.872,0.872
159855.SZ,20211101,0.863,0.881,0.863,0.872,75694.0,6613432.0,0.872,0.872
159855.SZ,20211102,0.871,0.876,0.852,0.859,83477.0,7192845.0,0.859,0.859
159855.SZ,20211103,0.852,0.882,0.852,0.878,94505.0,8255671.0,0.878,0.878
159855.SZ,20211104,0.878,0.897,0.873,0.897,111207.0,9850316.0,0.897,0.897
159855.SZ,20211105,0.897,0.931,0.89,0.92,177560.0,16258908.0,0.92,0.92
159855.SZ,20211108,0.92,0.932,0.913,0.926,83183.0,7677191.0,0.926,0.926
159855.SZ,20211109,0.926,0.926,0.916,0.92,81710.0,7515926.0,0.92,0.92
159855.SZ,20211110,0.92,0.939,0.92,0.934,101325.0,9414597.0,0.934,0.934
159855.SZ,20211111,0.935,0.953,0.92,0.944,105682.0,9912972.0,0.944,0.944
159855.SZ,20211112,0.944,0.955,0.925,0.949,94785.0,8995401.0,0.949,0.949
159855.SZ,20211115,0.949,0.986,0.944,0.98,187237.0,18222262.0,0.98,0.98
159855.SZ,20211116,0.98,1.002,0.974,0.98,152671.0,15137909.0,0.98,0.98
159855.SZ,20211117,0.978,0.997,0.967,0.991,105488.0,10448997.0,0.991,0.991
159855.SZ,20211118,0.99,0.991,0.96,0.965,120690.0,11699107.0,0.965,0.965
159855.SZ,20211119,0.96,0.979,0.96,0.975,96660.0,9387169.0,0.975,0.975
159855.SZ,20211122,0.982,0.982,0.967,0.97,79522.0,7728646.0,0.97,0.97
159855.SZ,20211123,0.97,0.982,0.956,0.978,75947.0,7377067.0,0.978,0.978
159855.SZ,20211124,0.979,1.004,0.969,0.996,126203.0,12494826.0,0.996,0.996
159855.SZ,20211125,0.998,1.005,0.971,0.971,97153.0,9602432.0,0.971,0.971
159855.SZ,20211126,0.969,0.974,0.958,0.963,72694.0,7018312.0,0.963,0.963
159855.SZ,20211129,0.95,0.96,0.937,0.944,92081.0,8710125.0,0.944,0.944
159855.SZ,20211130,0.94,0.954,0.931,0.941,66767.0,6279111.0,0.941,0.941
159855.SZ,20211201,0.94,0.953,0.932,0.951,42107.0,3979833.0,0.951,0.951
159855.SZ,20211202,0.946,0.946,0.926,0.927,63896.0,5975301.0,0.927,0.927
159855.SZ,20211203,0.929,0.938,0.927,0.933,58636.0,5455529.0,0.933,0.933
159855.SZ,20211206,0.93,0.94,0.921,0.932,71858.0,6694168.0,0.932,0.932
159855.SZ,20211207,0.938,0.946,0.934,0.943,87148.0,8199100.0,0.943,0.943
159855.SZ,20211208,0.942,0.962,0.934,0.954,89228.0,8473278.0,0.954,0.954
159855.SZ,20211209,0.959,0.972,0.957,0.963,96537.0,9309996.0,0.963,0.963
159855.SZ,20211210,0.964,1.003,0.96,0.993,152048.0,15041044.0,0.993,0.993
159855.SZ,20211213,0.996,1.031,0.996,1.03,190839.0,19506242.0,1.03,1.03
159855.SZ,20211214,1.028,1.063,1.028,1.052,193079.0,20336142.0,1.052,1.052
159855.SZ,20211215,1.052,1.065,1.042,1.05,143823.0,15160686.0,1.05,1.05
159855.SZ,20211216,1.041,1.087,1.04,1.078,186202.0,19930026.0,1.078,1.078
159855.SZ,20211217,1.07,1.083,1.06,1.069,139997.0,14977093.0,1.069,1.069
159855.SZ,20211220,1.069,1.091,1.042,1.044,150027.0,15945775.0,1.044,1.044
159855.SZ,20211221,1.04,1.065,1.032,1.063,144368.0,15221050.0,1.063,1.063
159855.SZ,20211222,1.059,1.103,1.057,1.1,148242.0,16142572.0,1.1,1.1
159855.SZ,20211223,1.096,1.11,1.08,1.08,134091.0,14615156.0,1.08,1.08
159855.SZ,20211224,1.076,1.101,1.076,1.088,135274.0,14748804.0,1.088,1.088
159855.SZ,20211227,1.088,1.088,1.049,1.065,82944.0,8818316.0,1.065,1.065
159855.SZ,20211228,1.055,1.078,1.049,1.054,105750.0,11229606.0,1.054,1.054
159855.SZ,20211229,1.054,1.059,1.035,1.049,90164.0,9468476.0,1.049,1.049
159855.SZ,20211230,1.051,1.11,1.047,1.109,165704.0,18137988.0,1.109,1.109
159855.SZ,20211231,1.111,1.122,1.099,1.121,185285.0,20638320.0,1.121,1.121
159855.SZ,20220104,1.122,1.16,1.111,1.157,207547.0,23737906.0,1.157,1.157
159855.SZ,20220105,1.15,1.188,1.134,1.152,192253.0,22170288.0,1.152,1.152
159855.SZ,20220106,1.146,1.146,1.115,1.129,133754.0,15048184.0,1.129,1.129
159855.SZ,20220107,1.125,1.161,1.101,1.104,168335.0,19020570.0,1.104,1.104
159855.SZ,20220110,1.103,1.103,1.068,1.102,136903.0,14935633.0,1.102,1.102
159855.SZ,20220111,1.102,1.107,1.066,1.079,112875.0,12209373.0,1.079,1.079
159855.SZ,20220112,1.085,1.098,1.061,1.081,178212.0,19236316.0,1.081,1.081
159855.SZ,20220113,1.078,1.096,1.07,1.076,113595.0,12280593.0,1.076,1.076
159855.SZ,20220114,1.07,1.096,1.051,1.084,173270.0,18724168.0,1.084,1.084
159855.SZ,20220117,1.076,1.13,1.076,1.13,104517.0,11627272.0,1.13,1.13
159855.SZ,20220118,1.129,1.133,1.089,1.11,280591.0,31257886.0,1.11,1.11
159855.SZ,20220119,1.092,1.133,1.092,1.116,171884.0,19194724.0,1.116,1.116
159855.SZ,20220120,1.11,1.11,1.079,1.083,164409.0,17955198.0,1.083,1.083
159855.SZ,20220121,1.079,1.092,1.031,1.053,114133.0,12172583.0,1.053,1.053
159855.SZ,20220124,1.047,1.052,1.023,1.029,129491.0,13393550.0,1.029,1.029
159855.SZ,20220125,1.006,1.023,0.962,0.964,162369.0,15998499.0,0.964,0.964
159855.SZ,20220126,0.962,0.975,0.944,0.958,114289.0,10918000.0,0.958,0.958
159855.SZ,20220127,0.95,0.954,0.92,0.921,141374.0,13146875.0,0.921,0.921
159855.SZ,20220128,0.928,0.954,0.925,0.947,167578.0,15779836.0,0.947,0.947
159855.SZ,20220207,0.941,0.941,0.909,0.921,158179.0,14554551.0,0.921,0.921
159855.SZ,20220208,0.919,0.939,0.913,0.935,121612.0,11292932.0,0.935,0.935
159855.SZ,20220209,0.935,0.959,0.933,0.958,135453.0,12875769.0,0.958,0.958
159855.SZ,20220210,0.959,0.975,0.948,0.972,119393.0,11532910.0,0.972,0.972
159855.SZ,20220211,0.973,0.973,0.943,0.949,140818.0,13425555.0,0.949,0.949
159855.SZ,20220214,0.944,0.984,0.944,0.968,198525.0,19242236.0,0.968,0.968
159855.SZ,20220215,0.965,0.98,0.948,0.96,149870.0,14398014.0,0.96,0.96
159855.SZ,20220216,0.963,0.974,0.953,0.968,114785.0,11087107.0,0.968,0.968
159855.SZ,20220217,0.962,0.962,0.94,0.941,154149.0,14643721.0,0.941,0.941
159855.SZ,20220218,0.94,0.947,0.931,0.947,93019.0,8777561.0,0.947,0.947
159855.SZ,20220221,0.947,0.956,0.942,0.954,102382.0,9742102.0,0.954,0.954
159855.SZ,20220222,0.951,0.951,0.912,0.917,188433.0,17329118.0,0.917,0.917
159855.SZ,20220223,0.916,0.936,0.916,0.933,100673.0,9386902.0,0.933,0.933
159855.SZ,20220224,0.933,0.933,0.874,0.892,175860.0,15798569.0,0.892,0.892
159855.SZ,20220225,0.898,0.907,0.893,0.896,80154.0,7205340.0,0.896,0.896
159855.SZ,20220228,0.896,0.896,0.876,0.892,113317.0,10030220.0,0.892,0.892
159855.SZ,20220301,0.894,0.908,0.893,0.907,110177.0,9927630.0,0.907,0.907
159855.SZ,20220302,0.909,0.909,0.895,0.906,71448.0,6445492.0,0.906,0.906
159855.SZ,20220303,0.909,0.91,0.898,0.902,83211.0,7517242.0,0.902,0.902
159855.SZ,20220304,0.895,0.912,0.889,0.903,124484.0,11158383.0,0.903,0.903
159855.SZ,20220307,0.891,0.902,0.881,0.884,67564.0,6010627.0,0.884,0.884
159855.SZ,20220308,0.884,0.884,0.853,0.857,96977.0,8404443.0,0.857,0.857
159855.SZ,20220309,0.857,0.859,0.81,0.842,81487.0,6829050.0,0.842,0.842
159855.SZ,20220310,0.846,0.864,0.846,0.847,63222.0,5400940.0,0.847,0.847
159855.SZ,20220311,0.846,0.858,0.826,0.856,85691.0,7181125.0,0.856,0.856
159855.SZ,20220314,0.846,0.85,0.821,0.83,68629.0,5755979.0,0.83,0.83
159855.SZ,20220315,0.821,0.825,0.781,0.781,97575.0,7853089.0,0.781,0.781
159855.SZ,20220316,0.798,0.823,0.778,0.819,105293.0,8438692.0,0.819,0.819
159855.SZ,20220317,0.839,0.854,0.82,0.836,133806.0,11288494.0,0.836,0.836
159855.SZ,20220318,0.829,0.851,0.829,0.849,94196.0,7958280.0,0.849,0.849
159855.SZ,20220321,0.848,0.856,0.844,0.852,65459.0,5561794.0,0.852,0.852
159855.SZ,20220322,0.852,0.873,0.844,0.866,67609.0,5843068.0,0.866,0.866
159855.SZ,20220323,0.868,0.871,0.855,0.865,89580.0,7763937.0,0.865,0.865
159855.SZ,20220324,0.856,0.858,0.841,0.844,60780.0,5147210.0,0.844,0.844
159855.SZ,20220325,0.84,0.86,0.84,0.848,75564.0,6442423.0,0.848,0.848
159855.SZ,20220328,0.848,0.87,0.84,0.862,84772.0,7300533.0,0.862,0.862
159855.SZ,20220329,0.856,0.865,0.847,0.851,81149.0,6940123.0,0.851,0.851
159855.SZ,20220330,0.851,0.865,0.846,0.865,105354.0,9045202.0,0.865,0.865
159855.SZ,20220331,0.859,0.87,0.855,0.856,73103.0,6294964.0,0.856,0.856
159855.SZ,20220401,0.853,0.891,0.84,0.89,126512.0,11130022.0,0.89,0.89
159855.SZ,20220406,0.89,0.908,0.88,0.901,132400.0,11894227.0,0.901,0.901
159855.SZ,20220407,0.895,0.898,0.876,0.879,120558.0,10663239.0,0.879,0.879
159855.SZ,20220408,0.871,0.874,0.843,0.848,124192.0,10572910.0,0.848,0.848
159855.SZ,20220411,0.84,0.847,0.817,0.826,97486.0,8114799.0,0.826,0.826
159855.SZ,20220412,0.84,0.855,0.822,0.855,129636.0,10904438.0,0.855,0.855
159855.SZ,20220413,0.84,0.843,0.82,0.825,94278.0,7805540.0,0.825,0.825
159855.SZ,20220414,0.826,0.835,0.816,0.828,101724.0,8433726.0,0.828,0.828
159855.SZ,20220415,0.824,0.825,0.804,0.807,123239.0,9996823.0,0.807,0.807
159855.SZ,20220418,0.804,0.815,0.787,0.811,84272.0,6750741.0,0.811,0.811
159855.SZ,20220419,0.812,0.816,0.803,0.815,83735.0,6773640.0,0.815,0.815
159855.SZ,20220420,0.814,0.832,0.814,0.819,101461.0,8376814.0,0.819,0.819
159855.SZ,20220421,0.815,0.83,0.788,0.789,99982.0,8079788.0,0.789,0.789
159855.SZ,20220422,0.79,0.79,0.764,0.769,130593.0,10081280.0,0.769,0.769
159855.SZ,20220425,0.752,0.76,0.716,0.725,63703.0,4697529.0,0.725,0.725
159855.SZ,20220426,0.715,0.734,0.706,0.711,60833.0,4377293.0,0.711,0.711
159855.SZ,20220427,0.693,0.726,0.691,0.726,107442.0,7627190.0,0.726,0.726
159855.SZ,20220428,0.719,0.723,0.701,0.71,92732.0,6606742.0,0.71,0.71
159855.SZ,20220429,0.716,0.767,0.716,0.763,166041.0,12370796.0,0.763,0.763
159855.SZ,20220505,0.753,0.763,0.746,0.756,43711.0,3300485.0,0.756,0.756
159855.SZ,20220506,0.74,0.744,0.734,0.734,36946.0,2724261.0,0.734,0.734
159855.SZ,20220509,0.73,0.77,0.723,0.755,35381.0,2649500.0,0.755,0.755
159855.SZ,20220510,0.74,0.759,0.737,0.758,47116.0,3531238.0,0.758,0.758
159855.SZ,20220511,0.758,0.773,0.749,0.749,64308.0,4917997.0,0.749,0.749
159855.SZ,20220512,0.75,0.76,0.741,0.76,61007.0,4587826.0,0.76,0.76
159855.SZ,20220513,0.754,0.768,0.753,0.761,58928.0,4482017.0,0.761,0.761
159855.SZ,20220516,0.766,0.777,0.76,0.777,106372.0,8177455.0,0.777,0.777
159855.SZ,20220517,0.775,0.775,0.761,0.773,84324.0,6477074.0,0.773,0.773
159855.SZ,20220518,0.77,0.781,0.77,0.77,97098.0,7531149.0,0.77,0.77
159855.SZ,20220519,0.755,0.768,0.755,0.768,89589.0,6819676.0,0.768,0.768
159855.SZ,20220520,0.772,0.782,0.772,0.78,109652.0,8514350.0,0.78,0.78
159855.SZ,20220523,0.78,0.809,0.78,0.794,90521.0,7207663.0,0.794,0.794
159855.SZ,20220524,0.793,0.799,0.763,0.765,81578.0,6390344.0,0.765,0.765
159855.SZ,20220525,0.761,0.802,0.761,0.798,148357.0,11646052.0,0.798,0.798
159855.SZ,20220526,0.803,0.806,0.789,0.806,66582.0,5307703.0,0.806,0.806
159855.SZ,20220527,0.806,0.808,0.789,0.795,83306.0,6644136.0,0.795,0.795
