stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159321.SZ,20250217,0.931,0.931,0.912,0.916,66477.0,6096785.0,0.916,0.916
159321.SZ,20250218,0.911,0.922,0.909,0.922,113149.0,10359957.0,0.922,0.922
159321.SZ,20250219,0.924,0.928,0.917,0.924,42149.0,3886478.0,0.924,0.924
159321.SZ,20250220,0.921,0.929,0.917,0.928,36864.0,3406672.0,0.928,0.928
159321.SZ,20250221,0.929,0.93,0.914,0.923,75659.0,6969977.0,0.923,0.923
159321.SZ,20250224,0.916,0.919,0.903,0.913,35411.0,3224608.0,0.913,0.913
159321.SZ,20250225,0.914,0.922,0.903,0.905,58157.0,5313209.0,0.905,0.905
159321.SZ,20250226,0.9,0.912,0.898,0.904,28638.0,2585419.0,0.904,0.904
159321.SZ,20250227,0.903,0.904,0.887,0.892,40261.0,3596626.0,0.892,0.892
159321.SZ,20250228,0.89,0.89,0.871,0.874,49822.0,4372611.0,0.874,0.874
159321.SZ,20250303,0.875,0.892,0.875,0.886,34534.0,3061576.0,0.886,0.886
159321.SZ,20250304,0.887,0.904,0.887,0.903,46617.0,4175969.0,0.903,0.903
159321.SZ,20250305,0.903,0.923,0.903,0.922,81630.0,7464458.0,0.922,0.922
159321.SZ,20250306,0.923,0.933,0.918,0.925,49519.0,4590983.0,0.925,0.925
159321.SZ,20250307,0.93,0.948,0.928,0.937,76700.0,7220892.0,0.937,0.937
159321.SZ,20250310,0.938,0.95,0.934,0.943,28662.0,2695362.0,0.943,0.943
159321.SZ,20250311,0.94,0.943,0.91,0.939,48442.0,4524300.0,0.939,0.939
159321.SZ,20250312,0.94,0.96,0.94,0.96,44556.0,4255251.0,0.96,0.96
159321.SZ,20250313,0.965,0.968,0.957,0.961,34467.0,3320662.0,0.961,0.961
159321.SZ,20250314,0.972,0.996,0.972,0.992,66877.0,6618667.0,0.992,0.992
159321.SZ,20250317,0.993,0.996,0.984,0.985,56172.0,5566083.0,0.985,0.985
159321.SZ,20250318,0.986,1.03,0.986,1.026,99743.0,10117904.0,1.026,1.026
159321.SZ,20250319,1.036,1.05,1.026,1.04,99855.0,10326791.0,1.04,1.04
159321.SZ,20250320,1.049,1.052,1.025,1.025,104693.0,10877407.0,1.025,1.025
159321.SZ,20250321,1.023,1.025,0.994,0.996,81595.0,8236024.0,0.996,0.996
159321.SZ,20250324,0.998,1.014,0.993,1.006,41051.0,4113994.0,1.006,1.006
159321.SZ,20250325,1.007,1.013,0.996,1.008,36015.0,3619614.0,1.008,1.008
159321.SZ,20250326,1.01,1.029,1.001,1.005,51775.0,5263222.0,1.005,1.005
159321.SZ,20250327,1.008,1.01,0.905,0.998,32272.0,3217506.0,0.998,0.998
159321.SZ,20250328,1.004,1.022,1.004,1.015,72258.0,7317961.0,1.015,1.015
159321.SZ,20250331,1.01,1.038,1.01,1.038,100492.0,10264035.0,1.038,1.038
159321.SZ,20250401,1.04,1.04,1.014,1.019,113670.0,11650741.0,1.019,1.019
159321.SZ,20250402,1.016,1.019,1.003,1.004,59968.0,6063005.0,1.004,1.004
159321.SZ,20250403,1.017,1.024,0.999,0.999,70782.0,7134145.0,0.999,0.999
159321.SZ,20250407,0.957,0.957,0.9,0.907,70141.0,6496778.0,0.907,0.907
159321.SZ,20250408,0.908,0.934,0.908,0.934,70023.0,6451914.0,0.934,0.934
159321.SZ,20250409,0.91,0.953,0.895,0.946,64664.0,5943824.0,0.946,0.946
159321.SZ,20250410,0.99,1.009,0.955,1.002,100055.0,9975645.0,1.002,1.002
159321.SZ,20250411,1.018,1.052,1.018,1.029,135479.0,14060771.0,1.029,1.029
159321.SZ,20250414,1.028,1.09,1.027,1.089,216556.0,23216086.0,1.089,1.089
159321.SZ,20250415,1.085,1.085,1.043,1.08,165668.0,17785242.0,1.08,1.08
159321.SZ,20250416,1.086,1.125,1.075,1.107,228939.0,25037824.0,1.107,1.107
159321.SZ,20250417,1.118,1.152,1.088,1.09,292946.0,32670178.0,1.09,1.09
159321.SZ,20250418,1.07,1.088,1.062,1.074,147378.0,15783698.0,1.074,1.074
159321.SZ,20250421,1.083,1.17,1.083,1.17,280574.0,31451240.0,1.17,1.17
159321.SZ,20250422,1.171,1.18,1.13,1.15,418466.0,48534040.0,1.15,1.15
159321.SZ,20250423,1.105,1.115,1.07,1.075,487419.0,53000732.0,1.075,1.075
159321.SZ,20250424,1.075,1.095,1.066,1.072,138953.0,15064045.0,1.072,1.072
159321.SZ,20250425,1.081,1.082,1.056,1.059,131048.0,13989460.0,1.059,1.059
159321.SZ,20250428,1.052,1.061,1.04,1.058,126078.0,13257939.0,1.058,1.058
159321.SZ,20250429,1.061,1.064,1.054,1.058,92570.0,9795414.0,1.058,1.058
159321.SZ,20250430,1.056,1.063,1.047,1.049,45036.0,4742195.0,1.049,1.049
159321.SZ,20250506,1.064,1.085,1.064,1.077,121676.0,13117987.0,1.077,1.077
159321.SZ,20250507,1.068,1.089,1.068,1.085,140070.0,15150204.0,1.085,1.085
159321.SZ,20250508,1.083,1.088,1.062,1.064,124302.0,13345086.0,1.064,1.064
159321.SZ,20250509,1.057,1.062,1.05,1.06,71022.0,7492857.0,1.06,1.06
159321.SZ,20250512,1.048,1.048,1.029,1.043,74634.0,7741744.0,1.043,1.043
159321.SZ,20250513,1.03,1.055,1.029,1.052,88076.0,9167922.0,1.052,1.052
159321.SZ,20250514,1.037,1.053,1.037,1.046,52525.0,5488944.0,1.046,1.046
159321.SZ,20250515,1.038,1.04,1.028,1.035,62569.0,6460302.0,1.035,1.035
159321.SZ,20250516,1.051,1.056,1.038,1.04,61389.0,6411842.0,1.04,1.04
159321.SZ,20250519,1.04,1.051,1.038,1.043,35987.0,3754313.0,1.043,1.043
159321.SZ,20250520,1.043,1.059,1.041,1.055,65573.0,6910755.0,1.055,1.055
159321.SZ,20250521,1.098,1.101,1.068,1.1,165946.0,18008956.0,1.1,1.1
159321.SZ,20250522,1.105,1.113,1.094,1.094,129431.0,14293209.0,1.094,1.094
159321.SZ,20250523,1.088,1.111,1.08,1.106,120103.0,13178069.0,1.106,1.106
159321.SZ,20250526,1.106,1.122,1.098,1.108,78937.0,8773478.0,1.108,1.108
159321.SZ,20250527,1.103,1.112,1.08,1.084,72426.0,7910258.0,1.084,1.084
159321.SZ,20250528,1.087,1.094,1.084,1.09,37735.0,4104670.0,1.09,1.09
159321.SZ,20250529,1.085,1.086,1.068,1.083,34126.0,3687897.0,1.083,1.083
159321.SZ,20250530,1.092,1.097,1.077,1.077,40308.0,4365293.0,1.077,1.077
159321.SZ,20250603,1.09,1.128,1.09,1.115,126450.0,14120264.0,1.115,1.115
159321.SZ,20250604,1.113,1.131,1.11,1.12,89823.0,10082242.0,1.12,1.12
159321.SZ,20250605,1.123,1.13,1.102,1.102,75985.0,8454605.0,1.102,1.102
159321.SZ,20250606,1.101,1.13,1.101,1.12,124661.0,14006544.0,1.12,1.12
159321.SZ,20250609,1.11,1.115,1.092,1.115,91741.0,10083062.0,1.115,1.115
159321.SZ,20250610,1.109,1.118,1.095,1.115,70853.0,7872219.0,1.115,1.115
159321.SZ,20250611,1.113,1.127,1.11,1.123,74191.0,8305053.0,1.123,1.123
159321.SZ,20250612,1.128,1.157,1.127,1.155,136674.0,15641730.0,1.155,1.155
159321.SZ,20250613,1.173,1.204,1.173,1.191,209581.0,24854800.0,1.191,1.191
159321.SZ,20250616,1.199,1.202,1.158,1.163,196308.0,23056146.0,1.163,1.163
159321.SZ,20250617,1.163,1.163,1.136,1.15,110314.0,12752947.0,1.15,1.15
159321.SZ,20250618,1.149,1.159,1.138,1.156,72137.0,8271732.0,1.156,1.156
159321.SZ,20250619,1.145,1.149,1.125,1.13,97828.0,11116517.0,1.13,1.13
159321.SZ,20250620,1.13,1.132,1.116,1.119,41060.0,4607801.0,1.119,1.119
159321.SZ,20250623,1.125,1.136,1.119,1.129,62739.0,7077922.0,1.129,1.129
159321.SZ,20250624,1.105,1.128,1.104,1.114,93003.0,10376255.0,1.114,1.114
159321.SZ,20250625,1.11,1.124,1.108,1.123,83578.0,9326250.0,1.123,1.123
159321.SZ,20250626,1.122,1.139,1.112,1.134,97833.0,11046771.0,1.134,1.134
159321.SZ,20250627,1.133,1.155,1.122,1.138,130022.0,14861838.0,1.138,1.138
159321.SZ,20250630,1.138,1.145,1.126,1.145,94356.0,10716369.0,1.145,1.145
159321.SZ,20250701,1.148,1.165,1.142,1.165,103901.0,11987837.0,1.165,1.165
159321.SZ,20250702,1.16,1.18,1.159,1.166,97405.0,11392101.0,1.166,1.166
159321.SZ,20250703,1.166,1.174,1.16,1.165,54235.0,6323751.0,1.165,1.165
159321.SZ,20250704,1.16,1.162,1.143,1.155,53107.0,6103280.0,1.155,1.155
159321.SZ,20250707,1.149,1.151,1.138,1.139,111145.0,12717817.0,1.139,1.139
159321.SZ,20250708,1.142,1.155,1.142,1.154,47844.0,5507586.0,1.154,1.154
159321.SZ,20250709,1.155,1.156,1.126,1.128,172334.0,19534994.0,1.128,1.128
159321.SZ,20250710,1.131,1.136,1.125,1.125,59574.0,6724604.0,1.125,1.125
159321.SZ,20250711,1.128,1.138,1.125,1.132,59188.0,6693377.0,1.132,1.132
159321.SZ,20250714,1.139,1.153,1.138,1.15,122000.0,13992838.0,1.15,1.15
159321.SZ,20250715,1.143,1.147,1.13,1.143,64570.0,7348358.0,1.143,1.143
159321.SZ,20250716,1.14,1.144,1.136,1.141,48809.0,5560621.0,1.141,1.141
159321.SZ,20250717,1.142,1.143,1.125,1.13,97033.0,10969183.0,1.13,1.13
159321.SZ,20250718,1.132,1.14,1.128,1.137,52346.0,5944036.0,1.137,1.137
159321.SZ,20250721,1.137,1.153,1.137,1.151,85204.0,9781591.0,1.151,1.151
159321.SZ,20250722,1.158,1.18,1.158,1.176,153442.0,17990012.0,1.176,1.176
159321.SZ,20250723,1.18,1.188,1.166,1.168,78217.0,9202903.0,1.168,1.168
159321.SZ,20250724,1.161,1.162,1.146,1.162,122236.0,14112230.0,1.162,1.162
159321.SZ,20250725,1.16,1.16,1.147,1.149,40551.0,4666536.0,1.149,1.149
159321.SZ,20250728,1.151,1.151,1.131,1.14,91148.0,10338401.0,1.14,1.14
159321.SZ,20250729,1.133,1.136,1.124,1.132,94824.0,10700327.0,1.132,1.132
159321.SZ,20250730,1.135,1.142,1.13,1.134,78018.0,8880516.0,1.134,1.134
159321.SZ,20250731,1.125,1.126,1.098,1.107,136986.0,15194506.0,1.107,1.107
159321.SZ,20250801,1.108,1.111,1.102,1.106,46929.0,5193440.0,1.106,1.106
159321.SZ,20250804,1.121,1.149,1.121,1.148,171940.0,19572624.0,1.148,1.148
159321.SZ,20250805,1.15,1.161,1.148,1.151,84251.0,9704919.0,1.151,1.151
159321.SZ,20250806,1.153,1.172,1.15,1.168,125979.0,14687006.0,1.168,1.168
159321.SZ,20250807,1.168,1.188,1.168,1.188,145602.0,17128824.0,1.188,1.188
159321.SZ,20250808,1.199,1.206,1.189,1.201,89406.0,10724852.0,1.201,1.201
159321.SZ,20250811,1.199,1.199,1.165,1.169,89066.0,10442706.0,1.169,1.169
159321.SZ,20250812,1.169,1.177,1.164,1.169,54500.0,6377762.0,1.169,1.169
159321.SZ,20250813,1.169,1.193,1.167,1.193,63486.0,7523107.0,1.193,1.193
159321.SZ,20250814,1.194,1.201,1.184,1.188,47130.0,5626748.0,1.188,1.188
159321.SZ,20250815,1.179,1.198,1.176,1.196,54904.0,6544087.0,1.196,1.196
159321.SZ,20250818,1.192,1.195,1.181,1.188,65018.0,7709148.0,1.188,1.188
159321.SZ,20250819,1.186,1.186,1.166,1.17,52303.0,6136993.0,1.17,1.17
159321.SZ,20250820,1.169,1.185,1.16,1.185,47814.0,5632858.0,1.185,1.185
